 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305291681e-07 -8.315622588324522e-05  7.440382596503287e-03  7.440385611573055e-03 
 2.000000000000000e-12  9.039865556090736e-07 -8.315622588744914e-05  7.440382596499092e-03  7.440385611563828e-03 
 4.000000000000001e-12  9.039865793421671e-07 -8.315622588834160e-05  7.440382596495466e-03  7.440385611555181e-03 
 8.000000000000001e-12  9.039866231067524e-07 -8.315622589021094e-05  7.440382596488665e-03  7.440385611538946e-03 
 1.600000000000000e-11  9.039866920783030e-07 -8.315622589364246e-05  7.440382596477679e-03  7.440385611512485e-03 
 3.200000000000001e-11  9.039867724513469e-07 -8.315622589902023e-05  7.440382596463060e-03  7.440385611479969e-03 
 6.400000000000001e-11  9.039867898954089e-07 -8.315622590675264e-05  7.440382596450402e-03  7.440385611470101e-03 
 1.280000000000000e-10  9.039866580852820e-07 -8.315622591453975e-05  7.440382596459304e-03  7.440385611565891e-03 
 2.560000000000000e-10  9.039864698834567e-07 -8.315622591923186e-05  7.440382596494498e-03  7.440385611871179e-03 
 4.560000000000001e-10  9.039864639702759e-07 -8.315622592001298e-05  7.440382596510495e-03  7.440385612264133e-03 
 6.560000000000001e-10  9.039865205154302e-07 -8.315622592007635e-05  7.440382596512146e-03  7.440385612521586e-03 
 8.560000000000001e-10  9.039865387307010e-07 -8.315622592013229e-05  7.440382596511575e-03  7.440385612700250e-03 
 1.056000000000000e-09  9.039865373380509e-07 -8.315622592021570e-05  7.440382596508782e-03  7.440385612833582e-03 
 1.256000000000000e-09  9.039865321045022e-07 -8.315622592011534e-05  7.440382596508080e-03  7.440385612933158e-03 
 1.456000000000000e-09  9.039865339779497e-07 -8.315622592016997e-05  7.440382596508757e-03  7.440385613005782e-03 
 1.656000000000000e-09  9.039865347854259e-07 -8.315622592025627e-05  7.440382596507060e-03  7.440385613061688e-03 
 1.856000000000000e-09  9.039865362806247e-07 -8.315622592019427e-05  7.440382596505815e-03  7.440385613103520e-03 
 2.056000000000000e-09  9.039865317063359e-07 -8.315622592015261e-05  7.440382596507629e-03  7.440385613135468e-03 
 2.256000000000000e-09  9.039865333387237e-07 -8.315622592025297e-05  7.440382596508446e-03  7.440385613158615e-03 
 2.456000000000000e-09  9.039865319291706e-07 -8.315622592023283e-05  7.440382596507037e-03  7.440385613174855e-03 
 2.656000000000000e-09  9.039865359188788e-07 -8.315622592006440e-05  7.440382596509261e-03  7.440385613188467e-03 
 2.856000000000000e-09  9.039865391332828e-07 -8.315622592007348e-05  7.440382596511235e-03  7.440385613196664e-03 
 3.056000000000001e-09  9.039865290311695e-07 -8.315622592024363e-05  7.440382596510244e-03  7.440385613203100e-03 
 3.256000000000001e-09  9.039865355074440e-07 -8.315622592016078e-05  7.440382596512850e-03  7.440385613208303e-03 
 3.456000000000001e-09  9.039865388385047e-07 -8.315622592014343e-05  7.440382596515158e-03  7.440385613209558e-03 
 3.656000000000001e-09  9.039865360050415e-07 -8.315622592008311e-05  7.440382596514445e-03  7.440385613211335e-03 
 3.856000000000001e-09  9.039865266594622e-07 -8.315622592020491e-05  7.440382596511280e-03  7.440385613214039e-03 
 4.056000000000001e-09  9.039865305622811e-07 -8.315622592016154e-05  7.440382596509088e-03  7.440385613215673e-03 
 4.256000000000001e-09  9.039865344814761e-07 -8.315622592023536e-05  7.440382596508120e-03  7.440385613215624e-03 
 4.456000000000001e-09  9.039865297427938e-07 -8.315622592018210e-05  7.440382596505710e-03  7.440385613218305e-03 
 4.656000000000001e-09  9.039865292081240e-07 -8.315622592021736e-05  7.440382596502784e-03  7.440385613219847e-03 
 4.856000000000001e-09  9.039865283298070e-07 -8.315622592026634e-05  7.440382596499468e-03  7.440385613219322e-03 
 5.056000000000002e-09  9.039865375855605e-07 -8.315622592036002e-05  7.440382596497454e-03  7.440385613221515e-03 
 5.256000000000002e-09  9.039865355690128e-07 -8.315622592026045e-05  7.440382596495756e-03  7.440385613222706e-03 
 5.456000000000002e-09  9.039865302849885e-07 -8.315622592024809e-05  7.440382596494361e-03  7.440385613220675e-03 
 5.656000000000002e-09  9.039865297426075e-07 -8.315622592017886e-05  7.440382596494540e-03  7.440385613219970e-03 
 5.856000000000002e-09  9.039865309579359e-07 -8.315622592024707e-05  7.440382596495193e-03  7.440385613220792e-03 
 6.056000000000002e-09  9.039865299470692e-07 -8.315622592017050e-05  7.440382596495148e-03  7.440385613220966e-03 
 6.256000000000002e-09  9.039865311435701e-07 -8.315622592012679e-05  7.440382596496117e-03  7.440385613221107e-03 
 6.456000000000003e-09  9.039865347084165e-07 -8.315622592015589e-05  7.440382596496200e-03  7.440385613221160e-03 
 6.656000000000003e-09  9.039865341747631e-07 -8.315622592021366e-05  7.440382596496124e-03  7.440385613221056e-03 
 6.856000000000003e-09  9.039865318957729e-07 -8.315622592012384e-05  7.440382596496888e-03  7.440385613222115e-03 
 7.056000000000003e-09  9.039865303527022e-07 -8.315622592021528e-05  7.440382596499052e-03  7.440385613221454e-03 
 7.256000000000003e-09  9.039865353696327e-07 -8.315622592017172e-05  7.440382596500874e-03  7.440385613221148e-03 
 7.456000000000002e-09  9.039865323721000e-07 -8.315622592023211e-05  7.440382596499225e-03  7.440385613222015e-03 
 7.656000000000003e-09  9.039865304796802e-07 -8.315622592022116e-05  7.440382596498345e-03  7.440385613219920e-03 
 7.856000000000003e-09  9.039865305001337e-07 -8.315622592014858e-05  7.440382596498561e-03  7.440385613218033e-03 
 8.056000000000003e-09  9.039865293276939e-07 -8.315622592015293e-05  7.440382596497029e-03  7.440385613217127e-03 
 8.256000000000003e-09  9.039865327148315e-07 -8.315622592017466e-05  7.440382596495029e-03  7.440385613217750e-03 
 8.456000000000003e-09  9.039865333939915e-07 -8.315622592010408e-05  7.440382596496022e-03  7.440385613219181e-03 
 8.656000000000003e-09  9.039865328223069e-07 -8.315622592010172e-05  7.440382596499187e-03  7.440385613219925e-03 
 8.856000000000003e-09  9.039865305997254e-07 -8.315622592014541e-05  7.440382596500010e-03  7.440385613220265e-03 
 9.056000000000003e-09  9.039865292458492e-07 -8.315622592018599e-05  7.440382596498232e-03  7.440385613220628e-03 
 9.256000000000004e-09  9.039865306650473e-07 -8.315622592021370e-05  7.440382596497473e-03  7.440385613220707e-03 
 9.456000000000004e-09  9.039865339368384e-07 -8.315622592010676e-05  7.440382596499881e-03  7.440385613220660e-03 
 9.656000000000004e-09  9.039865275179520e-07 -8.315622592021200e-05  7.440382596500176e-03  7.440385613221547e-03 
 9.856000000000004e-09  9.039865320983221e-07 -8.315622592011889e-05  7.440382596500214e-03  7.440385613221094e-03 
 1.005600000000000e-08  9.039865306978628e-07 -8.315622592018823e-05  7.440382596499735e-03  7.440385613218459e-03 
 1.025600000000000e-08  9.039865313926028e-07 -8.315622592017683e-05  7.440382596499234e-03  7.440385613217197e-03 
 1.045600000000000e-08  9.039865305985164e-07 -8.315622592009028e-05  7.440382596498598e-03  7.440385613218042e-03 
 1.065600000000000e-08  9.039865348387095e-07 -8.315622591997351e-05  7.440382596495649e-03  7.440385613219355e-03 
 1.085600000000000e-08  9.039865335636173e-07 -8.315622592002081e-05  7.440382596496338e-03  7.440385613219782e-03 
 1.105600000000000e-08  9.039865316412138e-07 -8.315622592015739e-05  7.440382596495937e-03  7.440385613220051e-03 
 1.125600000000000e-08  9.039865362734404e-07 -8.315622592010260e-05  7.440382596495615e-03  7.440385613219307e-03 
 1.145600000000001e-08  9.039865275677884e-07 -8.315622592017771e-05  7.440382596495134e-03  7.440385613220035e-03 
 1.165600000000001e-08  9.039865245011669e-07 -8.315622592025272e-05  7.440382596492456e-03  7.440385613221480e-03 
 1.185600000000001e-08  9.039865294279992e-07 -8.315622592018209e-05  7.440382596492260e-03  7.440385613220814e-03 
 1.205600000000001e-08  9.039865327142433e-07 -8.315622592020269e-05  7.440382596491632e-03  7.440385613220664e-03 
 1.225600000000001e-08  9.039865380179374e-07 -8.315622592014738e-05  7.440382596492372e-03  7.440385613220604e-03 
 1.245600000000001e-08  9.039865310908531e-07 -8.315622592009566e-05  7.440382596492470e-03  7.440385613220476e-03 
 1.265600000000001e-08  9.039865280956349e-07 -8.315622592012887e-05  7.440382596492399e-03  7.440385613219395e-03 
 1.285600000000001e-08  9.039865350030801e-07 -8.315622592003980e-05  7.440382596494617e-03  7.440385613218954e-03 
 1.305600000000001e-08  9.039865303696258e-07 -8.315622592007695e-05  7.440382596495308e-03  7.440385613220767e-03 
 1.325600000000001e-08  9.039865313411210e-07 -8.315622592017008e-05  7.440382596493295e-03  7.440385613220263e-03 
 1.345600000000001e-08  9.039865267150277e-07 -8.315622592019335e-05  7.440382596492327e-03  7.440385613219170e-03 
 1.365600000000001e-08  9.039865299498932e-07 -8.315622592012691e-05  7.440382596493916e-03  7.440385613218928e-03 
 1.385600000000001e-08  9.039865332858335e-07 -8.315622592009298e-05  7.440382596493185e-03  7.440385613218504e-03 
 1.405600000000001e-08  9.039865297807796e-07 -8.315622592003916e-05  7.440382596490637e-03  7.440385613219548e-03 
 1.425600000000001e-08  9.039865286954690e-07 -8.315622592020672e-05  7.440382596488078e-03  7.440385613218605e-03 
 1.445600000000001e-08  9.039865303005315e-07 -8.315622592015342e-05  7.440382596487992e-03  7.440385613218367e-03 
 1.465600000000001e-08  9.039865286494275e-07 -8.315622592015758e-05  7.440382596488841e-03  7.440385613218578e-03 
 1.485600000000001e-08  9.039865275793388e-07 -8.315622592020101e-05  7.440382596487874e-03  7.440385613218357e-03 
 1.505600000000001e-08  9.039865317013532e-07 -8.315622592022533e-05  7.440382596486564e-03  7.440385613219533e-03 
 1.525600000000000e-08  9.039865282686942e-07 -8.315622592020220e-05  7.440382596488196e-03  7.440385613219104e-03 
 1.545600000000000e-08  9.039865358247955e-07 -8.315622592018389e-05  7.440382596489751e-03  7.440385613217648e-03 
 1.565600000000000e-08  9.039865369648266e-07 -8.315622592017931e-05  7.440382596488312e-03  7.440385613218096e-03 
 1.585600000000000e-08  9.039865286283436e-07 -8.315622592008139e-05  7.440382596486939e-03  7.440385613219868e-03 
 1.605600000000000e-08  9.039865285830662e-07 -8.315622591993384e-05  7.440382596488476e-03  7.440385613220531e-03 
 1.625600000000000e-08  9.039865242542307e-07 -8.315622592009540e-05  7.440382596490026e-03  7.440385613220603e-03 
 1.645600000000000e-08  9.039865307009150e-07 -8.315622592015180e-05  7.440382596489702e-03  7.440385613219669e-03 
 1.665599999999999e-08  9.039865319629086e-07 -8.315622591999891e-05  7.440382596490902e-03  7.440385613219383e-03 
 1.685599999999999e-08  9.039865311287396e-07 -8.315622592002082e-05  7.440382596492319e-03  7.440385613219123e-03 
 1.705599999999999e-08  9.039865329555353e-07 -8.315622592022650e-05  7.440382596490653e-03  7.440385613217702e-03 
 1.725599999999999e-08  9.039865299394412e-07 -8.315622592012446e-05  7.440382596490240e-03  7.440385613217442e-03 
 1.745599999999999e-08  9.039865277414657e-07 -8.315622592004400e-05  7.440382596489788e-03  7.440385613219714e-03 
 1.765599999999999e-08  9.039865327680203e-07 -8.315622592006633e-05  7.440382596489462e-03  7.440385613220352e-03 
 1.785599999999998e-08  9.039865346481620e-07 -8.315622592011091e-05  7.440382596489229e-03  7.440385613219675e-03 
 1.805599999999998e-08  9.039865294450755e-07 -8.315622592004361e-05  7.440382596486900e-03  7.440385613221904e-03 
 1.825599999999998e-08  9.039865257158907e-07 -8.315622592006265e-05  7.440382596485911e-03  7.440385613222712e-03 
 1.845599999999998e-08  9.039865334501760e-07 -8.315622592001454e-05  7.440382596485211e-03  7.440385613221752e-03 
 1.865599999999998e-08  9.039865305852225e-07 -8.315622592002826e-05  7.440382596486107e-03  7.440385613221464e-03 
 1.885599999999998e-08  9.039865276141390e-07 -8.315622592002227e-05  7.440382596487659e-03  7.440385613222477e-03 
 1.905599999999998e-08  9.039865377029617e-07 -8.315622591999253e-05  7.440382596488443e-03  7.440385613222762e-03 
 1.925599999999997e-08  9.039865251499004e-07 -8.315622592005941e-05  7.440382596488824e-03  7.440385613220424e-03 
 1.945599999999997e-08  9.039865326673290e-07 -8.315622591997258e-05  7.440382596489187e-03  7.440385613219437e-03 
 1.965599999999997e-08  9.039865325937524e-07 -8.315622591999785e-05  7.440382596490453e-03  7.440385613220058e-03 
 1.985599999999997e-08  9.039865271526887e-07 -8.315622592005964e-05  7.440382596492170e-03  7.440385613220292e-03 
