 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623189115379e-08 -1.080127131917926e-04  6.381172463977037e-03  6.381172678283305e-03 
 2.000000000000000e-12  7.905625835604021e-08 -1.080127132102769e-04  6.381172463977848e-03  6.381172678282281e-03 
 4.000000000000001e-12  7.905628126797342e-08 -1.080127132106483e-04  6.381172463978781e-03  6.381172678281355e-03 
 8.000000000000001e-12  7.905631875564925e-08 -1.080127132115567e-04  6.381172463980632e-03  6.381172678279688e-03 
 1.600000000000000e-11  7.905635766043380e-08 -1.080127132136396e-04  6.381172463984139e-03  6.381172678277626e-03 
 3.200000000000001e-11  7.905636513210428e-08 -1.080127132171524e-04  6.381172463991846e-03  6.381172678279463e-03 
 6.400000000000001e-11  7.905629476495818e-08 -1.080127132223804e-04  6.381172464008216e-03  6.381172678299113e-03 
 1.280000000000000e-10  7.905618524958474e-08 -1.080127132270342e-04  6.381172464036754e-03  6.381172678358714e-03 
 2.560000000000000e-10  7.905617262720896e-08 -1.080127132291293e-04  6.381172464073377e-03  6.381172678458927e-03 
 4.560000000000001e-10  7.905618402103917e-08 -1.080127132291180e-04  6.381172464100644e-03  6.381172678543827e-03 
 6.560000000000001e-10  7.905616517355422e-08 -1.080127132295518e-04  6.381172464115736e-03  6.381172678589868e-03 
 8.560000000000001e-10  7.905617414066561e-08 -1.080127132295683e-04  6.381172464122577e-03  6.381172678617479e-03 
 1.056000000000000e-09  7.905617039680783e-08 -1.080127132296168e-04  6.381172464125535e-03  6.381172678634968e-03 
 1.256000000000000e-09  7.905616896368989e-08 -1.080127132298005e-04  6.381172464126830e-03  6.381172678645543e-03 
 1.456000000000000e-09  7.905617220000581e-08 -1.080127132295573e-04  6.381172464129326e-03  6.381172678652947e-03 
 1.656000000000000e-09  7.905616882214507e-08 -1.080127132296596e-04  6.381172464130540e-03  6.381172678657457e-03 
 1.856000000000000e-09  7.905617389058539e-08 -1.080127132295098e-04  6.381172464134013e-03  6.381172678660631e-03 
 2.056000000000000e-09  7.905616994030372e-08 -1.080127132296432e-04  6.381172464134442e-03  6.381172678662582e-03 
 2.256000000000000e-09  7.905616862681892e-08 -1.080127132296218e-04  6.381172464132419e-03  6.381172678663369e-03 
 2.456000000000000e-09  7.905617137571348e-08 -1.080127132294891e-04  6.381172464134248e-03  6.381172678663128e-03 
 2.656000000000000e-09  7.905616507892557e-08 -1.080127132297293e-04  6.381172464133575e-03  6.381172678664268e-03 
 2.856000000000000e-09  7.905617065189278e-08 -1.080127132296648e-04  6.381172464134228e-03  6.381172678664116e-03 
 3.056000000000001e-09  7.905617115852664e-08 -1.080127132295375e-04  6.381172464134446e-03  6.381172678663428e-03 
 3.256000000000001e-09  7.905617032260511e-08 -1.080127132296865e-04  6.381172464131802e-03  6.381172678663350e-03 
 3.456000000000001e-09  7.905617152582015e-08 -1.080127132295744e-04  6.381172464130207e-03  6.381172678661463e-03 
 3.656000000000001e-09  7.905616731897317e-08 -1.080127132297201e-04  6.381172464128386e-03  6.381172678659954e-03 
 3.856000000000001e-09  7.905616920412912e-08 -1.080127132296547e-04  6.381172464128094e-03  6.381172678661791e-03 
 4.056000000000001e-09  7.905616889013541e-08 -1.080127132296252e-04  6.381172464128969e-03  6.381172678662520e-03 
