 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305291681e-07 -8.315622588324522e-05  7.440382596503287e-03  7.440385611573055e-03 
 2.000000000000000e-12  9.039865556177041e-07 -8.315622588745134e-05  7.440382596499115e-03  7.440385611563867e-03 
 4.000000000000001e-12  9.039865794302683e-07 -8.315622588830754e-05  7.440382596495531e-03  7.440385611555350e-03 
 8.000000000000001e-12  9.039866230819755e-07 -8.315622589023661e-05  7.440382596488752e-03  7.440385611539387e-03 
 1.600000000000000e-11  9.039866918667303e-07 -8.315622589365944e-05  7.440382596478019e-03  7.440385611513545e-03 
 3.200000000000001e-11  9.039867726348458e-07 -8.315622589905002e-05  7.440382596464521e-03  7.440385611482560e-03 
 6.400000000000001e-11  9.039867906467955e-07 -8.315622590671513e-05  7.440382596453686e-03  7.440385611475907e-03 
 1.280000000000000e-10  9.039866592561211e-07 -8.315622591453437e-05  7.440382596463273e-03  7.440385611570248e-03 
 2.560000000000000e-10  9.039864637886398e-07 -8.315622591930990e-05  7.440382596493936e-03  7.440385611853824e-03 
 4.560000000000001e-10  9.039864694116093e-07 -8.315622591992833e-05  7.440382596507366e-03  7.440385612222327e-03 
 6.560000000000001e-10  9.039865248134034e-07 -8.315622592020899e-05  7.440382596508672e-03  7.440385612474939e-03 
 8.560000000000001e-10  9.039865277358124e-07 -8.315622592024437e-05  7.440382596505976e-03  7.440385612654843e-03 
 1.056000000000000e-09  9.039865407781372e-07 -8.315622592007615e-05  7.440382596506961e-03  7.440385612791714e-03 
 1.256000000000000e-09  9.039865365774752e-07 -8.315622592019396e-05  7.440382596507469e-03  7.440385612896091e-03 
 1.456000000000000e-09  9.039865290355561e-07 -8.315622592028308e-05  7.440382596508218e-03  7.440385612973150e-03 
 1.656000000000000e-09  9.039865299685559e-07 -8.315622592024257e-05  7.440382596508853e-03  7.440385613032488e-03 
 1.856000000000000e-09  9.039865336452108e-07 -8.315622592027830e-05  7.440382596507419e-03  7.440385613078942e-03 
 2.056000000000000e-09  9.039865350185614e-07 -8.315622592013217e-05  7.440382596509396e-03  7.440385613114105e-03 
 2.256000000000000e-09  9.039865399309022e-07 -8.315622592011869e-05  7.440382596510056e-03  7.440385613140472e-03 
 2.456000000000000e-09  9.039865368532377e-07 -8.315622592015795e-05  7.440382596509764e-03  7.440385613161395e-03 
 2.656000000000000e-09  9.039865334132910e-07 -8.315622592009637e-05  7.440382596512197e-03  7.440385613178118e-03 
 2.856000000000000e-09  9.039865309949479e-07 -8.315622592005099e-05  7.440382596513243e-03  7.440385613188163e-03 
 3.056000000000001e-09  9.039865355095167e-07 -8.315622592008177e-05  7.440382596515401e-03  7.440385613196270e-03 
 3.256000000000001e-09  9.039865361435458e-07 -8.315622592020605e-05  7.440382596515555e-03  7.440385613203443e-03 
 3.456000000000001e-09  9.039865319667307e-07 -8.315622592025451e-05  7.440382596512893e-03  7.440385613207499e-03 
 3.656000000000001e-09  9.039865388581306e-07 -8.315622592014778e-05  7.440382596510038e-03  7.440385613210932e-03 
 3.856000000000001e-09  9.039865357601655e-07 -8.315622592011119e-05  7.440382596508798e-03  7.440385613213322e-03 
 4.056000000000001e-09  9.039865252664800e-07 -8.315622592021441e-05  7.440382596508164e-03  7.440385613215192e-03 
 4.256000000000001e-09  9.039865336126940e-07 -8.315622592017395e-05  7.440382596506065e-03  7.440385613217799e-03 
 4.456000000000001e-09  9.039865367252920e-07 -8.315622592020652e-05  7.440382596503401e-03  7.440385613219116e-03 
 4.656000000000001e-09  9.039865310365386e-07 -8.315622592022188e-05  7.440382596500341e-03  7.440385613219061e-03 
 4.856000000000001e-09  9.039865347944333e-07 -8.315622592009325e-05  7.440382596500423e-03  7.440385613218283e-03 
 5.056000000000002e-09  9.039865240677379e-07 -8.315622592022333e-05  7.440382596501581e-03  7.440385613217912e-03 
 5.256000000000002e-09  9.039865320658461e-07 -8.315622592013461e-05  7.440382596500656e-03  7.440385613220246e-03 
 5.456000000000002e-09  9.039865389274727e-07 -8.315622592015417e-05  7.440382596499835e-03  7.440385613221025e-03 
 5.656000000000002e-09  9.039865255711532e-07 -8.315622592020790e-05  7.440382596499870e-03  7.440385613219225e-03 
 5.856000000000002e-09  9.039865330325180e-07 -8.315622592010252e-05  7.440382596500586e-03  7.440385613219840e-03 
 6.056000000000002e-09  9.039865348466457e-07 -8.315622592015934e-05  7.440382596501398e-03  7.440385613220940e-03 
 6.256000000000002e-09  9.039865341421912e-07 -8.315622592018150e-05  7.440382596501352e-03  7.440385613220277e-03 
 6.456000000000003e-09  9.039865295837067e-07 -8.315622592019133e-05  7.440382596499972e-03  7.440385613220200e-03 
 6.656000000000003e-09  9.039865248287245e-07 -8.315622592027441e-05  7.440382596499022e-03  7.440385613221276e-03 
 6.856000000000003e-09  9.039865349946938e-07 -8.315622592019092e-05  7.440382596500262e-03  7.440385613220619e-03 
 7.056000000000003e-09  9.039865376510527e-07 -8.315622592016997e-05  7.440382596500135e-03  7.440385613219028e-03 
 7.256000000000003e-09  9.039865312162258e-07 -8.315622592015231e-05  7.440382596500864e-03  7.440385613219470e-03 
 7.456000000000002e-09  9.039865330848058e-07 -8.315622592016065e-05  7.440382596502674e-03  7.440385613219696e-03 
 7.656000000000003e-09  9.039865352141560e-07 -8.315622592022623e-05  7.440382596499883e-03  7.440385613218558e-03 
 7.856000000000003e-09  9.039865251377618e-07 -8.315622592028117e-05  7.440382596496769e-03  7.440385613219229e-03 
 8.056000000000003e-09  9.039865315387743e-07 -8.315622592011561e-05  7.440382596495904e-03  7.440385613221851e-03 
 8.256000000000003e-09  9.039865320692621e-07 -8.315622592021370e-05  7.440382596495804e-03  7.440385613221586e-03 
 8.456000000000003e-09  9.039865293271893e-07 -8.315622592014052e-05  7.440382596496404e-03  7.440385613221724e-03 
 8.656000000000003e-09  9.039865332036543e-07 -8.315622592008021e-05  7.440382596498257e-03  7.440385613221827e-03 
 8.856000000000003e-09  9.039865354077417e-07 -8.315622592011693e-05  7.440382596498613e-03  7.440385613220541e-03 
 9.056000000000003e-09  9.039865296054655e-07 -8.315622592013910e-05  7.440382596498832e-03  7.440385613220205e-03 
 9.256000000000004e-09  9.039865258501042e-07 -8.315622592027191e-05  7.440382596499618e-03  7.440385613218637e-03 
 9.456000000000004e-09  9.039865347250895e-07 -8.315622592026402e-05  7.440382596497495e-03  7.440385613216979e-03 
 9.656000000000004e-09  9.039865284445815e-07 -8.315622592016634e-05  7.440382596496589e-03  7.440385613217465e-03 
 9.856000000000004e-09  9.039865335923739e-07 -8.315622592018672e-05  7.440382596495493e-03  7.440385613217327e-03 
 1.005600000000000e-08  9.039865324811566e-07 -8.315622592010889e-05  7.440382596494654e-03  7.440385613216470e-03 
 1.025600000000000e-08  9.039865314051907e-07 -8.315622592015673e-05  7.440382596495076e-03  7.440385613217322e-03 
 1.045600000000000e-08  9.039865304330879e-07 -8.315622592013374e-05  7.440382596495998e-03  7.440385613218629e-03 
 1.065600000000000e-08  9.039865268535757e-07 -8.315622592023693e-05  7.440382596495013e-03  7.440385613218021e-03 
 1.085600000000000e-08  9.039865335014214e-07 -8.315622592013835e-05  7.440382596492430e-03  7.440385613218168e-03 
 1.105600000000000e-08  9.039865337455551e-07 -8.315622592005179e-05  7.440382596492148e-03  7.440385613219367e-03 
 1.125600000000000e-08  9.039865324726670e-07 -8.315622592004045e-05  7.440382596493554e-03  7.440385613220793e-03 
 1.145600000000001e-08  9.039865321139315e-07 -8.315622592016241e-05  7.440382596494062e-03  7.440385613221565e-03 
 1.165600000000001e-08  9.039865272548813e-07 -8.315622592026245e-05  7.440382596493223e-03  7.440385613220803e-03 
 1.185600000000001e-08  9.039865273276277e-07 -8.315622592022334e-05  7.440382596491727e-03  7.440385613220680e-03 
 1.205600000000001e-08  9.039865280083714e-07 -8.315622592006746e-05  7.440382596490767e-03  7.440385613219686e-03 
 1.225600000000001e-08  9.039865331530872e-07 -8.315622592005255e-05  7.440382596490052e-03  7.440385613217908e-03 
 1.245600000000001e-08  9.039865327457763e-07 -8.315622592005553e-05  7.440382596489596e-03  7.440385613216984e-03 
 1.265600000000001e-08  9.039865303097075e-07 -8.315622592010722e-05  7.440382596491409e-03  7.440385613217868e-03 
 1.285600000000001e-08  9.039865343634271e-07 -8.315622592010799e-05  7.440382596492012e-03  7.440385613219133e-03 
 1.305600000000001e-08  9.039865287557121e-07 -8.315622592020466e-05  7.440382596491293e-03  7.440385613219749e-03 
 1.325600000000001e-08  9.039865321138898e-07 -8.315622592016303e-05  7.440382596491094e-03  7.440385613220100e-03 
 1.345600000000001e-08  9.039865281494512e-07 -8.315622592021942e-05  7.440382596490765e-03  7.440385613220300e-03 
 1.365600000000001e-08  9.039865319681957e-07 -8.315622592010705e-05  7.440382596489557e-03  7.440385613221756e-03 
 1.385600000000001e-08  9.039865363236211e-07 -8.315622592006337e-05  7.440382596490045e-03  7.440385613222121e-03 
 1.405600000000001e-08  9.039865307944326e-07 -8.315622592009238e-05  7.440382596489824e-03  7.440385613221096e-03 
 1.425600000000001e-08  9.039865230346414e-07 -8.315622592020798e-05  7.440382596489823e-03  7.440385613219715e-03 
 1.445600000000001e-08  9.039865259969286e-07 -8.315622592017218e-05  7.440382596490885e-03  7.440385613219181e-03 
 1.465600000000001e-08  9.039865368306978e-07 -8.315622592003153e-05  7.440382596490199e-03  7.440385613219916e-03 
 1.485600000000001e-08  9.039865304481881e-07 -8.315622592012415e-05  7.440382596491045e-03  7.440385613221029e-03 
 1.505600000000001e-08  9.039865326595207e-07 -8.315622592020506e-05  7.440382596490190e-03  7.440385613221704e-03 
 1.525600000000000e-08  9.039865324153860e-07 -8.315622592008884e-05  7.440382596489923e-03  7.440385613219814e-03 
 1.545600000000000e-08  9.039865247115142e-07 -8.315622592007643e-05  7.440382596489565e-03  7.440385613219139e-03 
