 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 7.656000000000003e-09  9.039865365487386e-07 -8.315622592010505e-05  7.440382596500204e-03  7.440385613218501e-03 
 7.856000000000003e-09  9.039865308566885e-07 -8.315622592014387e-05  7.440382596501105e-03  7.440385613218349e-03 
 8.056000000000003e-09  9.039865303647088e-07 -8.315622592016032e-05  7.440382596502079e-03  7.440385613217305e-03 
 8.256000000000003e-09  9.039865279250438e-07 -8.315622592020233e-05  7.440382596501216e-03  7.440385613218194e-03 
 8.456000000000003e-09  9.039865306262308e-07 -8.315622592010303e-05  7.440382596500647e-03  7.440385613219695e-03 
 8.656000000000003e-09  9.039865325724566e-07 -8.315622592015131e-05  7.440382596499872e-03  7.440385613220043e-03 
 8.856000000000003e-09  9.039865358915491e-07 -8.315622592010957e-05  7.440382596499170e-03  7.440385613221432e-03 
 9.056000000000003e-09  9.039865372439698e-07 -8.315622592008929e-05  7.440382596499420e-03  7.440385613221062e-03 
 9.256000000000004e-09  9.039865285522396e-07 -8.315622592013251e-05  7.440382596498880e-03  7.440385613218878e-03 
 9.456000000000004e-09  9.039865324628528e-07 -8.315622592021842e-05  7.440382596496412e-03  7.440385613218988e-03 
 9.656000000000004e-09  9.039865251761310e-07 -8.315622592023452e-05  7.440382596496165e-03  7.440385613219893e-03 
 9.856000000000004e-09  9.039865302847971e-07 -8.315622592017109e-05  7.440382596495332e-03  7.440385613220458e-03 
 1.005600000000000e-08  9.039865347584545e-07 -8.315622592025711e-05  7.440382596492560e-03  7.440385613219272e-03 
 1.025600000000000e-08  9.039865289809586e-07 -8.315622592029777e-05  7.440382596491260e-03  7.440385613217901e-03 
 1.045600000000000e-08  9.039865304754943e-07 -8.315622591997557e-05  7.440382596492388e-03  7.440385613218778e-03 
 1.065600000000000e-08  9.039865298420844e-07 -8.315622591995842e-05  7.440382596492284e-03  7.440385613220887e-03 
 1.085600000000000e-08  9.039865308698148e-07 -8.315622592017761e-05  7.440382596490207e-03  7.440385613221533e-03 
 1.105600000000000e-08  9.039865312444748e-07 -8.315622592019084e-05  7.440382596491559e-03  7.440385613220101e-03 
 1.125600000000000e-08  9.039865340714273e-07 -8.315622592005442e-05  7.440382596492562e-03  7.440385613220657e-03 
 1.145600000000001e-08  9.039865317498514e-07 -8.315622592012670e-05  7.440382596490839e-03  7.440385613220453e-03 
 1.165600000000001e-08  9.039865215038260e-07 -8.315622592020227e-05  7.440382596490280e-03  7.440385613218428e-03 
 1.185600000000001e-08  9.039865310310991e-07 -8.315622592015083e-05  7.440382596489821e-03  7.440385613217952e-03 
 1.205600000000001e-08  9.039865332404222e-07 -8.315622592021338e-05  7.440382596488350e-03  7.440385613217235e-03 
 1.225600000000001e-08  9.039865329732859e-07 -8.315622592014750e-05  7.440382596488885e-03  7.440385613217975e-03 
 1.245600000000001e-08  9.039865325732001e-07 -8.315622592005796e-05  7.440382596489893e-03  7.440385613220613e-03 
 1.265600000000001e-08  9.039865257441303e-07 -8.315622592015903e-05  7.440382596491209e-03  7.440385613221602e-03 
 1.285600000000001e-08  9.039865330291251e-07 -8.315622592012567e-05  7.440382596490784e-03  7.440385613221165e-03 
 1.305600000000001e-08  9.039865329015325e-07 -8.315622592014425e-05  7.440382596488794e-03  7.440385613222063e-03 
 1.325600000000001e-08  9.039865270491752e-07 -8.315622592014913e-05  7.440382596489046e-03  7.440385613221323e-03 
 1.345600000000001e-08  9.039865302766766e-07 -8.315622592010505e-05  7.440382596489692e-03  7.440385613220088e-03 
 1.365600000000001e-08  9.039865332802212e-07 -8.315622592010846e-05  7.440382596490009e-03  7.440385613219475e-03 
 1.385600000000001e-08  9.039865297166469e-07 -8.315622592018598e-05  7.440382596490128e-03  7.440385613217914e-03 
 1.405600000000001e-08  9.039865266242532e-07 -8.315622592013353e-05  7.440382596490189e-03  7.440385613218517e-03 
 1.425600000000001e-08  9.039865293572173e-07 -8.315622592019741e-05  7.440382596490236e-03  7.440385613219635e-03 
 1.445600000000001e-08  9.039865343739346e-07 -8.315622592015654e-05  7.440382596490252e-03  7.440385613219021e-03 
 1.465600000000001e-08  9.039865330272294e-07 -8.315622592010329e-05  7.440382596489126e-03  7.440385613217833e-03 
 1.485600000000001e-08  9.039865254246805e-07 -8.315622592011510e-05  7.440382596488719e-03  7.440385613218448e-03 
 1.505600000000001e-08  9.039865337299493e-07 -8.315622592004340e-05  7.440382596489473e-03  7.440385613219682e-03 
 1.525600000000000e-08  9.039865327103667e-07 -8.315622592012179e-05  7.440382596488432e-03  7.440385613220063e-03 
 1.545600000000000e-08  9.039865252514351e-07 -8.315622592018725e-05  7.440382596487279e-03  7.440385613220576e-03 
 1.565600000000000e-08  9.039865334649706e-07 -8.315622592008909e-05  7.440382596487757e-03  7.440385613221852e-03 
 1.585600000000000e-08  9.039865340347486e-07 -8.315622592004970e-05  7.440382596488748e-03  7.440385613223250e-03 
 1.605600000000000e-08  9.039865297957745e-07 -8.315622592007672e-05  7.440382596489147e-03  7.440385613222762e-03 
 1.625600000000000e-08  9.039865311902095e-07 -8.315622592000489e-05  7.440382596488517e-03  7.440385613222882e-03 
 1.645600000000000e-08  9.039865309106150e-07 -8.315622591997605e-05  7.440382596488338e-03  7.440385613222776e-03 
 1.665599999999999e-08  9.039865289167839e-07 -8.315622592004193e-05  7.440382596489084e-03  7.440385613221404e-03 
 1.685599999999999e-08  9.039865291615674e-07 -8.315622592012526e-05  7.440382596488386e-03  7.440385613219791e-03 
 1.705599999999999e-08  9.039865320886173e-07 -8.315622592009244e-05  7.440382596488256e-03  7.440385613218147e-03 
 1.725599999999999e-08  9.039865353497169e-07 -8.315622591998128e-05  7.440382596489103e-03  7.440385613218245e-03 
 1.745599999999999e-08  9.039865239735091e-07 -8.315622592020872e-05  7.440382596489364e-03  7.440385613217869e-03 
 1.765599999999999e-08  9.039865300567077e-07 -8.315622592008833e-05  7.440382596489819e-03  7.440385613219112e-03 
 1.785599999999998e-08  9.039865328811414e-07 -8.315622592010808e-05  7.440382596489856e-03  7.440385613220456e-03 
 1.805599999999998e-08  9.039865252160035e-07 -8.315622592016528e-05  7.440382596489824e-03  7.440385613218977e-03 
 1.825599999999998e-08  9.039865279398387e-07 -8.315622592007254e-05  7.440382596489963e-03  7.440385613219939e-03 
 1.845599999999998e-08  9.039865316424484e-07 -8.315622592011379e-05  7.440382596488783e-03  7.440385613219951e-03 
 1.865599999999998e-08  9.039865332631365e-07 -8.315622592003680e-05  7.440382596487351e-03  7.440385613220081e-03 
 1.885599999999998e-08  9.039865294956116e-07 -8.315622592010671e-05  7.440382596487737e-03  7.440385613222181e-03 
 1.905599999999998e-08  9.039865322495389e-07 -8.315622592010055e-05  7.440382596487680e-03  7.440385613222971e-03 
 1.925599999999997e-08  9.039865343100367e-07 -8.315622591996890e-05  7.440382596486629e-03  7.440385613221476e-03 
 1.945599999999997e-08  9.039865275696110e-07 -8.315622591998285e-05  7.440382596486180e-03  7.440385613219669e-03 
 1.965599999999997e-08  9.039865290010086e-07 -8.315622591994108e-05  7.440382596488173e-03  7.440385613221050e-03 
 1.985599999999997e-08  9.039865317876949e-07 -8.315622592011302e-05  7.440382596488764e-03  7.440385613221094e-03 
 2.005599999999997e-08  9.039865296437607e-07 -8.315622592012835e-05  7.440382596488306e-03  7.440385613219279e-03 
 2.025599999999997e-08  9.039865341836822e-07 -8.315622592010222e-05  7.440382596488233e-03  7.440385613217670e-03 
 2.045599999999996e-08  9.039865272486224e-07 -8.315622592010172e-05  7.440382596487002e-03  7.440385613216736e-03 
 2.065599999999996e-08  9.039865221105410e-07 -8.315622592016181e-05  7.440382596486714e-03  7.440385613216306e-03 
 2.085599999999996e-08  9.039865360608174e-07 -8.315622591999563e-05  7.440382596486518e-03  7.440385613213175e-03 
 2.105599999999996e-08  9.039865303238744e-07 -8.315622592000574e-05  7.440382596488435e-03  7.440385613207741e-03 
 2.125599999999996e-08  9.039865259774476e-07 -8.315622591996789e-05  7.440382596491226e-03  7.440385613203720e-03 
 2.145599999999996e-08  9.039865355685705e-07 -8.315622591993681e-05  7.440382596492629e-03  7.440385613202012e-03 
 2.165599999999996e-08  9.039865289604654e-07 -8.315622592004552e-05  7.440382596491435e-03  7.440385613201292e-03 
 2.185599999999995e-08  9.039865283119227e-07 -8.315622592010481e-05  7.440382596489063e-03  7.440385613199409e-03 
 2.205599999999995e-08  9.039865323935410e-07 -8.315622591998323e-05  7.440382596487967e-03  7.440385613198508e-03 
 2.225599999999995e-08  9.039865299074053e-07 -8.315622591986714e-05  7.440382596488204e-03  7.440385613198711e-03 
 2.245599999999995e-08  9.039865292532211e-07 -8.315622591994845e-05  7.440382596489158e-03  7.440385613198142e-03 
 2.265599999999995e-08  9.039865332973326e-07 -8.315622592008536e-05  7.440382596489535e-03  7.440385613197850e-03 
 2.285599999999995e-08  9.039865336234869e-07 -8.315622591997309e-05  7.440382596488788e-03  7.440385613197687e-03 
 2.305599999999995e-08  9.039865294796554e-07 -8.315622591992195e-05  7.440382596488566e-03  7.440385613197471e-03 
 2.325599999999994e-08  9.039865333688288e-07 -8.315622591990961e-05  7.440382596489421e-03  7.440385613198141e-03 
 2.345599999999994e-08  9.039865263397386e-07 -8.315622592004186e-05  7.440382596489629e-03  7.440385613198310e-03 
 2.365599999999994e-08  9.039865294876321e-07 -8.315622592000592e-05  7.440382596489865e-03  7.440385613196313e-03 
 2.385599999999994e-08  9.039865324889745e-07 -8.315622591998616e-05  7.440382596489985e-03  7.440385613194359e-03 
 2.405599999999994e-08  9.039865284293772e-07 -8.315622592004160e-05  7.440382596488842e-03  7.440385613193348e-03 
 2.425599999999994e-08  9.039865301214907e-07 -8.315622592002153e-05  7.440382596488507e-03  7.440385613192811e-03 
 2.445599999999993e-08  9.039865339858717e-07 -8.315622591979515e-05  7.440382596489358e-03  7.440385613193812e-03 
 2.465599999999993e-08  9.039865348728179e-07 -8.315622591987393e-05  7.440382596488497e-03  7.440385613195977e-03 
 2.485599999999993e-08  9.039865280883775e-07 -8.315622591994959e-05  7.440382596488329e-03  7.440385613196844e-03 
 2.505599999999993e-08  9.039865304784304e-07 -8.315622591992776e-05  7.440382596489140e-03  7.440385613196283e-03 
 2.525599999999993e-08  9.039865324872890e-07 -8.315622591985838e-05  7.440382596489365e-03  7.440385613197349e-03 
 2.545599999999993e-08  9.039865294164544e-07 -8.315622592004762e-05  7.440382596488571e-03  7.440385613197667e-03 
 2.565599999999993e-08  9.039865278457065e-07 -8.315622592000928e-05  7.440382596488387e-03  7.440385613197710e-03 
 2.585599999999992e-08  9.039865335742501e-07 -8.315622591986340e-05  7.440382596489254e-03  7.440385613199026e-03 
 2.605599999999992e-08  9.039865279826670e-07 -8.315622591992314e-05  7.440382596489401e-03  7.440385613199289e-03 
 2.625599999999992e-08  9.039865293260846e-07 -8.315622592001551e-05  7.440382596489678e-03  7.440385613199419e-03 
 2.645599999999992e-08  9.039865373816652e-07 -8.315622591995587e-05  7.440382596489788e-03  7.440385613198322e-03 
 2.665599999999992e-08  9.039865320998714e-07 -8.315622591994227e-05  7.440382596489790e-03  7.440385613196682e-03 
 2.685599999999992e-08  9.039865287458974e-07 -8.315622592002428e-05  7.440382596488714e-03  7.440385613194793e-03 
 2.705599999999991e-08  9.039865307744460e-07 -8.315622592001006e-05  7.440382596489361e-03  7.440385613192863e-03 
 2.725599999999991e-08  9.039865326029130e-07 -8.315622591993867e-05  7.440382596489434e-03  7.440385613192938e-03 
 2.745599999999991e-08  9.039865260920624e-07 -8.315622591994774e-05  7.440382596487488e-03  7.440385613194042e-03 
 2.765599999999991e-08  9.039865304748649e-07 -8.315622591976681e-05  7.440382596488930e-03  7.440385613194463e-03 
 2.785599999999991e-08  9.039865258742818e-07 -8.315622591994854e-05  7.440382596488916e-03  7.440385613193263e-03 
 2.805599999999991e-08  9.039865232411373e-07 -8.315622592011802e-05  7.440382596487146e-03  7.440385613192016e-03 
 2.825599999999991e-08  9.039865340577311e-07 -8.315622591998145e-05  7.440382596486704e-03  7.440385613192818e-03 
 2.845599999999990e-08  9.039865343324160e-07 -8.315622591985906e-05  7.440382596487186e-03  7.440385613193964e-03 
 2.865599999999990e-08  9.039865330236077e-07 -8.315622591989522e-05  7.440382596487335e-03  7.440385613193439e-03 
 2.885599999999990e-08  9.039865322358884e-07 -8.315622591981839e-05  7.440382596488653e-03  7.440385613193379e-03 
 2.905599999999990e-08  9.039865292143618e-07 -8.315622591992359e-05  7.440382596490176e-03  7.440385613194409e-03 
 2.925599999999990e-08  9.039865322660097e-07 -8.315622591977596e-05  7.440382596489914e-03  7.440385613195146e-03 
 2.945599999999990e-08  9.039865286676901e-07 -8.315622591983899e-05  7.440382596490111e-03  7.440385613196455e-03 
 2.965599999999990e-08  9.039865244745328e-07 -8.315622591991502e-05  7.440382596489069e-03  7.440385613198082e-03 
 2.985599999999989e-08  9.039865325211964e-07 -8.315622591996037e-05  7.440382596488609e-03  7.440385613196631e-03 
 3.005599999999990e-08  9.039865306595319e-07 -8.315622591992413e-05  7.440382596489267e-03  7.440385613194068e-03 
 3.025599999999990e-08  9.039865337605510e-07 -8.315622591977588e-05  7.440382596489544e-03  7.440385613195292e-03 
 3.045599999999990e-08  9.039865323066458e-07 -8.315622591988031e-05  7.440382596488678e-03  7.440385613195274e-03 
 3.065599999999990e-08  9.039865318150616e-07 -8.315622591983986e-05  7.440382596487333e-03  7.440385613194301e-03 
 3.085599999999990e-08  9.039865313426246e-07 -8.315622591978389e-05  7.440382596486655e-03  7.440385613195106e-03 
 3.105599999999990e-08  9.039865258788909e-07 -8.315622591991772e-05  7.440382596487287e-03  7.440385613194077e-03 
 3.125599999999991e-08  9.039865276978674e-07 -8.315622591984433e-05  7.440382596488549e-03  7.440385613192817e-03 
 3.145599999999991e-08  9.039865319453383e-07 -8.315622591985163e-05  7.440382596488041e-03  7.440385613194447e-03 
 3.165599999999991e-08  9.039865295802867e-07 -8.315622591984562e-05  7.440382596488210e-03  7.440385613196200e-03 
 3.185599999999991e-08  9.039865314718685e-07 -8.315622591981350e-05  7.440382596489190e-03  7.440385613194759e-03 
 3.205599999999991e-08  9.039865349305214e-07 -8.315622591985802e-05  7.440382596489513e-03  7.440385613193057e-03 
 3.225599999999992e-08  9.039865296304935e-07 -8.315622591995541e-05  7.440382596489933e-03  7.440385613193744e-03 
 3.245599999999992e-08  9.039865323074915e-07 -8.315622591990435e-05  7.440382596490116e-03  7.440385613194897e-03 
 3.265599999999992e-08  9.039865298215440e-07 -8.315622591990490e-05  7.440382596490122e-03  7.440385613195291e-03 
 3.285599999999992e-08  9.039865336599335e-07 -8.315622591985535e-05  7.440382596490217e-03  7.440385613194476e-03 
 3.305599999999992e-08  9.039865308350073e-07 -8.315622591977788e-05  7.440382596490264e-03  7.440385613195414e-03 
 3.325599999999992e-08  9.039865261847712e-07 -8.315622591985870e-05  7.440382596489123e-03  7.440385613196935e-03 
 3.345599999999993e-08  9.039865286825289e-07 -8.315622591985458e-05  7.440382596488767e-03  7.440385613197481e-03 
 3.365599999999993e-08  9.039865298036204e-07 -8.315622591987504e-05  7.440382596489441e-03  7.440385613197527e-03 
 3.385599999999993e-08  9.039865341977713e-07 -8.315622592004919e-05  7.440382596488500e-03  7.440385613196452e-03 
 3.405599999999993e-08  9.039865328935272e-07 -8.315622592002198e-05  7.440382596487289e-03  7.440385613195281e-03 
 3.425599999999993e-08  9.039865254178171e-07 -8.315622591995347e-05  7.440382596487661e-03  7.440385613193707e-03 
 3.445599999999993e-08  9.039865262536587e-07 -8.315622591986069e-05  7.440382596488721e-03  7.440385613195081e-03 
 3.465599999999994e-08  9.039865347322711e-07 -8.315622591981377e-05  7.440382596490293e-03  7.440385613195322e-03 
 3.485599999999994e-08  9.039865274346590e-07 -8.315622591987020e-05  7.440382596490893e-03  7.440385613194347e-03 
 3.505599999999994e-08  9.039865306437603e-07 -8.315622591990419e-05  7.440382596490357e-03  7.440385613195199e-03 
 3.525599999999994e-08  9.039865368038327e-07 -8.315622591977798e-05  7.440382596490330e-03  7.440385613196633e-03 
 3.545599999999994e-08  9.039865325812465e-07 -8.315622591984972e-05  7.440382596491187e-03  7.440385613196003e-03 
 3.565599999999995e-08  9.039865279258407e-07 -8.315622591977298e-05  7.440382596490351e-03  7.440385613195977e-03 
 3.585599999999995e-08  9.039865289029269e-07 -8.315622591989544e-05  7.440382596488078e-03  7.440385613196909e-03 
 3.605599999999995e-08  9.039865330554471e-07 -8.315622591983705e-05  7.440382596487135e-03  7.440385613197259e-03 
 3.625599999999995e-08  9.039865314416266e-07 -8.315622591981893e-05  7.440382596486364e-03  7.440385613196395e-03 
 3.645599999999995e-08  9.039865227060517e-07 -8.315622591993721e-05  7.440382596485891e-03  7.440385613194867e-03 
 3.665599999999995e-08  9.039865312523853e-07 -8.315622591984955e-05  7.440382596487891e-03  7.440385613196578e-03 
 3.685599999999996e-08  9.039865352784186e-07 -8.315622591979367e-05  7.440382596490583e-03  7.440385613196741e-03 
 3.705599999999996e-08  9.039865286183897e-07 -8.315622591985102e-05  7.440382596490810e-03  7.440385613195882e-03 
 3.725599999999996e-08  9.039865305448869e-07 -8.315622591989004e-05  7.440382596489287e-03  7.440385613194692e-03 
 3.745599999999996e-08  9.039865331948646e-07 -8.315622591986229e-05  7.440382596487723e-03  7.440385613195115e-03 
 3.765599999999996e-08  9.039865333739132e-07 -8.315622591988180e-05  7.440382596487989e-03  7.440385613195092e-03 
 3.785599999999997e-08  9.039865277147431e-07 -8.315622591986257e-05  7.440382596487783e-03  7.440385613194061e-03 
 3.805599999999997e-08  9.039865243463926e-07 -8.315622591989641e-05  7.440382596486728e-03  7.440385613193536e-03 
 3.825599999999997e-08  9.039865300745329e-07 -8.315622591982025e-05  7.440382596487432e-03  7.440385613194420e-03 
 3.845599999999997e-08  9.039865358344703e-07 -8.315622591974866e-05  7.440382596488580e-03  7.440385613194891e-03 
 3.865599999999997e-08  9.039865310690670e-07 -8.315622591974927e-05  7.440382596489174e-03  7.440385613194123e-03 
 3.885599999999997e-08  9.039865275217967e-07 -8.315622591979999e-05  7.440382596489579e-03  7.440385613195017e-03 
 3.905599999999998e-08  9.039865282382743e-07 -8.315622591980042e-05  7.440382596489783e-03  7.440385613194123e-03 
 3.925599999999998e-08  9.039865338347974e-07 -8.315622591976906e-05  7.440382596488853e-03  7.440385613193799e-03 
 3.945599999999998e-08  9.039865294089807e-07 -8.315622591977822e-05  7.440382596489688e-03  7.440385613195796e-03 
 3.965599999999998e-08  9.039865273962383e-07 -8.315622591981075e-05  7.440382596489812e-03  7.440385613196565e-03 
 3.985599999999998e-08  9.039865354113047e-07 -8.315622591973217e-05  7.440382596488960e-03  7.440385613196005e-03 
 4.005599999999998e-08  9.039865299567796e-07 -8.315622591969769e-05  7.440382596490799e-03  7.440385613196929e-03 
 4.025599999999999e-08  9.039865299092585e-07 -8.315622591985666e-05  7.440382596492164e-03  7.440385613195947e-03 
 4.045599999999999e-08  9.039865306527925e-07 -8.315622591994564e-05  7.440382596490797e-03  7.440385613193590e-03 
 4.065599999999999e-08  9.039865337081626e-07 -8.315622591981095e-05  7.440382596489592e-03  7.440385613194988e-03 
 4.085599999999999e-08  9.039865354870943e-07 -8.315622591974542e-05  7.440382596489842e-03  7.440385613196168e-03 
 4.105599999999999e-08  9.039865282757422e-07 -8.315622591981357e-05  7.440382596490703e-03  7.440385613195625e-03 
 4.125600000000000e-08  9.039865303478064e-07 -8.315622591976169e-05  7.440382596492254e-03  7.440385613196804e-03 
 4.145600000000000e-08  9.039865302271772e-07 -8.315622591980568e-05  7.440382596490732e-03  7.440385613197971e-03 
 4.165600000000000e-08  9.039865288723628e-07 -8.315622591977845e-05  7.440382596488151e-03  7.440385613196479e-03 
 4.185600000000000e-08  9.039865285350379e-07 -8.315622591971288e-05  7.440382596487982e-03  7.440385613195097e-03 
 4.205600000000000e-08  9.039865324612064e-07 -8.315622591962036e-05  7.440382596487514e-03  7.440385613194241e-03 
 4.225600000000000e-08  9.039865253236977e-07 -8.315622591969111e-05  7.440382596487246e-03  7.440385613193676e-03 
 4.245600000000001e-08  9.039865273300291e-07 -8.315622591980187e-05  7.440382596488236e-03  7.440385613194474e-03 
 4.265600000000001e-08  9.039865372678455e-07 -8.315622591973340e-05  7.440382596488604e-03  7.440385613194800e-03 
 4.285600000000001e-08  9.039865295644781e-07 -8.315622591975652e-05  7.440382596487776e-03  7.440385613191036e-03 
 4.305600000000001e-08  9.039865268158128e-07 -8.315622591992052e-05  7.440382596486605e-03  7.440385613188214e-03 
 4.325600000000001e-08  9.039865331635831e-07 -8.315622591978982e-05  7.440382596486119e-03  7.440385613185380e-03 
 4.345600000000002e-08  9.039865307923508e-07 -8.315622591962802e-05  7.440382596486788e-03  7.440385613181080e-03 
 4.365600000000002e-08  9.039865267038122e-07 -8.315622591967602e-05  7.440382596488018e-03  7.440385613179543e-03 
 4.385600000000002e-08  9.039865331212126e-07 -8.315622591974293e-05  7.440382596488648e-03  7.440385613176582e-03 
 4.405600000000002e-08  9.039865297446954e-07 -8.315622591964084e-05  7.440382596488128e-03  7.440385613174856e-03 
 4.425600000000002e-08  9.039865306613313e-07 -8.315622591972266e-05  7.440382596488049e-03  7.440385613173521e-03 
 4.445600000000002e-08  9.039865326145911e-07 -8.315622591965252e-05  7.440382596488987e-03  7.440385613171605e-03 
 4.465600000000003e-08  9.039865314748882e-07 -8.315622591960063e-05  7.440382596489364e-03  7.440385613171704e-03 
 4.485600000000003e-08  9.039865270509167e-07 -8.315622591972377e-05  7.440382596489718e-03  7.440385613171144e-03 
 4.505600000000003e-08  9.039865292149766e-07 -8.315622591977508e-05  7.440382596489884e-03  7.440385613169988e-03 
 4.525600000000003e-08  9.039865355346944e-07 -8.315622591961318e-05  7.440382596489979e-03  7.440385613170608e-03 
 4.545600000000003e-08  9.039865248413088e-07 -8.315622591975540e-05  7.440382596490039e-03  7.440385613170376e-03 
 4.565600000000004e-08  9.039865329460301e-07 -8.315622591969044e-05  7.440382596490071e-03  7.440385613171572e-03 
 4.585600000000004e-08  9.039865354483331e-07 -8.315622591966148e-05  7.440382596490060e-03  7.440385613172993e-03 
 4.605600000000004e-08  9.039865287904309e-07 -8.315622591966598e-05  7.440382596489999e-03  7.440385613172469e-03 
 4.625600000000004e-08  9.039865333388019e-07 -8.315622591969098e-05  7.440382596489969e-03  7.440385613172512e-03 
 4.645600000000004e-08  9.039865315235232e-07 -8.315622591960144e-05  7.440382596490980e-03  7.440385613172312e-03 
