 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  5.128007845701769e-07  1.096116358741197e+00 -7.331739670254393e-05 -8.845888321474867e-10  4.348069203590093e-09  4.282408860543794e-09  1.251090379060070e+00  4.225757433366462e-01  1.471885221930448e+00  1.254299048482884e+00  4.295141156712254e-01  1.477323532731252e+00 
 2.140000000000000e-08  5.128007844949366e-07  1.096116358741474e+00 -7.331739670285228e-05 -8.845888465132317e-10  4.348069206258993e-09  4.282409263036910e-09  1.251090379059600e+00  4.225757433360575e-01  1.471885221929793e+00  1.254299048482553e+00  4.295141156707838e-01  1.477323532730623e+00 
 2.640000000000000e-08  5.128007846456936e-07  1.096116358740949e+00 -7.331739670282623e-05 -8.845888075633646e-10  4.348069290282580e-09  4.282409189397559e-09  1.251090379058900e+00  4.225757433349720e-01  1.471885221929108e+00  1.254299048481617e+00  4.295141156698055e-01  1.477323532729817e+00 
 3.140000000000000e-08  5.128007845548386e-07  1.096116358741736e+00 -7.331739670272148e-05 -8.845887889420731e-10  4.348070180316003e-09  4.282410146949671e-09  1.251090379059815e+00  4.225757433353653e-01  1.471885221930180e+00  1.254299048482786e+00  4.295141156702557e-01  1.477323532730964e+00 
 3.640000000000000e-08  5.128007846185891e-07  1.096116358742028e+00 -7.331739670295804e-05 -8.845887961249919e-10  4.348069636914751e-09  4.282409799977871e-09  1.251090379059735e+00  4.225757433354543e-01  1.471885221930386e+00  1.254299048482580e+00  4.295141156703918e-01  1.477323532730954e+00 
 4.139999999999999e-08  5.128007846405985e-07  1.096116358742925e+00 -7.331739670287993e-05 -8.845888610143497e-10  4.348069925697666e-09  4.282410321406271e-09  1.251090379060808e+00  4.225757433362238e-01  1.471885221931217e+00  1.254299048483222e+00  4.295141156711648e-01  1.477323532732053e+00 
 4.639999999999999e-08  5.128007846717153e-07  1.096116358743401e+00 -7.331739670275645e-05 -8.845887672854127e-10  4.348069864296061e-09  4.282410065178805e-09  1.251090379061787e+00  4.225757433366326e-01  1.471885221932147e+00  1.254299048484601e+00  4.295141156715839e-01  1.477323532732902e+00 
 5.139999999999999e-08  5.128007845255099e-07  1.096116358743775e+00 -7.331739670306046e-05 -8.845888506334216e-10  4.348069856751513e-09  4.282409973294365e-09  1.251090379062539e+00  4.225757433369494e-01  1.471885221933055e+00  1.254299048485304e+00  4.295141156719340e-01  1.477323532733557e+00 
 5.639999999999999e-08  5.128007844607832e-07  1.096116358744421e+00 -7.331739670301748e-05 -8.845888986093280e-10  4.348069937635357e-09  4.282410136034805e-09  1.251090379064033e+00  4.225757433375300e-01  1.471885221934538e+00  1.254299048486786e+00  4.295141156725153e-01  1.477323532735002e+00 
 6.139999999999999e-08  5.128007845692043e-07  1.096116358743959e+00 -7.331739670321059e-05 -8.845888439112854e-10  4.348069497555429e-09  4.282409814153815e-09  1.251090379063635e+00  4.225757433370033e-01  1.471885221934472e+00  1.254299048486760e+00  4.295141156720095e-01  1.477323532736199e+00 
 6.640000000000000e-08  5.128007846164749e-07  1.096116358743521e+00 -7.331739670327043e-05 -8.845888644026304e-10  4.348069343285723e-09  4.282409584651932e-09  1.251090379063060e+00  4.225757433364820e-01  1.471885221933894e+00  1.254299048486168e+00  4.295141156714820e-01  1.477323532736174e+00 
 7.140000000000000e-08  5.128007846320873e-07  1.096116358744315e+00 -7.331739670343238e-05 -8.845888045274728e-10  4.348070023344964e-09  4.282410096307265e-09  1.251090379063190e+00  4.225757433371510e-01  1.471885221934528e+00  1.254299048486089e+00  4.295141156721454e-01  1.477323532736639e+00 
 7.640000000000001e-08  5.128007845278956e-07  1.096116358745333e+00 -7.331739670357022e-05 -8.845888183240579e-10  4.348070038920025e-09  4.282410239091609e-09  1.251090379064224e+00  4.225757433380783e-01  1.471885221935526e+00  1.254299048487269e+00  4.295141156730964e-01  1.477323532737785e+00 
 8.140000000000001e-08  5.128007845912673e-07  1.096116358746046e+00 -7.331739670346052e-05 -8.845888372975231e-10  4.348069875822246e-09  4.282410000218154e-09  1.251090379064998e+00  4.225757433387229e-01  1.471885221936534e+00  1.254299048488030e+00  4.295141156737385e-01  1.477323532738580e+00 
 8.640000000000002e-08  5.128007845189507e-07  1.096116358746423e+00 -7.331739670346149e-05 -8.845888810181114e-10  4.348069660541755e-09  4.282409919048681e-09  1.251090379064748e+00  4.225757433390785e-01  1.471885221936598e+00  1.254299048487673e+00  4.295141156740580e-01  1.477323532738968e+00 
 9.140000000000002e-08  5.128007845768478e-07  1.096116358746438e+00 -7.331739670366871e-05 -8.845888843790951e-10  4.348069540915155e-09  4.282409615180693e-09  1.251090379064865e+00  4.225757433390615e-01  1.471885221936638e+00  1.254299048487661e+00  4.295141156740621e-01  1.477323532738924e+00 
 9.640000000000003e-08  5.128007847282019e-07  1.096116358747347e+00 -7.331739670341030e-05 -8.845888013018125e-10  4.348070345261333e-09  4.282410470424778e-09  1.251090379067221e+00  4.225757433399741e-01  1.471885221938856e+00  1.254299048490219e+00  4.295141156749557e-01  1.477323532741116e+00 
 1.014000000000000e-07  5.128007844868039e-07  1.096116358747512e+00 -7.331739670358298e-05 -8.845888462149934e-10  4.348069801984427e-09  4.282409839385232e-09  1.251090379067755e+00  4.225757433401484e-01  1.471885221939502e+00  1.254299048490638e+00  4.295141156751388e-01  1.477323532741917e+00 
 1.064000000000000e-07  5.128007845930563e-07  1.096116358746589e+00 -7.331739670356621e-05 -8.845888098672578e-10  4.348069222152664e-09  4.282409310655408e-09  1.251090379067948e+00  4.225757433392243e-01  1.471885221939697e+00  1.254299048490815e+00  4.295141156742202e-01  1.477323532742208e+00 
 1.114000000000000e-07  5.128007844995439e-07  1.096116358746223e+00 -7.331739670340219e-05 -8.845888256149635e-10  4.348069243772711e-09  4.282409176783545e-09  1.251090379065882e+00  4.225757433388748e-01  1.471885221937762e+00  1.254299048488904e+00  4.295141156738657e-01  1.477323532740226e+00 
 1.164000000000000e-07  5.128007845688242e-07  1.096116358745780e+00 -7.331739670361207e-05 -8.845888370804742e-10  4.348069505479977e-09  4.282409509550602e-09  1.251090379065175e+00  4.225757433384188e-01  1.471885221936816e+00  1.254299048487905e+00  4.295141156734137e-01  1.477323532739314e+00 
 1.214000000000000e-07  5.128007844921712e-07  1.096116358745415e+00 -7.331739670359894e-05 -8.845888540212622e-10  4.348069617615840e-09  4.282409615922694e-09  1.251090379065851e+00  4.225757433380639e-01  1.471885221937296e+00  1.254299048488782e+00  4.295141156730596e-01  1.477323532739645e+00 
 1.264000000000000e-07  5.128007846496509e-07  1.096116358745345e+00 -7.331739670322335e-05 -8.845888167788349e-10  4.348069333959398e-09  4.282409342944304e-09  1.251090379063751e+00  4.225757433380011e-01  1.471885221935405e+00  1.254299048486271e+00  4.295141156730058e-01  1.477323532737614e+00 
 1.314000000000001e-07  5.128007845514775e-07  1.096116358746106e+00 -7.331739670357945e-05 -8.845888014375263e-10  4.348070133695598e-09  4.282409964778295e-09  1.251090379064763e+00  4.225757433387454e-01  1.471885221936273e+00  1.254299048487480e+00  4.295141156737298e-01  1.477323532737444e+00 
 1.364000000000001e-07  5.128007844276062e-07  1.096116358747538e+00 -7.331739670369071e-05 -8.845888962238384e-10  4.348070370304786e-09  4.282410734109522e-09  1.251090379067026e+00  4.225757433401663e-01  1.471885221938627e+00  1.254299048489960e+00  4.295141156751620e-01  1.477323532740316e+00 
 1.414000000000001e-07  5.128007845447554e-07  1.096116358747313e+00 -7.331739670371098e-05 -8.845888510125317e-10  4.348069455849893e-09  4.282409585914011e-09  1.251090379067257e+00  4.225757433399696e-01  1.471885221938754e+00  1.254299048489904e+00  4.295141156749633e-01  1.477323532740987e+00 
 1.464000000000001e-07  5.128007844582357e-07  1.096116358746774e+00 -7.331739670331700e-05 -8.845888742417486e-10  4.348069274403860e-09  4.282409387757429e-09  1.251090379065952e+00  4.225757433394206e-01  1.471885221937734e+00  1.254299048489004e+00  4.295141156744155e-01  1.477323532740374e+00 
 1.514000000000001e-07  5.128007845147766e-07  1.096116358747001e+00 -7.331739670347754e-05 -8.845889076620158e-10  4.348069947951267e-09  4.282409884186499e-09  1.251090379066844e+00  4.225757433396461e-01  1.471885221938626e+00  1.254299048489710e+00  4.295141156746304e-01  1.477323532740828e+00 
 1.564000000000001e-07  5.128007846651015e-07  1.096116358746101e+00 -7.331739670328585e-05 -8.845888342887695e-10  4.348069312441676e-09  4.282409168819741e-09  1.251090379066604e+00  4.225757433387799e-01  1.471885221938273e+00  1.254299048489378e+00  4.295141156737750e-01  1.477323532740258e+00 
 1.614000000000001e-07  5.128007846168003e-07  1.096116358745696e+00 -7.331739670352424e-05 -8.845887944174331e-10  4.348069243811114e-09  4.282409245960725e-09  1.251090379064374e+00  4.225757433383819e-01  1.471885221936313e+00  1.254299048487280e+00  4.295141156733726e-01  1.477323532738595e+00 
 1.664000000000001e-07  5.128007844824674e-07  1.096116358746146e+00 -7.331739670340288e-05 -8.845888584393100e-10  4.348069685862770e-09  4.282409782512052e-09  1.251090379063708e+00  4.225757433388121e-01  1.471885221935349e+00  1.254299048486464e+00  4.295141156738075e-01  1.477323532737639e+00 
 1.714000000000001e-07  5.128007846021093e-07  1.096116358747352e+00 -7.331739670391462e-05 -8.845888298165348e-10  4.348070458216272e-09  4.282410604696440e-09  1.251090379066026e+00  4.225757433399918e-01  1.471885221937783e+00  1.254299048488982e+00  4.295141156749991e-01  1.477323532739751e+00 
 1.764000000000001e-07  5.128007845196015e-07  1.096116358747616e+00 -7.331739670348810e-05 -8.845888436398676e-10  4.348069709132597e-09  4.282409966690896e-09  1.251090379066866e+00  4.225757433402648e-01  1.471885221938467e+00  1.254299048489862e+00  4.295141156752734e-01  1.477323532740714e+00 
 1.814000000000001e-07  5.128007846287807e-07  1.096116358747188e+00 -7.331739670366942e-05 -8.845888080511033e-10  4.348069363240613e-09  4.282409395440018e-09  1.251090379066701e+00  4.225757433398405e-01  1.471885221938378e+00  1.254299048489605e+00  4.295141156748369e-01  1.477323532740561e+00 
 1.864000000000001e-07  5.128007845345089e-07  1.096116358747073e+00 -7.331739670354784e-05 -8.845888503349550e-10  4.348069354896404e-09  4.282409383059784e-09  1.251090379065061e+00  4.225757433397141e-01  1.471885221936912e+00  1.254299048487968e+00  4.295141156747110e-01  1.477323532739026e+00 
 1.914000000000001e-07  5.128007846420084e-07  1.096116358746791e+00 -7.331739670352562e-05 -8.845887846325316e-10  4.348069461503148e-09  4.282409291407431e-09  1.251090379063956e+00  4.225757433394212e-01  1.471885221935699e+00  1.254299048486755e+00  4.295141156744189e-01  1.477323532737661e+00 
 1.964000000000001e-07  5.128007845113605e-07  1.096116358747017e+00 -7.331739670369075e-05 -8.845889050329811e-10  4.348069952934173e-09  4.282410126670009e-09  1.251090379065335e+00  4.225757433396644e-01  1.471885221936962e+00  1.254299048488083e+00  4.295141156746539e-01  1.477323532738994e+00 
 2.014000000000001e-07  5.128007846820700e-07  1.096116358747266e+00 -7.331739670351803e-05 -8.845887970193231e-10  4.348069921668474e-09  4.282409927093800e-09  1.251090379066419e+00  4.225757433399042e-01  1.471885221937973e+00  1.254299048489441e+00  4.295141156748946e-01  1.477323532739966e+00 
 2.064000000000001e-07  5.128007844429485e-07  1.096116358746658e+00 -7.331739670370647e-05 -8.845887747392100e-10  4.348069473347004e-09  4.282409533818096e-09  1.251090379066804e+00  4.225757433393199e-01  1.471885221938391e+00  1.254299048489471e+00  4.295141156743124e-01  1.477323532740613e+00 
 2.114000000000001e-07  5.128007845128247e-07  1.096116358746304e+00 -7.331739670374164e-05 -8.845888059369455e-10  4.348069216924060e-09  4.282409147686269e-09  1.251090379064274e+00  4.225757433389284e-01  1.471885221936216e+00  1.254299048487174e+00  4.295141156739186e-01  1.477323532738493e+00 
 2.164000000000001e-07  5.128007845785821e-07  1.096116358745993e+00 -7.331739670356758e-05 -8.845888200044786e-10  4.348069752672404e-09  4.282409706282475e-09  1.251090379065301e+00  4.225757433386198e-01  1.471885221936818e+00  1.254299048487860e+00  4.295141156736020e-01  1.477323532738983e+00 
 2.214000000000001e-07  5.128007846947002e-07  1.096116358746397e+00 -7.331739670354988e-05 -8.845887738174892e-10  4.348069754852264e-09  4.282409991647875e-09  1.251090379065438e+00  4.225757433390186e-01  1.471885221936976e+00  1.254299048488115e+00  4.295141156740170e-01  1.477323532739475e+00 
 2.264000000000001e-07  5.128007844677216e-07  1.096116358746146e+00 -7.331739670370876e-05 -8.845888335298312e-10  4.348069514758629e-09  4.282409662353652e-09  1.251090379065749e+00  4.225757433387785e-01  1.471885221937278e+00  1.254299048488501e+00  4.295141156737772e-01  1.477323532739448e+00 
 2.314000000000002e-07  5.128007844813838e-07  1.096116358745740e+00 -7.331739670364489e-05 -8.845888824272467e-10  4.348069463669159e-09  4.282409320030368e-09  1.251090379064358e+00  4.225757433383768e-01  1.471885221936114e+00  1.254299048487236e+00  4.295141156733802e-01  1.477323532738546e+00 
 2.364000000000002e-07  5.128007846042771e-07  1.096116358746792e+00 -7.331739670343496e-05 -8.845888806383958e-10  4.348070305435006e-09  4.282410467919254e-09  1.251090379066596e+00  4.225757433394273e-01  1.471885221938076e+00  1.254299048489387e+00  4.295141156744283e-01  1.477323532740245e+00 
 2.414000000000001e-07  5.128007845608560e-07  1.096116358747092e+00 -7.331739670361060e-05 -8.845888278649907e-10  4.348069610697217e-09  4.282409863015757e-09  1.251090379066521e+00  4.225757433397401e-01  1.471885221938360e+00  1.254299048489544e+00  4.295141156747344e-01  1.477323532740772e+00 
 2.464000000000001e-07  5.128007846028679e-07  1.096116358747492e+00 -7.331739670339902e-05 -8.845888524218556e-10  4.348069709409449e-09  4.282409690793630e-09  1.251090379066693e+00  4.225757433401385e-01  1.471885221938464e+00  1.254299048489410e+00  4.295141156751140e-01  1.477323532740693e+00 
 2.514000000000001e-07  5.128007845284373e-07  1.096116358746908e+00 -7.331739670340018e-05 -8.845889030270780e-10  4.348069694240326e-09  4.282409672678984e-09  1.251090379068004e+00  4.225757433395491e-01  1.471885221939580e+00  1.254299048490957e+00  4.295141156745347e-01  1.477323532741839e+00 
 2.564000000000002e-07  5.128007846397853e-07  1.096116358745433e+00 -7.331739670398828e-05 -8.845888774942591e-10  4.348069048195039e-09  4.282408923988256e-09  1.251090379066665e+00  4.225757433381184e-01  1.471885221938329e+00  1.254299048489595e+00  4.295141156731306e-01  1.477323532740542e+00 
 2.614000000000002e-07  5.128007845920811e-07  1.096116358745588e+00 -7.331739670368140e-05 -8.845887918422048e-10  4.348069717085679e-09  4.282409844370868e-09  1.251090379066155e+00  4.225757433382659e-01  1.471885221937782e+00  1.254299048488966e+00  4.295141156732709e-01  1.477323532740293e+00 
 2.664000000000002e-07  5.128007844524344e-07  1.096116358746942e+00 -7.331739670358063e-05 -8.845888878213874e-10  4.348070207130759e-09  4.282410399411229e-09  1.251090379067011e+00  4.225757433395665e-01  1.471885221938573e+00  1.254299048489871e+00  4.295141156745599e-01  1.477323532740764e+00 
 2.714000000000002e-07  5.128007846209204e-07  1.096116358747035e+00 -7.331739670346049e-05 -8.845888058554020e-10  4.348069273227702e-09  4.282409329654357e-09  1.251090379065181e+00  4.225757433396575e-01  1.471885221936955e+00  1.254299048487923e+00  4.295141156746612e-01  1.477323532739058e+00 
 2.764000000000002e-07  5.128007845177040e-07  1.096116358746341e+00 -7.331739670358805e-05 -8.845888195435736e-10  4.348069034725365e-09  4.282409003052005e-09  1.251090379063796e+00  4.225757433389788e-01  1.471885221935423e+00  1.254299048486486e+00  4.295141156739927e-01  1.477323532737589e+00 
 2.814000000000002e-07  5.128007844358464e-07  1.096116358746337e+00 -7.331739670349186e-05 -8.845888662457708e-10  4.348070074599553e-09  4.282410059357994e-09  1.251090379065364e+00  4.225757433389593e-01  1.471885221936992e+00  1.254299048488185e+00  4.295141156739557e-01  1.477323532739111e+00 
 2.864000000000002e-07  5.128007846415205e-07  1.096116358746114e+00 -7.331739670351119e-05 -8.845888635891975e-10  4.348069639832232e-09  4.282409793413366e-09  1.251090379065215e+00  4.225757433387533e-01  1.471885221937161e+00  1.254299048488398e+00  4.295141156737598e-01  1.477323532739569e+00 
 2.914000000000002e-07  5.128007846086143e-07  1.096116358745930e+00 -7.331739670339006e-05 -8.845888368908745e-10  4.348069662214868e-09  4.282409772476405e-09  1.251090379066302e+00  4.225757433386021e-01  1.471885221937964e+00  1.254299048489110e+00  4.295141156736066e-01  1.477323532740388e+00 
 2.964000000000002e-07  5.128007845706128e-07  1.096116358745459e+00 -7.331739670373642e-05 -8.845888249104174e-10  4.348069325819487e-09  4.282409159770041e-09  1.251090379065040e+00  4.225757433381325e-01  1.471885221936679e+00  1.254299048487853e+00  4.295141156731342e-01  1.477323532739070e+00 
 3.014000000000002e-07  5.128007844337871e-07  1.096116358745706e+00 -7.331739670394940e-05 -8.845888696068637e-10  4.348070023845621e-09  4.282409988867912e-09  1.251090379066297e+00  4.225757433383490e-01  1.471885221937620e+00  1.254299048488856e+00  4.295141156733485e-01  1.477323532740005e+00 
 3.064000000000002e-07  5.128007845510432e-07  1.096116358745824e+00 -7.331739670368706e-05 -8.845888439652805e-10  4.348069721202898e-09  4.282409751625842e-09  1.251090379066269e+00  4.225757433384679e-01  1.471885221937909e+00  1.254299048489194e+00  4.295141156734604e-01  1.477323532740153e+00 
 3.114000000000002e-07  5.128007845961462e-07  1.096116358746010e+00 -7.331739670340131e-05 -8.845888644024616e-10  4.348069670531022e-09  4.282409748463021e-09  1.251090379066166e+00  4.225757433386545e-01  1.471885221937877e+00  1.254299048488926e+00  4.295141156736484e-01  1.477323532739810e+00 
 3.164000000000002e-07  5.128007847008259e-07  1.096116358746542e+00 -7.331739670341394e-05 -8.845888271061054e-10  4.348069683696072e-09  4.282409766608161e-09  1.251090379065940e+00  4.225757433391677e-01  1.471885221937561e+00  1.254299048488583e+00  4.295141156741608e-01  1.477323532739643e+00 
 3.214000000000002e-07  5.128007844729262e-07  1.096116358747180e+00 -7.331739670353491e-05 -8.845888722900192e-10  4.348069857810528e-09  4.282410078082505e-09  1.251090379066141e+00  4.225757433398089e-01  1.471885221937706e+00  1.254299048488956e+00  4.295141156748064e-01  1.477323532740326e+00 
 3.264000000000002e-07  5.128007845759259e-07  1.096116358747137e+00 -7.331739670371175e-05 -8.845888495762153e-10  4.348069753063717e-09  4.282409793980878e-09  1.251090379066898e+00  4.225757433398010e-01  1.471885221938497e+00  1.254299048489647e+00  4.295141156747821e-01  1.477323532740962e+00 
 3.314000000000002e-07  5.128007844891356e-07  1.096116358747491e+00 -7.331739670335642e-05 -8.845888722629638e-10  4.348069801753823e-09  4.282409806472920e-09  1.251090379067308e+00  4.225757433401371e-01  1.471885221939013e+00  1.254299048490013e+00  4.295141156751355e-01  1.477323532741081e+00 
 3.364000000000002e-07  5.128007845463813e-07  1.096116358746675e+00 -7.331739670365979e-05 -8.845889032169358e-10  4.348069076206648e-09  4.282409188396366e-09  1.251090379066289e+00  4.225757433393106e-01  1.471885221938053e+00  1.254299048489094e+00  4.295141156742903e-01  1.477323532740492e+00 
 3.414000000000002e-07  5.128007846887371e-07  1.096116358746325e+00 -7.331739670356147e-05 -8.845888282172505e-10  4.348069449807555e-09  4.282409412221434e-09  1.251090379065752e+00  4.225757433389748e-01  1.471885221937393e+00  1.254299048488481e+00  4.295141156739498e-01  1.477323532739858e+00 
 3.464000000000002e-07  5.128007846330092e-07  1.096116358746714e+00 -7.331739670355811e-05 -8.845887859336173e-10  4.348069636448763e-09  4.282409783460729e-09  1.251090379065100e+00  4.225757433393669e-01  1.471885221936598e+00  1.254299048487976e+00  4.295141156743635e-01  1.477323532738863e+00 
 3.514000000000002e-07  5.128007845045309e-07  1.096116358745835e+00 -7.331739670336959e-05 -8.845888460252613e-10  4.348069222305009e-09  4.282409022818366e-09  1.251090379063089e+00  4.225757433384993e-01  1.471885221934765e+00  1.254299048485918e+00  4.295141156734860e-01  1.477323532737070e+00 
 3.564000000000003e-07  5.128007846162578e-07  1.096116358745374e+00 -7.331739670349630e-05 -8.845888389509745e-10  4.348069781045128e-09  4.282409469286044e-09  1.251090379063901e+00  4.225757433380332e-01  1.471885221935432e+00  1.254299048486554e+00  4.295141156730271e-01  1.477323532736245e+00 
 3.614000000000003e-07  5.128007845256731e-07  1.096116358745198e+00 -7.331739670363197e-05 -8.845888565418371e-10  4.348069491388683e-09  4.282409485357647e-09  1.251090379063148e+00  4.225757433378475e-01  1.471885221934777e+00  1.254299048485928e+00  4.295141156728510e-01  1.477323532735190e+00 
 3.664000000000003e-07  5.128007845858463e-07  1.096116358745846e+00 -7.331739670343310e-05 -8.845888820748611e-10  4.348069953673220e-09  4.282410144676235e-09  1.251090379063006e+00  4.225757433385065e-01  1.471885221934470e+00  1.254299048485835e+00  4.295141156735137e-01  1.477323532735574e+00 
 3.714000000000003e-07  5.128007846887913e-07  1.096116358746438e+00 -7.331739670358589e-05 -8.845888510667915e-10  4.348070062412165e-09  4.282410433089259e-09  1.251090379064449e+00  4.225757433390819e-01  1.471885221935851e+00  1.254299048487258e+00  4.295141156740787e-01  1.477323532738066e+00 
 3.764000000000003e-07  5.128007846360448e-07  1.096116358746663e+00 -7.331739670365608e-05 -8.845888189745660e-10  4.348069695494676e-09  4.282409724048144e-09  1.251090379065117e+00  4.225757433393023e-01  1.471885221936655e+00  1.254299048487835e+00  4.295141156742960e-01  1.477323532738658e+00 
 3.814000000000003e-07  5.128007845456768e-07  1.096116358747041e+00 -7.331739670351714e-05 -8.845888282170851e-10  4.348069825624710e-09  4.282409917266523e-09  1.251090379065864e+00  4.225757433396519e-01  1.471885221937748e+00  1.254299048488529e+00  4.295141156746601e-01  1.477323532740046e+00 
 3.864000000000003e-07  5.128007845079456e-07  1.096116358747101e+00 -7.331739670330343e-05 -8.845888464046824e-10  4.348069762158758e-09  4.282409760182569e-09  1.251090379066792e+00  4.225757433397274e-01  1.471885221938482e+00  1.254299048489419e+00  4.295141156747153e-01  1.477323532740723e+00 
 3.914000000000003e-07  5.128007845117952e-07  1.096116358746115e+00 -7.331739670348250e-05 -8.845889279097197e-10  4.348069010213433e-09  4.282408904974060e-09  1.251090379065297e+00  4.225757433387722e-01  1.471885221937012e+00  1.254299048487972e+00  4.295141156737630e-01  1.477323532739349e+00 
 3.964000000000003e-07  5.128007846692215e-07  1.096116358746462e+00 -7.331739670327131e-05 -8.845888579512867e-10  4.348069873211022e-09  4.282409901311811e-09  1.251090379065610e+00  4.225757433391054e-01  1.471885221937199e+00  1.254299048488318e+00  4.295141156740998e-01  1.477323532739336e+00 
 4.014000000000003e-07  5.128007845598261e-07  1.096116358746061e+00 -7.331739670370476e-05 -8.845888297079392e-10  4.348069477249423e-09  4.282409370887921e-09  1.251090379064673e+00  4.225757433387307e-01  1.471885221936563e+00  1.254299048487662e+00  4.295141156737395e-01  1.477323532738474e+00 
 4.064000000000003e-07  5.128007845241545e-07  1.096116358745479e+00 -7.331739670373233e-05 -8.845888216579002e-10  4.348069776764936e-09  4.282409847686155e-09  1.251090379066004e+00  4.225757433381513e-01  1.471885221937447e+00  1.254299048489015e+00  4.295141156731544e-01  1.477323532739657e+00 
 4.114000000000003e-07  5.128007845686074e-07  1.096116358745285e+00 -7.331739670361325e-05 -8.845888417969291e-10  4.348069308851676e-09  4.282409311163628e-09  1.251090379063557e+00  4.225757433379273e-01  1.471885221935657e+00  1.254299048486519e+00  4.295141156729199e-01  1.477323532737695e+00 
 4.164000000000003e-07  5.128007844961285e-07  1.096116358746383e+00 -7.331739670341216e-05 -8.845888608517425e-10  4.348070154634473e-09  4.282410340860924e-09  1.251090379065035e+00  4.225757433389860e-01  1.471885221936979e+00  1.254299048487828e+00  4.295141156739709e-01  1.477323532738768e+00 
 4.214000000000003e-07  5.128007845545128e-07  1.096116358746331e+00 -7.331739670351921e-05 -8.845888883091129e-10  4.348069455893233e-09  4.282409702282785e-09  1.251090379065136e+00  4.225757433389430e-01  1.471885221937026e+00  1.254299048487913e+00  4.295141156739491e-01  1.477323532739006e+00 
 4.264000000000003e-07  5.128007846602226e-07  1.096116358745453e+00 -7.331739670345138e-05 -8.845888614210876e-10  4.348069339487017e-09  4.282409270572115e-09  1.251090379065257e+00  4.225757433380841e-01  1.471885221936829e+00  1.254299048488154e+00  4.295141156730697e-01  1.477323532738807e+00 
