 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  2.057026238193582e-08  1.085565444367638e+00 -5.761447072716965e-05 -7.224546873104033e-11  1.240072409179355e-10  1.242732931941741e-10  1.197284406028279e+00  3.291868605875433e-01  1.363606360191460e+00  1.200589746680119e+00  3.344717513049879e-01  1.369090254163488e+00 
 2.140000000000000e-08  2.057026247289988e-08  1.085565444369248e+00 -5.761447072723450e-05 -7.224547610362834e-11  1.240075771832393e-10  1.242738944655939e-10  1.197284406030185e+00  3.291868605891549e-01  1.363606360193386e+00  1.200589746682128e+00  3.344717513065866e-01  1.369090254165434e+00 
 2.640000000000000e-08  2.057026213381617e-08  1.085565444371254e+00 -5.761447072724253e-05 -7.224545962378510e-11  1.240079115782944e-10  1.242740702283186e-10  1.197284406034356e+00  3.291868605911401e-01  1.363606360197511e+00  1.200589746686395e+00  3.344717513085835e-01  1.369090254169578e+00 
 3.140000000000000e-08  2.057026224326596e-08  1.085565444371910e+00 -5.761447072722783e-05 -7.224546810769688e-11  1.240071638853712e-10  1.242734927822415e-10  1.197284406037041e+00  3.291868605917880e-01  1.363606360200318e+00  1.200589746689087e+00  3.344717513092408e-01  1.369090254172487e+00 
 3.640000000000000e-08  2.057026235380045e-08  1.085565444372544e+00 -5.761447072703340e-05 -7.224548111815934e-11  1.240070982369296e-10  1.242729876388968e-10  1.197284406037639e+00  3.291868605923823e-01  1.363606360201245e+00  1.200589746689696e+00  3.344717513098381e-01  1.369090254173278e+00 
 4.139999999999999e-08  2.057026223757380e-08  1.085565444372310e+00 -5.761447072735746e-05 -7.224549464343917e-11  1.240066533345682e-10  1.242726571605221e-10  1.197284406036693e+00  3.291868605921308e-01  1.363606360200432e+00  1.200589746688579e+00  3.344717513095870e-01  1.369090254172509e+00 
 4.639999999999999e-08  2.057026234360879e-08  1.085565444372264e+00 -5.761447072737701e-05 -7.224551589381829e-11  1.240068219009009e-10  1.242728645548452e-10  1.197284406037232e+00  3.291868605920973e-01  1.363606360200672e+00  1.200589746689093e+00  3.344717513095462e-01  1.369090254172768e+00 
 5.139999999999999e-08  2.057026226869052e-08  1.085565444373622e+00 -5.761447072739408e-05 -7.224548198541520e-11  1.240074523644642e-10  1.242734696345251e-10  1.197284406038187e+00  3.291868605934252e-01  1.363606360201790e+00  1.200589746690135e+00  3.344717513108847e-01  1.369090254173698e+00 
 5.639999999999999e-08  2.057026232897263e-08  1.085565444373132e+00 -5.761447072746975e-05 -7.224550166373095e-11  1.240066210524485e-10  1.242726341212259e-10  1.197284406037633e+00  3.291868605929705e-01  1.363606360201243e+00  1.200589746689696e+00  3.344717513104201e-01  1.369090254173313e+00 
 6.139999999999999e-08  2.057026226256499e-08  1.085565444373801e+00 -5.761447072733821e-05 -7.224543360299583e-11  1.240069933132644e-10  1.242732066477356e-10  1.197284406037658e+00  3.291868605936069e-01  1.363606360201379e+00  1.200589746689717e+00  3.344717513110590e-01  1.369090254173538e+00 
 6.640000000000000e-08  2.057026236789507e-08  1.085565444373977e+00 -5.761447072740993e-05 -7.224542913052290e-11  1.240069206446138e-10  1.242730980377830e-10  1.197284406038626e+00  3.291868605937938e-01  1.363606360202275e+00  1.200589746690649e+00  3.344717513112299e-01  1.369090254174470e+00 
 7.140000000000000e-08  2.057026248618119e-08  1.085565444374076e+00 -5.761447072739895e-05 -7.224544815829088e-11  1.240068086465294e-10  1.242728434671129e-10  1.197284406038017e+00  3.291868605938716e-01  1.363606360201675e+00  1.200589746690012e+00  3.344717513113099e-01  1.369090254173640e+00 
 7.640000000000001e-08  2.057026233433896e-08  1.085565444374681e+00 -5.761447072728864e-05 -7.224550998497601e-11  1.240071889304414e-10  1.242732841546385e-10  1.197284406039203e+00  3.291868605944733e-01  1.363606360202769e+00  1.200589746691214e+00  3.344717513119156e-01  1.369090254174817e+00 
 8.140000000000001e-08  2.057026249534311e-08  1.085565444374856e+00 -5.761447072729361e-05 -7.224544607131088e-11  1.240069784054845e-10  1.242730112202941e-10  1.197284406039002e+00  3.291868605946524e-01  1.363606360202808e+00  1.200589746691051e+00  3.344717513120907e-01  1.369090254174928e+00 
 8.640000000000002e-08  2.057026233347147e-08  1.085565444375525e+00 -5.761447072732427e-05 -7.224550722018437e-11  1.240070313958657e-10  1.242733216273760e-10  1.197284406039536e+00  3.291868605953125e-01  1.363606360203303e+00  1.200589746691557e+00  3.344717513127516e-01  1.369090254175207e+00 
 9.140000000000002e-08  2.057026226928724e-08  1.085565444375260e+00 -5.761447072739128e-05 -7.224544097546803e-11  1.240067710518190e-10  1.242727922521128e-10  1.197284406040001e+00  3.291868605950562e-01  1.363606360203527e+00  1.200589746692003e+00  3.344717513124978e-01  1.369090254175599e+00 
 9.640000000000003e-08  2.057026232723738e-08  1.085565444375128e+00 -5.761447072733363e-05 -7.224549949533654e-11  1.240071104613091e-10  1.242732515608106e-10  1.197284406041694e+00  3.291868605949317e-01  1.363606360205188e+00  1.200589746693689e+00  3.344717513123721e-01  1.369090254177251e+00 
 1.014000000000000e-07  2.057026248900067e-08  1.085565444375286e+00 -5.761447072729515e-05 -7.224542978119640e-11  1.240069963490305e-10  1.242729895633557e-10  1.197284406041847e+00  3.291868605950863e-01  1.363606360205635e+00  1.200589746693880e+00  3.344717513125239e-01  1.369090254177504e+00 
 1.064000000000000e-07  2.057026232577332e-08  1.085565444374268e+00 -5.761447072702253e-05 -7.224551627331552e-11  1.240064610242078e-10  1.242724395746986e-10  1.197284406041335e+00  3.291868605940831e-01  1.363606360204933e+00  1.200589746693302e+00  3.344717513115304e-01  1.369090254176814e+00 
 1.114000000000000e-07  2.057026225985440e-08  1.085565444374066e+00 -5.761447072751878e-05 -7.224545542254139e-11  1.240069078510282e-10  1.242728790967068e-10  1.197284406041038e+00  3.291868605938836e-01  1.363606360204529e+00  1.200589746692907e+00  3.344717513113308e-01  1.369090254176722e+00 
 1.164000000000000e-07  2.057026232029841e-08  1.085565444374335e+00 -5.761447072793955e-05 -7.224552199263419e-11  1.240070748994779e-10  1.242731019815684e-10  1.197284406041387e+00  3.291868605941169e-01  1.363606360205086e+00  1.200589746693254e+00  3.344717513115606e-01  1.369090254176789e+00 
 1.214000000000000e-07  2.057026225459610e-08  1.085565444374442e+00 -5.761447072788395e-05 -7.224546317457368e-11  1.240069429520735e-10  1.242730766654477e-10  1.197284406041124e+00  3.291868605941677e-01  1.363606360204989e+00  1.200589746693091e+00  3.344717513116128e-01  1.369090254176905e+00 
 1.264000000000000e-07  2.057026213500833e-08  1.085565444375800e+00 -5.761447072796317e-05 -7.224543929511679e-11  1.240073892367927e-10  1.242735766723846e-10  1.197284406042323e+00  3.291868605954450e-01  1.363606360206286e+00  1.200589746694259e+00  3.344717513129080e-01  1.369090254178367e+00 
 1.314000000000001e-07  2.057026220499333e-08  1.085565444375817e+00 -5.761447072793207e-05 -7.224553017826794e-11  1.240068479217531e-10  1.242729616180447e-10  1.197284406042784e+00  3.291868605954077e-01  1.363606360206708e+00  1.200589746694663e+00  3.344717513128592e-01  1.369090254178852e+00 
 1.364000000000001e-07  2.057026236361273e-08  1.085565444375997e+00 -5.761447072787130e-05 -7.224547057425020e-11  1.240072414329316e-10  1.242730653219825e-10  1.197284406044374e+00  3.291868605955215e-01  1.363606360208416e+00  1.200589746696109e+00  3.344717513129712e-01  1.369090254180430e+00 
 1.414000000000001e-07  2.057026246888828e-08  1.085565444375885e+00 -5.761447072803470e-05 -7.224547800100531e-11  1.240068240964103e-10  1.242728420983077e-10  1.197284406044389e+00  3.291868605953547e-01  1.363606360208802e+00  1.200589746696195e+00  3.344717513128024e-01  1.369090254180764e+00 
 1.464000000000001e-07  2.057026236008933e-08  1.085565444376258e+00 -5.761447072805217e-05 -7.224542839873937e-11  1.240067817854205e-10  1.242729209333581e-10  1.197284406043282e+00  3.291868605956890e-01  1.363606360207998e+00  1.200589746695203e+00  3.344717513131473e-01  1.369090254179956e+00 
 1.514000000000001e-07  2.057026243045356e-08  1.085565444377073e+00 -5.761447072791027e-05 -7.224548705407028e-11  1.240071711224207e-10  1.242731430728308e-10  1.197284406044017e+00  3.291868605965387e-01  1.363606360208483e+00  1.200589746695942e+00  3.344717513140021e-01  1.369090254180333e+00 
 1.564000000000001e-07  2.057026236372084e-08  1.085565444377627e+00 -5.761447072792639e-05 -7.224544390280728e-11  1.240071039289910e-10  1.242731747586392e-10  1.197284406044252e+00  3.291868605970923e-01  1.363606360208707e+00  1.200589746696308e+00  3.344717513145433e-01  1.369090254180540e+00 
 1.614000000000001e-07  2.057026224283236e-08  1.085565444377536e+00 -5.761447072808493e-05 -7.224544439068502e-11  1.240068790112504e-10  1.242729405167599e-10  1.197284406044043e+00  3.291868605969935e-01  1.363606360208517e+00  1.200589746696052e+00  3.344717513144374e-01  1.369090254180532e+00 
 1.664000000000001e-07  2.057026213256887e-08  1.085565444378064e+00 -5.761447072826038e-05 -7.224544474300771e-11  1.240071982003699e-10  1.242734798395781e-10  1.197284406045649e+00  3.291868605974752e-01  1.363606360209990e+00  1.200589746697672e+00  3.344717513149159e-01  1.369090254182110e+00 
 1.714000000000001e-07  2.057026220271656e-08  1.085565444378255e+00 -5.761447072823873e-05 -7.224553798434491e-11  1.240069789746907e-10  1.242731976217526e-10  1.197284406046783e+00  3.291868605976893e-01  1.363606360211109e+00  1.200589746698723e+00  3.344717513151386e-01  1.369090254183112e+00 
 1.764000000000001e-07  2.057026236149855e-08  1.085565444379124e+00 -5.761447072827121e-05 -7.224545466335502e-11  1.240068807188688e-10  1.242729719857279e-10  1.197284406045641e+00  3.291868605985209e-01  1.363606360210293e+00  1.200589746697585e+00  3.344717513159632e-01  1.369090254182469e+00 
 1.814000000000001e-07  2.057026223968816e-08  1.085565444379166e+00 -5.761447072819221e-05 -7.224546162929111e-11  1.240069084473393e-10  1.242729115414568e-10  1.197284406046404e+00  3.291868605985787e-01  1.363606360210897e+00  1.200589746698364e+00  3.344717513160207e-01  1.369090254182893e+00 
 1.864000000000001e-07  2.057026235439685e-08  1.085565444378193e+00 -5.761447072808028e-05 -7.224543777695912e-11  1.240066309186882e-10  1.242726867998990e-10  1.197284406046370e+00  3.291868605976453e-01  1.363606360210718e+00  1.200589746698304e+00  3.344717513150831e-01  1.369090254182977e+00 
 1.914000000000001e-07  2.057026247170706e-08  1.085565444377295e+00 -5.761447072805475e-05 -7.224546122277816e-11  1.240067314513347e-10  1.242724427188849e-10  1.197284406044867e+00  3.291868605967149e-01  1.363606360209499e+00  1.200589746696870e+00  3.344717513141712e-01  1.369090254181489e+00 
 1.964000000000001e-07  2.057026231878092e-08  1.085565444376887e+00 -5.761447072808297e-05 -7.224550220556734e-11  1.240068576524676e-10  1.242729591379322e-10  1.197284406044586e+00  3.291868605963050e-01  1.363606360209246e+00  1.200589746696596e+00  3.344717513137522e-01  1.369090254181120e+00 
 2.014000000000001e-07  2.057026225242754e-08  1.085565444377040e+00 -5.761447072815090e-05 -7.224543436175206e-11  1.240069932319492e-10  1.242732308118916e-10  1.197284406045122e+00  3.291868605964826e-01  1.363606360209620e+00  1.200589746697112e+00  3.344717513139346e-01  1.369090254181743e+00 
 2.064000000000001e-07  2.057026235905866e-08  1.085565444376637e+00 -5.761447072809726e-05 -7.224545702156092e-11  1.240066369902204e-10  1.242727083890748e-10  1.197284406044284e+00  3.291868605960452e-01  1.363606360209025e+00  1.200589746696307e+00  3.344717513134936e-01  1.369090254181006e+00 
 2.114000000000001e-07  2.057026220672853e-08  1.085565444376238e+00 -5.761447072824314e-05 -7.224549626965640e-11  1.240068219009009e-10  1.242727388009457e-10  1.197284406044134e+00  3.291868605956548e-01  1.363606360208589e+00  1.200589746696134e+00  3.344717513131132e-01  1.369090254180648e+00 
 2.164000000000001e-07  2.057026236588928e-08  1.085565444376039e+00 -5.761447072798952e-05 -7.224545379599328e-11  1.240068807188688e-10  1.242730265346497e-10  1.197284406044163e+00  3.291868605954817e-01  1.363606360208649e+00  1.200589746696158e+00  3.344717513129326e-01  1.369090254180906e+00 
 2.214000000000001e-07  2.057026242774276e-08  1.085565444376626e+00 -5.761447072808699e-05 -7.224551901070433e-11  1.240070647079775e-10  1.242731274061094e-10  1.197284406044704e+00  3.291868605960254e-01  1.363606360209193e+00  1.200589746696696e+00  3.344717513134806e-01  1.369090254181349e+00 
 2.264000000000001e-07  2.057026236057679e-08  1.085565444377254e+00 -5.761447072825974e-05 -7.224545929842849e-11  1.240069233822243e-10  1.242730453862150e-10  1.197284406044008e+00  3.291868605966470e-01  1.363606360208698e+00  1.200589746696064e+00  3.344717513141067e-01  1.369090254180624e+00 
 2.314000000000002e-07  2.057026246460604e-08  1.085565444377689e+00 -5.761447072822148e-05 -7.224543422624664e-11  1.240071342324418e-10  1.242732308389966e-10  1.197284406045075e+00  3.291868605970987e-01  1.363606360209696e+00  1.200589746697145e+00  3.344717513145589e-01  1.369090254181816e+00 
 2.364000000000002e-07  2.057026235504720e-08  1.085565444378024e+00 -5.761447072817986e-05 -7.224542904915810e-11  1.240070717552916e-10  1.242730426079469e-10  1.197284406045889e+00  3.291868605974571e-01  1.363606360210404e+00  1.200589746697906e+00  3.344717513149097e-01  1.369090254182286e+00 
 2.414000000000001e-07  2.057026220011457e-08  1.085565444376614e+00 -5.761447072807090e-05 -7.224548767736411e-11  1.240063727701510e-10  1.242722904697948e-10  1.197284406044276e+00  3.291868605960427e-01  1.363606360208861e+00  1.200589746696227e+00  3.344717513134857e-01  1.369090254181161e+00 
 2.464000000000001e-07  2.057026231813031e-08  1.085565444376484e+00 -5.761447072814724e-05 -7.224550044381822e-11  1.240068387331397e-10  1.242727594414446e-10  1.197284406043571e+00  3.291868605959086e-01  1.363606360208038e+00  1.200589746695555e+00  3.344717513133602e-01  1.369090254180170e+00 
 2.514000000000001e-07  2.057026223583905e-08  1.085565444376513e+00 -5.761447072788083e-05 -7.224549288148160e-11  1.240069697860773e-10  1.242732004000206e-10  1.197284406044457e+00  3.291868605959747e-01  1.363606360208718e+00  1.200589746696458e+00  3.344717513134234e-01  1.369090254181024e+00 
 2.564000000000002e-07  2.057026233428513e-08  1.085565444376663e+00 -5.761447072803011e-05 -7.224548583413108e-11  1.240068782794139e-10  1.242728867674372e-10  1.197284406044393e+00  3.291868605960875e-01  1.363606360208929e+00  1.200589746696356e+00  3.344717513135304e-01  1.369090254180831e+00 
 2.614000000000002e-07  2.057026221686579e-08  1.085565444376906e+00 -5.761447072810000e-05 -7.224547545305741e-11  1.240069393471013e-10  1.242730317117151e-10  1.197284406045047e+00  3.291868605963209e-01  1.363606360209421e+00  1.200589746697113e+00  3.344717513137704e-01  1.369090254181299e+00 
 2.664000000000002e-07  2.057026232105743e-08  1.085565444377712e+00 -5.761447072819664e-05 -7.224549326108802e-11  1.240069873772575e-10  1.242729974780315e-10  1.197284406043876e+00  3.291868605971486e-01  1.363606360208359e+00  1.200589746695884e+00  3.344717513146030e-01  1.369090254180448e+00 
 2.714000000000002e-07  2.057026246937643e-08  1.085565444377457e+00 -5.761447072823595e-05 -7.224545436535493e-11  1.240069692439762e-10  1.242730655252704e-10  1.197284406044513e+00  3.291868605968720e-01  1.363606360208834e+00  1.200589746696498e+00  3.344717513143246e-01  1.369090254180989e+00 
 2.764000000000002e-07  2.057026234865031e-08  1.085565444377621e+00 -5.761447072832663e-05 -7.224545921719274e-11  1.240067628118825e-10  1.242728610582932e-10  1.197284406043801e+00  3.291868605970374e-01  1.363606360208347e+00  1.200589746695855e+00  3.344717513144754e-01  1.369090254180458e+00 
 2.814000000000002e-07  2.057026246384714e-08  1.085565444378247e+00 -5.761447072814857e-05 -7.224543360292303e-11  1.240072793529026e-10  1.242733512532004e-10  1.197284406045491e+00  3.291868605976876e-01  1.363606360209829e+00  1.200589746697458e+00  3.344717513151187e-01  1.369090254181900e+00 
 2.864000000000002e-07  2.057026235575200e-08  1.085565444378917e+00 -5.761447072820190e-05 -7.224542850720922e-11  1.240072314040615e-10  1.242733154745287e-10  1.197284406047312e+00  3.291868605983228e-01  1.363606360211645e+00  1.200589746699265e+00  3.344717513157549e-01  1.369090254183758e+00 
 2.914000000000002e-07  2.057026242844759e-08  1.085565444378864e+00 -5.761447072807929e-05 -7.224548561762152e-11  1.240068843509461e-10  1.242729538795517e-10  1.197284406047722e+00  3.291868605982917e-01  1.363606360212277e+00  1.200589746699677e+00  3.344717513157176e-01  1.369090254184260e+00 
 2.964000000000002e-07  2.057026236464241e-08  1.085565444378262e+00 -5.761447072809718e-05 -7.224544168017297e-11  1.240066745578257e-10  1.242725730941962e-10  1.197284406047610e+00  3.291868605977193e-01  1.363606360212188e+00  1.200589746699603e+00  3.344717513151664e-01  1.369090254184088e+00 
 3.014000000000002e-07  2.057026220168690e-08  1.085565444378180e+00 -5.761447072804309e-05 -7.224550020000177e-11  1.240066525756266e-10  1.242727464852286e-10  1.197284406045965e+00  3.291868605976023e-01  1.363606360210689e+00  1.200589746697958e+00  3.344717513150471e-01  1.369090254182578e+00 
 3.064000000000002e-07  2.057026236138972e-08  1.085565444378538e+00 -5.761447072816594e-05 -7.224545916299256e-11  1.240070711860854e-10  1.242732744510290e-10  1.197284406046738e+00  3.291868605979501e-01  1.363606360211335e+00  1.200589746698792e+00  3.344717513154156e-01  1.369090254183440e+00 
 3.114000000000002e-07  2.057026242449057e-08  1.085565444378179e+00 -5.761447072799507e-05 -7.224549879063490e-11  1.240066276660817e-10  1.242727087143354e-10  1.197284406045773e+00  3.291868605976525e-01  1.363606360210208e+00  1.200589746697731e+00  3.344717513150932e-01  1.369090254182493e+00 
 3.164000000000002e-07  2.057026235878798e-08  1.085565444378221e+00 -5.761447072809673e-05 -7.224542929312675e-11  1.240068482741188e-10  1.242730256130779e-10  1.197284406045448e+00  3.291868605976607e-01  1.363606360209919e+00  1.200589746697456e+00  3.344717513151156e-01  1.369090254181886e+00 
 3.214000000000002e-07  2.057026246498511e-08  1.085565444378449e+00 -5.761447072804236e-05 -7.224542243555794e-11  1.240070186564902e-10  1.242731672911968e-10  1.197284406046398e+00  3.291868605978382e-01  1.363606360210913e+00  1.200589746698371e+00  3.344717513152758e-01  1.369090254182964e+00 
 3.264000000000002e-07  2.057026231086565e-08  1.085565444378106e+00 -5.761447072829425e-05 -7.224550627151409e-11  1.240067127759523e-10  1.242728647716856e-10  1.197284406046109e+00  3.291868605975081e-01  1.363606360210841e+00  1.200589746698161e+00  3.344717513149505e-01  1.369090254182650e+00 
 3.314000000000002e-07  2.057026224489261e-08  1.085565444378310e+00 -5.761447072810365e-05 -7.224546715896704e-11  1.240070062694804e-10  1.242729810523686e-10  1.197284406046297e+00  3.291868605977327e-01  1.363606360210919e+00  1.200589746698347e+00  3.344717513151884e-01  1.369090254182527e+00 
 3.364000000000002e-07  2.057026235146949e-08  1.085565444378453e+00 -5.761447072817951e-05 -7.224544577314867e-11  1.240067314513347e-10  1.242729701290317e-10  1.197284406045269e+00  3.291868605978472e-01  1.363606360209970e+00  1.200589746697282e+00  3.344717513152990e-01  1.369090254181878e+00 
 3.414000000000002e-07  2.057026241934027e-08  1.085565444377928e+00 -5.761447072825361e-05 -7.224550751832342e-11  1.240066867822052e-10  1.242727190955712e-10  1.197284406044665e+00  3.291868605973438e-01  1.363606360209224e+00  1.200589746696687e+00  3.344717513148046e-01  1.369090254181049e+00 
 3.464000000000002e-07  2.057026235493902e-08  1.085565444377648e+00 -5.761447072801535e-05 -7.224544216806395e-11  1.240069584290595e-10  1.242730957880635e-10  1.197284406045540e+00  3.291868605970837e-01  1.363606360210037e+00  1.200589746697585e+00  3.344717513145502e-01  1.369090254181761e+00 
 3.514000000000002e-07  2.057026241554560e-08  1.085565444377738e+00 -5.761447072813028e-05 -7.224550743707444e-11  1.240070693700468e-10  1.242731436284844e-10  1.197284406046186e+00  3.291868605971386e-01  1.363606360210771e+00  1.200589746698177e+00  3.344717513145843e-01  1.369090254182680e+00 
 3.564000000000003e-07  2.057026234930125e-08  1.085565444378183e+00 -5.761447072833278e-05 -7.224544165316387e-11  1.240068240150952e-10  1.242729843727378e-10  1.197284406045011e+00  3.291868605975814e-01  1.363606360209826e+00  1.200589746697065e+00  3.344717513150279e-01  1.369090254182018e+00 
 3.614000000000003e-07  2.057026222987590e-08  1.085565444377558e+00 -5.761447072810478e-05 -7.224543975587955e-11  1.240065167250944e-10  1.242723714461446e-10  1.197284406043691e+00  3.291868605969800e-01  1.363606360208285e+00  1.200589746695713e+00  3.344717513144356e-01  1.369090254180324e+00 
 3.664000000000003e-07  2.057026230034909e-08  1.085565444377099e+00 -5.761447072815962e-05 -7.224550345268108e-11  1.240069003700332e-10  1.242730289605521e-10  1.197284406044522e+00  3.291868605965484e-01  1.363606360208887e+00  1.200589746696514e+00  3.344717513140057e-01  1.369090254180853e+00 
 3.714000000000003e-07  2.057026245869700e-08  1.085565444377338e+00 -5.761447072807239e-05 -7.224546363543571e-11  1.240071553743841e-10  1.242731949925623e-10  1.197284406045601e+00  3.291868605967526e-01  1.363606360210095e+00  1.200589746697602e+00  3.344717513141983e-01  1.369090254181865e+00 
 3.764000000000003e-07  2.057026233835083e-08  1.085565444377698e+00 -5.761447072823495e-05 -7.224544027078956e-11  1.240068896364317e-10  1.242728342242894e-10  1.197284406044494e+00  3.291868605971165e-01  1.363606360209251e+00  1.200589746696533e+00  3.344717513145540e-01  1.369090254181311e+00 
 3.814000000000003e-07  2.057026222824946e-08  1.085565444377990e+00 -5.761447072797824e-05 -7.224546555988464e-11  1.240069675092527e-10  1.242730145813208e-10  1.197284406044987e+00  3.291868605974393e-01  1.363606360209443e+00  1.200589746697000e+00  3.344717513148899e-01  1.369090254181504e+00 
 3.864000000000003e-07  2.057026229839783e-08  1.085565444377413e+00 -5.761447072799462e-05 -7.224550909028092e-11  1.240065678181218e-10  1.242725313795176e-10  1.197284406044157e+00  3.291868605968526e-01  1.363606360208548e+00  1.200589746696165e+00  3.344717513142969e-01  1.369090254180670e+00 
 3.914000000000003e-07  2.057026245669146e-08  1.085565444377167e+00 -5.761447072803693e-05 -7.224544509527085e-11  1.240067864745949e-10  1.242728482104974e-10  1.197284406043308e+00  3.291868605965512e-01  1.363606360207904e+00  1.200589746695316e+00  3.344717513140016e-01  1.369090254180156e+00 
 3.964000000000003e-07  2.057026233601929e-08  1.085565444376800e+00 -5.761447072820103e-05 -7.224547287775630e-11  1.240067932779636e-10  1.242728208343926e-10  1.197284406043421e+00  3.291868605961823e-01  1.363606360207952e+00  1.200589746695499e+00  3.344717513136455e-01  1.369090254180108e+00 
 4.014000000000003e-07  2.057026245132454e-08  1.085565444377004e+00 -5.761447072811643e-05 -7.224548054865542e-11  1.240069933674745e-10  1.242729593547726e-10  1.197284406043394e+00  3.291868605964223e-01  1.363606360207842e+00  1.200589746695429e+00  3.344717513138608e-01  1.369090254179957e+00 
 4.064000000000003e-07  2.057026234306722e-08  1.085565444377257e+00 -5.761447072810577e-05 -7.224543330452590e-11  1.240071885509706e-10  1.242732462211149e-10  1.197284406044529e+00  3.291868605966967e-01  1.363606360209001e+00  1.200589746696548e+00  3.344717513141418e-01  1.369090254181092e+00 
 4.114000000000003e-07  2.057026241158819e-08  1.085565444378085e+00 -5.761447072814254e-05 -7.224549312539400e-11  1.240070489057308e-10  1.242731357273610e-10  1.197284406044696e+00  3.291868605974749e-01  1.363606360209274e+00  1.200589746696696e+00  3.344717513149245e-01  1.369090254181338e+00 
 4.164000000000003e-07  2.057026234767490e-08  1.085565444377801e+00 -5.761447072821030e-05 -7.224542015862088e-11  1.240067413175745e-10  1.242727415927663e-10  1.197284406044924e+00  3.291868605972056e-01  1.363606360209428e+00  1.200589746696950e+00  3.344717513146523e-01  1.369090254181618e+00 
 4.214000000000003e-07  2.057026218412254e-08  1.085565444377492e+00 -5.761447072809471e-05 -7.224550150070358e-11  1.240069054928884e-10  1.242729556007226e-10  1.197284406045624e+00  3.291868605969169e-01  1.363606360209998e+00  1.200589746697613e+00  3.344717513143664e-01  1.369090254182012e+00 
 4.264000000000003e-07  2.057026234404274e-08  1.085565444376927e+00 -5.761447072804328e-05 -7.224546043672497e-11  1.240067571740312e-10  1.242725539309228e-10  1.197284406044746e+00  3.291868605963222e-01  1.363606360209450e+00  1.200589746696692e+00  3.344717513137637e-01  1.369090254181250e+00 
