 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.640000000000001e-08  1.724847259695477e-07  1.092895648429881e+00 -6.810341859965914e-05 -3.367008416866129e-10  1.068740362940467e-09  1.058547307393717e-09  1.233382855439940e+00  3.912567996930840e-01  1.435523517698534e+00  1.236627703382846e+00  3.976369799898035e-01  1.440977952310025e+00 
 8.140000000000001e-08  1.724847260610538e-07  1.092895648429721e+00 -6.810341859987496e-05 -3.367007714305636e-10  1.068740722863401e-09  1.058547696836808e-09  1.233382855438409e+00  3.912567996929290e-01  1.435523517697100e+00  1.236627703381286e+00  3.976369799896530e-01  1.440977952308178e+00 
 8.640000000000002e-08  1.724847259100792e-07  1.092895648430813e+00 -6.810341859969814e-05 -3.367007663618125e-10  1.068741473734392e-09  1.058548658933252e-09  1.233382855439404e+00  3.912567996940014e-01  1.435523517698061e+00  1.236627703382267e+00  3.976369799907318e-01  1.440977952308777e+00 
 9.140000000000002e-08  1.724847258759262e-07  1.092895648430733e+00 -6.810341859966950e-05 -3.367008416595178e-10  1.068740979727836e-09  1.058548252653263e-09  1.233382855440581e+00  3.912567996939137e-01  1.435523517699163e+00  1.236627703383671e+00  3.976369799906451e-01  1.440977952310227e+00 
 9.640000000000003e-08  1.724847260665303e-07  1.092895648430701e+00 -6.810341859976448e-05 -3.367007382811119e-10  1.068740774817014e-09  1.058547966735810e-09  1.233382855440066e+00  3.912567996939103e-01  1.435523517698833e+00  1.236627703383067e+00  3.976369799906457e-01  1.440977952310220e+00 
 1.014000000000000e-07  1.724847258394968e-07  1.092895648430130e+00 -6.810341859976780e-05 -3.367008724781763e-10  1.068740436954206e-09  1.058547311339196e-09  1.233382855438681e+00  3.912567996933576e-01  1.435523517697231e+00  1.236627703381539e+00  3.976369799900863e-01  1.440977952307940e+00 
 1.064000000000000e-07  1.724847260786726e-07  1.092895648429588e+00 -6.810341859988137e-05 -3.367007811882839e-10  1.068740689036293e-09  1.058547829534683e-09  1.233382855437891e+00  3.912567996927705e-01  1.435523517696551e+00  1.236627703380799e+00  3.976369799895076e-01  1.440977952307303e+00 
 1.114000000000000e-07  1.724847259320345e-07  1.092895648429952e+00 -6.810341859982045e-05 -3.367007485537125e-10  1.068740979549959e-09  1.058548206262539e-09  1.233382855437766e+00  3.912567996931585e-01  1.435523517696402e+00  1.236627703380808e+00  3.976369799898886e-01  1.440977952307068e+00 
 1.164000000000000e-07  1.724847259338225e-07  1.092895648430917e+00 -6.810341859987974e-05 -3.367007662805669e-10  1.068741198711264e-09  1.058548341263498e-09  1.233382855437419e+00  3.912567996940948e-01  1.435523517696065e+00  1.236627703380419e+00  3.976369799908235e-01  1.440977952306938e+00 
 1.214000000000000e-07  1.724847260739021e-07  1.092895648431560e+00 -6.810341859986978e-05 -3.367007593958434e-10  1.068741335834040e-09  1.058548469572260e-09  1.233382855438929e+00  3.912567996947276e-01  1.435523517697372e+00  1.236627703381943e+00  3.976369799914735e-01  1.440977952308196e+00 
 1.264000000000000e-07  1.724847260815998e-07  1.092895648430902e+00 -6.810341860006133e-05 -3.367007472527658e-10  1.068740706835843e-09  1.058547821519211e-09  1.233382855439094e+00  3.912567996940914e-01  1.435523517697475e+00  1.236627703381998e+00  3.976369799908223e-01  1.440977952308644e+00 
 1.314000000000001e-07  1.724847259126810e-07  1.092895648430833e+00 -6.810341859986465e-05 -3.367007973700112e-10  1.068740922883455e-09  1.058548088413575e-09  1.233382855439323e+00  3.912567996940022e-01  1.435523517697935e+00  1.236627703382288e+00  3.976369799907380e-01  1.440977952308993e+00 
 1.364000000000001e-07  1.724847260541153e-07  1.092895648430901e+00 -6.810341859977067e-05 -3.367008052575953e-10  1.068741095371550e-09  1.058548156783745e-09  1.233382855440226e+00  3.912567996940768e-01  1.435523517698923e+00  1.236627703383166e+00  3.976369799908128e-01  1.440977952309686e+00 
 1.414000000000001e-07  1.724847259750229e-07  1.092895648430327e+00 -6.810341859976375e-05 -3.367007511017298e-10  1.068740622124078e-09  1.058547468721518e-09  1.233382855439166e+00  3.912567996935423e-01  1.435523517697704e+00  1.236627703382038e+00  3.976369799902552e-01  1.440977952308399e+00 
 1.464000000000001e-07  1.724847259233061e-07  1.092895648431442e+00 -6.810341859997540e-05 -3.367008026555862e-10  1.068741449427934e-09  1.058548548503872e-09  1.233382855440132e+00  3.912567996946006e-01  1.435523517698736e+00  1.236627703383160e+00  3.976369799913362e-01  1.440977952309491e+00 
 1.514000000000001e-07  1.724847259434727e-07  1.092895648431964e+00 -6.810341859983590e-05 -3.367008006499015e-10  1.068741352156365e-09  1.058548652285314e-09  1.233382855442591e+00  3.912567996951551e-01  1.435523517700880e+00  1.236627703385397e+00  3.976369799918622e-01  1.440977952311588e+00 
 1.564000000000001e-07  1.724847259479720e-07  1.092895648432560e+00 -6.810341859990234e-05 -3.367007993217406e-10  1.068741221552354e-09  1.058548536404642e-09  1.233382855444150e+00  3.912567996957592e-01  1.435523517702649e+00  1.236627703386994e+00  3.976369799924657e-01  1.440977952313744e+00 
 1.614000000000001e-07  1.724847259971406e-07  1.092895648431849e+00 -6.810341859982530e-05 -3.367007422656046e-10  1.068740625966220e-09  1.058547549669280e-09  1.233382855443320e+00  3.912567996950549e-01  1.435523517701993e+00  1.236627703386354e+00  3.976369799917799e-01  1.440977952313344e+00 
 1.664000000000001e-07  1.724847259456950e-07  1.092895648431846e+00 -6.810341859985252e-05 -3.367007895639475e-10  1.068740783228051e-09  1.058547906011171e-09  1.233382855441821e+00  3.912567996950277e-01  1.435523517700450e+00  1.236627703384904e+00  3.976369799917520e-01  1.440977952312230e+00 
 1.714000000000001e-07  1.724847259659155e-07  1.092895648432205e+00 -6.810341859959327e-05 -3.367007815138225e-10  1.068741101338050e-09  1.058547941748761e-09  1.233382855441939e+00  3.912567996953673e-01  1.435523517700537e+00  1.236627703384980e+00  3.976369799920877e-01  1.440977952311511e+00 
 1.764000000000001e-07  1.724847259703605e-07  1.092895648431646e+00 -6.810341859973334e-05 -3.367008043634494e-10  1.068740676960991e-09  1.058547771393495e-09  1.233382855441625e+00  3.912567996948391e-01  1.435523517700122e+00  1.236627703384735e+00  3.976369799915712e-01  1.440977952311335e+00 
 1.814000000000001e-07  1.724847260192579e-07  1.092895648430839e+00 -6.810341859986179e-05 -3.367007765262311e-10  1.068740499976845e-09  1.058547433094889e-09  1.233382855440394e+00  3.912567996940524e-01  1.435523517698836e+00  1.236627703383458e+00  3.976369799907885e-01  1.440977952310097e+00 
 1.864000000000001e-07  1.724847259677047e-07  1.092895648429889e+00 -6.810341859979930e-05 -3.367008072633759e-10  1.068740363031946e-09  1.058547255157407e-09  1.233382855437823e+00  3.912567996930825e-01  1.435523517696527e+00  1.236627703380822e+00  3.976369799898051e-01  1.440977952307618e+00 
 1.914000000000001e-07  1.724847259877620e-07  1.092895648430306e+00 -6.810341859999556e-05 -3.367008070736736e-10  1.068741194515063e-09  1.058547984476068e-09  1.233382855437333e+00  3.912567996935012e-01  1.435523517695971e+00  1.236627703380391e+00  3.976369799902314e-01  1.440977952305608e+00 
 1.964000000000001e-07  1.724847259922615e-07  1.092895648430882e+00 -6.810341859986798e-05 -3.367008084559784e-10  1.068741250727557e-09  1.058548487319294e-09  1.233382855438824e+00  3.912567996940585e-01  1.435523517697183e+00  1.236627703381763e+00  3.976369799907946e-01  1.440977952306525e+00 
 2.014000000000001e-07  1.724847260410508e-07  1.092895648431601e+00 -6.810341859958247e-05 -3.367007553029305e-10  1.068741147890981e-09  1.058548594512585e-09  1.233382855439288e+00  3.912567996947742e-01  1.435523517697732e+00  1.236627703382269e+00  3.976369799915206e-01  1.440977952308181e+00 
 2.064000000000001e-07  1.724847258592298e-07  1.092895648431527e+00 -6.810341859975152e-05 -3.367008091337504e-10  1.068740874729632e-09  1.058548036151430e-09  1.233382855439539e+00  3.912567996947324e-01  1.435523517697915e+00  1.236627703382528e+00  3.976369799914597e-01  1.440977952309000e+00 
 2.114000000000001e-07  1.724847260090666e-07  1.092895648431454e+00 -6.810341859996068e-05 -3.367008097029863e-10  1.068740926639199e-09  1.058547892964957e-09  1.233382855439469e+00  3.912567996946551e-01  1.435523517697925e+00  1.236627703382384e+00  3.976369799913707e-01  1.440977952308914e+00 
 2.164000000000001e-07  1.724847260141082e-07  1.092895648430616e+00 -6.810341859990812e-05 -3.367008127659104e-10  1.068740742938082e-09  1.058547705421910e-09  1.233382855439502e+00  3.912567996938445e-01  1.435523517697865e+00  1.236627703382393e+00  3.976369799905600e-01  1.440977952308711e+00 
 2.214000000000001e-07  1.724847259326851e-07  1.092895648430267e+00 -6.810341859987165e-05 -3.367007291740023e-10  1.068741026683955e-09  1.058548081708462e-09  1.233382855440630e+00  3.912567996934750e-01  1.435523517698877e+00  1.236627703383555e+00  3.976369799902066e-01  1.440977952309656e+00 
 2.264000000000001e-07  1.724847258803174e-07  1.092895648430530e+00 -6.810341859969502e-05 -3.367008034146170e-10  1.068741030265210e-09  1.058548162250284e-09  1.233382855440285e+00  3.912567996936742e-01  1.435523517698942e+00  1.236627703383232e+00  3.976369799904135e-01  1.440977952309523e+00 
 2.314000000000002e-07  1.724847260308050e-07  1.092895648430005e+00 -6.810341859971573e-05 -3.367008015173459e-10  1.068740597666849e-09  1.058547557972109e-09  1.233382855439186e+00  3.912567996931808e-01  1.435523517697757e+00  1.236627703382174e+00  3.976369799899195e-01  1.440977952308591e+00 
 2.364000000000002e-07  1.724847260355755e-07  1.092895648429830e+00 -6.810341859972789e-05 -3.367008010292366e-10  1.068740951042218e-09  1.058548110231026e-09  1.233382855439981e+00  3.912567996930250e-01  1.435523517698420e+00  1.236627703383042e+00  3.976369799897631e-01  1.440977952309520e+00 
 2.414000000000001e-07  1.724847259537724e-07  1.092895648430488e+00 -6.810341860006110e-05 -3.367007444067318e-10  1.068741083723153e-09  1.058548095751421e-09  1.233382855439443e+00  3.912567996936603e-01  1.435523517698074e+00  1.236627703382450e+00  3.976369799903778e-01  1.440977952309027e+00 
 2.464000000000001e-07  1.724847259019471e-07  1.092895648431224e+00 -6.810341859994942e-05 -3.367008202195323e-10  1.068741373254261e-09  1.058548533327160e-09  1.233382855441070e+00  3.912567996944273e-01  1.435523517699648e+00  1.236627703384139e+00  3.976369799911595e-01  1.440977952310353e+00 
 2.514000000000001e-07  1.724847260524894e-07  1.092895648431373e+00 -6.810341859987467e-05 -3.367007929249246e-10  1.068740860130172e-09  1.058548135984851e-09  1.233382855441107e+00  3.912567996945654e-01  1.435523517699593e+00  1.236627703384103e+00  3.976369799912851e-01  1.440977952310967e+00 
 2.564000000000002e-07  1.724847259716618e-07  1.092895648431167e+00 -6.810341859945223e-05 -3.367007325890869e-10  1.068740655017756e-09  1.058547655778792e-09  1.233382855440268e+00  3.912567996943717e-01  1.435523517698838e+00  1.236627703383286e+00  3.976369799910916e-01  1.440977952310249e+00 
 2.614000000000002e-07  1.724847258704512e-07  1.092895648431290e+00 -6.810341859958580e-05 -3.367008633439318e-10  1.068741187344082e-09  1.058548282511598e-09  1.233382855441685e+00  3.912567996944898e-01  1.435523517700029e+00  1.236627703384743e+00  3.976369799912171e-01  1.440977952311069e+00 
 2.664000000000002e-07  1.724847261115236e-07  1.092895648430500e+00 -6.810341860006296e-05 -3.367007972077184e-10  1.068740648602328e-09  1.058547634396504e-09  1.233382855441557e+00  3.912567996937203e-01  1.435523517699977e+00  1.236627703384518e+00  3.976369799904234e-01  1.440977952311055e+00 
 2.714000000000002e-07  1.724847260934725e-07  1.092895648430194e+00 -6.810341859995492e-05 -3.367007389044422e-10  1.068740827173814e-09  1.058548005014923e-09  1.233382855441721e+00  3.912567996933610e-01  1.435523517700418e+00  1.236627703384798e+00  3.976369799901014e-01  1.440977952311057e+00 
 2.764000000000002e-07  1.724847260481519e-07  1.092895648430083e+00 -6.810341859985061e-05 -3.367007849829882e-10  1.068740730176683e-09  1.058547696118736e-09  1.233382855440189e+00  3.912567996932695e-01  1.435523517698904e+00  1.236627703383233e+00  3.976369799899894e-01  1.440977952309751e+00 
 2.814000000000002e-07  1.724847260664751e-07  1.092895648430509e+00 -6.810341859973054e-05 -3.367008092148736e-10  1.068740907135418e-09  1.058548058007633e-09  1.233382855439012e+00  3.912567996937066e-01  1.435523517697626e+00  1.236627703382076e+00  3.976369799904469e-01  1.440977952308472e+00 
 2.864000000000002e-07  1.724847259848890e-07  1.092895648430791e+00 -6.810341859984489e-05 -3.367007563060028e-10  1.068740962368743e-09  1.058548056634381e-09  1.233382855439024e+00  3.912567996939846e-01  1.435523517697575e+00  1.236627703382053e+00  3.976369799907219e-01  1.440977952308367e+00 
 2.914000000000002e-07  1.724847259329014e-07  1.092895648430632e+00 -6.810341859981699e-05 -3.367008103805961e-10  1.068740885141361e-09  1.058548065109793e-09  1.233382855439343e+00  3.912567996938491e-01  1.435523517697812e+00  1.236627703382460e+00  3.976369799905887e-01  1.440977952308667e+00 
 2.964000000000002e-07  1.724847259529050e-07  1.092895648431084e+00 -6.810341860011274e-05 -3.367008119527521e-10  1.068741316465784e-09  1.058548418339472e-09  1.233382855440639e+00  3.912567996942817e-01  1.435523517699061e+00  1.236627703383560e+00  3.976369799910049e-01  1.440977952309985e+00 
 3.014000000000002e-07  1.724847259573508e-07  1.092895648430953e+00 -6.810341859971191e-05 -3.367007834112193e-10  1.068740834427804e-09  1.058547968699656e-09  1.233382855440072e+00  3.912567996941386e-01  1.435523517698753e+00  1.236627703383039e+00  3.976369799908669e-01  1.440977952309764e+00 
 3.064000000000002e-07  1.724847260063013e-07  1.092895648430688e+00 -6.810341859975162e-05 -3.367007787761359e-10  1.068740520671554e-09  1.058547482614129e-09  1.233382855437779e+00  3.912567996938803e-01  1.435523517696488e+00  1.236627703380810e+00  3.976369799906079e-01  1.440977952307501e+00 
 3.114000000000002e-07  1.724847259046042e-07  1.092895648430696e+00 -6.810341859971667e-05 -3.367008658376961e-10  1.068741035408394e-09  1.058547856722112e-09  1.233382855438232e+00  3.912567996938926e-01  1.435523517696722e+00  1.236627703381324e+00  3.976369799906268e-01  1.440977952306340e+00 
 3.164000000000002e-07  1.724847261386289e-07  1.092895648430376e+00 -6.810341859985391e-05 -3.367007739783196e-10  1.068740657016753e-09  1.058547553710686e-09  1.233382855436618e+00  3.912567996935677e-01  1.435523517695273e+00  1.236627703379632e+00  3.976369799903169e-01  1.440977952304371e+00 
 3.214000000000002e-07  1.724847259498154e-07  1.092895648430689e+00 -6.810341859984039e-05 -3.367007928974688e-10  1.068741061957795e-09  1.058548256531192e-09  1.233382855436689e+00  3.912567996938509e-01  1.435523517695265e+00  1.236627703379654e+00  3.976369799906014e-01  1.440977952304328e+00 
 3.264000000000002e-07  1.724847261315270e-07  1.092895648430980e+00 -6.810341859959655e-05 -3.367007656842457e-10  1.068741085671329e-09  1.058548229715399e-09  1.233382855437647e+00  3.912567996941896e-01  1.435523517695924e+00  1.236627703380552e+00  3.976369799909200e-01  1.440977952305112e+00 
 3.314000000000002e-07  1.724847259932376e-07  1.092895648430569e+00 -6.810341859962352e-05 -3.367007579049529e-10  1.068741058385010e-09  1.058548319935208e-09  1.233382855439159e+00  3.912567996937915e-01  1.435523517697396e+00  1.236627703382029e+00  3.976369799905111e-01  1.440977952307780e+00 
 3.364000000000002e-07  1.724847259981703e-07  1.092895648430491e+00 -6.810341860002022e-05 -3.367007471716392e-10  1.068740963696891e-09  1.058548174022771e-09  1.233382855439735e+00  3.912567996936621e-01  1.435523517698204e+00  1.236627703382504e+00  3.976369799904044e-01  1.440977952309269e+00 
 3.414000000000002e-07  1.724847259532303e-07  1.092895648430521e+00 -6.810341859980820e-05 -3.367007967738555e-10  1.068740749505975e-09  1.058547741037740e-09  1.233382855438431e+00  3.912567996937244e-01  1.435523517697073e+00  1.236627703381331e+00  3.976369799904559e-01  1.440977952307866e+00 
 3.464000000000002e-07  1.724847260108015e-07  1.092895648430678e+00 -6.810341859950813e-05 -3.367007383353088e-10  1.068740910584537e-09  1.058547886031358e-09  1.233382855437584e+00  3.912567996938761e-01  1.435523517696354e+00  1.236627703380564e+00  3.976369799906179e-01  1.440977952307013e+00 
 3.514000000000002e-07  1.724847259543145e-07  1.092895648430182e+00 -6.810341859948001e-05 -3.367007839530623e-10  1.068740877594297e-09  1.058547997624772e-09  1.233382855438420e+00  3.912567996933937e-01  1.435523517696799e+00  1.236627703381406e+00  3.976369799901258e-01  1.440977952307852e+00 
 3.564000000000003e-07  1.724847260510246e-07  1.092895648430595e+00 -6.810341859977547e-05 -3.367009009655156e-10  1.068740973392030e-09  1.058548112926497e-09  1.233382855438460e+00  3.912567996937742e-01  1.435523517697041e+00  1.236627703381392e+00  3.976369799905054e-01  1.440977952307850e+00 
 3.614000000000003e-07  1.724847260110192e-07  1.092895648430402e+00 -6.810341859992837e-05 -3.367007594228492e-10  1.068740818637416e-09  1.058547793070550e-09  1.233382855437913e+00  3.912567996936144e-01  1.435523517696579e+00  1.236627703380858e+00  3.976369799903390e-01  1.440977952307308e+00 
 3.664000000000003e-07  1.724847259486761e-07  1.092895648431000e+00 -6.810341859983356e-05 -3.367008372958224e-10  1.068741426666465e-09  1.058548715080525e-09  1.233382855440227e+00  3.912567996941879e-01  1.435523517698450e+00  1.236627703383171e+00  3.976369799909248e-01  1.440977952309372e+00 
 3.714000000000003e-07  1.724847261267568e-07  1.092895648431473e+00 -6.810341860004596e-05 -3.367007972345554e-10  1.068740933500166e-09  1.058548152349104e-09  1.233382855439479e+00  3.912567996946811e-01  1.435523517697931e+00  1.236627703382305e+00  3.976369799913837e-01  1.440977952309560e+00 
 3.764000000000003e-07  1.724847259817453e-07  1.092895648431848e+00 -6.810341859965068e-05 -3.367007723792173e-10  1.068741115427596e-09  1.058548154828793e-09  1.233382855440299e+00  3.912567996950554e-01  1.435523517698638e+00  1.236627703383226e+00  3.976369799917790e-01  1.440977952310168e+00 
 3.814000000000003e-07  1.724847259382678e-07  1.092895648432259e+00 -6.810341859965188e-05 -3.367008567301794e-10  1.068741162109276e-09  1.058548221129662e-09  1.233382855441838e+00  3.912567996954393e-01  1.435523517700303e+00  1.236627703384729e+00  3.976369799921580e-01  1.440977952311375e+00 
 3.864000000000003e-07  1.724847259934000e-07  1.092895648431677e+00 -6.810341859968646e-05 -3.367008157473704e-10  1.068740633987622e-09  1.058547706370375e-09  1.233382855441356e+00  3.912567996948811e-01  1.435523517699760e+00  1.236627703384277e+00  3.976369799916087e-01  1.440977952311464e+00 
 3.914000000000003e-07  1.724847260228903e-07  1.092895648430658e+00 -6.810341860001746e-05 -3.367007657657131e-10  1.068740414401106e-09  1.058547306932084e-09  1.233382855439833e+00  3.912567996938805e-01  1.435523517698445e+00  1.236627703382892e+00  3.976369799905998e-01  1.440977952309730e+00 
 3.964000000000003e-07  1.724847260163309e-07  1.092895648431043e+00 -6.810341860004687e-05 -3.367007579324550e-10  1.068741296213226e-09  1.058548678458632e-09  1.233382855441203e+00  3.912567996942425e-01  1.435523517699675e+00  1.236627703384351e+00  3.976369799909916e-01  1.440977952310722e+00 
 4.014000000000003e-07  1.724847259710110e-07  1.092895648431066e+00 -6.810341859973240e-05 -3.367008128200080e-10  1.068741052886072e-09  1.058548184269117e-09  1.233382855441412e+00  3.912567996942578e-01  1.435523517699890e+00  1.236627703384304e+00  3.976369799909794e-01  1.440977952311149e+00 
 4.064000000000003e-07  1.724847259893347e-07  1.092895648430781e+00 -6.810341859962409e-05 -3.367007844681079e-10  1.068740781754213e-09  1.058547687656241e-09  1.233382855440994e+00  3.912567996940065e-01  1.435523517699572e+00  1.236627703384042e+00  3.976369799907195e-01  1.440977952310699e+00 
 4.114000000000003e-07  1.724847260382313e-07  1.092895648429910e+00 -6.810341859965443e-05 -3.367007532159936e-10  1.068740418024713e-09  1.058547288862754e-09  1.233382855439274e+00  3.912567996931277e-01  1.435523517697937e+00  1.236627703382313e+00  3.976369799898549e-01  1.440977952308726e+00 
 4.164000000000003e-07  1.724847259363167e-07  1.092895648429630e+00 -6.810341860005164e-05 -3.367008612838650e-10  1.068740791810189e-09  1.058547978572460e-09  1.233382855439342e+00  3.912567996928026e-01  1.435523517697857e+00  1.236627703382375e+00  3.976369799895345e-01  1.440977952308915e+00 
 4.214000000000003e-07  1.724847261706130e-07  1.092895648430288e+00 -6.810341859989372e-05 -3.367007674461934e-10  1.068741028754103e-09  1.058548205162244e-09  1.233382855438544e+00  3.912567996934826e-01  1.435523517697099e+00  1.236627703381364e+00  3.976369799901949e-01  1.440977952307906e+00 
 4.264000000000003e-07  1.724847260206132e-07  1.092895648430918e+00 -6.810341860009797e-05 -3.367007603718404e-10  1.068741200093622e-09  1.058548228198787e-09  1.233382855438994e+00  3.912567996940922e-01  1.435523517697634e+00  1.236627703382080e+00  3.976369799908356e-01  1.440977952308400e+00 
