 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.459675104047988e-08  1.016492936253300e+00 -5.277295654053537e-05 -1.709062635649040e-10  3.230007906613703e-10  3.242150753734901e-10  1.135099365191231e+00  2.951850188187778e-01  1.293305187594715e+00  1.132174259226960e+00  3.006119104399765e-01  1.297449208232779e+00 
 5.000000000000000e-11  7.459675244635249e-08  1.016492936253283e+00 -5.277295654154193e-05 -1.709062170614256e-10  3.230004878934784e-10  3.242144988135255e-10  1.135099365191127e+00  2.951850188187352e-01  1.293305187594580e+00  1.132174259226915e+00  3.006119104399353e-01  1.297449208232685e+00 
 1.000000000000000e-10  7.459675087274496e-08  1.016492936253265e+00 -5.277295654121736e-05 -1.709062547498929e-10  3.230001931942976e-10  3.242143533177296e-10  1.135099365191064e+00  2.951850188186944e-01  1.293305187594449e+00  1.132174259226893e+00  3.006119104398883e-01  1.297449208232599e+00 
 2.000000000000000e-10  7.459675099470574e-08  1.016492936253223e+00 -5.277295654124298e-05 -1.709062804823599e-10  3.229999317910218e-10  3.242141850707587e-10  1.135099365190970e+00  2.951850188185831e-01  1.293305187594293e+00  1.132174259226878e+00  3.006119104398088e-01  1.297449208232336e+00 
 4.000000000000000e-10  7.459675150822993e-08  1.016492936253200e+00 -5.277295654156806e-05 -1.709062479430714e-10  3.229993174009839e-10  3.242123699319584e-10  1.135099365190826e+00  2.951850188184030e-01  1.293305187593864e+00  1.132174259226714e+00  3.006119104396421e-01  1.297449208231628e+00 
 8.000000000000000e-10  7.459675079780847e-08  1.016492936253190e+00 -5.277295654102780e-05 -1.709062736305554e-10  3.229993247357089e-10  3.242134315041072e-10  1.135099365190610e+00  2.951850188180521e-01  1.293305187593559e+00  1.132174259226504e+00  3.006119104393888e-01  1.297449208231097e+00 
 1.600000000000000e-09  7.459675103205186e-08  1.016492936252961e+00 -5.277295654155784e-05 -1.709063744950326e-10  3.229990477944310e-10  3.242131520738435e-10  1.135099365189933e+00  2.951850188172372e-01  1.293305187592565e+00  1.132174259225851e+00  3.006119104386593e-01  1.297449208230332e+00 
 3.200000000000000e-09  7.459675142303484e-08  1.016492936253493e+00 -5.277295654186159e-05 -1.709063341569083e-10  3.229998202033721e-10  3.242138137706354e-10  1.135099365188928e+00  2.951850188166091e-01  1.293305187591198e+00  1.132174259224783e+00  3.006119104382482e-01  1.297449208228251e+00 
 6.400000000000000e-09  7.459675114181589e-08  1.016492936253985e+00 -5.277295654133060e-05 -1.709063308870762e-10  3.230008108763549e-10  3.242147558361888e-10  1.135099365187912e+00  2.951850188152743e-01  1.293305187590600e+00  1.132174259223611e+00  3.006119104372273e-01  1.297449208226624e+00 
 1.140000000000000e-08  7.459675102699483e-08  1.016492936255731e+00 -5.277295654117719e-05 -1.709064249960421e-10  3.230012162498248e-10  3.242155831172795e-10  1.135099365188234e+00  2.951850188149797e-01  1.293305187591505e+00  1.132174259224415e+00  3.006119104373455e-01  1.297449208227456e+00 
 1.640000000000000e-08  7.459675140880861e-08  1.016492936255802e+00 -5.277295654107578e-05 -1.709061889097200e-10  3.230005189009180e-10  3.242151813650876e-10  1.135099365189355e+00  2.951850188138055e-01  1.293305187591922e+00  1.132174259225357e+00  3.006119104363802e-01  1.297449208229940e+00 
