 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.919920823210798e-09  1.022117739741544e+00 -4.130893853102313e-05 -4.194286640802755e-11  3.371863592814160e-11  3.378361323949173e-11  1.105816776216895e+00  2.295611631804566e-01  1.222178953435616e+00  1.102815051733615e+00  2.337748709714688e-01  1.226268257242761e+00 
 5.000000000000000e-11  7.919918370254591e-09  1.022117739741543e+00 -4.130893853125920e-05 -4.194299573613168e-11  3.371823443170763e-11  3.378332335009438e-11  1.105816776216850e+00  2.295611631804473e-01  1.222178953435520e+00  1.102815051733604e+00  2.337748709714527e-01  1.226268257242626e+00 
 1.000000000000000e-10  7.919919144685239e-09  1.022117739741559e+00 -4.130893853123555e-05 -4.194301525861992e-11  3.371798220734154e-11  3.378331492525407e-11  1.105816776216808e+00  2.295611631804560e-01  1.222178953435407e+00  1.102815051733566e+00  2.337748709714570e-01  1.226268257242531e+00 
 2.000000000000000e-10  7.919922593579635e-09  1.022117739741566e+00 -4.130893853071203e-05 -4.194290539910702e-11  3.371792679758467e-11  3.378322971631326e-11  1.105816776216757e+00  2.295611631804675e-01  1.222178953435231e+00  1.102815051733465e+00  2.337748709714584e-01  1.226268257242351e+00 
 4.000000000000000e-10  7.919920955922560e-09  1.022117739741607e+00 -4.130893853086867e-05 -4.194291754012900e-11  3.371830893702604e-11  3.378303059182553e-11  1.105816776216648e+00  2.295611631804941e-01  1.222178953434940e+00  1.102815051733420e+00  2.337748709715025e-01  1.226268257242062e+00 
 8.000000000000000e-10  7.919920419624768e-09  1.022117739741720e+00 -4.130893853015706e-05 -4.194292572998674e-11  3.371903088084610e-11  3.378388806329025e-11  1.105816776216732e+00  2.295611631806155e-01  1.222178953434737e+00  1.102815051733521e+00  2.337748709716186e-01  1.226268257241927e+00 
 1.600000000000000e-09  7.919920958720950e-09  1.022117739741964e+00 -4.130893853118015e-05 -4.194298088535081e-11  3.371835479110432e-11  3.378351518173913e-11  1.105816776216530e+00  2.295611631808801e-01  1.222178953433907e+00  1.102815051733153e+00  2.337748709718807e-01  1.226268257241191e+00 
 3.200000000000000e-09  7.919920981582946e-09  1.022117739742131e+00 -4.130893853113219e-05 -4.194303026997511e-11  3.371887642177714e-11  3.378378448171536e-11  1.105816776217286e+00  2.295611631811080e-01  1.222178953434117e+00  1.102815051734058e+00  2.337748709721057e-01  1.226268257241646e+00 
 6.400000000000000e-09  7.919921027570565e-09  1.022117739741580e+00 -4.130893853087121e-05 -4.194297188511413e-11  3.371885532535415e-11  3.378325563156112e-11  1.105816776217025e+00  2.295611631806050e-01  1.222178953434765e+00  1.102815051733533e+00  2.337748709715907e-01  1.226268257240986e+00 
 1.140000000000000e-08  7.919920797706447e-09  1.022117739741830e+00 -4.130893853151161e-05 -4.194298728453558e-11  3.371873087720059e-11  3.378391397088191e-11  1.105816776218358e+00  2.295611631808534e-01  1.222178953436138e+00  1.102815051734964e+00  2.337748709718319e-01  1.226268257242527e+00 
 1.640000000000000e-08  7.919921096967710e-09  1.022117739739943e+00 -4.130893853080688e-05 -4.194282360257123e-11  3.371790344144676e-11  3.378278258176612e-11  1.105816776216636e+00  2.295611631790231e-01  1.222178953433632e+00  1.102815051733135e+00  2.337748709700302e-01  1.226268257240918e+00 
 2.140000000000000e-08  7.919920856462475e-09  1.022117739737964e+00 -4.130893853061368e-05 -4.194283355154566e-11  3.371768214581133e-11  3.378230732559945e-11  1.105816776210892e+00  2.295611631770887e-01  1.222178953427886e+00  1.102815051727545e+00  2.337748709680971e-01  1.226268257235549e+00 
 2.640000000000000e-08  7.919920848999589e-09  1.022117739737124e+00 -4.130893853038698e-05 -4.194281362048456e-11  3.371847391269244e-11  3.378337437647434e-11  1.105816776209040e+00  2.295611631763061e-01  1.222178953425521e+00  1.102815051725690e+00  2.337748709673218e-01  1.226268257233186e+00 
 3.140000000000000e-08  7.919920878468843e-09  1.022117739735287e+00 -4.130893853003153e-05 -4.194276295313183e-11  3.371799215372457e-11  3.378270647780249e-11  1.105816776205534e+00  2.295611631746309e-01  1.222178953421676e+00  1.102815051722060e+00  2.337748709656304e-01  1.226268257229011e+00 
 3.640000000000000e-08  7.919920839359180e-09  1.022117739734454e+00 -4.130893852990010e-05 -4.194277180687547e-11  3.371896535425411e-11  3.378368237931703e-11  1.105816776207195e+00  2.295611631739350e-01  1.222178953422908e+00  1.102815051723661e+00  2.337748709649338e-01  1.226268257229943e+00 
 4.139999999999999e-08  7.919920810069507e-09  1.022117739732209e+00 -4.130893852969270e-05 -4.194281925454758e-11  3.371809724234497e-11  3.378283719989174e-11  1.105816776205190e+00  2.295611631718500e-01  1.222178953420823e+00  1.102815051721673e+00  2.337748709628513e-01  1.226268257228120e+00 
 4.639999999999999e-08  7.919920849712172e-09  1.022117739730007e+00 -4.130893852933149e-05 -4.194277152194246e-11  3.371804550617505e-11  3.378304540121201e-11  1.105816776203665e+00  2.295611631698148e-01  1.222178953418986e+00  1.102815051720138e+00  2.337748709608192e-01  1.226268257226474e+00 
 5.139999999999999e-08  7.919920811245744e-09  1.022117739727860e+00 -4.130893852926190e-05 -4.194278470911957e-11  3.371788608751815e-11  3.378245083898063e-11  1.105816776198927e+00  2.295611631678321e-01  1.222178953414466e+00  1.102815051715623e+00  2.337748709588349e-01  1.226268257221542e+00 
 5.639999999999999e-08  7.919920783065456e-09  1.022117739726553e+00 -4.130893852885537e-05 -4.194280500301275e-11  3.371827088625926e-11  3.378324185868845e-11  1.105816776196744e+00  2.295611631665748e-01  1.222178953412125e+00  1.102815051713359e+00  2.337748709575801e-01  1.226268257219123e+00 
