 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.714974179775273e-06  1.048887647947321e+00 -7.083794454204901e-05 -2.457519874025417e-09  1.878873721467657e-08  1.935638317690043e-08  1.210585520598357e+00  4.106515079735324e-01  1.443283317334392e+00  1.207681488557476e+00  4.111206725426078e-01  1.437867415494601e+00 
 2.140000000000000e-08  1.714974179823411e-06  1.048887647950786e+00 -7.083794454268095e-05 -2.457519867114453e-09  1.878873812304994e-08  1.935638397050544e-08  1.210585520603948e+00  4.106515079760282e-01  1.443283317340596e+00  1.207681488562851e+00  4.111206725450899e-01  1.437867415500428e+00 
 2.640000000000000e-08  1.714974179707450e-06  1.048887647953993e+00 -7.083794454290774e-05 -2.457519917021284e-09  1.878873735202921e-08  1.935638348196929e-08  1.210585520607783e+00  4.106515079785558e-01  1.443283317344972e+00  1.207681488566644e+00  4.111206725476441e-01  1.437867415504742e+00 
 3.140000000000000e-08  1.714974179708244e-06  1.048887647956332e+00 -7.083794454305929e-05 -2.457519911309160e-09  1.878873706306252e-08  1.935638296755222e-08  1.210585520611467e+00  4.106515079804695e-01  1.443283317349295e+00  1.207681488570455e+00  4.111206725495569e-01  1.437867415508559e+00 
 3.640000000000000e-08  1.714974179623248e-06  1.048887647957544e+00 -7.083794454311752e-05 -2.457519938612447e-09  1.878873614208388e-08  1.935638216133657e-08  1.210585520612723e+00  4.106515079813728e-01  1.443283317351139e+00  1.207681488571675e+00  4.111206725505104e-01  1.437867415510560e+00 
 4.139999999999999e-08  1.714974179753976e-06  1.048887647958454e+00 -7.083794454323825e-05 -2.457519910566753e-09  1.878873613227712e-08  1.935638199497855e-08  1.210585520613818e+00  4.106515079821423e-01  1.443283317352000e+00  1.207681488572733e+00  4.111206725512633e-01  1.437867415511810e+00 
 4.639999999999999e-08  1.714974179820545e-06  1.048887647958815e+00 -7.083794454328317e-05 -2.457519879092671e-09  1.878873613898820e-08  1.935638180220450e-08  1.210585520615396e+00  4.106515079824209e-01  1.443283317353969e+00  1.207681488574242e+00  4.111206725515639e-01  1.437867415512991e+00 
 5.139999999999999e-08  1.714974179801499e-06  1.048887647958924e+00 -7.083794454306490e-05 -2.457519843339353e-09  1.878873551055447e-08  1.935638159953763e-08  1.210585520614792e+00  4.106515079824712e-01  1.443283317352823e+00  1.207681488573787e+00  4.111206725516120e-01  1.437867415513358e+00 
 5.639999999999999e-08  1.714974179718759e-06  1.048887647958982e+00 -7.083794454290862e-05 -2.457519860785216e-09  1.878873552186504e-08  1.935638125414490e-08  1.210585520613328e+00  4.106515079825190e-01  1.443283317351638e+00  1.207681488572311e+00  4.111206725516431e-01  1.437867415511790e+00 
 6.139999999999999e-08  1.714974179798641e-06  1.048887647958552e+00 -7.083794454301361e-05 -2.457519873776733e-09  1.878873572912667e-08  1.935638151546982e-08  1.210585520613052e+00  4.106515079820897e-01  1.443283317351610e+00  1.207681488572116e+00  4.111206725512249e-01  1.437867415511114e+00 
 6.640000000000000e-08  1.714974179779822e-06  1.048887647958475e+00 -7.083794454295217e-05 -2.457519868880113e-09  1.878873578938395e-08  1.935638170069639e-08  1.210585520612611e+00  4.106515079820363e-01  1.443283317350784e+00  1.207681488571655e+00  4.111206725511771e-01  1.437867415510584e+00 
 7.140000000000000e-08  1.714974179648262e-06  1.048887647958322e+00 -7.083794454264764e-05 -2.457519947055073e-09  1.878873593424744e-08  1.935638195998111e-08  1.210585520613219e+00  4.106515079819107e-01  1.443283317351419e+00  1.207681488572268e+00  4.111206725510553e-01  1.437867415511049e+00 
 7.640000000000001e-08  1.714974179795613e-06  1.048887647957766e+00 -7.083794454274870e-05 -2.457519921350382e-09  1.878873558094578e-08  1.935638133546757e-08  1.210585520612659e+00  4.106515079813795e-01  1.443283317350655e+00  1.207681488571571e+00  4.111206725504863e-01  1.437867415510240e+00 
 8.140000000000001e-08  1.714974179711650e-06  1.048887647957887e+00 -7.083794454288211e-05 -2.457519953018553e-09  1.878873564104234e-08  1.935638151410276e-08  1.210585520611563e+00  4.106515079814748e-01  1.443283317350017e+00  1.207681488570725e+00  4.111206725505958e-01  1.437867415509157e+00 
 8.640000000000002e-08  1.714974179893792e-06  1.048887647958155e+00 -7.083794454297361e-05 -2.457519844679561e-09  1.878873628983553e-08  1.935638222528187e-08  1.210585520613101e+00  4.106515079817194e-01  1.443283317351152e+00  1.207681488572049e+00  4.111206725508464e-01  1.437867415510479e+00 
 9.140000000000002e-08  1.714974179604369e-06  1.048887647957971e+00 -7.083794454322956e-05 -2.457519914418471e-09  1.878873594595943e-08  1.935638188609173e-08  1.210585520613619e+00  4.106515079815377e-01  1.443283317351818e+00  1.207681488572393e+00  4.111206725506459e-01  1.437867415511345e+00 
 9.640000000000003e-08  1.714974179747108e-06  1.048887647958297e+00 -7.083794454273581e-05 -2.457519860771666e-09  1.878873608416756e-08  1.935638212975868e-08  1.210585520614639e+00  4.106515079818548e-01  1.443283317352590e+00  1.207681488573390e+00  4.111206725509617e-01  1.437867415512259e+00 
 1.014000000000000e-07  1.714974179616854e-06  1.048887647958757e+00 -7.083794454316768e-05 -2.457519935843683e-09  1.878873598619707e-08  1.935638194716203e-08  1.210585520614775e+00  4.106515079822771e-01  1.443283317353059e+00  1.207681488573613e+00  4.111206725513850e-01  1.437867415512686e+00 
 1.064000000000000e-07  1.714974179815258e-06  1.048887647958810e+00 -7.083794454309715e-05 -2.457519850262467e-09  1.878873581502455e-08  1.935638167222799e-08  1.210585520614712e+00  4.106515079823370e-01  1.443283317352969e+00  1.207681488573713e+00  4.111206725514607e-01  1.437867415512678e+00 
 1.114000000000000e-07  1.714974179720324e-06  1.048887647959069e+00 -7.083794454313098e-05 -2.457519839527433e-09  1.878873579495824e-08  1.935638168686152e-08  1.210585520614639e+00  4.106515079826104e-01  1.443283317353095e+00  1.207681488573689e+00  4.111206725517341e-01  1.437867415512447e+00 
 1.164000000000000e-07  1.714974179652762e-06  1.048887647959477e+00 -7.083794454323897e-05 -2.457519855779072e-09  1.878873617459839e-08  1.935638232291766e-08  1.210585520616125e+00  4.106515079830161e-01  1.443283317354007e+00  1.207681488575126e+00  4.111206725521418e-01  1.437867415513898e+00 
 1.214000000000000e-07  1.714974179679901e-06  1.048887647959147e+00 -7.083794454293219e-05 -2.457519961530605e-09  1.878873522980680e-08  1.935638126708696e-08  1.210585520614271e+00  4.106515079826957e-01  1.443283317352385e+00  1.207681488573246e+00  4.111206725518163e-01  1.437867415512512e+00 
 1.264000000000000e-07  1.714974179682390e-06  1.048887647959017e+00 -7.083794454300914e-05 -2.457519882804342e-09  1.878873542842945e-08  1.935638123305089e-08  1.210585520612934e+00  4.106515079825635e-01  1.443283317351274e+00  1.207681488571936e+00  4.111206725516876e-01  1.437867415510981e+00 
 1.314000000000001e-07  1.714974179648683e-06  1.048887647959106e+00 -7.083794454279874e-05 -2.457519848705830e-09  1.878873599733721e-08  1.935638189660241e-08  1.210585520613255e+00  4.106515079826510e-01  1.443283317351482e+00  1.207681488572202e+00  4.111206725517743e-01  1.437867415511136e+00 
 1.364000000000001e-07  1.714974179664825e-06  1.048887647959780e+00 -7.083794454332819e-05 -2.457519951335160e-09  1.878873651008239e-08  1.935638218023392e-08  1.210585520614573e+00  4.106515079833028e-01  1.443283317352843e+00  1.207681488573579e+00  4.111206725524251e-01  1.437867415511910e+00 
 1.414000000000001e-07  1.714974179814108e-06  1.048887647960214e+00 -7.083794454307911e-05 -2.457519927663097e-09  1.878873608975838e-08  1.935638225486013e-08  1.210585520616011e+00  4.106515079837137e-01  1.443283317354198e+00  1.207681488575067e+00  4.111206725528496e-01  1.437867415513468e+00 
 1.464000000000001e-07  1.714974179786100e-06  1.048887647960007e+00 -7.083794454305732e-05 -2.457519873909633e-09  1.878873602400513e-08  1.935638185934922e-08  1.210585520617012e+00  4.106515079835152e-01  1.443283317355721e+00  1.207681488576007e+00  4.111206725526443e-01  1.437867415514973e+00 
 1.514000000000001e-07  1.714974179652118e-06  1.048887647959046e+00 -7.083794454259397e-05 -2.457519926948612e-09  1.878873456545960e-08  1.935638055099330e-08  1.210585520614099e+00  4.106515079826055e-01  1.443283317352166e+00  1.207681488573116e+00  4.111206725517391e-01  1.437867415512169e+00 
 1.564000000000001e-07  1.714974179851117e-06  1.048887647958439e+00 -7.083794454277181e-05 -2.457519837870257e-09  1.878873542685084e-08  1.935638131811055e-08  1.210585520613245e+00  4.106515079819978e-01  1.443283317351389e+00  1.207681488572226e+00  4.111206725511212e-01  1.437867415511552e+00 
 1.614000000000001e-07  1.714974179707818e-06  1.048887647958371e+00 -7.083794454295504e-05 -2.457519877528949e-09  1.878873604379229e-08  1.935638161638622e-08  1.210585520613363e+00  4.106515079819350e-01  1.443283317351802e+00  1.207681488572361e+00  4.111206725510582e-01  1.437867415511447e+00 
 1.664000000000001e-07  1.714974179802304e-06  1.048887647958320e+00 -7.083794454345272e-05 -2.457519896344348e-09  1.878873604960748e-08  1.935638195742283e-08  1.210585520613829e+00  4.106515079818552e-01  1.443283317352038e+00  1.207681488572794e+00  4.111206725509745e-01  1.437867415511958e+00 
 1.714000000000001e-07  1.714974179730526e-06  1.048887647958503e+00 -7.083794454284688e-05 -2.457519949703396e-09  1.878873619821171e-08  1.935638227287190e-08  1.210585520615520e+00  4.106515079820323e-01  1.443283317353804e+00  1.207681488574438e+00  4.111206725511349e-01  1.437867415513770e+00 
 1.764000000000001e-07  1.714974179862035e-06  1.048887647958503e+00 -7.083794454325437e-05 -2.457519925535223e-09  1.878873581084837e-08  1.935638176700190e-08  1.210585520615667e+00  4.106515079820039e-01  1.443283317353952e+00  1.207681488574627e+00  4.111206725511223e-01  1.437867415514008e+00 
 1.814000000000001e-07  1.714974179630531e-06  1.048887647958704e+00 -7.083794454313877e-05 -2.457519958506825e-09  1.878873543683337e-08  1.935638148957928e-08  1.210585520614175e+00  4.106515079821876e-01  1.443283317352591e+00  1.207681488573080e+00  4.111206725512903e-01  1.437867415512468e+00 
 1.864000000000001e-07  1.714974179763294e-06  1.048887647959176e+00 -7.083794454316466e-05 -2.457519878735769e-09  1.878873633507913e-08  1.935638231969759e-08  1.210585520615801e+00  4.106515079826391e-01  1.443283317353667e+00  1.207681488574761e+00  4.111206725517400e-01  1.437867415513817e+00 
 1.914000000000001e-07  1.714974179681156e-06  1.048887647958806e+00 -7.083794454316386e-05 -2.457519926041987e-09  1.878873517038579e-08  1.935638100231390e-08  1.210585520613261e+00  4.106515079822715e-01  1.443283317351914e+00  1.207681488572334e+00  4.111206725514042e-01  1.437867415511991e+00 
 1.964000000000001e-07  1.714974179756503e-06  1.048887647958715e+00 -7.083794454294229e-05 -2.457519958908992e-09  1.878873564245613e-08  1.935638134941141e-08  1.210585520612693e+00  4.106515079821809e-01  1.443283317351301e+00  1.207681488571676e+00  4.111206725513067e-01  1.437867415510828e+00 
 2.014000000000001e-07  1.714974179742324e-06  1.048887647958570e+00 -7.083794454286431e-05 -2.457519906081339e-09  1.878873575072088e-08  1.935638175271797e-08  1.210585520613403e+00  4.106515079820420e-01  1.443283317351617e+00  1.207681488572382e+00  4.111206725511478e-01  1.437867415511348e+00 
 2.064000000000001e-07  1.714974179658331e-06  1.048887647957663e+00 -7.083794454306968e-05 -2.457519903936020e-09  1.878873491963696e-08  1.935638105200150e-08  1.210585520610524e+00  4.106515079811786e-01  1.443283317348528e+00  1.207681488569462e+00  4.111206725502811e-01  1.437867415509221e+00 
 2.114000000000001e-07  1.714974179730322e-06  1.048887647957359e+00 -7.083794454287810e-05 -2.457519933153040e-09  1.878873604337935e-08  1.935638198443005e-08  1.210585520611302e+00  4.106515079808915e-01  1.443283317349444e+00  1.207681488570299e+00  4.111206725500062e-01  1.437867415509605e+00 
 2.164000000000001e-07  1.714974179762123e-06  1.048887647957385e+00 -7.083794454287307e-05 -2.457519851644468e-09  1.878873622514719e-08  1.935638206840897e-08  1.210585520612676e+00  4.106515079809376e-01  1.443283317350682e+00  1.207681488571671e+00  4.111206725500544e-01  1.437867415510860e+00 
 2.214000000000001e-07  1.714974179614273e-06  1.048887647957259e+00 -7.083794454296035e-05 -2.457519955295637e-09  1.878873603640710e-08  1.935638189195989e-08  1.210585520613779e+00  4.106515079808443e-01  1.443283317352028e+00  1.207681488572716e+00  4.111206725499534e-01  1.437867415511866e+00 
 2.264000000000001e-07  1.714974179906848e-06  1.048887647957376e+00 -7.083794454294656e-05 -2.457519932761649e-09  1.878873580462511e-08  1.935638170759253e-08  1.210585520614153e+00  4.106515079809753e-01  1.443283317351907e+00  1.207681488573080e+00  4.111206725500910e-01  1.437867415512093e+00 
 2.314000000000002e-07  1.714974179674491e-06  1.048887647957736e+00 -7.083794454295756e-05 -2.457519968943221e-09  1.878873631998794e-08  1.935638225321415e-08  1.210585520615100e+00  4.106515079813172e-01  1.443283317353007e+00  1.207681488574069e+00  4.111206725504311e-01  1.437867415513174e+00 
 2.364000000000002e-07  1.714974179802081e-06  1.048887647958186e+00 -7.083794454295080e-05 -2.457519920080599e-09  1.878873611035481e-08  1.935638173286581e-08  1.210585520615390e+00  4.106515079817341e-01  1.443283317353666e+00  1.207681488574341e+00  4.111206725508448e-01  1.437867415513331e+00 
 2.414000000000001e-07  1.714974179720717e-06  1.048887647958549e+00 -7.083794454304301e-05 -2.457519952826032e-09  1.878873584438554e-08  1.935638165683766e-08  1.210585520614682e+00  4.106515079821043e-01  1.443283317353202e+00  1.207681488573646e+00  4.111206725512135e-01  1.437867415512716e+00 
 2.464000000000001e-07  1.714974179901723e-06  1.048887647958812e+00 -7.083794454282393e-05 -2.457519841830442e-09  1.878873553198734e-08  1.935638158499177e-08  1.210585520613643e+00  4.106515079823351e-01  1.443283317351869e+00  1.207681488572644e+00  4.111206725514596e-01  1.437867415512053e+00 
 2.514000000000001e-07  1.714974179612469e-06  1.048887647959032e+00 -7.083794454288575e-05 -2.457519910236825e-09  1.878873613574460e-08  1.935638186250522e-08  1.210585520614403e+00  4.106515079825649e-01  1.443283317352828e+00  1.207681488573310e+00  4.111206725516802e-01  1.437867415512436e+00 
 2.564000000000002e-07  1.714974179706832e-06  1.048887647958884e+00 -7.083794454294798e-05 -2.457519910337879e-09  1.878873570886601e-08  1.935638160211559e-08  1.210585520614773e+00  4.106515079824166e-01  1.443283317352551e+00  1.207681488573791e+00  4.111206725515539e-01  1.437867415512641e+00 
 2.614000000000002e-07  1.714974179689691e-06  1.048887647957929e+00 -7.083794454303996e-05 -2.457519881513891e-09  1.878873485751560e-08  1.935638077848863e-08  1.210585520612352e+00  4.106515079815157e-01  1.443283317350059e+00  1.207681488571354e+00  4.111206725506463e-01  1.437867415510240e+00 
 2.664000000000002e-07  1.714974179662473e-06  1.048887647957966e+00 -7.083794454290468e-05 -2.457519815813834e-09  1.878873634458351e-08  1.935638193123378e-08  1.210585520613278e+00  4.106515079815697e-01  1.443283317351219e+00  1.207681488572151e+00  4.111206725506726e-01  1.437867415510953e+00 
 2.714000000000002e-07  1.714974179679818e-06  1.048887647958235e+00 -7.083794454297584e-05 -2.457519880099788e-09  1.878873608756625e-08  1.935638184581558e-08  1.210585520613565e+00  4.106515079818309e-01  1.443283317352051e+00  1.207681488572532e+00  4.111206725509400e-01  1.437867415510832e+00 
 2.764000000000002e-07  1.714974179775259e-06  1.048887647958731e+00 -7.083794454317310e-05 -2.457519900409039e-09  1.878873610291508e-08  1.935638206474823e-08  1.210585520613917e+00  4.106515079823088e-01  1.443283317352104e+00  1.207681488572945e+00  4.111206725514309e-01  1.437867415511491e+00 
 2.814000000000002e-07  1.714974179705808e-06  1.048887647958996e+00 -7.083794454285440e-05 -2.457519957433507e-09  1.878873589543953e-08  1.935638202723058e-08  1.210585520614391e+00  4.106515079825530e-01  1.443283317352188e+00  1.207681488573447e+00  4.111206725516885e-01  1.437867415512056e+00 
 2.864000000000002e-07  1.714974179739818e-06  1.048887647959039e+00 -7.083794454284124e-05 -2.457519880488373e-09  1.878873571608954e-08  1.935638168324015e-08  1.210585520613870e+00  4.106515079826030e-01  1.443283317351624e+00  1.207681488572852e+00  4.111206725517257e-01  1.437867415511444e+00 
 2.914000000000002e-07  1.714974179591712e-06  1.048887647959271e+00 -7.083794454268770e-05 -2.457519904611155e-09  1.878873557691298e-08  1.935638142864261e-08  1.210585520612359e+00  4.106515079828358e-01  1.443283317350230e+00  1.207681488571355e+00  4.111206725519585e-01  1.437867415510328e+00 
 2.964000000000002e-07  1.714974179683079e-06  1.048887647959575e+00 -7.083794454308299e-05 -2.457519934152998e-09  1.878873586917289e-08  1.935638164085727e-08  1.210585520611710e+00  4.106515079831314e-01  1.443283317349735e+00  1.207681488570750e+00  4.111206725522690e-01  1.437867415509477e+00 
 3.014000000000002e-07  1.714974179816844e-06  1.048887647959554e+00 -7.083794454286009e-05 -2.457519934924994e-09  1.878873612863811e-08  1.935638209759465e-08  1.210585520613665e+00  4.106515079831072e-01  1.443283317351470e+00  1.207681488572641e+00  4.111206725522287e-01  1.437867415510954e+00 
 3.064000000000002e-07  1.714974179777418e-06  1.048887647958998e+00 -7.083794454301655e-05 -2.457519915929152e-09  1.878873565237388e-08  1.935638158483783e-08  1.210585520613413e+00  4.106515079825331e-01  1.443283317351594e+00  1.207681488572568e+00  4.111206725516489e-01  1.437867415511443e+00 
 3.114000000000002e-07  1.714974179697612e-06  1.048887647958516e+00 -7.083794454282046e-05 -2.457519945243453e-09  1.878873547820085e-08  1.935638117251529e-08  1.210585520612794e+00  4.106515079820509e-01  1.443283317351227e+00  1.207681488571953e+00  4.111206725511727e-01  1.437867415510463e+00 
 3.164000000000002e-07  1.714974179777134e-06  1.048887647958527e+00 -7.083794454290590e-05 -2.457519926135170e-09  1.878873603863335e-08  1.935638209207375e-08  1.210585520613978e+00  4.106515079820765e-01  1.443283317352164e+00  1.207681488572918e+00  4.111206725511900e-01  1.437867415511618e+00 
 3.214000000000002e-07  1.714974179807862e-06  1.048887647958495e+00 -7.083794454306088e-05 -2.457519869023142e-09  1.878873587103955e-08  1.935638196905212e-08  1.210585520614649e+00  4.106515079820620e-01  1.443283317352764e+00  1.207681488573621e+00  4.111206725511865e-01  1.437867415512644e+00 
 3.264000000000002e-07  1.714974179661443e-06  1.048887647958324e+00 -7.083794454264203e-05 -2.457519915494740e-09  1.878873574959348e-08  1.935638168545514e-08  1.210585520613976e+00  4.106515079818881e-01  1.443283317352562e+00  1.207681488572987e+00  4.111206725510264e-01  1.437867415512180e+00 
 3.314000000000002e-07  1.714974179755314e-06  1.048887647958190e+00 -7.083794454272068e-05 -2.457519943878332e-09  1.878873567085135e-08  1.935638146067606e-08  1.210585520614315e+00  4.106515079817757e-01  1.443283317352926e+00  1.207681488573287e+00  4.111206725508971e-01  1.437867415512077e+00 
 3.364000000000002e-07  1.714974179740776e-06  1.048887647957552e+00 -7.083794454297969e-05 -2.457519889887772e-09  1.878873518930533e-08  1.935638097652116e-08  1.210585520612745e+00  4.106515079811778e-01  1.443283317351401e+00  1.207681488571638e+00  4.111206725502790e-01  1.437867415510210e+00 
 3.414000000000002e-07  1.714974179704417e-06  1.048887647957072e+00 -7.083794454285161e-05 -2.457519858612988e-09  1.878873515743404e-08  1.935638132699942e-08  1.210585520610937e+00  4.106515079806959e-01  1.443283317349128e+00  1.207681488569951e+00  4.111206725498204e-01  1.437867415508817e+00 
 3.464000000000002e-07  1.714974179766367e-06  1.048887647957525e+00 -7.083794454300787e-05 -2.457519881915305e-09  1.878873649670393e-08  1.935638253652669e-08  1.210585520612493e+00  4.106515079811084e-01  1.443283317350297e+00  1.207681488571448e+00  4.111206725502202e-01  1.437867415510410e+00 
 3.514000000000002e-07  1.714974179700803e-06  1.048887647957615e+00 -7.083794454306940e-05 -2.457519904951936e-09  1.878873576365535e-08  1.935638165331427e-08  1.210585520612512e+00  4.106515079811680e-01  1.443283317350237e+00  1.207681488571658e+00  4.111206725502742e-01  1.437867415510562e+00 
 3.564000000000003e-07  1.714974179780166e-06  1.048887647958120e+00 -7.083794454311783e-05 -2.457519961946440e-09  1.878873583080314e-08  1.935638180039559e-08  1.210585520611412e+00  4.106515079816200e-01  1.443283317349513e+00  1.207681488570463e+00  4.111206725507254e-01  1.437867415509702e+00 
 3.614000000000003e-07  1.714974179762642e-06  1.048887647959606e+00 -7.083794454332257e-05 -2.457519910131800e-09  1.878873692218669e-08  1.935638288164347e-08  1.210585520613944e+00  4.106515079830754e-01  1.443283317351369e+00  1.207681488572926e+00  4.111206725521917e-01  1.437867415512251e+00 
 3.664000000000003e-07  1.714974179824907e-06  1.048887647959270e+00 -7.083794454317860e-05 -2.457519937066354e-09  1.878873516974387e-08  1.935638093474858e-08  1.210585520611757e+00  4.106515079827182e-01  1.443283317349866e+00  1.207681488571005e+00  4.111206725518608e-01  1.437867415510698e+00 
 3.714000000000003e-07  1.714974179750619e-06  1.048887647959146e+00 -7.083794454314869e-05 -2.457519947468984e-09  1.878873574517756e-08  1.935638150038490e-08  1.210585520612153e+00  4.106515079826097e-01  1.443283317349977e+00  1.207681488571162e+00  4.111206725517286e-01  1.437867415510194e+00 
 3.764000000000003e-07  1.714974179781487e-06  1.048887647959541e+00 -7.083794454316470e-05 -2.457519898633787e-09  1.878873635721695e-08  1.935638209830893e-08  1.210585520613319e+00  4.106515079829809e-01  1.443283317351735e+00  1.207681488572332e+00  4.111206725521093e-01  1.437867415511255e+00 
 3.814000000000003e-07  1.714974179633898e-06  1.048887647960100e+00 -7.083794454352954e-05 -2.457519929568288e-09  1.878873639470386e-08  1.935638233037764e-08  1.210585520615394e+00  4.106515079835476e-01  1.443283317353905e+00  1.207681488574478e+00  4.111206725526844e-01  1.437867415513448e+00 
 3.864000000000003e-07  1.714974179779757e-06  1.048887647960297e+00 -7.083794454301693e-05 -2.457519928720924e-09  1.878873590544848e-08  1.935638186915388e-08  1.210585520616067e+00  4.106515079837640e-01  1.443283317354682e+00  1.207681488575093e+00  4.111206725528903e-01  1.437867415514462e+00 
 3.914000000000003e-07  1.714974179694034e-06  1.048887647959355e+00 -7.083794454317385e-05 -2.457519962913832e-09  1.878873544603862e-08  1.935638122693182e-08  1.210585520615814e+00  4.106515079828473e-01  1.443283317354575e+00  1.207681488574837e+00  4.111206725519786e-01  1.437867415514080e+00 
 3.964000000000003e-07  1.714974179728184e-06  1.048887647958235e+00 -7.083794454297305e-05 -2.457519856404065e-09  1.878873484081815e-08  1.935638103450354e-08  1.210585520613862e+00  4.106515079817498e-01  1.443283317352165e+00  1.207681488572924e+00  4.111206725508834e-01  1.437867415512185e+00 
 4.014000000000003e-07  1.714974179630488e-06  1.048887647957940e+00 -7.083794454272320e-05 -2.457519847666004e-09  1.878873616807911e-08  1.935638191799964e-08  1.210585520615004e+00  4.106515079814789e-01  1.443283317353332e+00  1.207681488573976e+00  4.111206725505853e-01  1.437867415512858e+00 
 4.064000000000003e-07  1.714974179662072e-06  1.048887647957679e+00 -7.083794454298194e-05 -2.457519949862452e-09  1.878873560803546e-08  1.935638157003131e-08  1.210585520614447e+00  4.106515079812432e-01  1.443283317352591e+00  1.207681488573404e+00  4.111206725503489e-01  1.437867415512386e+00 
 4.114000000000003e-07  1.714974179812003e-06  1.048887647957271e+00 -7.083794454268412e-05 -2.457519898723117e-09  1.878873537307828e-08  1.935638133218645e-08  1.210585520612665e+00  4.106515079808259e-01  1.443283317350808e+00  1.207681488571639e+00  4.111206725499412e-01  1.437867415510934e+00 
 4.164000000000003e-07  1.714974179730030e-06  1.048887647957869e+00 -7.083794454305128e-05 -2.457519922219774e-09  1.878873627057143e-08  1.935638221235093e-08  1.210585520613560e+00  4.106515079814236e-01  1.443283317351484e+00  1.207681488572548e+00  4.111206725505447e-01  1.437867415511653e+00 
 4.214000000000003e-07  1.714974179805989e-06  1.048887647958160e+00 -7.083794454298425e-05 -2.457519953570679e-09  1.878873614373951e-08  1.935638213914966e-08  1.210585520614900e+00  4.106515079817260e-01  1.443283317352132e+00  1.207681488573808e+00  4.111206725508275e-01  1.437867415513102e+00 
 4.264000000000003e-07  1.714974179792560e-06  1.048887647957618e+00 -7.083794454288016e-05 -2.457519931045861e-09  1.878873488691544e-08  1.935638048840524e-08  1.210585520611360e+00  4.106515079812013e-01  1.443283317349489e+00  1.207681488570286e+00  4.111206725503062e-01  1.437867415509616e+00 
