 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  8.194434125449558e-09  1.048930352652090e+00 -4.442557342014529e-05 -4.226158906684539e-11  3.323574110337320e-11  3.343161974740124e-11  1.133429910163019e+00  2.543233517535878e-01  1.269641696862176e+00  1.130694404724908e+00  2.545920284166399e-01  1.264258968953370e+00 
 5.000000000000000e-11  8.194431440764681e-09  1.048930352652094e+00 -4.442557341989963e-05 -4.226165243922782e-11  3.323562549518519e-11  3.343135208976775e-11  1.133429910163028e+00  2.543233517535817e-01  1.269641696862106e+00  1.130694404724915e+00  2.545920284166395e-01  1.264258968953365e+00 
 1.000000000000000e-10  8.194433076590649e-09  1.048930352652066e+00 -4.442557341997307e-05 -4.226162109574165e-11  3.323546676535512e-11  3.343127940123123e-11  1.133429910163016e+00  2.543233517535464e-01  1.269641696862052e+00  1.130694404724890e+00  2.545920284166046e-01  1.264258968953370e+00 
 2.000000000000000e-10  8.194435414040241e-09  1.048930352652053e+00 -4.442557342015230e-05 -4.226158810471108e-11  3.323553028422306e-11  3.343119708720479e-11  1.133429910163087e+00  2.543233517535434e-01  1.269641696862035e+00  1.130694404724979e+00  2.545920284166002e-01  1.264258968953406e+00 
 4.000000000000000e-10  8.194433641398345e-09  1.048930352652112e+00 -4.442557341960392e-05 -4.226165158209040e-11  3.323540397007742e-11  3.343192749291865e-11  1.133429910163241e+00  2.543233517535810e-01  1.269641696861963e+00  1.130694404725120e+00  2.545920284166440e-01  1.264258968953532e+00 
 8.000000000000000e-10  8.194434779242381e-09  1.048930352652011e+00 -4.442557342036841e-05 -4.226154265235096e-11  3.323552413910532e-11  3.343177044618489e-11  1.133429910163576e+00  2.543233517535083e-01  1.269641696862200e+00  1.130694404725449e+00  2.545920284165779e-01  1.264258968953793e+00 
 1.600000000000000e-09  8.194433786180750e-09  1.048930352651509e+00 -4.442557342053772e-05 -4.226154272230264e-11  3.323526502406297e-11  3.343070185739119e-11  1.133429910163440e+00  2.543233517530024e-01  1.269641696862017e+00  1.130694404725348e+00  2.545920284160854e-01  1.264258968953620e+00 
 3.200000000000000e-09  8.194433852430045e-09  1.048930352651246e+00 -4.442557341991369e-05 -4.226162875094237e-11  3.323546502440879e-11  3.343146428466227e-11  1.133429910162836e+00  2.543233517527180e-01  1.269641696861292e+00  1.130694404724529e+00  2.545920284157810e-01  1.264258968953351e+00 
 6.400000000000000e-09  8.194434081974394e-09  1.048930352651289e+00 -4.442557341966095e-05 -4.226164788926025e-11  3.323654301315379e-11  3.343219104154507e-11  1.133429910163433e+00  2.543233517526833e-01  1.269641696862312e+00  1.130694404725106e+00  2.545920284157336e-01  1.264258968954104e+00 
 1.140000000000000e-08  8.194434165124575e-09  1.048930352649669e+00 -4.442557342000145e-05 -4.226156269337081e-11  3.323469957807738e-11  3.343050182820162e-11  1.133429910160137e+00  2.543233517510685e-01  1.269641696858249e+00  1.130694404721955e+00  2.545920284141149e-01  1.264258968950884e+00 
