 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.140000000000000e-08  6.783779808920975e-08  1.050249253372371e+00 -5.673436186446407e-05 -1.491019227526797e-10  3.197253618501809e-10  3.240923510092223e-10  1.170311142104829e+00  3.263033294342330e-01  1.349426711675622e+00  1.167510959540225e+00  3.266632479404902e-01  1.344031906165223e+00 
 3.640000000000000e-08  6.783779800630081e-08  1.050249253369107e+00 -5.673436186423139e-05 -1.491018948116038e-10  3.197251068804306e-10  3.240921647685103e-10  1.170311142102167e+00  3.263033294309617e-01  1.349426711672669e+00  1.167510959537786e+00  3.266632479372301e-01  1.344031906162216e+00 
 4.139999999999999e-08  6.783779782312214e-08  1.050249253365875e+00 -5.673436186357779e-05 -1.491018942290040e-10  3.197251385830390e-10  3.240920417245800e-10  1.170311142097612e+00  3.263033294277492e-01  1.349426711668208e+00  1.167510959533324e+00  3.266632479340347e-01  1.344031906158071e+00 
 4.639999999999999e-08  6.783779799140793e-08  1.050249253364073e+00 -5.673436186300065e-05 -1.491018596667245e-10  3.197256371181561e-10  3.240926503216858e-10  1.170311142095211e+00  3.263033294260247e-01  1.349426711665322e+00  1.167510959531083e+00  3.266632479323250e-01  1.344031906154931e+00 
 5.139999999999999e-08  6.783779781089505e-08  1.050249253362388e+00 -5.673436186288533e-05 -1.491019069949022e-10  3.197255829737767e-10  3.240924123280302e-10  1.170311142091722e+00  3.263033294244803e-01  1.349426711661639e+00  1.167510959527270e+00  3.266632479307454e-01  1.344031906150806e+00 
 5.639999999999999e-08  6.783779793561218e-08  1.050249253360952e+00 -5.673436186246775e-05 -1.491019101750345e-10  3.197257189108371e-10  3.240927041172903e-10  1.170311142089341e+00  3.263033294231532e-01  1.349426711658540e+00  1.167510959525071e+00  3.266632479294401e-01  1.344031906147791e+00 
 6.139999999999999e-08  6.783779785366140e-08  1.050249253358839e+00 -5.673436186222355e-05 -1.491018493301697e-10  3.197254113410143e-10  3.240926428873510e-10  1.170311142086830e+00  3.263033294211614e-01  1.349426711655555e+00  1.167510959522591e+00  3.266632479274456e-01  1.344031906145798e+00 
 6.640000000000000e-08  6.783779790998300e-08  1.050249253356872e+00 -5.673436186204301e-05 -1.491018952933009e-10  3.197256499915127e-10  3.240924130729176e-10  1.170311142084890e+00  3.263033294192911e-01  1.349426711653324e+00  1.167510959520462e+00  3.266632479255762e-01  1.344031906143411e+00 
 7.140000000000000e-08  6.783779803543467e-08  1.050249253356217e+00 -5.673436186218069e-05 -1.491019210362203e-10  3.197264893092741e-10  3.240934329532245e-10  1.170311142085329e+00  3.263033294186589e-01  1.349426711653381e+00  1.167510959521112e+00  3.266632479249687e-01  1.344031906143366e+00 
 7.640000000000001e-08  6.783779819114101e-08  1.050249253354636e+00 -5.673436186176302e-05 -1.491018944908430e-10  3.197263156951208e-10  3.240932195573609e-10  1.170311142086450e+00  3.263033294171555e-01  1.349426711654000e+00  1.167510959521897e+00  3.266632479234617e-01  1.344031906144018e+00 
 8.140000000000001e-08  6.783779781728371e-08  1.050249253352908e+00 -5.673436186131441e-05 -1.491018896232623e-10  3.197259139693322e-10  3.240926550578920e-10  1.170311142084894e+00  3.263033294155127e-01  1.349426711652910e+00  1.167510959520471e+00  3.266632479218309e-01  1.344031906142578e+00 
 8.640000000000002e-08  6.783779788637991e-08  1.050249253350415e+00 -5.673436186075220e-05 -1.491018874798454e-10  3.197254656502214e-10  3.240921737278087e-10  1.170311142082378e+00  3.263033294131814e-01  1.349426711650356e+00  1.167510959517919e+00  3.266632479194716e-01  1.344031906139594e+00 
 9.140000000000002e-08  6.783779776558082e-08  1.050249253348483e+00 -5.673436186046575e-05 -1.491019162615485e-10  3.197255600495117e-10  3.240926090360976e-10  1.170311142081318e+00  3.263033294114099e-01  1.349426711648532e+00  1.167510959516830e+00  3.266632479177000e-01  1.344031906138106e+00 
 9.640000000000003e-08  6.783779816397497e-08  1.050249253346825e+00 -5.673436186057627e-05 -1.491018574271165e-10  3.197259137932853e-10  3.240926388584154e-10  1.170311142079705e+00  3.263033294099410e-01  1.349426711646433e+00  1.167510959515390e+00  3.266632479162304e-01  1.344031906136305e+00 
 1.014000000000000e-07  6.783779774304703e-08  1.050249253345228e+00 -5.673436186070534e-05 -1.491019325334220e-10  3.197257768879986e-10  3.240927227259598e-10  1.170311142078216e+00  3.263033294085387e-01  1.349426711644716e+00  1.167510959513876e+00  3.266632479148238e-01  1.344031906134193e+00 
 1.064000000000000e-07  6.783779786184577e-08  1.050249253342564e+00 -5.673436186020957e-05 -1.491019157027715e-10  3.197254408657030e-10  3.240922986935450e-10  1.170311142075474e+00  3.263033294060089e-01  1.349426711642414e+00  1.167510959511238e+00  3.266632479123319e-01  1.344031906131556e+00 
 1.114000000000000e-07  6.783779802506563e-08  1.050249253340471e+00 -5.673436185999580e-05 -1.491018584697611e-10  3.197252163605000e-10  3.240923143681193e-10  1.170311142071935e+00  3.263033294040184e-01  1.349426711638722e+00  1.167510959507646e+00  3.266632479102910e-01  1.344031906127521e+00 
 1.164000000000000e-07  6.783779784898036e-08  1.050249253339564e+00 -5.673436185983075e-05 -1.491019064402015e-10  3.197259443228596e-10  3.240928973961470e-10  1.170311142069761e+00  3.263033294031962e-01  1.349426711635926e+00  1.167510959505301e+00  3.266632479094804e-01  1.344031906124702e+00 
 1.214000000000000e-07  6.783779796697544e-08  1.050249253338116e+00 -5.673436185973628e-05 -1.491019394809980e-10  3.197258160520432e-10  3.240927787660098e-10  1.170311142067680e+00  3.263033294018698e-01  1.349426711633042e+00  1.167510959503180e+00  3.266632479081454e-01  1.344031906122439e+00 
 1.264000000000000e-07  6.783779788500027e-08  1.050249253336533e+00 -5.673436185936608e-05 -1.491018869042336e-10  3.197255646491465e-10  3.240927019591924e-10  1.170311142065175e+00  3.263033294003666e-01  1.349426711630232e+00  1.167510959501045e+00  3.266632479066647e-01  1.344031906119901e+00 
 1.314000000000001e-07  6.783779794216618e-08  1.050249253335843e+00 -5.673436185920790e-05 -1.491019157210356e-10  3.197262514758831e-10  3.240930522921246e-10  1.170311142064203e+00  3.263033293997598e-01  1.349426711629171e+00  1.167510959499928e+00  3.266632479060761e-01  1.344031906118285e+00 
 1.364000000000001e-07  6.783779787101271e-08  1.050249253334758e+00 -5.673436185931402e-05 -1.491018862090843e-10  3.197262898131956e-10  3.240932716943808e-10  1.170311142064669e+00  3.263033293987584e-01  1.349426711629134e+00  1.167510959500160e+00  3.266632479050585e-01  1.344031906118509e+00 
 1.414000000000001e-07  6.783779792879391e-08  1.050249253334131e+00 -5.673436185960841e-05 -1.491019154202860e-10  3.197260098039709e-10  3.240929262372033e-10  1.170311142063307e+00  3.263033293981832e-01  1.349426711627848e+00  1.167510959498948e+00  3.266632479044502e-01  1.344031906116915e+00 
 1.464000000000001e-07  6.783779780906003e-08  1.050249253333892e+00 -5.673436185951546e-05 -1.491018900901892e-10  3.197263624788177e-10  3.240936593399393e-10  1.170311142064035e+00  3.263033293979492e-01  1.349426711628351e+00  1.167510959499613e+00  3.266632479042400e-01  1.344031906117675e+00 
 1.514000000000001e-07  6.783779796580992e-08  1.050249253333754e+00 -5.673436185940580e-05 -1.491018801544928e-10  3.197261385874516e-10  3.240931135196670e-10  1.170311142062533e+00  3.263033293978084e-01  1.349426711627277e+00  1.167510959498315e+00  3.266632479040867e-01  1.344031906116737e+00 
 1.564000000000001e-07  6.783779778431583e-08  1.050249253334114e+00 -5.673436185941860e-05 -1.491019324955702e-10  3.197263533585709e-10  3.240933793156569e-10  1.170311142061748e+00  3.263033293981782e-01  1.349426711626392e+00  1.167510959497563e+00  3.266632479044495e-01  1.344031906115799e+00 
 1.614000000000001e-07  6.783779790727519e-08  1.050249253335145e+00 -5.673436185874954e-05 -1.491019443449259e-10  3.197267975490473e-10  3.240940429902802e-10  1.170311142062867e+00  3.263033293992061e-01  1.349426711627411e+00  1.167510959498664e+00  3.266632479054705e-01  1.344031906116741e+00 
 1.664000000000001e-07  6.783779806521365e-08  1.050249253335179e+00 -5.673436185906262e-05 -1.491018663578613e-10  3.197265104292287e-10  3.240933751044457e-10  1.170311142063690e+00  3.263033293992522e-01  1.349426711628237e+00  1.167510959499506e+00  3.266632479055356e-01  1.344031906117277e+00 
 1.714000000000001e-07  6.783779788236024e-08  1.050249253334157e+00 -5.673436185905765e-05 -1.491019180685345e-10  3.197256829997731e-10  3.240929194511362e-10  1.170311142061822e+00  3.263033293982593e-01  1.349426711626543e+00  1.167510959497633e+00  3.266632479045354e-01  1.344031906116071e+00 
 1.764000000000001e-07  6.783779805061621e-08  1.050249253334707e+00 -5.673436185869233e-05 -1.491018610355827e-10  3.197270075726675e-10  3.240939919931694e-10  1.170311142063610e+00  3.263033293987866e-01  1.349426711628048e+00  1.167510959499490e+00  3.266632479050713e-01  1.344031906117345e+00 
 1.814000000000001e-07  6.783779786753648e-08  1.050249253335027e+00 -5.673436185951575e-05 -1.491019110965534e-10  3.197264871751420e-10  3.240936352335483e-10  1.170311142064683e+00  3.263033293991380e-01  1.349426711629029e+00  1.167510959500278e+00  3.266632479054140e-01  1.344031906118285e+00 
 1.864000000000001e-07  6.783779803549565e-08  1.050249253335796e+00 -5.673436185922622e-05 -1.491018516601456e-10  3.197265963210736e-10  3.240936389232956e-10  1.170311142065250e+00  3.263033293999149e-01  1.349426711629717e+00  1.167510959500935e+00  3.266632479062179e-01  1.344031906119119e+00 
 1.914000000000001e-07  6.783779785212590e-08  1.050249253336036e+00 -5.673436185906464e-05 -1.491018985008558e-10  3.197263937087887e-10  3.240934455617377e-10  1.170311142065918e+00  3.263033294001638e-01  1.349426711630017e+00  1.167510959501623e+00  3.266632479064719e-01  1.344031906119557e+00 
 1.964000000000001e-07  6.783779802188350e-08  1.050249253336187e+00 -5.673436185923113e-05 -1.491018318291455e-10  3.197262876434430e-10  3.240932823337418e-10  1.170311142064921e+00  3.263033294003188e-01  1.349426711629202e+00  1.167510959500689e+00  3.266632479066214e-01  1.344031906118788e+00 
 2.014000000000001e-07  6.783779784578197e-08  1.050249253335961e+00 -5.673436185907713e-05 -1.491019003813219e-10  3.197263385820972e-10  3.240933753492477e-10  1.170311142065673e+00  3.263033294001402e-01  1.349426711629759e+00  1.167510959501374e+00  3.266632479064411e-01  1.344031906119229e+00 
 2.064000000000001e-07  6.783779797064275e-08  1.050249253335545e+00 -5.673436185909777e-05 -1.491019010740360e-10  3.197261868256183e-10  3.240931909717936e-10  1.170311142065111e+00  3.263033293997329e-01  1.349426711629415e+00  1.167510959500866e+00  3.266632479060493e-01  1.344031906118866e+00 
 2.114000000000001e-07  6.783779788820409e-08  1.050249253335884e+00 -5.673436185891569e-05 -1.491018371755646e-10  3.197266165278940e-10  3.240935487518830e-10  1.170311142065343e+00  3.263033294000604e-01  1.349426711629820e+00  1.167510959501120e+00  3.266632479063688e-01  1.344031906119146e+00 
 2.164000000000001e-07  6.783779795154317e-08  1.050249253335235e+00 -5.673436185901668e-05 -1.491019349475189e-10  3.197259136437782e-10  3.240929619900324e-10  1.170311142065334e+00  3.263033293994519e-01  1.349426711629520e+00  1.167510959501046e+00  3.266632479057432e-01  1.344031906118984e+00 
 2.214000000000001e-07  6.783779807211188e-08  1.050249253334472e+00 -5.673436185923052e-05 -1.491019195715415e-10  3.197261042177497e-10  3.240931251651826e-10  1.170311142064083e+00  3.263033293986693e-01  1.349426711628531e+00  1.167510959499884e+00  3.266632479049714e-01  1.344031906118228e+00 
 2.264000000000001e-07  6.783779799499393e-08  1.050249253334387e+00 -5.673436185905362e-05 -1.491018640015745e-10  3.197262652948036e-10  3.240932313254385e-10  1.170311142063674e+00  3.263033293985840e-01  1.349426711627739e+00  1.167510959499327e+00  3.266632479048702e-01  1.344031906117572e+00 
 2.314000000000002e-07  6.783779781098720e-08  1.050249253335096e+00 -5.673436185890624e-05 -1.491019155002247e-10  3.197264702194529e-10  3.240934480388526e-10  1.170311142062991e+00  3.263033293993153e-01  1.349426711627169e+00  1.167510959498518e+00  3.266632479055844e-01  1.344031906116448e+00 
 2.364000000000002e-07  6.783779798649785e-08  1.050249253335363e+00 -5.673436185945694e-05 -1.491018843917751e-10  3.197265755620323e-10  3.240938376667682e-10  1.170311142064363e+00  3.263033293995508e-01  1.349426711628243e+00  1.167510959500113e+00  3.266632479058545e-01  1.344031906118107e+00 
 2.414000000000001e-07  6.783779805214765e-08  1.050249253335049e+00 -5.673436185902421e-05 -1.491019061064176e-10  3.197260980286912e-10  3.240932329707608e-10  1.170311142063938e+00  3.263033293992608e-01  1.349426711628019e+00  1.167510959499565e+00  3.266632479055558e-01  1.344031906117775e+00 
 2.464000000000001e-07  6.783779793370399e-08  1.050249253334933e+00 -5.673436185886332e-05 -1.491019092889851e-10  3.197264767035099e-10  3.240933315595016e-10  1.170311142063861e+00  3.263033293991414e-01  1.349426711628000e+00  1.167510959499458e+00  3.266632479054518e-01  1.344031906117322e+00 
 2.514000000000001e-07  6.783779780137982e-08  1.050249253333855e+00 -5.673436185895263e-05 -1.491019149823170e-10  3.197258730706805e-10  3.240929752717209e-10  1.170311142063026e+00  3.263033293980819e-01  1.349426711627274e+00  1.167510959498659e+00  3.266632479043788e-01  1.344031906116518e+00 
 2.564000000000002e-07  6.783779796505911e-08  1.050249253333150e+00 -5.673436185867805e-05 -1.491018835249957e-10  3.197259741076470e-10  3.240929396836715e-10  1.170311142062052e+00  3.263033293973867e-01  1.349426711626310e+00  1.167510959497648e+00  3.266632479036592e-01  1.344031906115638e+00 
 2.614000000000002e-07  6.783779802585574e-08  1.050249253332906e+00 -5.673436185875036e-05 -1.491019046885903e-10  3.197264103043686e-10  3.240935531227698e-10  1.170311142062439e+00  3.263033293971846e-01  1.349426711626385e+00  1.167510959497945e+00  3.266632479034481e-01  1.344031906116077e+00 
 2.664000000000002e-07  6.783779814611952e-08  1.050249253332715e+00 -5.673436185856562e-05 -1.491019369181410e-10  3.197261805450953e-10  3.240932992139570e-10  1.170311142061795e+00  3.263033293970141e-01  1.349426711625715e+00  1.167510959497319e+00  3.266632479032850e-01  1.344031906115184e+00 
 2.714000000000002e-07  6.783779801311502e-08  1.050249253332389e+00 -5.673436185826634e-05 -1.491019243853357e-10  3.197262606516986e-10  3.240930872119276e-10  1.170311142061669e+00  3.263033293967409e-01  1.349426711625195e+00  1.167510959497292e+00  3.266632479030016e-01  1.344031906114909e+00 
 2.764000000000002e-07  6.783779792917202e-08  1.050249253332982e+00 -5.673436185831802e-05 -1.491018656302071e-10  3.197267143965591e-10  3.240936740491454e-10  1.170311142061741e+00  3.263033293973443e-01  1.349426711625324e+00  1.167510959497404e+00  3.266632479036188e-01  1.344031906115056e+00 
 2.814000000000002e-07  6.783779799155701e-08  1.050249253332530e+00 -5.673436185871377e-05 -1.491019438057894e-10  3.197263157036763e-10  3.240933211088471e-10  1.170311142062324e+00  3.263033293969180e-01  1.349426711626009e+00  1.167510959497954e+00  3.266632479032061e-01  1.344031906115456e+00 
 2.864000000000002e-07  6.783779792653605e-08  1.050249253331848e+00 -5.673436185856109e-05 -1.491018654633416e-10  3.197258710708919e-10  3.240928617064829e-10  1.170311142060369e+00  3.263033293962376e-01  1.349426711624517e+00  1.167510959495948e+00  3.266632479025248e-01  1.344031906113729e+00 
 2.914000000000002e-07  6.783779774357965e-08  1.050249253331652e+00 -5.673436185892517e-05 -1.491018853149351e-10  3.197262069856252e-10  3.240934212994959e-10  1.170311142059862e+00  3.263033293960536e-01  1.349426711623701e+00  1.167510959495545e+00  3.266632479023331e-01  1.344031906112743e+00 
 2.964000000000002e-07  6.783779786191489e-08  1.050249253332594e+00 -5.673436185842962e-05 -1.491019132078359e-10  3.197270213638861e-10  3.240942817812735e-10  1.170311142061788e+00  3.263033293970067e-01  1.349426711624768e+00  1.167510959497404e+00  3.266632479032791e-01  1.344031906114974e+00 
 3.014000000000002e-07  6.783779802543698e-08  1.050249253332618e+00 -5.673436185837420e-05 -1.491018802471899e-10  3.197262462730136e-10  3.240932768614159e-10  1.170311142061201e+00  3.263033293970753e-01  1.349426711624916e+00  1.167510959496950e+00  3.266632479033489e-01  1.344031906114284e+00 
 3.064000000000002e-07  6.783779784363930e-08  1.050249253332017e+00 -5.673436185807654e-05 -1.491019052046451e-10  3.197260092309279e-10  3.240930920811421e-10  1.170311142060790e+00  3.263033293964959e-01  1.349426711624659e+00  1.167510959496525e+00  3.266632479027679e-01  1.344031906113592e+00 
 3.114000000000002e-07  6.783779801038147e-08  1.050249253331523e+00 -5.673436185811992e-05 -1.491018448738235e-10  3.197261164889070e-10  3.240932229808348e-10  1.170311142060636e+00  3.263033293960335e-01  1.349426711623958e+00  1.167510959496431e+00  3.266632479023134e-01  1.344031906113516e+00 
 3.164000000000002e-07  6.783779783001224e-08  1.050249253330256e+00 -5.673436185795162e-05 -1.491018854552779e-10  3.197255252666773e-10  3.240926557068984e-10  1.170311142057726e+00  3.263033293948021e-01  1.349426711621291e+00  1.167510959493564e+00  3.266632479010998e-01  1.344031906110824e+00 
 3.214000000000002e-07  6.783779818946999e-08  1.050249253328956e+00 -5.673436185808676e-05 -1.491019116995350e-10  3.197257483350817e-10  3.240928752173157e-10  1.170311142056426e+00  3.263033293935461e-01  1.349426711619577e+00  1.167510959492190e+00  3.266632478998558e-01  1.344031906109292e+00 
 3.264000000000002e-07  6.783779810772521e-08  1.050249253328464e+00 -5.673436185764150e-05 -1.491018517237789e-10  3.197264519268232e-10  3.240934237307080e-10  1.170311142056837e+00  3.263033293930859e-01  1.349426711619922e+00  1.167510959492494e+00  3.266632478993783e-01  1.344031906109317e+00 
 3.314000000000002e-07  6.783779792436901e-08  1.050249253327510e+00 -5.673436185785489e-05 -1.491019238051710e-10  3.197260116971035e-10  3.240930612860962e-10  1.170311142056503e+00  3.263033293921755e-01  1.349426711620034e+00  1.167510959492434e+00  3.266632478984677e-01  1.344031906109116e+00 
 3.364000000000002e-07  6.783779785301495e-08  1.050249253327162e+00 -5.673436185820994e-05 -1.491018369660827e-10  3.197262903669649e-10  3.240933422280035e-10  1.170311142056577e+00  3.263033293918607e-01  1.349426711619691e+00  1.167510959492568e+00  3.266632478981676e-01  1.344031906109592e+00 
 3.414000000000002e-07  6.783779791021339e-08  1.050249253326621e+00 -5.673436185728509e-05 -1.491019365399938e-10  3.197261240921572e-10  3.240929530329246e-10  1.170311142055029e+00  3.263033293914082e-01  1.349426711618081e+00  1.167510959490837e+00  3.266632478977053e-01  1.344031906107340e+00 
 3.464000000000002e-07  6.783779803104907e-08  1.050249253326261e+00 -5.673436185775032e-05 -1.491019218765829e-10  3.197259530759552e-10  3.240931393582119e-10  1.170311142053590e+00  3.263033293911164e-01  1.349426711616518e+00  1.167510959489348e+00  3.266632478974170e-01  1.344031906105637e+00 
 3.514000000000002e-07  6.783779794831902e-08  1.050249253325378e+00 -5.673436185728793e-05 -1.491018345947611e-10  3.197259833393366e-10  3.240931162618014e-10  1.170311142052707e+00  3.263033293902978e-01  1.349426711615205e+00  1.167510959488187e+00  3.266632478965931e-01  1.344031906104908e+00 
 3.564000000000003e-07  6.783779800633604e-08  1.050249253325270e+00 -5.673436185733855e-05 -1.491019040500863e-10  3.197264398942320e-10  3.240934831010789e-10  1.170311142052474e+00  3.263033293902405e-01  1.349426711614899e+00  1.167510959487962e+00  3.266632478965298e-01  1.344031906104481e+00 
 3.614000000000003e-07  6.783779812598859e-08  1.050249253324611e+00 -5.673436185693150e-05 -1.491019337560082e-10  3.197258771552056e-10  3.240928877827612e-10  1.170311142049563e+00  3.263033293896702e-01  1.349426711612104e+00  1.167510959485081e+00  3.266632478959659e-01  1.344031906101619e+00 
 3.664000000000003e-07  6.783779804309592e-08  1.050249253323901e+00 -5.673436185683484e-05 -1.491018780793679e-10  3.197261132247820e-10  3.240931947852216e-10  1.170311142049135e+00  3.263033293890505e-01  1.349426711611330e+00  1.167510959484651e+00  3.266632478953452e-01  1.344031906100695e+00 
 3.714000000000003e-07  6.783779785793044e-08  1.050249253323366e+00 -5.673436185704958e-05 -1.491019040695151e-10  3.197264169758516e-10  3.240933177425961e-10  1.170311142049245e+00  3.263033293885927e-01  1.349426711611217e+00  1.167510959484869e+00  3.266632478949033e-01  1.344031906100331e+00 
 3.764000000000003e-07  6.783779802599398e-08  1.050249253322446e+00 -5.673436185708275e-05 -1.491018404882045e-10  3.197258214731546e-10  3.240930497951874e-10  1.170311142048094e+00  3.263033293877399e-01  1.349426711609620e+00  1.167510959483624e+00  3.266632478940288e-01  1.344031906099525e+00 
 3.814000000000003e-07  6.783779784351055e-08  1.050249253321038e+00 -5.673436185689555e-05 -1.491019128701874e-10  3.197257935874455e-10  3.240927767769823e-10  1.170311142045883e+00  3.263033293863828e-01  1.349426711607890e+00  1.167510959481459e+00  3.266632478926846e-01  1.344031906096979e+00 
 3.864000000000003e-07  6.783779801763072e-08  1.050249253321100e+00 -5.673436185705148e-05 -1.491018526402686e-10  3.197264455531111e-10  3.240936690513062e-10  1.170311142045698e+00  3.263033293864434e-01  1.349426711607324e+00  1.167510959481245e+00  3.266632478927493e-01  1.344031906096570e+00 
 3.914000000000003e-07  6.783779783610817e-08  1.050249253320712e+00 -5.673436185696952e-05 -1.491019239429198e-10  3.197260522889002e-10  3.240931022263149e-10  1.170311142044063e+00  3.263033293860712e-01  1.349426711605283e+00  1.167510959479567e+00  3.266632478923849e-01  1.344031906094961e+00 
 3.964000000000003e-07  6.783779800442649e-08  1.050249253320044e+00 -5.673436185683918e-05 -1.491018663997365e-10  3.197258260029734e-10  3.240928084362511e-10  1.170311142042583e+00  3.263033293854311e-01  1.349426711603622e+00  1.167510959478119e+00  3.266632478917238e-01  1.344031906093317e+00 
 4.014000000000003e-07  6.783779806528818e-08  1.050249253319922e+00 -5.673436185687793e-05 -1.491019130807810e-10  3.197264656622782e-10  3.240935402446843e-10  1.170311142043303e+00  3.263033293853212e-01  1.349426711604427e+00  1.167510959478824e+00  3.266632478916037e-01  1.344031906093664e+00 
 4.064000000000003e-07  6.783779794512740e-08  1.050249253319639e+00 -5.673436185647664e-05 -1.491018878793274e-10  3.197263025672020e-10  3.240934103667048e-10  1.170311142042202e+00  3.263033293850550e-01  1.349426711603821e+00  1.167510959477838e+00  3.266632478913392e-01  1.344031906093230e+00 
 4.114000000000003e-07  6.783779786179291e-08  1.050249253319314e+00 -5.673436185653133e-05 -1.491018790090395e-10  3.197261363863299e-10  3.240932155030773e-10  1.170311142042110e+00  3.263033293847720e-01  1.349426711603547e+00  1.167510959477711e+00  3.266632478910429e-01  1.344031906092698e+00 
 4.164000000000003e-07  6.783779792209896e-08  1.050249253319986e+00 -5.673436185645664e-05 -1.491019030251235e-10  3.197266536268699e-10  3.240936715563849e-10  1.170311142042797e+00  3.263033293854510e-01  1.349426711603913e+00  1.167510959478499e+00  3.266632478917416e-01  1.344031906093464e+00 
 4.214000000000003e-07  6.783779780291261e-08  1.050249253320106e+00 -5.673436185642419e-05 -1.491019330651470e-10  3.197266467434417e-10  3.240936495179602e-10  1.170311142044063e+00  3.263033293855746e-01  1.349426711604974e+00  1.167510959479698e+00  3.266632478918746e-01  1.344031906094740e+00 
 4.264000000000003e-07  6.783779791058066e-08  1.050249253319434e+00 -5.673436185674418e-05 -1.491019442293588e-10  3.197264031757442e-10  3.240932433455221e-10  1.170311142044969e+00  3.263033293848948e-01  1.349426711605978e+00  1.167510959480589e+00  3.266632478912015e-01  1.344031906095231e+00 
