 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.548487465877310e-06  1.047971652601333e+00 -7.549985980840236e-05 -6.157288993056882e-09  7.972674165138807e-08  8.202179406252644e-08  1.223642620030390e+00  4.392452636759909e-01  1.475001020002443e+00  1.220697974154958e+00  4.397515361185629e-01  1.469577799019620e+00 
 5.000000000000000e-11  4.548487466320897e-06  1.047971652601348e+00 -7.549985980869048e-05 -6.157288982643151e-09  7.972674123236901e-08  8.202179360349162e-08  1.223642620030393e+00  4.392452636759693e-01  1.475001020002332e+00  1.220697974155029e+00  4.397515361185436e-01  1.469577799019590e+00 
 1.000000000000000e-10  4.548487465286533e-06  1.047971652601350e+00 -7.549985980866221e-05 -6.157289000377646e-09  7.972674095089612e-08  8.202179321102192e-08  1.223642620030402e+00  4.392452636759427e-01  1.475001020002235e+00  1.220697974155110e+00  4.397515361185221e-01  1.469577799019611e+00 
 2.000000000000000e-10  4.548487465290423e-06  1.047971652601348e+00 -7.549985980881192e-05 -6.157289016503017e-09  7.972674091594488e-08  8.202179326289836e-08  1.223642620030519e+00  4.392452636758802e-01  1.475001020002113e+00  1.220697974155223e+00  4.397515361184694e-01  1.469577799019549e+00 
 4.000000000000000e-10  4.548487465897212e-06  1.047971652601394e+00 -7.549985980813733e-05 -6.157289001506245e-09  7.972674073519272e-08  8.202179472374318e-08  1.223642620030799e+00  4.392452636757574e-01  1.475001020002083e+00  1.220697974155607e+00  4.397515361183656e-01  1.469577799020028e+00 
 8.000000000000000e-10  4.548487466574514e-06  1.047971652601364e+00 -7.549985980825040e-05 -6.157288961130839e-09  7.972673988569476e-08  8.202179439302327e-08  1.223642620031189e+00  4.392452636753942e-01  1.475001020001784e+00  1.220697974156033e+00  4.397515361180155e-01  1.469577799020007e+00 
 1.600000000000000e-09  4.548487465562079e-06  1.047971652601315e+00 -7.549985980825858e-05 -6.157288989505263e-09  7.972673937239337e-08  8.202179288734725e-08  1.223642620031329e+00  4.392452636748069e-01  1.475001020001449e+00  1.220697974156167e+00  4.397515361173832e-01  1.469577799020336e+00 
 3.200000000000000e-09  4.548487465628639e-06  1.047971652601571e+00 -7.549985980826972e-05 -6.157288980720883e-09  7.972674160343034e-08  8.202179363169485e-08  1.223642620032218e+00  4.392452636739528e-01  1.475001020001941e+00  1.220697974157031e+00  4.397515361166370e-01  1.469577799020865e+00 
 6.400000000000000e-09  4.548487465921338e-06  1.047971652601853e+00 -7.549985980768493e-05 -6.157288975711599e-09  7.972674161806996e-08  8.202179431872224e-08  1.223642620034738e+00  4.392452636725316e-01  1.475001020004034e+00  1.220697974159335e+00  4.397515361152067e-01  1.469577799024049e+00 
 1.140000000000000e-08  4.548487465882421e-06  1.047971652601525e+00 -7.549985980894605e-05 -6.157288920234591e-09  7.972674075408348e-08  8.202179338929811e-08  1.223642620034692e+00  4.392452636702393e-01  1.475001020005051e+00  1.220697974159633e+00  4.397515361129848e-01  1.469577799025146e+00 
 1.640000000000000e-08  4.548487465625970e-06  1.047971652601509e+00 -7.549985980852350e-05 -6.157288969531286e-09  7.972674005275052e-08  8.202179310862977e-08  1.223642620031221e+00  4.392452636690085e-01  1.475001020000340e+00  1.220697974156199e+00  4.397515361117721e-01  1.469577799022435e+00 
 2.140000000000000e-08  4.548487465851834e-06  1.047971652601774e+00 -7.549985980851100e-05 -6.157288966096465e-09  7.972674069147824e-08  8.202179337151271e-08  1.223642620027849e+00  4.392452636684824e-01  1.475001019996578e+00  1.220697974152609e+00  4.397515361112028e-01  1.469577799019122e+00 
 2.640000000000000e-08  4.548487465892505e-06  1.047971652602949e+00 -7.549985980863103e-05 -6.157288928237202e-09  7.972674226422171e-08  8.202179473093763e-08  1.223642620028423e+00  4.392452636690802e-01  1.475001019996691e+00  1.220697974152985e+00  4.397515361118224e-01  1.469577799019163e+00 
