 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000009e-02  7.000000000000345e-02  1.199999999999999e+00  1.199999999998886e+00 -3.364722996751501e-12  8.486602562581690e-13  1.114032551705687e-09  4.940245590695834e-11 -2.636695467657209e-10 -1.376891058226140e-09  0.000000000000000e+00 -6.166455990169338e-11 
 8.000000000000008e-02  8.000000000000333e-02  1.199999999999999e+00  1.199999999998531e+00 -3.244870951796264e-12  1.097724401998348e-12  1.469434292506404e-09 -6.311798826656169e-11 -2.638969204411641e-10 -1.732276112943912e-09  0.000000000000000e+00 -6.060199320040026e-11 
 9.000000000000008e-02  9.000000000000320e-02  1.199999999999999e+00  1.199999999998061e+00 -3.128556658529846e-12  1.421498322731236e-12  1.939120468364818e-09 -6.516874469304189e-11 -2.641242941166074e-10 -2.202030126409629e-09  0.000000000000000e+00 -5.956304649395603e-11 
 1.000000000000001e-01  1.000000000000031e-01  1.199999999999998e+00  1.199999999997440e+00 -3.015695982863664e-12  1.842759455045728e-12  2.559961844749418e-09 -6.719176368356995e-11 -2.645790414674938e-10 -2.822760260369653e-09  0.000000000000000e+00 -5.854724793757525e-11 
 1.100000000000001e-01  1.100000000000030e-01  1.199999999999998e+00  1.199999999996619e+00 -2.906203923347395e-12  2.391326867256948e-12  3.380762293091684e-09 -6.920265136701404e-11 -2.652611624938235e-10 -3.643579228719720e-09  0.000000000000000e+00 -5.755443099780420e-11 
 1.200000000000001e-01  1.200000000000029e-01  1.199999999999997e+00  1.199999999995534e+00 -2.800001550062881e-12  3.106264820018595e-12  4.466129923877320e-09 -7.117438091294471e-11 -2.659432835201532e-10 -4.729061155285712e-09  0.000000000000000e+00 -5.658381851852566e-11 
 1.300000000000001e-01  1.300000000000027e-01  1.199999999999996e+00  1.199999999994099e+00 -2.697007114166317e-12  4.038783221707310e-12  5.901605188893531e-09 -7.310834358801386e-11 -2.668527782219262e-10 -6.164243794683392e-09  0.000000000000000e+00 -5.563552152204208e-11 
 1.400000000000001e-01  1.400000000000027e-01  1.199999999999995e+00  1.199999999992200e+00 -2.597136481569118e-12  5.256057759698898e-12  7.800453300177550e-09 -7.509119139901936e-11 -2.682170202745855e-10 -8.063268731985265e-09  0.000000000000000e+00 -5.470853386873740e-11 
 1.500000000000001e-01  1.500000000000025e-01  1.199999999999993e+00  1.199999999989688e+00 -2.500313758119210e-12  6.846263848692836e-12  1.031265919999032e-08 -7.703904467559597e-11 -2.695812623272449e-10 -1.057552047195753e-08  0.000000000000000e+00 -5.380304290874703e-11 
 1.600000000000001e-01  1.600000000000025e-01  1.199999999999991e+00  1.199999999986364e+00 -2.406454376047140e-12  8.925213718866395e-12  1.363683530410719e-08 -7.889643703220187e-11 -2.716276254062340e-10 -1.389972360693759e-08  0.000000000000000e+00 -5.291841720272570e-11 
 1.700000000000001e-01  1.700000000000024e-01  1.199999999999989e+00  1.199999999981964e+00 -2.315484609605178e-12  1.164511188372349e-11  1.803597737870364e-08 -8.086370292232864e-11 -2.743561095115528e-10 -1.829872210573780e-08  0.000000000000000e+00 -5.205435837823556e-11 
 1.800000000000001e-01  1.800000000000023e-01  1.199999999999985e+00  1.199999999976142e+00 -2.227324661513430e-12  1.520611086173630e-11  2.385829726539953e-08 -8.274325953674679e-11 -2.779940883186445e-10 -2.412107981281264e-08  0.000000000000000e+00 -5.121086643527660e-11 
 1.900000000000001e-01  1.900000000000023e-01  1.199999999999980e+00  1.199999999968435e+00 -2.141896469215476e-12  1.987157070411333e-11  3.156474085303509e-08 -8.459332199393186e-11 -2.825415618275092e-10 -3.182745579461012e-08  0.000000000000000e+00 -5.038674094520344e-11 
 2.000000000000001e-01  2.000000000000022e-01  1.199999999999974e+00  1.199999999958235e+00 -2.059124138559243e-12  2.598821924206918e-11  4.176528669305997e-08 -8.647210017490396e-11 -2.886806510644764e-10 -4.202812099601984e-08  0.000000000000000e+00 -4.958222476930272e-11 
 2.100000000000001e-01  2.100000000000021e-01  1.199999999999966e+00  1.199999999944733e+00 -1.978932642754394e-12  3.401279999276285e-11  5.526673738830856e-08 -8.826726924712645e-11 -2.968661033804328e-10 -5.552956984383896e-08  0.000000000000000e+00 -4.879688075725850e-11 
 2.200000000000001e-01  2.200000000000021e-01  1.199999999999956e+00  1.199999999926865e+00 -1.901243051882773e-12  4.454731213119864e-11  7.313548283736438e-08 -9.012229264006817e-11 -3.075526661262647e-10 -7.339841224957166e-08  0.000000000000000e+00 -4.803013298087675e-11 
 2.300000000000001e-01  2.300000000000020e-01  1.199999999999942e+00  1.199999999903220e+00 -1.825978604430567e-12  5.838563448233216e-11  9.677964306662245e-08 -9.189641880321316e-11 -3.211950866528587e-10 -9.704254601156247e-08  0.000000000000000e+00 -4.728181490670378e-11 
 2.400000000000002e-01  2.400000000000019e-01  1.199999999999924e+00  1.199999999871944e+00 -1.753060370479620e-12  7.657523871275073e-11  1.280560775299397e-07 -9.373310625786856e-11 -3.393849806883172e-10 -1.283189319371563e-07  0.000000000000000e+00 -4.655176000128590e-11 
 2.500000000000002e-01  2.500000000000019e-01  1.199999999999900e+00  1.199999999830591e+00 -1.682410287473513e-12  1.004989112123074e-10  1.694089190983650e-07 -9.552001365585572e-11 -3.634865902852998e-10 -1.696718370373678e-07  0.000000000000000e+00 -4.583933682527784e-11 
 2.600000000000002e-01  2.600000000000017e-01  1.199999999999868e+00  1.199999999775953e+00 -1.613948558132350e-12  1.319830164265290e-10  2.240474072863531e-07 -9.737216631510016e-11 -3.946367838210226e-10 -2.243101859937273e-07  0.000000000000000e+00 -4.514444129527105e-11 
 2.700000000000002e-01  2.700000000000017e-01  1.199999999999827e+00  1.199999999703829e+00 -1.547584976835381e-12  1.734409802580351e-10  2.961715532931838e-07 -9.897826249248516e-11 -4.362461664271341e-10 -2.964342527126978e-07  0.000000000000000e+00 -4.446637952187514e-11 
 2.800000000000002e-01  2.800000000000017e-01  1.199999999999772e+00  1.199999999608746e+00 -1.483235409494021e-12  2.280635252025755e-10  3.912540088277557e-07 -1.008228020783945e-10 -4.908158485335098e-10 -3.915166941885223e-07  0.000000000000000e+00 -4.380531109964990e-11 
 2.900000000000002e-01  2.900000000000016e-01  1.199999999999700e+00  1.199999999483616e+00 -1.420800976870140e-12  3.000709825352854e-10  5.163844782643578e-07 -1.025092111049811e-10 -5.628933036490144e-10 -5.166472489951960e-07  0.000000000000000e+00 -4.316063234482568e-11 
 3.000000000000002e-01  3.000000000000016e-01  1.199999999999605e+00  1.199999999319322e+00 -1.360179330278655e-12  3.950480517955527e-10  6.806776143704655e-07 -1.042661840501192e-10 -6.579354999842854e-10 -6.809404182865367e-07  0.000000000000000e+00 -4.253194774044998e-11 
 3.100000000000002e-01  3.100000000000015e-01  1.199999999999480e+00  1.199999999104266e+00 -1.301254243246674e-12  5.203880837007794e-10  8.957344517550048e-07 -1.060381938736230e-10 -7.832183951535063e-10 -8.959972617310089e-07  0.000000000000000e+00 -4.191900748634223e-11 
 3.200000000000002e-01  3.200000000000014e-01  1.199999999999314e+00  1.199999998823872e+00 -1.243895611513501e-12  6.858828735643840e-10  1.176128490445655e-06 -1.077128663159282e-10 -9.487464308761794e-10 -1.176391295056147e-06  0.000000000000000e+00 -4.132172137688171e-11 
 3.300000000000002e-01  3.300000000000014e-01  1.199999999999096e+00  1.199999998460142e+00 -1.187959453030629e-12  9.045057853407318e-10  1.539858334596681e-06 -1.094620381475326e-10 -1.167479906652569e-09 -1.540120963662685e-06  0.000000000000000e+00 -4.073967307843416e-11 
 3.400000000000002e-01  3.400000000000014e-01  1.199999999998807e+00  1.199999997991331e+00 -1.133278366982626e-12  1.193451722087813e-09  2.008669459270864e-06 -1.111733258144679e-10 -1.456244474465473e-09 -2.008932285870014e-06  0.000000000000000e+00 -4.017247401294098e-11 
 3.500000000000003e-01  3.500000000000013e-01  1.199999999998425e+00  1.199999997391896e+00 -1.079657196978445e-12  1.575518248643988e-09  2.608104352768261e-06 -1.129048676778167e-10 -1.838459622885546e-09 -2.608367283509051e-06  0.000000000000000e+00 -3.961974948013134e-11 
 3.600000000000003e-01  3.600000000000013e-01  1.199999999997919e+00  1.199999996632890e+00 -1.026882572030541e-12  2.080939650176238e-09  3.367109862590518e-06 -1.146011100254953e-10 -2.343911303395851e-09 -3.367372671826797e-06  0.000000000000000e+00 -3.908155499115649e-11 
 3.700000000000003e-01  3.700000000000012e-01  1.199999999997250e+00  1.199999995682957e+00 -9.746934162557785e-13  2.749821919810982e-09  4.317043523244233e-06 -1.162633435069514e-10 -3.012617282874396e-09 -4.317306463898331e-06  0.000000000000000e+00 -3.855729380114068e-11 
 3.800000000000003e-01  3.800000000000012e-01  1.199999999996365e+00  1.199999994509985e+00 -9.228208475153821e-13  3.635374188210535e-09  5.490014749996509e-06 -1.178360007447647e-10 -3.898237748725785e-09 -5.490277460675043e-06  0.000000000000000e+00 -3.804656345423750e-11 
 3.900000000000003e-01  3.900000000000012e-01  1.199999999995192e+00  1.199999993083307e+00 -8.709578197541035e-13  4.808194113355463e-09  6.916693605728767e-06 -1.196045715172563e-10 -5.071031166661978e-09 -6.916956551984822e-06  0.000000000000000e+00 -3.754950966721891e-11 
 4.000000000000003e-01  4.000000000000012e-01  1.199999999993638e+00  1.199999991376014e+00 -8.187782049584591e-13  6.361945012361294e-09  8.623985798241393e-06 -1.212292650500086e-10 -6.624902864641026e-09 -8.624248637469192e-06  0.000000000000000e+00 -3.706562590082994e-11 
 4.100000000000003e-01  4.100000000000010e-01  1.199999999991579e+00  1.199999989366807e+00 -7.659472014975854e-13  8.420865258116158e-09  1.063319253010051e-05 -1.228250311663819e-10 -8.683544122104045e-09 -1.063345544728573e-05  0.000000000000000e+00 -3.659461378263272e-11 
 4.200000000000003e-01  4.200000000000010e-01  1.199999999988850e+00  1.199999987040714e+00 -7.121317424640949e-13  1.114967989731467e-08  1.295928624428490e-05 -1.245068166235966e-10 -1.141248297477372e-08 -1.295954908321501e-05  0.000000000000000e+00 -3.613607085678082e-11 
 4.300000000000003e-01  4.300000000000010e-01  1.199999999985234e+00  1.199999984388356e+00 -6.570056998445040e-13  1.476664376857254e-08  1.561164389271779e-05 -1.261621818546842e-10 -1.502954340372465e-08 -1.561190689037966e-05  0.000000000000000e+00 -3.568988610097177e-11 
 4.400000000000003e-01  4.400000000000009e-01  1.199999999980440e+00  1.199999981403924e+00 -6.002507518809708e-13  1.956063476977284e-08  1.859607629747002e-05 -1.278492123790574e-10 -1.982348997676976e-08 -1.859633894830831e-05  0.000000000000000e+00 -3.525608727078120e-11 
 4.500000000000003e-01  4.500000000000008e-01  1.199999999974087e+00  1.199999978082469e+00 -5.415737303060553e-13  2.591342876055432e-08  2.191753053012473e-05 -1.295123019685772e-10 -2.617631046865366e-08 -2.191779336292593e-05  0.000000000000000e+00 -3.483393884345530e-11 
 4.600000000000004e-01  4.600000000000008e-01  1.199999999965672e+00  1.199999974417332e+00 -4.806988140870772e-13  3.432850421222976e-08  2.558266878916976e-05 -1.311526889093364e-10 -3.459141019680770e-08 -2.558293172817566e-05  0.000000000000000e+00 -3.442355184129651e-11 
 4.700000000000004e-01  4.700000000000008e-01  1.199999999954532e+00  1.199999970398302e+00 -4.173640599791639e-13  4.546790219531104e-08  2.960169855308645e-05 -1.328284322505883e-10 -4.573067393044708e-08 -2.960196153046917e-05  0.000000000000000e+00 -3.402446135841329e-11 
 4.800000000000004e-01  4.800000000000008e-01  1.199999999939801e+00  1.199999966010805e+00 -3.513127289078710e-13  6.019872465121989e-08  3.398919533120052e-05 -1.344839182876093e-10 -6.046153224138773e-08 -3.398945810452342e-05  0.000000000000000e+00 -3.363618861112625e-11 
 4.900000000000004e-01  4.900000000000006e-01  1.199999999920349e+00  1.199999961235992e+00 -2.822967554161337e-13  7.965065373346413e-08  3.876400763758346e-05 -1.361771882085552e-10 -7.991357754923167e-08 -3.876427027328528e-05  0.000000000000000e+00 -3.325914299417574e-11 
 5.000000000000003e-01  5.000000000000006e-01  1.199999999894715e+00  1.199999956051468e+00 -2.100715434938394e-13  1.052852076640900e-07  4.394853169034036e-05 -1.378526151854918e-10 -1.055479130923771e-07 -4.394879457115958e-05  0.000000000000000e+00 -3.289246408471767e-11 
 5.100000000000003e-01  5.100000000000005e-01  1.199999999861024e+00  1.199999950432321e+00 -1.343838235134953e-13  1.389760357777908e-07  4.956767910298482e-05 -1.394545464767125e-10 -1.392387800775026e-07 -4.956794183065422e-05  0.000000000000000e+00 -3.253642943850819e-11 
 5.200000000000004e-01  5.200000000000004e-01  1.199999999816903e+00  1.199999944352205e+00 -5.497685640065697e-14  1.830971078464224e-07  5.564779470095731e-05 -1.412115525065750e-10 -1.833599596762354e-07 -5.564805738479545e-05  0.000000000000000e+00 -3.219009536597637e-11 
 5.300000000000004e-01  5.300000000000005e-01  1.199999999759388e+00  1.199999937784317e+00  2.842517887735596e-14  2.406120309615193e-07  6.221568261980846e-05 -1.428974400861711e-10 -2.408748130006274e-07 -6.221594540668660e-05  0.000000000000000e+00 -3.185401003974063e-11 
 5.400000000000004e-01  5.400000000000003e-01  1.199999999684847e+00  1.199999930702189e+00  1.160946339062718e-13  3.151532398016543e-07  6.929781147395163e-05 -1.445133858273914e-10 -3.154160892632348e-07 -6.929807423851228e-05  0.000000000000000e+00 -3.152754202045569e-11 
 5.500000000000004e-01  5.500000000000003e-01  1.199999999588925e+00  1.199999923080290e+00  2.083402894648145e-13  4.110755745236094e-07  7.691971026212819e-05 -1.461742498820674e-10 -4.113384490961466e-07 -7.691997294180395e-05  0.000000000000000e+00 -3.121078151374233e-11 
 5.600000000000004e-01  5.600000000000001e-01  1.199999999466533e+00  1.199999914894465e+00  3.054674568847560e-13  5.334668600891533e-07  8.510553488978235e-05 -1.478811921598407e-10 -5.337296058610802e-07 -8.510579769584068e-05  0.000000000000000e+00 -3.090289585233206e-11 
 5.700000000000004e-01  5.700000000000001e-01  1.199999999311899e+00  1.199999906122227e+00  4.078126725204356e-13  6.881009916453638e-07  9.387777298641302e-05 -1.494079860741965e-10 -6.883637140459171e-07 -9.387803575712381e-05  0.000000000000000e+00 -3.060421116423838e-11 
 5.800000000000004e-01  5.800000000000000e-01  1.199999999118672e+00  1.199999896742946e+00  5.157315546844288e-13  8.813280313120072e-07  1.032570539139249e-04 -1.512105419105073e-10 -8.815908656584354e-07 -1.032573167392263e-04  0.000000000000000e+00 -3.031434581029655e-11 
 5.900000000000004e-01  5.899999999999997e-01  1.199999998880091e+00  1.199999886737965e+00  6.295883953066905e-13  1.119909343993699e-06  1.132620354264255e-04 -1.530626155376587e-10 -1.120172016937940e-06 -1.132622982438340e-04  0.000000000000000e+00 -3.003300141806873e-11 
 6.000000000000004e-01  5.999999999999998e-01  1.199999998589181e+00  1.199999876090655e+00  7.497925891275514e-13  1.410819054629938e-06  1.239093446478230e-04 -1.547379719264922e-10 -1.411081855378652e-06 -1.239096074257110e-04  0.000000000000000e+00 -2.976017798755491e-11 
 6.100000000000004e-01  6.099999999999995e-01  1.199999998238960e+00  1.199999864786443e+00  8.767500614403900e-13  1.761040416040735e-06  1.352135569818557e-04 -1.564650944808068e-10 -1.761303253927107e-06 -1.352138198469481e-04  0.000000000000000e+00 -2.949545918512085e-11 
 6.200000000000004e-01  6.199999999999993e-01  1.199999997822616e+00  1.199999852812799e+00  1.010910105625484e-12  2.177384060891938e-06  1.471872014912973e-04 -1.581314343671545e-10 -2.177646963657534e-06 -1.471874642518093e-04  0.000000000000000e+00 -2.923909481094709e-11 
 6.300000000000004e-01  6.299999999999993e-01  1.199999997333654e+00  1.199999840159215e+00  1.152746301191776e-12  2.666346150646190e-06  1.598407850194175e-04 -1.598517747552138e-10 -2.666609050477345e-06 -1.598410478052107e-04  0.000000000000000e+00 -2.899018280882613e-11 
 6.400000000000005e-01  6.399999999999991e-01  1.199999996765987e+00  1.199999826817170e+00  1.302756513776870e-12  3.234012794484530e-06  1.731828299946915e-04 -1.616272163067693e-10 -3.234275625557128e-06 -1.731830929272552e-04  0.000000000000000e+00 -2.874901461230193e-11 
 6.500000000000005e-01  6.499999999999990e-01  1.199999996113993e+00  1.199999812780077e+00  1.461481977105272e-12  3.886007364675265e-06  1.872199226704960e-04 -1.633451726404531e-10 -3.886270094637947e-06 -1.872201854964521e-04  0.000000000000000e+00 -2.851522939889149e-11 
 6.600000000000005e-01  6.599999999999989e-01  1.199999995372528e+00  1.199999798043230e+00  1.629469129071914e-12  4.627471766535913e-06  2.019567697209442e-04 -1.652340847297373e-10 -4.627734513389949e-06 -2.019570326026302e-04  0.000000000000000e+00 -2.828874390186796e-11 
 6.700000000000005e-01  6.699999999999986e-01  1.199999994536929e+00  1.199999782603738e+00  1.807325122893388e-12  5.463071205637014e-06  2.173962618273569e-04 -1.669539845826148e-10 -5.463333907512204e-06 -2.173965246199520e-04  0.000000000000000e+00 -2.806926668768737e-11 
 6.800000000000005e-01  6.799999999999985e-01  1.199999993602987e+00  1.199999766460457e+00  1.995672724297570e-12  6.397013131550575e-06  2.335395432925870e-04 -1.688469993463829e-10 -6.397276054242464e-06 -2.335398061474995e-04  0.000000000000000e+00 -2.785682551192535e-11 
