 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.640000000000000e-08  3.778954752195911e-06  1.065438342929860e+00 -7.962961381715663e-05 -5.404588580015977e-09  7.941991757504196e-08  8.142848682317645e-08  1.245695748141801e+00  4.538358656921803e-01  1.500085486159970e+00  1.241948497134162e+00  4.575472468065313e-01  1.499903121009839e+00 
 7.140000000000000e-08  3.778954752164686e-06  1.065438342930325e+00 -7.962961381700439e-05 -5.404588532337975e-09  7.941991771333702e-08  8.142848678934277e-08  1.245695748143032e+00  4.538358656926004e-01  1.500085486161698e+00  1.241948497135239e+00  4.575472468069690e-01  1.499903121011224e+00 
 7.640000000000001e-08  3.778954752275383e-06  1.065438342929856e+00 -7.962961381698467e-05 -5.404588502143232e-09  7.941991663280759e-08  8.142848610008750e-08  1.245695748141827e+00  4.538358656921782e-01  1.500085486161074e+00  1.241948497133828e+00  4.575472468065245e-01  1.499903121009998e+00 
 8.140000000000001e-08  3.778954752286224e-06  1.065438342930278e+00 -7.962961381673769e-05 -5.404588583431131e-09  7.941991671220507e-08  8.142848612538181e-08  1.245695748140136e+00  4.538358656926294e-01  1.500085486158829e+00  1.241948497132228e+00  4.575472468069767e-01  1.499903121008290e+00 
 8.640000000000002e-08  3.778954752328401e-06  1.065438342930757e+00 -7.962961381691984e-05 -5.404588470647050e-09  7.941991693727019e-08  8.142848654648974e-08  1.245695748139783e+00  4.538358656931248e-01  1.500085486157497e+00  1.241948497132137e+00  4.575472468075293e-01  1.499903121007952e+00 
 9.140000000000002e-08  3.778954752165769e-06  1.065438342930543e+00 -7.962961381697513e-05 -5.404588541689457e-09  7.941991776431994e-08  8.142848640781648e-08  1.245695748140643e+00  4.538358656929393e-01  1.500085486159665e+00  1.241948497132929e+00  4.575472468073092e-01  1.499903121008529e+00 
 9.640000000000003e-08  3.778954752261180e-06  1.065438342929961e+00 -7.962961381678258e-05 -5.404588568441967e-09  7.941991639095766e-08  8.142848632686596e-08  1.245695748140040e+00  4.538358656923436e-01  1.500085486158470e+00  1.241948497132286e+00  4.575472468067208e-01  1.499903121008071e+00 
 1.014000000000000e-07  3.778954752383478e-06  1.065438342929588e+00 -7.962961381648768e-05 -5.404588517593199e-09  7.941991721202735e-08  8.142848627761290e-08  1.245695748139589e+00  4.538358656919754e-01  1.500085486159260e+00  1.241948497131961e+00  4.575472468063851e-01  1.499903121007625e+00 
 1.064000000000000e-07  3.778954752295440e-06  1.065438342929393e+00 -7.962961381667307e-05 -5.404588563861401e-09  7.941991661654625e-08  8.142848629032602e-08  1.245695748138543e+00  4.538358656917832e-01  1.500085486157653e+00  1.241948497130825e+00  4.575472468061749e-01  1.499903121006597e+00 
 1.114000000000000e-07  3.778954752220631e-06  1.065438342929644e+00 -7.962961381657398e-05 -5.404588568902749e-09  7.941991716108848e-08  8.142848642829879e-08  1.245695748138237e+00  4.538358656920556e-01  1.500085486157300e+00  1.241948497130379e+00  4.575472468064087e-01  1.499903121006388e+00 
 1.164000000000000e-07  3.778954752185936e-06  1.065438342929306e+00 -7.962961381624460e-05 -5.404588519382133e-09  7.941991646015178e-08  8.142848625962806e-08  1.245695748137339e+00  4.538358656917442e-01  1.500085486155457e+00  1.241948497129591e+00  4.575472468061281e-01  1.499903121005354e+00 
 1.214000000000000e-07  3.778954752252939e-06  1.065438342929523e+00 -7.962961381678843e-05 -5.404588567330858e-09  7.941991785608410e-08  8.142848672163159e-08  1.245695748139349e+00  4.538358656919710e-01  1.500085486157781e+00  1.241948497131598e+00  4.575472468063501e-01  1.499903121007219e+00 
 1.264000000000000e-07  3.778954752380443e-06  1.065438342929428e+00 -7.962961381657181e-05 -5.404588516508699e-09  7.941991727710997e-08  8.142848660151851e-08  1.245695748140594e+00  4.538358656919018e-01  1.500085486159287e+00  1.241948497132837e+00  4.575472468062912e-01  1.499903121008144e+00 
 1.314000000000001e-07  3.778954752278635e-06  1.065438342929305e+00 -7.962961381678561e-05 -5.404588516888494e-09  7.941991652979483e-08  8.142848618249894e-08  1.245695748140467e+00  4.538358656917929e-01  1.500085486157899e+00  1.241948497132517e+00  4.575472468061453e-01  1.499903121007974e+00 
 1.364000000000001e-07  3.778954752147555e-06  1.065438342929216e+00 -7.962961381635540e-05 -5.404588603922688e-09  7.941991710428476e-08  8.142848641473208e-08  1.245695748140207e+00  4.538358656917115e-01  1.500085486158327e+00  1.241948497132366e+00  4.575472468060693e-01  1.499903121008047e+00 
 1.414000000000001e-07  3.778954752138123e-06  1.065438342928934e+00 -7.962961381642045e-05 -5.404588554726846e-09  7.941991683408633e-08  8.142848616323169e-08  1.245695748139526e+00  4.538358656914251e-01  1.500085486157489e+00  1.241948497131781e+00  4.575472468058275e-01  1.499903121007442e+00 
 1.464000000000001e-07  3.778954752250229e-06  1.065438342928417e+00 -7.962961381657658e-05 -5.404588531037071e-09  7.941991680902093e-08  8.142848591924025e-08  1.245695748138355e+00  4.538358656909425e-01  1.500085486157328e+00  1.241948497130549e+00  4.575472468053218e-01  1.499903121006226e+00 
 1.514000000000001e-07  3.778954752307259e-06  1.065438342928602e+00 -7.962961381676046e-05 -5.404588533720518e-09  7.941991734363594e-08  8.142848660117356e-08  1.245695748138343e+00  4.538358656911047e-01  1.500085486157972e+00  1.241948497130572e+00  4.575472468054772e-01  1.499903121006167e+00 
 1.564000000000001e-07  3.778954752229845e-06  1.065438342928809e+00 -7.962961381694217e-05 -5.404588585572570e-09  7.941991722194102e-08  8.142848647602656e-08  1.245695748138592e+00  4.538358656912845e-01  1.500085486157307e+00  1.241948497130641e+00  4.575472468056292e-01  1.499903121006260e+00 
 1.614000000000001e-07  3.778954752151351e-06  1.065438342929253e+00 -7.962961381722233e-05 -5.404588564105181e-09  7.941991698888330e-08  8.142848660152762e-08  1.245695748138739e+00  4.538358656916852e-01  1.500085486156767e+00  1.241948497130789e+00  4.575472468060326e-01  1.499903121006422e+00 
 1.664000000000001e-07  3.778954752071551e-06  1.065438342929779e+00 -7.962961381696754e-05 -5.404588626989238e-09  7.941991739536255e-08  8.142848662330632e-08  1.245695748139807e+00  4.538358656921615e-01  1.500085486157795e+00  1.241948497131835e+00  4.575472468065090e-01  1.499903121007552e+00 
 1.714000000000001e-07  3.778954752251531e-06  1.065438342930866e+00 -7.962961381733617e-05 -5.404588526348059e-09  7.941991813991129e-08  8.142848701645560e-08  1.245695748140853e+00  4.538358656931827e-01  1.500085486160084e+00  1.241948497132952e+00  4.575472468075458e-01  1.499903121008868e+00 
 1.764000000000001e-07  3.778954752289802e-06  1.065438342931442e+00 -7.962961381733009e-05 -5.404588555187651e-09  7.941991711812189e-08  8.142848659003761e-08  1.245695748141739e+00  4.538358656937250e-01  1.500085486159880e+00  1.241948497133844e+00  4.575472468081100e-01  1.499903121009937e+00 
 1.814000000000001e-07  3.778954752215752e-06  1.065438342932055e+00 -7.962961381702196e-05 -5.404588550308788e-09  7.941991783625675e-08  8.142848704536865e-08  1.245695748143626e+00  4.538358656942991e-01  1.500085486162808e+00  1.241948497135843e+00  4.575472468086812e-01  1.499903121011887e+00 
 1.864000000000001e-07  3.778954752294465e-06  1.065438342932751e+00 -7.962961381725614e-05 -5.404588550850942e-09  7.941991755868575e-08  8.142848680593721e-08  1.245695748145314e+00  4.538358656949531e-01  1.500085486163588e+00  1.241948497137533e+00  4.575472468093307e-01  1.499903121013637e+00 
 1.914000000000001e-07  3.778954752215209e-06  1.065438342932480e+00 -7.962961381697295e-05 -5.404588582672335e-09  7.941991673304716e-08  8.142848622345975e-08  1.245695748145492e+00  4.538358656947067e-01  1.500085486163405e+00  1.241948497137479e+00  4.575472468090689e-01  1.499903121013727e+00 
 1.964000000000001e-07  3.778954752136171e-06  1.065438342932470e+00 -7.962961381692806e-05 -5.404588593622615e-09  7.941991729851450e-08  8.142848621707673e-08  1.245695748145236e+00  4.538358656946984e-01  1.500085486164392e+00  1.241948497137299e+00  4.575472468090822e-01  1.499903121013442e+00 
 2.014000000000001e-07  3.778954752268552e-06  1.065438342932469e+00 -7.962961381708245e-05 -5.404588600805498e-09  7.941991617769170e-08  8.142848610721698e-08  1.245695748143086e+00  4.538358656946919e-01  1.500085486161156e+00  1.241948497135410e+00  4.575472468091053e-01  1.499903121011741e+00 
 2.064000000000001e-07  3.778954752327100e-06  1.065438342931599e+00 -7.962961381669735e-05 -5.404588586358590e-09  7.941991660932614e-08  8.142848560731147e-08  1.245695748140870e+00  4.538358656939052e-01  1.500085486159919e+00  1.241948497132960e+00  4.575472468082543e-01  1.499903121009327e+00 
 2.114000000000001e-07  3.778954752349217e-06  1.065438342931613e+00 -7.962961381688688e-05 -5.404588508268769e-09  7.941991774176853e-08  8.142848687270119e-08  1.245695748142833e+00  4.538358656939204e-01  1.500085486162446e+00  1.241948497135072e+00  4.575472468082918e-01  1.499903121011012e+00 
 2.164000000000001e-07  3.778954752188972e-06  1.065438342930958e+00 -7.962961381690401e-05 -5.404588560554733e-09  7.941991645150357e-08  8.142848610710432e-08  1.245695748141866e+00  4.538358656933265e-01  1.500085486161079e+00  1.241948497133965e+00  4.575472468076864e-01  1.499903121010062e+00 
 2.214000000000001e-07  3.778954752332086e-06  1.065438342930285e+00 -7.962961381693025e-05 -5.404588538491100e-09  7.941991703170928e-08  8.142848614670989e-08  1.245695748142032e+00  4.538358656926916e-01  1.500085486160931e+00  1.241948497134127e+00  4.575472468070654e-01  1.499903121009900e+00 
 2.264000000000001e-07  3.778954752286333e-06  1.065438342929288e+00 -7.962961381665096e-05 -5.404588505476995e-09  7.941991610411673e-08  8.142848562905947e-08  1.245695748138796e+00  4.538358656917072e-01  1.500085486158414e+00  1.241948497130970e+00  4.575472468060741e-01  1.499903121006896e+00 
 2.314000000000002e-07  3.778954752188538e-06  1.065438342929026e+00 -7.962961381640289e-05 -5.404588527350843e-09  7.941991673542224e-08  8.142848626864621e-08  1.245695748138028e+00  4.538358656914441e-01  1.500085486157296e+00  1.241948497130235e+00  4.575472468058033e-01  1.499903121005997e+00 
 2.364000000000002e-07  3.778954752104188e-06  1.065438342929243e+00 -7.962961381701568e-05 -5.404588525860138e-09  7.941991739831192e-08  8.142848650657692e-08  1.245695748138350e+00  4.538358656916837e-01  1.500085486157369e+00  1.241948497130477e+00  4.575472468060399e-01  1.499903121006189e+00 
 2.414000000000001e-07  3.778954752130425e-06  1.065438342929876e+00 -7.962961381649895e-05 -5.404588584406913e-09  7.941991739388871e-08  8.142848694520404e-08  1.245695748139185e+00  4.538358656923048e-01  1.500085486157751e+00  1.241948497131358e+00  4.575472468066771e-01  1.499903121007182e+00 
 2.464000000000001e-07  3.778954752326557e-06  1.065438342929974e+00 -7.962961381709570e-05 -5.404588501113154e-09  7.941991718401258e-08  8.142848643314064e-08  1.245695748139921e+00  4.538358656923854e-01  1.500085486158247e+00  1.241948497132038e+00  4.575472468067703e-01  1.499903121007758e+00 
 2.514000000000001e-07  3.778954752164360e-06  1.065438342930727e+00 -7.962961381636429e-05 -5.404588577982900e-09  7.941991833691929e-08  8.142848727193895e-08  1.245695748143327e+00  4.538358656931220e-01  1.500085486161825e+00  1.241948497135450e+00  4.575472468075011e-01  1.499903121010908e+00 
 2.564000000000002e-07  3.778954752303571e-06  1.065438342930535e+00 -7.962961381647293e-05 -5.404588559714401e-09  7.941991729674420e-08  8.142848635944814e-08  1.245695748144727e+00  4.538358656929481e-01  1.500085486163950e+00  1.241948497136682e+00  4.575472468073156e-01  1.499903121012405e+00 
 2.614000000000002e-07  3.778954752157205e-06  1.065438342929766e+00 -7.962961381658027e-05 -5.404588623682180e-09  7.941991600305892e-08  8.142848581172974e-08  1.245695748142921e+00  4.538358656921909e-01  1.500085486161374e+00  1.241948497135030e+00  4.575472468065775e-01  1.499903121011090e+00 
 2.664000000000002e-07  3.778954752307259e-06  1.065438342929860e+00 -7.962961381682183e-05 -5.404588549116255e-09  7.941991695537467e-08  8.142848633647618e-08  1.245695748142909e+00  4.538358656922843e-01  1.500085486160776e+00  1.241948497135218e+00  4.575472468066730e-01  1.499903121011040e+00 
 2.714000000000002e-07  3.778954752215425e-06  1.065438342928932e+00 -7.962961381650676e-05 -5.404588605169338e-09  7.941991636335794e-08  8.142848571712125e-08  1.245695748139987e+00  4.538358656913919e-01  1.500085486158577e+00  1.241948497132246e+00  4.575472468057723e-01  1.499903121008245e+00 
 2.764000000000002e-07  3.778954752347266e-06  1.065438342928680e+00 -7.962961381705601e-05 -5.404588557518964e-09  7.941991656867364e-08  8.142848606033963e-08  1.245695748138904e+00  4.538358656911591e-01  1.500085486156734e+00  1.241948497130972e+00  4.575472468054976e-01  1.499903121006896e+00 
 2.814000000000002e-07  3.778954752254674e-06  1.065438342929510e+00 -7.962961381682855e-05 -5.404588586141779e-09  7.941991860403283e-08  8.142848732087204e-08  1.245695748141991e+00  4.538358656919563e-01  1.500085486160291e+00  1.241948497134159e+00  4.575472468063177e-01  1.499903121009601e+00 
 2.864000000000002e-07  3.778954752172926e-06  1.065438342929410e+00 -7.962961381700701e-05 -5.404588566354947e-09  7.941991699820066e-08  8.142848663814909e-08  1.245695748143031e+00  4.538358656918079e-01  1.500085486160567e+00  1.241948497135115e+00  4.575472468062000e-01  1.499903121010646e+00 
 2.914000000000002e-07  3.778954752306065e-06  1.065438342929370e+00 -7.962961381682313e-05 -5.404588534560775e-09  7.941991661763384e-08  8.142848610391207e-08  1.245695748141294e+00  4.538358656917341e-01  1.500085486159391e+00  1.241948497133360e+00  4.575472468060952e-01  1.499903121009548e+00 
 2.964000000000002e-07  3.778954752259879e-06  1.065438342929314e+00 -7.962961381680730e-05 -5.404588504880833e-09  7.941991668204561e-08  8.142848594583814e-08  1.245695748138853e+00  4.538358656916897e-01  1.500085486157426e+00  1.241948497130932e+00  4.575472468060298e-01  1.499903121007253e+00 
 3.014000000000002e-07  3.778954752159589e-06  1.065438342929639e+00 -7.962961381641243e-05 -5.404588557464489e-09  7.941991736982620e-08  8.142848655853646e-08  1.245695748139135e+00  4.538358656920024e-01  1.500085486158018e+00  1.241948497131316e+00  4.575472468063685e-01  1.499903121007335e+00 
 3.064000000000002e-07  3.778954752185503e-06  1.065438342929552e+00 -7.962961381688059e-05 -5.404588593460068e-09  7.941991699670649e-08  8.142848637501470e-08  1.245695748139897e+00  4.538358656919216e-01  1.500085486157049e+00  1.241948497131983e+00  4.575472468062804e-01  1.499903121007960e+00 
 3.114000000000002e-07  3.778954752333605e-06  1.065438342929896e+00 -7.962961381697708e-05 -5.404588540388461e-09  7.941991772603574e-08  8.142848674636962e-08  1.245695748140523e+00  4.538358656922273e-01  1.500085486159243e+00  1.241948497132675e+00  4.575472468065925e-01  1.499903121008726e+00 
 3.164000000000002e-07  3.778954752284814e-06  1.065438342930554e+00 -7.962961381692851e-05 -5.404588540008821e-09  7.941991790603702e-08  8.142848693165384e-08  1.245695748141966e+00  4.538358656928689e-01  1.500085486161661e+00  1.241948497134106e+00  4.575472468072383e-01  1.499903121009973e+00 
 3.214000000000002e-07  3.778954752137689e-06  1.065438342929713e+00 -7.962961381687690e-05 -5.404588603380504e-09  7.941991613543492e-08  8.142848568777664e-08  1.245695748140362e+00  4.538358656920696e-01  1.500085486159851e+00  1.241948497132529e+00  4.575472468064283e-01  1.499903121008518e+00 
 3.264000000000002e-07  3.778954752336424e-06  1.065438342930393e+00 -7.962961381682031e-05 -5.404588497860601e-09  7.941991731215512e-08  8.142848673260597e-08  1.245695748140640e+00  4.538358656927302e-01  1.500085486159410e+00  1.241948497132780e+00  4.575472468070754e-01  1.499903121008951e+00 
 3.314000000000002e-07  3.778954752014956e-06  1.065438342929986e+00 -7.962961381717701e-05 -5.404588606253541e-09  7.941991691058357e-08  8.142848640673841e-08  1.245695748141168e+00  4.538358656923394e-01  1.500085486159644e+00  1.241948497133343e+00  4.575472468067180e-01  1.499903121009263e+00 
 3.364000000000002e-07  3.778954752265409e-06  1.065438342930124e+00 -7.962961381673574e-05 -5.404588591942413e-09  7.941991770512589e-08  8.142848692377389e-08  1.245695748142729e+00  4.538358656924650e-01  1.500085486161230e+00  1.241948497134963e+00  4.575472468068342e-01  1.499903121010984e+00 
 3.414000000000002e-07  3.778954752243940e-06  1.065438342930997e+00 -7.962961381686433e-05 -5.404588571830357e-09  7.941991808350059e-08  8.142848695274940e-08  1.245695748144803e+00  4.538358656933163e-01  1.500085486164142e+00  1.241948497136818e+00  4.575472468076768e-01  1.499903121012814e+00 
 3.464000000000002e-07  3.778954752198296e-06  1.065438342930561e+00 -7.962961381685977e-05 -5.404588523230862e-09  7.941991613221620e-08  8.142848589487407e-08  1.245695748143256e+00  4.538358656928917e-01  1.500085486161870e+00  1.241948497135265e+00  4.575472468072638e-01  1.499903121011316e+00 
 3.514000000000002e-07  3.778954752210546e-06  1.065438342929920e+00 -7.962961381649613e-05 -5.404588637695599e-09  7.941991675023176e-08  8.142848606982915e-08  1.245695748143055e+00  4.538358656922725e-01  1.500085486161919e+00  1.241948497135358e+00  4.575472468066607e-01  1.499903121010985e+00 
 3.564000000000003e-07  3.778954752251531e-06  1.065438342929091e+00 -7.962961381694412e-05 -5.404588540713566e-09  7.941991623180017e-08  8.142848570700894e-08  1.245695748140200e+00  4.538358656914779e-01  1.500085486158672e+00  1.241948497132289e+00  4.575472468058545e-01  1.499903121008261e+00 
 3.614000000000003e-07  3.778954752088791e-06  1.065438342929372e+00 -7.962961381660759e-05 -5.404588597878175e-09  7.941991709210781e-08  8.142848650754846e-08  1.245695748139356e+00  4.538358656917784e-01  1.500085486157890e+00  1.241948497131561e+00  4.575472468061509e-01  1.499903121007295e+00 
 3.664000000000003e-07  3.778954752444193e-06  1.065438342930090e+00 -7.962961381683722e-05 -5.404588490027260e-09  7.941991819278308e-08  8.142848710923853e-08  1.245695748142196e+00  4.538358656925302e-01  1.500085486160459e+00  1.241948497134412e+00  4.575472468069036e-01  1.499903121009963e+00 
 3.714000000000003e-07  3.778954752124136e-06  1.065438342929884e+00 -7.962961381662797e-05 -5.404588568143874e-09  7.941991689580454e-08  8.142848651592456e-08  1.245695748143363e+00  4.538358656923464e-01  1.500085486160109e+00  1.241948497135435e+00  4.575472468067135e-01  1.499903121010905e+00 
 3.764000000000003e-07  3.778954752265625e-06  1.065438342929671e+00 -7.962961381672533e-05 -5.404588545538318e-09  7.941991689520823e-08  8.142848599064449e-08  1.245695748141280e+00  4.538358656921072e-01  1.500085486159547e+00  1.241948497133344e+00  4.575472468064759e-01  1.499903121009351e+00 
 3.814000000000003e-07  3.778954752177913e-06  1.065438342930100e+00 -7.962961381684893e-05 -5.404588569851628e-09  7.941991728854831e-08  8.142848667470830e-08  1.245695748141508e+00  4.538358656924902e-01  1.500085486159566e+00  1.241948497133779e+00  4.575472468068835e-01  1.499903121009633e+00 
 3.864000000000003e-07  3.778954752256626e-06  1.065438342929798e+00 -7.962961381747690e-05 -5.404588570529109e-09  7.941991673891202e-08  8.142848596375564e-08  1.245695748140010e+00  4.538358656921604e-01  1.500085486158998e+00  1.241948497132243e+00  4.575472468065401e-01  1.499903121008092e+00 
 3.914000000000003e-07  3.778954752227244e-06  1.065438342930028e+00 -7.962961381706360e-05 -5.404588522146640e-09  7.941991720109046e-08  8.142848663402806e-08  1.245695748139755e+00  4.538358656923512e-01  1.500085486158429e+00  1.241948497131894e+00  4.575472468067048e-01  1.499903121007866e+00 
 3.964000000000003e-07  3.778954752341193e-06  1.065438342930285e+00 -7.962961381689727e-05 -5.404588489186983e-09  7.941991722868849e-08  8.142848651624707e-08  1.245695748140061e+00  4.538358656925634e-01  1.500085486158644e+00  1.241948497132126e+00  4.575472468069025e-01  1.499903121008211e+00 
 4.014000000000003e-07  3.778954752088791e-06  1.065438342930590e+00 -7.962961381744414e-05 -5.404588504717997e-09  7.941991726818394e-08  8.142848661857670e-08  1.245695748140818e+00  4.538358656928371e-01  1.500085486159786e+00  1.241948497132969e+00  4.575472468071955e-01  1.499903121009165e+00 
 4.064000000000003e-07  3.778954752317774e-06  1.065438342930802e+00 -7.962961381672358e-05 -5.404588526185518e-09  7.941991769614734e-08  8.142848660302094e-08  1.245695748142584e+00  4.538358656930787e-01  1.500085486161280e+00  1.241948497134609e+00  4.575472468074291e-01  1.499903121010741e+00 
 4.114000000000003e-07  3.778954752239388e-06  1.065438342930442e+00 -7.962961381699051e-05 -5.404588522932792e-09  7.941991664622967e-08  8.142848644347783e-08  1.245695748143564e+00  4.538358656927025e-01  1.500085486160860e+00  1.241948497135565e+00  4.575472468070659e-01  1.499903121011776e+00 
 4.164000000000003e-07  3.778954752309427e-06  1.065438342930084e+00 -7.962961381701113e-05 -5.404588523230802e-09  7.941991679223952e-08  8.142848595317683e-08  1.245695748142198e+00  4.538358656923890e-01  1.500085486160230e+00  1.241948497134092e+00  4.575472468067421e-01  1.499903121010398e+00 
 4.214000000000003e-07  3.778954752282104e-06  1.065438342929997e+00 -7.962961381701590e-05 -5.404588488671914e-09  7.941991702110104e-08  8.142848634859066e-08  1.245695748142387e+00  4.538358656923242e-01  1.500085486160262e+00  1.241948497134585e+00  4.575472468066982e-01  1.499903121010511e+00 
 4.264000000000003e-07  3.778954752184310e-06  1.065438342930737e+00 -7.962961381695410e-05 -5.404588478751544e-09  7.941991792273712e-08  8.142848699962696e-08  1.245695748143684e+00  4.538358656930722e-01  1.500085486162039e+00  1.241948497135904e+00  4.575472468074543e-01  1.499903121011662e+00 
