 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.878376401072657e-09  1.056794974207286e+00 -4.693837934475288e-05 -4.239010132727572e-11  3.397344439191180e-11  3.356107693902465e-11  1.143473267607334e+00  2.604580555755318e-01  1.279824980035586e+00  1.139876964350585e+00  2.624722240070753e-01  1.279576923941526e+00 
 2.140000000000000e-08  7.878376473389754e-09  1.056794974207771e+00 -4.693837934465029e-05 -4.239007235206506e-11  3.397305199204052e-11  3.356080242737917e-11  1.143473267605927e+00  2.604580555760099e-01  1.279824980034781e+00  1.139876964349406e+00  2.624722240075581e-01  1.279576923940218e+00 
 2.640000000000000e-08  7.878376338948091e-09  1.056794974208798e+00 -4.693837934449629e-05 -4.239009718023210e-11  3.397355638999622e-11  3.356120653573063e-11  1.143473267607853e+00  2.604580555770573e-01  1.279824980036621e+00  1.139876964351302e+00  2.624722240085975e-01  1.279576923942021e+00 
 3.140000000000000e-08  7.878376402211287e-09  1.056794974207218e+00 -4.693837934442179e-05 -4.239012564065148e-11  3.397265631245767e-11  3.356072967098124e-11  1.143473267609485e+00  2.604580555756150e-01  1.279824980037881e+00  1.139876964352805e+00  2.624722240071725e-01  1.279576923943198e+00 
 3.640000000000000e-08  7.878376462710399e-09  1.056794974205521e+00 -4.693837934449520e-05 -4.239007633628647e-11  3.397235747923388e-11  3.356036695507023e-11  1.143473267607073e+00  2.604580555740411e-01  1.279824980035438e+00  1.139876964350363e+00  2.624722240055930e-01  1.279576923940646e+00 
 4.139999999999999e-08  7.878376330220103e-09  1.056794974203957e+00 -4.693837934380824e-05 -4.239009601463866e-11  3.397256068582606e-11  3.356069979659572e-11  1.143473267604632e+00  2.604580555725735e-01  1.279824980032896e+00  1.139876964348075e+00  2.624722240041236e-01  1.279576923938117e+00 
 4.639999999999999e-08  7.878376391749276e-09  1.056794974202558e+00 -4.693837934374514e-05 -4.239006392236345e-11  3.397278994037543e-11  3.356089088537408e-11  1.143473267603592e+00  2.604580555712525e-01  1.279824980031393e+00  1.139876964346842e+00  2.624722240027968e-01  1.279576923936685e+00 
 5.139999999999999e-08  7.878376454524021e-09  1.056794974200789e+00 -4.693837934355247e-05 -4.239008216400214e-11  3.397266983787978e-11  3.356072782235830e-11  1.143473267602041e+00  2.604580555696038e-01  1.279824980029624e+00  1.139876964345357e+00  2.624722240011469e-01  1.279576923934949e+00 
 5.639999999999999e-08  7.878376524021681e-09  1.056794974199068e+00 -4.693837934351200e-05 -4.239006937054904e-11  3.397218105243537e-11  3.356039272461498e-11  1.143473267597617e+00  2.604580555679495e-01  1.279824980025269e+00  1.139876964340962e+00  2.624722239995025e-01  1.279576923930378e+00 
 6.139999999999999e-08  7.878376629081063e-09  1.056794974198349e+00 -4.693837934328629e-05 -4.238996767214997e-11  3.397321963680144e-11  3.356115969286643e-11  1.143473267597909e+00  2.604580555672771e-01  1.279824980025151e+00  1.139876964341262e+00  2.624722239988373e-01  1.279576923930289e+00 
 6.640000000000000e-08  7.878376236490787e-09  1.056794974198480e+00 -4.693837934330523e-05 -4.239006492519783e-11  3.397316333960364e-11  3.356112120829008e-11  1.143473267597471e+00  2.604580555674151e-01  1.279824980024606e+00  1.139876964340822e+00  2.624722239989739e-01  1.279576923930160e+00 
 7.140000000000000e-08  7.878376479731873e-09  1.056794974197929e+00 -4.693837934344854e-05 -4.239010970287939e-11  3.397287418288424e-11  3.356094719605493e-11  1.143473267596957e+00  2.604580555668974e-01  1.279824980023961e+00  1.139876964340280e+00  2.624722239984459e-01  1.279576923929528e+00 
 7.640000000000001e-08  7.878376398037362e-09  1.056794974197847e+00 -4.693837934364660e-05 -4.239004559921101e-11  3.397290044768186e-11  3.356101913420746e-11  1.143473267595652e+00  2.604580555668060e-01  1.279824980022744e+00  1.139876964339007e+00  2.624722239983550e-01  1.279576923928362e+00 
 8.140000000000001e-08  7.878376423841195e-09  1.056794974198439e+00 -4.693837934363647e-05 -4.239008032094787e-11  3.397349960490743e-11  3.356132802534034e-11  1.143473267596864e+00  2.604580555673804e-01  1.279824980023957e+00  1.139876964340182e+00  2.624722239989401e-01  1.279576923929450e+00 
 8.640000000000002e-08  7.878376535026222e-09  1.056794974197921e+00 -4.693837934340446e-05 -4.239001120304617e-11  3.397284152129379e-11  3.356071393495038e-11  1.143473267596545e+00  2.604580555668861e-01  1.279824980023564e+00  1.139876964339825e+00  2.624722239984273e-01  1.279576923929088e+00 
 9.140000000000002e-08  7.878376530038977e-09  1.056794974197459e+00 -4.693837934341896e-05 -4.239009189480931e-11  3.397287426419940e-11  3.356093579060741e-11  1.143473267595705e+00  2.604580555664149e-01  1.279824980022882e+00  1.139876964338986e+00  2.624722239979593e-01  1.279576923928296e+00 
 9.640000000000003e-08  7.878376449753905e-09  1.056794974197337e+00 -4.693837934354980e-05 -4.239003145055801e-11  3.397335459286686e-11  3.356109275531187e-11  1.143473267596999e+00  2.604580555662875e-01  1.279824980023879e+00  1.139876964340311e+00  2.624722239978456e-01  1.279576923929421e+00 
 1.014000000000000e-07  7.878376480762110e-09  1.056794974197486e+00 -4.693837934349672e-05 -4.239003147768295e-11  3.397323993848712e-11  3.356105502677199e-11  1.143473267597382e+00  2.604580555664364e-01  1.279824980024298e+00  1.139876964340718e+00  2.624722239979944e-01  1.279576923929886e+00 
 1.064000000000000e-07  7.878376521364919e-09  1.056794974197605e+00 -4.693837934336888e-05 -4.239012482750326e-11  3.397319971458652e-11  3.356113132805078e-11  1.143473267598060e+00  2.604580555665562e-01  1.279824980025178e+00  1.139876964341420e+00  2.624722239981158e-01  1.279576923930567e+00 
 1.114000000000000e-07  7.878376590863193e-09  1.056794974198164e+00 -4.693837934328898e-05 -4.239007481851582e-11  3.397329721146689e-11  3.356112745226293e-11  1.143473267598428e+00  2.604580555671088e-01  1.279824980025734e+00  1.139876964341692e+00  2.624722239986702e-01  1.279576923930967e+00 
 1.164000000000000e-07  7.878376454036067e-09  1.056794974198181e+00 -4.693837934349739e-05 -4.239012607439202e-11  3.397294153894420e-11  3.356091370119913e-11  1.143473267598153e+00  2.604580555671333e-01  1.279824980025297e+00  1.139876964341429e+00  2.624722239986872e-01  1.279576923930715e+00 
 1.214000000000000e-07  7.878376553403806e-09  1.056794974197375e+00 -4.693837934327048e-05 -4.239004931273591e-11  3.397278316411186e-11  3.356072518482509e-11  1.143473267596964e+00  2.604580555663398e-01  1.279824980024204e+00  1.139876964340290e+00  2.624722239979069e-01  1.279576923929576e+00 
 1.264000000000000e-07  7.878376582731002e-09  1.056794974197315e+00 -4.693837934338605e-05 -4.239008628405320e-11  3.397310912949501e-11  3.356099330913077e-11  1.143473267596289e+00  2.604580555662804e-01  1.279824980023462e+00  1.139876964339606e+00  2.624722239978420e-01  1.279576923928751e+00 
 1.314000000000001e-07  7.878376464336365e-09  1.056794974197810e+00 -4.693837934331466e-05 -4.239007533365743e-11  3.397335863151996e-11  3.356127400938590e-11  1.143473267597482e+00  2.604580555667722e-01  1.279824980024493e+00  1.139876964340768e+00  2.624722239983326e-01  1.279576923929923e+00 
 1.364000000000001e-07  7.878376532261912e-09  1.056794974197369e+00 -4.693837934315321e-05 -4.239001030848671e-11  3.397301198498036e-11  3.356097666759522e-11  1.143473267597882e+00  2.604580555663428e-01  1.279824980025123e+00  1.139876964341154e+00  2.624722239978962e-01  1.279576923930317e+00 
