 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.406731765301373e-06  1.064834149607170e+00 -7.472686215735345e-05 -2.134391800083529e-09  1.865254901685347e-08  1.919567185353968e-08  1.230747662849184e+00  4.238928153058670e-01  1.465966414343224e+00  1.227017841166474e+00  4.273377739331398e-01  1.465767993484723e+00 
 2.140000000000000e-08  1.406731765333354e-06  1.064834149607899e+00 -7.472686215756221e-05 -2.134391788293022e-09  1.865254968745623e-08  1.919567210230817e-08  1.230747662848991e+00  4.238928153058267e-01  1.465966414343372e+00  1.227017841166323e+00  4.273377739331881e-01  1.465767993484266e+00 
 2.640000000000000e-08  1.406731765167797e-06  1.064834149608025e+00 -7.472686215719059e-05 -2.134391804962611e-09  1.865254958601388e-08  1.919567193501747e-08  1.230747662849183e+00  4.238928153054622e-01  1.465966414343547e+00  1.227017841166397e+00  4.273377739328487e-01  1.465767993484334e+00 
 3.140000000000000e-08  1.406731765217020e-06  1.064834149608451e+00 -7.472686215686451e-05 -2.134391794500060e-09  1.865254942625160e-08  1.919567216163436e-08  1.230747662848999e+00  4.238928153056061e-01  1.465966414342939e+00  1.227017841166218e+00  4.273377739330366e-01  1.465767993484039e+00 
 3.640000000000000e-08  1.406731765201841e-06  1.064834149608224e+00 -7.472686215705905e-05 -2.134391813283856e-09  1.865254905685376e-08  1.919567170072985e-08  1.230747662847664e+00  4.238928153052663e-01  1.465966414341462e+00  1.227017841164744e+00  4.273377739327135e-01  1.465767993482788e+00 
 4.139999999999999e-08  1.406731765250630e-06  1.064834149607229e+00 -7.472686215636226e-05 -2.134391806588907e-09  1.865254876804771e-08  1.919567155079316e-08  1.230747662845171e+00  4.238928153042471e-01  1.465966414338885e+00  1.227017841162198e+00  4.273377739316976e-01  1.465767993480037e+00 
 4.639999999999999e-08  1.406731765233175e-06  1.064834149605802e+00 -7.472686215678213e-05 -2.134391831227375e-09  1.865254904726535e-08  1.919567169361308e-08  1.230747662844545e+00  4.238928153028116e-01  1.465966414338199e+00  1.227017841161744e+00  4.273377739302741e-01  1.465767993479029e+00 
 5.139999999999999e-08  1.406731765134296e-06  1.064834149605013e+00 -7.472686215605354e-05 -2.134391796885265e-09  1.865254971063783e-08  1.919567229062392e-08  1.230747662846811e+00  4.238928153020755e-01  1.465966414339832e+00  1.227017841163977e+00  4.273377739295461e-01  1.465767993480956e+00 
 5.639999999999999e-08  1.406731765257135e-06  1.064834149603847e+00 -7.472686215626923e-05 -2.134391848655889e-09  1.865254912736756e-08  1.919567186098509e-08  1.230747662846761e+00  4.238928153010205e-01  1.465966414339729e+00  1.227017841163819e+00  4.273377739284711e-01  1.465767993480813e+00 
 6.139999999999999e-08  1.406731765105781e-06  1.064834149602057e+00 -7.472686215612517e-05 -2.134391878309070e-09  1.865254796470811e-08  1.919567089801536e-08  1.230747662842234e+00  4.238928152992956e-01  1.465966414335303e+00  1.227017841159454e+00  4.273377739267644e-01  1.465767993476468e+00 
 6.640000000000000e-08  1.406731765199673e-06  1.064834149599855e+00 -7.472686215617050e-05 -2.134391828923456e-09  1.865254823619911e-08  1.919567112968226e-08  1.230747662838999e+00  4.238928152971534e-01  1.465966414331785e+00  1.227017841156209e+00  4.273377739246152e-01  1.465767993472827e+00 
 7.140000000000000e-08  1.406731765222116e-06  1.064834149599309e+00 -7.472686215564096e-05 -2.134391794798176e-09  1.865254971234206e-08  1.919567219698951e-08  1.230747662838030e+00  4.238928152966284e-01  1.465966414330546e+00  1.227017841154984e+00  4.273377739240761e-01  1.465767993471532e+00 
 7.640000000000001e-08  1.406731765201407e-06  1.064834149598779e+00 -7.472686215484356e-05 -2.134391815885888e-09  1.865254957648814e-08  1.919567209270451e-08  1.230747662837809e+00  4.238928152962127e-01  1.465966414329904e+00  1.227017841154977e+00  4.273377739236527e-01  1.465767993470956e+00 
 8.140000000000001e-08  1.406731765202166e-06  1.064834149598032e+00 -7.472686215521404e-05 -2.134391866003392e-09  1.865254899003472e-08  1.919567153532634e-08  1.230747662836646e+00  4.238928152955903e-01  1.465966414328551e+00  1.227017841153847e+00  4.273377739230514e-01  1.465767993469676e+00 
 8.640000000000002e-08  1.406731765193276e-06  1.064834149595349e+00 -7.472686215467093e-05 -2.134391902296871e-09  1.865254767553276e-08  1.919567068113088e-08  1.230747662832375e+00  4.238928152930200e-01  1.465966414324054e+00  1.227017841149483e+00  4.273377739204597e-01  1.465767993465318e+00 
 9.140000000000002e-08  1.406731765286843e-06  1.064834149593145e+00 -7.472686215458884e-05 -2.134391828327194e-09  1.865254876731757e-08  1.919567141852558e-08  1.230747662831813e+00  4.238928152909316e-01  1.465966414323108e+00  1.227017841148824e+00  4.273377739183871e-01  1.465767993463975e+00 
 9.640000000000003e-08  1.406731765158473e-06  1.064834149591476e+00 -7.472686215455195e-05 -2.134391793388812e-09  1.865254944743251e-08  1.919567199968335e-08  1.230747662832680e+00  4.238928152893642e-01  1.465966414323544e+00  1.227017841149941e+00  4.273377739168194e-01  1.465767993464618e+00 
 1.014000000000000e-07  1.406731765083879e-06  1.064834149588487e+00 -7.472686215441281e-05 -2.134391901049853e-09  1.865254794943611e-08  1.919567088185058e-08  1.230747662829086e+00  4.238928152864696e-01  1.465966414320187e+00  1.227017841146312e+00  4.273377739139468e-01  1.465767993461068e+00 
 1.064000000000000e-07  1.406731765337258e-06  1.064834149587809e+00 -7.472686215402438e-05 -2.134391827622456e-09  1.865254895253826e-08  1.919567164223375e-08  1.230747662825521e+00  4.238928152858139e-01  1.465966414316470e+00  1.227017841142661e+00  4.273377739132798e-01  1.465767993457566e+00 
 1.114000000000000e-07  1.406731765209539e-06  1.064834149587658e+00 -7.472686215434960e-05 -2.134391826104590e-09  1.865254965580092e-08  1.919567212367542e-08  1.230747662825533e+00  4.238928152856658e-01  1.465966414316192e+00  1.227017841142600e+00  4.273377739131524e-01  1.465767993457201e+00 
 1.164000000000000e-07  1.406731765246294e-06  1.064834149587392e+00 -7.472686215417486e-05 -2.134391790027799e-09  1.865254906313197e-08  1.919567183128981e-08  1.230747662823169e+00  4.238928152854233e-01  1.465966414314001e+00  1.227017841140559e+00  4.273377739129255e-01  1.465767993455053e+00 
 1.214000000000000e-07  1.406731765082362e-06  1.064834149587705e+00 -7.472686215425337e-05 -2.134391807293497e-09  1.865255000902721e-08  1.919567243024036e-08  1.230747662824597e+00  4.238928152857573e-01  1.465966414314996e+00  1.227017841142064e+00  4.273377739132533e-01  1.465767993456335e+00 
 1.264000000000000e-07  1.406731765277627e-06  1.064834149587898e+00 -7.472686215389579e-05 -2.134391797915373e-09  1.865254995094955e-08  1.919567231193697e-08  1.230747662825744e+00  4.238928152859525e-01  1.465966414316128e+00  1.227017841143129e+00  4.273377739134554e-01  1.465767993457472e+00 
 1.314000000000001e-07  1.406731765255292e-06  1.064834149587740e+00 -7.472686215427221e-05 -2.134391851989748e-09  1.865254901846961e-08  1.919567163431230e-08  1.230747662823960e+00  4.238928152858271e-01  1.465966414314546e+00  1.227017841141222e+00  4.273377739132938e-01  1.465767993455623e+00 
 1.364000000000001e-07  1.406731765155980e-06  1.064834149587999e+00 -7.472686215438426e-05 -2.134391825996245e-09  1.865255006493816e-08  1.919567261657914e-08  1.230747662826051e+00  4.238928152860472e-01  1.465966414316471e+00  1.227017841143367e+00  4.273377739135289e-01  1.465767993457471e+00 
 1.414000000000001e-07  1.406731765186445e-06  1.064834149587348e+00 -7.472686215418955e-05 -2.134391792439990e-09  1.865254909597821e-08  1.919567168410937e-08  1.230747662824580e+00  4.238928152854372e-01  1.465966414315137e+00  1.227017841141957e+00  4.273377739129135e-01  1.465767993456189e+00 
 1.464000000000001e-07  1.406731765167797e-06  1.064834149587394e+00 -7.472686215409721e-05 -2.134391810898793e-09  1.865254961929888e-08  1.919567218423997e-08  1.230747662824359e+00  4.238928152854683e-01  1.465966414315035e+00  1.227017841141682e+00  4.273377739129500e-01  1.465767993456011e+00 
 1.514000000000001e-07  1.406731765364363e-06  1.064834149587677e+00 -7.472686215416405e-05 -2.134391802983945e-09  1.865254964413558e-08  1.919567213311815e-08  1.230747662824314e+00  4.238928152857681e-01  1.465966414314956e+00  1.227017841141595e+00  4.273377739132251e-01  1.465767993455872e+00 
 1.564000000000001e-07  1.406731765148607e-06  1.064834149587955e+00 -7.472686215390860e-05 -2.134391880829678e-09  1.865254958519056e-08  1.919567220366921e-08  1.230747662823885e+00  4.238928152860465e-01  1.465966414314369e+00  1.227017841141147e+00  4.273377739135152e-01  1.465767993455399e+00 
 1.614000000000001e-07  1.406731765256702e-06  1.064834149588145e+00 -7.472686215412915e-05 -2.134391800381913e-09  1.865254994079532e-08  1.919567235274532e-08  1.230747662825884e+00  4.238928152862624e-01  1.465966414316122e+00  1.227017841143085e+00  4.273377739137112e-01  1.465767993457196e+00 
 1.664000000000001e-07  1.406731765277301e-06  1.064834149587777e+00 -7.472686215392012e-05 -2.134391788536796e-09  1.865254969380729e-08  1.919567215296582e-08  1.230747662826874e+00  4.238928152859393e-01  1.465966414317226e+00  1.227017841144114e+00  4.273377739134002e-01  1.465767993458034e+00 
 1.714000000000001e-07  1.406731765258328e-06  1.064834149587383e+00 -7.472686215394902e-05 -2.134391805559018e-09  1.865254902065665e-08  1.919567166214580e-08  1.230747662824793e+00  4.238928152855728e-01  1.465966414315552e+00  1.227017841142025e+00  4.273377739130187e-01  1.465767993456430e+00 
 1.764000000000001e-07  1.406731765307767e-06  1.064834149586943e+00 -7.472686215343873e-05 -2.134391795367329e-09  1.865254910529049e-08  1.919567167043826e-08  1.230747662823542e+00  4.238928152851834e-01  1.465966414313901e+00  1.227017841140745e+00  4.273377739126248e-01  1.465767993455017e+00 
 1.814000000000001e-07  1.406731765091795e-06  1.064834149587391e+00 -7.472686215388217e-05 -2.134391870123340e-09  1.865254991069854e-08  1.919567241862246e-08  1.230747662824472e+00  4.238928152856627e-01  1.465966414314547e+00  1.227017841141703e+00  4.273377739131092e-01  1.465767993455414e+00 
 1.864000000000001e-07  1.406731765200215e-06  1.064834149587157e+00 -7.472686215407973e-05 -2.134391817837522e-09  1.865255009465377e-08  1.919567230574177e-08  1.230747662826627e+00  4.238928152855076e-01  1.465966414316474e+00  1.227017841143702e+00  4.273377739129725e-01  1.465767993457176e+00 
 1.914000000000001e-07  1.406731765221140e-06  1.064834149586601e+00 -7.472686215371297e-05 -2.134391780703637e-09  1.865254910370484e-08  1.919567176429967e-08  1.230747662825726e+00  4.238928152850261e-01  1.465966414315622e+00  1.227017841142781e+00  4.273377739124812e-01  1.465767993456411e+00 
 1.964000000000001e-07  1.406731765202166e-06  1.064834149586290e+00 -7.472686215364333e-05 -2.134391826998858e-09  1.865254952450404e-08  1.919567211300450e-08  1.230747662826176e+00  4.238928152847595e-01  1.465966414315808e+00  1.227017841143234e+00  4.273377739122109e-01  1.465767993456788e+00 
 2.014000000000001e-07  1.406731765252365e-06  1.064834149584954e+00 -7.472686215412071e-05 -2.134391793199097e-09  1.865254859099411e-08  1.919567135294829e-08  1.230747662823804e+00  4.238928152834402e-01  1.465966414313676e+00  1.227017841140820e+00  4.273377739108838e-01  1.465767993454506e+00 
 2.064000000000001e-07  1.406731765230681e-06  1.064834149584211e+00 -7.472686215412690e-05 -2.134391812958483e-09  1.865254913814351e-08  1.919567174162460e-08  1.230747662822142e+00  4.238928152826451e-01  1.465966414311621e+00  1.227017841139099e+00  4.273377739100918e-01  1.465767993452811e+00 
 2.114000000000001e-07  1.406731765278277e-06  1.064834149584720e+00 -7.472686215423405e-05 -2.134391806101169e-09  1.865255010782513e-08  1.919567267298984e-08  1.230747662822946e+00  4.238928152831087e-01  1.465966414312389e+00  1.227017841139982e+00  4.273377739105808e-01  1.465767993453376e+00 
 2.164000000000001e-07  1.406731765208780e-06  1.064834149585339e+00 -7.472686215381632e-05 -2.134391885925395e-09  1.865254976309458e-08  1.919567225164177e-08  1.230747662822058e+00  4.238928152836871e-01  1.465966414311806e+00  1.227017841139166e+00  4.273377739111606e-01  1.465767993452797e+00 
 2.214000000000001e-07  1.406731765267110e-06  1.064834149585617e+00 -7.472686215387660e-05 -2.134391892511966e-09  1.865254924562691e-08  1.919567184273662e-08  1.230747662820383e+00  4.238928152839274e-01  1.465966414310111e+00  1.227017841137417e+00  4.273377739113895e-01  1.465767993451286e+00 
 2.264000000000001e-07  1.406731765147740e-06  1.064834149587149e+00 -7.472686215374933e-05 -2.134391871912178e-09  1.865255104949707e-08  1.919567309652156e-08  1.230747662823753e+00  4.238928152853625e-01  1.465966414313655e+00  1.227017841140893e+00  4.273377739128605e-01  1.465767993454718e+00 
 2.314000000000002e-07  1.406731765225477e-06  1.064834149587850e+00 -7.472686215393474e-05 -2.134391819734776e-09  1.865255032891598e-08  1.919567269472979e-08  1.230747662826854e+00  4.238928152861031e-01  1.465966414316638e+00  1.227017841143931e+00  4.273377739135682e-01  1.465767993457701e+00 
 2.364000000000002e-07  1.406731765245210e-06  1.064834149587101e+00 -7.472686215377273e-05 -2.134391783170339e-09  1.865254867425914e-08  1.919567167003168e-08  1.230747662824914e+00  4.238928152853811e-01  1.465966414315148e+00  1.227017841141897e+00  4.273377739128431e-01  1.465767993456079e+00 
 2.414000000000001e-07  1.406731765079868e-06  1.064834149587305e+00 -7.472686215421936e-05 -2.134391831688244e-09  1.865254947317384e-08  1.919567203921438e-08  1.230747662823656e+00  4.238928152855921e-01  1.465966414313801e+00  1.227017841140724e+00  4.273377739130455e-01  1.465767993454793e+00 
 2.464000000000001e-07  1.406731765078134e-06  1.064834149587496e+00 -7.472686215387436e-05 -2.134391854673128e-09  1.865254982238350e-08  1.919567244592572e-08  1.230747662824634e+00  4.238928152857577e-01  1.465966414314381e+00  1.227017841141684e+00  4.273377739132098e-01  1.465767993455597e+00 
 2.514000000000001e-07  1.406731765324573e-06  1.064834149587524e+00 -7.472686215441030e-05 -2.134391796858312e-09  1.865255014827943e-08  1.919567253946696e-08  1.230747662827209e+00  4.238928152857674e-01  1.465966414316931e+00  1.227017841144299e+00  4.273377739132148e-01  1.465767993458106e+00 
 2.564000000000002e-07  1.406731765142861e-06  1.064834149586978e+00 -7.472686215382047e-05 -2.134391818840346e-09  1.865254925658582e-08  1.919567201278018e-08  1.230747662826652e+00  4.238928152852524e-01  1.465966414316559e+00  1.227017841143565e+00  4.273377739127013e-01  1.465767993457619e+00 
 2.614000000000002e-07  1.406731765289445e-06  1.064834149586474e+00 -7.472686215393486e-05 -2.134391837217622e-09  1.865254899152550e-08  1.919567175216338e-08  1.230747662824955e+00  4.238928152847410e-01  1.465966414315132e+00  1.227017841142009e+00  4.273377739122012e-01  1.465767993456229e+00 
 2.664000000000002e-07  1.406731765133536e-06  1.064834149586846e+00 -7.472686215359857e-05 -2.134391894409340e-09  1.865254996296387e-08  1.919567234921658e-08  1.230747662825827e+00  4.238928152851120e-01  1.465966414315967e+00  1.227017841142994e+00  4.273377739125898e-01  1.465767993456959e+00 
 2.714000000000002e-07  1.406731765175820e-06  1.064834149586131e+00 -7.472686215370866e-05 -2.134391874161666e-09  1.865254848993122e-08  1.919567134068664e-08  1.230747662822624e+00  4.238928152845036e-01  1.465966414312589e+00  1.227017841139657e+00  4.273377739119539e-01  1.465767993453791e+00 
 2.764000000000002e-07  1.406731765254642e-06  1.064834149585941e+00 -7.472686215355394e-05 -2.134391823068916e-09  1.865254904155634e-08  1.919567178411855e-08  1.230747662819773e+00  4.238928152843641e-01  1.465966414309690e+00  1.227017841136910e+00  4.273377739118378e-01  1.465767993450777e+00 
 2.814000000000002e-07  1.406731765274158e-06  1.064834149585111e+00 -7.472686215402074e-05 -2.134391788184572e-09  1.865254918851487e-08  1.919567185884210e-08  1.230747662818948e+00  4.238928152836028e-01  1.465966414308587e+00  1.227017841136110e+00  4.273377739110689e-01  1.465767993449588e+00 
 2.864000000000002e-07  1.406731765108816e-06  1.064834149584914e+00 -7.472686215349873e-05 -2.134391838600023e-09  1.865255015307702e-08  1.919567254941959e-08  1.230747662821873e+00  4.238928152833975e-01  1.465966414310705e+00  1.227017841138904e+00  4.273377739108578e-01  1.465767993451932e+00 
 2.914000000000002e-07  1.406731765106865e-06  1.064834149584881e+00 -7.472686215354227e-05 -2.134391864729368e-09  1.865255004376573e-08  1.919567257014480e-08  1.230747662823643e+00  4.238928152833303e-01  1.465966414312732e+00  1.227017841140791e+00  4.273377739107868e-01  1.465767993454033e+00 
 2.964000000000002e-07  1.406731765353196e-06  1.064834149583538e+00 -7.472686215364997e-05 -2.134391778508035e-09  1.865254887769274e-08  1.919567137649750e-08  1.230747662821734e+00  4.238928152819696e-01  1.465966414311590e+00  1.227017841138891e+00  4.273377739094202e-01  1.465767993452485e+00 
 3.014000000000002e-07  1.406731765171483e-06  1.064834149583374e+00 -7.472686215400889e-05 -2.134391825210096e-09  1.865254971048198e-08  1.919567229046129e-08  1.230747662823044e+00  4.238928152817869e-01  1.465966414312337e+00  1.227017841140139e+00  4.273377739092596e-01  1.465767993453368e+00 
 3.064000000000002e-07  1.406731765319260e-06  1.064834149583606e+00 -7.472686215351971e-05 -2.134391845837099e-09  1.865255002714355e-08  1.919567244655252e-08  1.230747662824521e+00  4.238928152820192e-01  1.465966414313664e+00  1.227017841141565e+00  4.273377739094973e-01  1.465767993454973e+00 
 3.114000000000002e-07  1.406731765168881e-06  1.064834149583923e+00 -7.472686215379512e-05 -2.134391904763328e-09  1.865254957482288e-08  1.919567216636250e-08  1.230747662823925e+00  4.238928152823452e-01  1.465966414313457e+00  1.227017841141019e+00  4.273377739098205e-01  1.465767993454566e+00 
 3.164000000000002e-07  1.406731765260930e-06  1.064834149584511e+00 -7.472686215359221e-05 -2.134391833585760e-09  1.865254945364465e-08  1.919567203059667e-08  1.230747662821914e+00  4.238928152829102e-01  1.465966414311771e+00  1.227017841139008e+00  4.273377739103925e-01  1.465767993452751e+00 
 3.214000000000002e-07  1.406731765230464e-06  1.064834149584724e+00 -7.472686215373862e-05 -2.134391857627834e-09  1.865254953789393e-08  1.919567215164614e-08  1.230747662821839e+00  4.238928152831354e-01  1.465966414311641e+00  1.227017841138935e+00  4.273377739106202e-01  1.465767993452538e+00 
 3.264000000000002e-07  1.406731765277843e-06  1.064834149584098e+00 -7.472686215340425e-05 -2.134391856163999e-09  1.865254882731630e-08  1.919567165366700e-08  1.230747662820002e+00  4.238928152825636e-01  1.465966414309418e+00  1.227017841137000e+00  4.273377739100204e-01  1.465767993450753e+00 
 3.314000000000002e-07  1.406731765159124e-06  1.064834149583954e+00 -7.472686215372419e-05 -2.134391832311872e-09  1.865254940884508e-08  1.919567185218103e-08  1.230747662818596e+00  4.238928152824432e-01  1.465966414308281e+00  1.227017841135645e+00  4.273377739099141e-01  1.465767993449067e+00 
 3.364000000000002e-07  1.406731765143620e-06  1.064834149583324e+00 -7.472686215356222e-05 -2.134391856082932e-09  1.865254941048663e-08  1.919567215540358e-08  1.230747662818563e+00  4.238928152818401e-01  1.465966414308084e+00  1.227017841135683e+00  4.273377739093189e-01  1.465767993448924e+00 
 3.414000000000002e-07  1.406731765186120e-06  1.064834149583738e+00 -7.472686215353082e-05 -2.134391832962211e-09  1.865254984139261e-08  1.919567243421125e-08  1.230747662819450e+00  4.238928152822273e-01  1.465966414308603e+00  1.227017841136678e+00  4.273377739097052e-01  1.465767993449870e+00 
 3.464000000000002e-07  1.406731765215176e-06  1.064834149583860e+00 -7.472686215384089e-05 -2.134391833449940e-09  1.865255027602724e-08  1.919567257723107e-08  1.230747662822331e+00  4.238928152823496e-01  1.465966414311352e+00  1.227017841139571e+00  4.273377739098339e-01  1.465767993452509e+00 
 3.514000000000002e-07  1.406731765051571e-06  1.064834149583638e+00 -7.472686215347691e-05 -2.134391857926122e-09  1.865254979175987e-08  1.919567238956415e-08  1.230747662823798e+00  4.238928152821323e-01  1.465966414313129e+00  1.227017841140932e+00  4.273377739095960e-01  1.465767993454144e+00 
 3.564000000000003e-07  1.406731765244233e-06  1.064834149583859e+00 -7.472686215393530e-05 -2.134391856597878e-09  1.865254957968484e-08  1.919567222611728e-08  1.230747662824227e+00  4.238928152823342e-01  1.465966414313756e+00  1.227017841141367e+00  4.273377739097980e-01  1.465767993454713e+00 
 3.614000000000003e-07  1.406731765124646e-06  1.064834149583078e+00 -7.472686215339223e-05 -2.134391834507153e-09  1.865254856946761e-08  1.919567141683151e-08  1.230747662821593e+00  4.238928152815709e-01  1.465966414311022e+00  1.227017841138691e+00  4.273377739090483e-01  1.465767993452187e+00 
 3.664000000000003e-07  1.406731765158148e-06  1.064834149582882e+00 -7.472686215349640e-05 -2.134391802143818e-09  1.865254949388718e-08  1.919567192507838e-08  1.230747662821028e+00  4.238928152813676e-01  1.465966414310350e+00  1.227017841138056e+00  4.273377739088470e-01  1.465767993451439e+00 
 3.714000000000003e-07  1.406731765284240e-06  1.064834149583071e+00 -7.472686215339299e-05 -2.134391857817480e-09  1.865254979303889e-08  1.919567221775537e-08  1.230747662820770e+00  4.238928152815901e-01  1.465966414310341e+00  1.227017841137859e+00  4.273377739090594e-01  1.465767993450991e+00 
 3.764000000000003e-07  1.406731765329018e-06  1.064834149582775e+00 -7.472686215363600e-05 -2.134391836404563e-09  1.865254907955932e-08  1.919567182116099e-08  1.230747662818749e+00  4.238928152813164e-01  1.465966414308322e+00  1.227017841135877e+00  4.273377739087990e-01  1.465767993449062e+00 
 3.814000000000003e-07  1.406731765215394e-06  1.064834149582383e+00 -7.472686215334483e-05 -2.134391806480438e-09  1.865254977100926e-08  1.919567232100022e-08  1.230747662819525e+00  4.238928152809369e-01  1.465966414308862e+00  1.227017841136598e+00  4.273377739084216e-01  1.465767993449740e+00 
 3.864000000000003e-07  1.406731765194035e-06  1.064834149582470e+00 -7.472686215331801e-05 -2.134391831905323e-09  1.865254965961257e-08  1.919567231585873e-08  1.230747662819414e+00  4.238928152809817e-01  1.465966414308575e+00  1.227017841136656e+00  4.273377739084852e-01  1.465767993449665e+00 
 3.914000000000003e-07  1.406731765189589e-06  1.064834149582691e+00 -7.472686215331489e-05 -2.134391887389329e-09  1.865254962650374e-08  1.919567210663312e-08  1.230747662819137e+00  4.238928152811932e-01  1.465966414308455e+00  1.227017841136433e+00  4.273377739086750e-01  1.465767993449535e+00 
 3.964000000000003e-07  1.406731765281964e-06  1.064834149582652e+00 -7.472686215359663e-05 -2.134391808188314e-09  1.865254963075585e-08  1.919567201365262e-08  1.230747662819009e+00  4.238928152811651e-01  1.465966414308327e+00  1.227017841136198e+00  4.273377739086324e-01  1.465767993449247e+00 
 4.014000000000003e-07  1.406731765155328e-06  1.064834149582698e+00 -7.472686215383770e-05 -2.134391800002498e-09  1.865254926488166e-08  1.919567197743010e-08  1.230747662818067e+00  4.238928152811632e-01  1.465966414307655e+00  1.227017841135369e+00  4.273377739086531e-01  1.465767993448517e+00 
 4.064000000000003e-07  1.406731765134729e-06  1.064834149583605e+00 -7.472686215399227e-05 -2.134391823448231e-09  1.865255018537439e-08  1.919567254520645e-08  1.230747662818958e+00  4.238928152820582e-01  1.465966414308634e+00  1.227017841136246e+00  4.273377739095455e-01  1.465767993449348e+00 
 4.114000000000003e-07  1.406731765185036e-06  1.064834149584729e+00 -7.472686215347618e-05 -2.134391788672539e-09  1.865255021457839e-08  1.919567274908559e-08  1.230747662820277e+00  4.238928152831659e-01  1.465966414309752e+00  1.227017841137505e+00  4.273377739106385e-01  1.465767993450661e+00 
 4.164000000000003e-07  1.406731765164436e-06  1.064834149584608e+00 -7.472686215356932e-05 -2.134391839602811e-09  1.865254926942345e-08  1.919567192851395e-08  1.230747662819991e+00  4.238928152830361e-01  1.465966414309574e+00  1.227017841137173e+00  4.273377739105036e-01  1.465767993450670e+00 
 4.214000000000003e-07  1.406731765213117e-06  1.064834149585635e+00 -7.472686215361628e-05 -2.134391811115749e-09  1.865255075086036e-08  1.919567296365767e-08  1.230747662823326e+00  4.238928152840518e-01  1.465966414312640e+00  1.227017841140472e+00  4.273377739115106e-01  1.465767993453624e+00 
 4.264000000000003e-07  1.406731765195119e-06  1.064834149585647e+00 -7.472686215367967e-05 -2.134391836648396e-09  1.865254989435928e-08  1.919567240382141e-08  1.230747662825345e+00  4.238928152840747e-01  1.465966414314530e+00  1.227017841142514e+00  4.273377739115416e-01  1.465767993455877e+00 
