 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.640000000000000e-08  5.573857923208669e-08  1.061789234189821e+00 -5.989313820444014e-05 -1.347124225789058e-10  3.241384106086654e-10  3.240559770799649e-10  1.184966814332956e+00  3.356525303691857e-01  1.365225037208759e+00  1.181301867556607e+00  3.383167238482049e-01  1.364995288792483e+00 
 4.139999999999999e-08  5.573857947857980e-08  1.061789234191377e+00 -5.989313820470855e-05 -1.347124470546640e-10  3.241381295713920e-10  3.240556917179531e-10  1.184966814334006e+00  3.356525303705724e-01  1.365225037210494e+00  1.181301867557962e+00  3.383167238496017e-01  1.364995288794022e+00 
 4.639999999999999e-08  5.573857953680179e-08  1.061789234192025e+00 -5.989313820454132e-05 -1.347124490333760e-10  3.241377732989053e-10  3.240554524345336e-10  1.184966814335161e+00  3.356525303710898e-01  1.365225037211556e+00  1.181301867559028e+00  3.383167238501393e-01  1.364995288795103e+00 
 5.139999999999999e-08  5.573857934359645e-08  1.061789234192448e+00 -5.989313820467877e-05 -1.347124519606259e-10  3.241372043432748e-10  3.240549071350509e-10  1.184966814333676e+00  3.356525303714124e-01  1.365225037210454e+00  1.181301867557515e+00  3.383167238504603e-01  1.364995288794074e+00 
 5.639999999999999e-08  5.573857934619915e-08  1.061789234193349e+00 -5.989313820484983e-05 -1.347124784153409e-10  3.241380819170008e-10  3.240557038745699e-10  1.184966814335126e+00  3.356525303722475e-01  1.365225037211546e+00  1.181301867559158e+00  3.383167238513224e-01  1.364995288795585e+00 
 6.139999999999999e-08  5.573857940382407e-08  1.061789234193296e+00 -5.989313820477087e-05 -1.347124840259250e-10  3.241376780956843e-10  3.240552839359635e-10  1.184966814336262e+00  3.356525303721696e-01  1.365225037212912e+00  1.181301867560209e+00  3.383167238512231e-01  1.364995288796834e+00 
 6.640000000000000e-08  5.573857940116809e-08  1.061789234193518e+00 -5.989313820450316e-05 -1.347125257677880e-10  3.241378602939801e-10  3.240552890723713e-10  1.184966814337961e+00  3.356525303723616e-01  1.365225037214584e+00  1.181301867561898e+00  3.383167238514007e-01  1.364995288798288e+00 
 7.140000000000000e-08  5.573857953826531e-08  1.061789234193934e+00 -5.989313820478367e-05 -1.347124324720554e-10  3.241375981319360e-10  3.240553747514479e-10  1.184966814337556e+00  3.356525303727516e-01  1.365225037214450e+00  1.181301867561431e+00  3.383167238517964e-01  1.364995288797950e+00 
 7.640000000000001e-08  5.573857952053887e-08  1.061789234193856e+00 -5.989313820495589e-05 -1.347124334751741e-10  3.241372668993314e-10  3.240551298979398e-10  1.184966814336806e+00  3.356525303726715e-01  1.365225037213680e+00  1.181301867560583e+00  3.383167238517186e-01  1.364995288797449e+00 
 8.140000000000001e-08  5.573857957610354e-08  1.061789234195298e+00 -5.989313820483542e-05 -1.347124611222467e-10  3.241384472037445e-10  3.240559453399463e-10  1.184966814339349e+00  3.356525303740649e-01  1.365225037216205e+00  1.181301867563106e+00  3.383167238531252e-01  1.364995288799967e+00 
 8.640000000000002e-08  5.573857937525550e-08  1.061789234195553e+00 -5.989313820492659e-05 -1.347124686301813e-10  3.241374101580137e-10  3.240553490287514e-10  1.184966814339292e+00  3.356525303743080e-01  1.365225037216280e+00  1.181301867563241e+00  3.383167238533636e-01  1.364995288800050e+00 
 9.140000000000002e-08  5.573857937308740e-08  1.061789234195062e+00 -5.989313820484788e-05 -1.347124763011036e-10  3.241373620006702e-10  3.240548953036947e-10  1.184966814338636e+00  3.356525303738287e-01  1.365225037215804e+00  1.181301867562445e+00  3.383167238528687e-01  1.364995288799342e+00 
 9.640000000000003e-08  5.573857946562353e-08  1.061789234194863e+00 -5.989313820470288e-05 -1.347124583032284e-10  3.241373180648065e-10  3.240551889869582e-10  1.184966814337948e+00  3.356525303736111e-01  1.365225037215339e+00  1.181301867561783e+00  3.383167238526677e-01  1.364995288798918e+00 
 1.014000000000000e-07  5.573857950151083e-08  1.061789234194872e+00 -5.989313820468923e-05 -1.347124648626549e-10  3.241375928930637e-10  3.240552632141494e-10  1.184966814337944e+00  3.356525303736375e-01  1.365225037215409e+00  1.181301867561883e+00  3.383167238526937e-01  1.364995288798778e+00 
 1.064000000000000e-07  5.573857955143813e-08  1.061789234195361e+00 -5.989313820498311e-05 -1.347124422029321e-10  3.241377432040365e-10  3.240551429896810e-10  1.184966814337692e+00  3.356525303741352e-01  1.365225037215062e+00  1.181301867561583e+00  3.383167238531944e-01  1.364995288798279e+00 
 1.114000000000000e-07  5.573857931242630e-08  1.061789234195197e+00 -5.989313820470043e-05 -1.347124748101602e-10  3.241376561141205e-10  3.240554628293219e-10  1.184966814339285e+00  3.356525303740034e-01  1.365225037215831e+00  1.181301867562977e+00  3.383167238530375e-01  1.364995288799661e+00 
 1.164000000000000e-07  5.573857931540751e-08  1.061789234194720e+00 -5.989313820475131e-05 -1.347125179616350e-10  3.241373204203787e-10  3.240550797400368e-10  1.184966814338704e+00  3.356525303735164e-01  1.365225037215461e+00  1.181301867562381e+00  3.383167238525462e-01  1.364995288799328e+00 
 1.214000000000000e-07  5.573857944952290e-08  1.061789234194774e+00 -5.989313820467187e-05 -1.347124535328381e-10  3.241377222473561e-10  3.240556082614908e-10  1.184966814340503e+00  3.356525303735308e-01  1.365225037217129e+00  1.181301867564249e+00  3.383167238525764e-01  1.364995288801056e+00 
 1.264000000000000e-07  5.573857923761609e-08  1.061789234194544e+00 -5.989313820476820e-05 -1.347124262649815e-10  3.241376279000619e-10  3.240553279003616e-10  1.184966814341200e+00  3.356525303732931e-01  1.365225037217943e+00  1.181301867564979e+00  3.383167238523559e-01  1.364995288801680e+00 
 1.314000000000001e-07  5.573857948362154e-08  1.061789234194220e+00 -5.989313820483880e-05 -1.347124517439244e-10  3.241372586309134e-10  3.240548460944686e-10  1.184966814339598e+00  3.356525303729911e-01  1.365225037216488e+00  1.181301867563356e+00  3.383167238520495e-01  1.364995288800052e+00 
 1.364000000000001e-07  5.573857953739777e-08  1.061789234193982e+00 -5.989313820480835e-05 -1.347124537766744e-10  3.241370522901934e-10  3.240548958322433e-10  1.184966814336725e+00  3.356525303727645e-01  1.365225037213833e+00  1.181301867560619e+00  3.383167238518118e-01  1.364995288797403e+00 
 1.414000000000001e-07  5.573857930115010e-08  1.061789234194515e+00 -5.989313820491960e-05 -1.347124866822236e-10  3.241378519292121e-10  3.240554780081523e-10  1.184966814338159e+00  3.356525303732824e-01  1.365225037214750e+00  1.181301867562016e+00  3.383167238523399e-01  1.364995288798761e+00 
 1.464000000000001e-07  5.573857935172848e-08  1.061789234195130e+00 -5.989313820492718e-05 -1.347124967924982e-10  3.241380200192741e-10  3.240556737608546e-10  1.184966814339720e+00  3.356525303738832e-01  1.365225037216429e+00  1.181301867563521e+00  3.383167238529362e-01  1.364995288800397e+00 
 1.514000000000001e-07  5.573857939124715e-08  1.061789234195159e+00 -5.989313820499923e-05 -1.347125117001226e-10  3.241377774230029e-10  3.240553011070154e-10  1.184966814340642e+00  3.356525303739138e-01  1.365225037217572e+00  1.181301867564426e+00  3.383167238529760e-01  1.364995288801382e+00 
 1.564000000000001e-07  5.573857946757569e-08  1.061789234194907e+00 -5.989313820445904e-05 -1.347124453742697e-10  3.241373264288069e-10  3.240552487264979e-10  1.184966814340848e+00  3.356525303736728e-01  1.365225037217503e+00  1.181301867564599e+00  3.383167238527359e-01  1.364995288801496e+00 
 1.614000000000001e-07  5.573857950297448e-08  1.061789234195877e+00 -5.989313820449764e-05 -1.347124191635830e-10  3.241380398633767e-10  3.240555531569154e-10  1.184966814341792e+00  3.356525303746187e-01  1.365225037218440e+00  1.181301867565542e+00  3.383167238536712e-01  1.364995288802446e+00 
 1.664000000000001e-07  5.573857950465444e-08  1.061789234195594e+00 -5.989313820473799e-05 -1.347124952203256e-10  3.241373166890662e-10  3.240546396623750e-10  1.184966814339954e+00  3.356525303743461e-01  1.365225037217181e+00  1.181301867563662e+00  3.383167238533941e-01  1.364995288800867e+00 
 1.714000000000001e-07  5.573857935996842e-08  1.061789234195708e+00 -5.989313820457567e-05 -1.347124532345866e-10  3.241376256851501e-10  3.240552767260190e-10  1.184966814339994e+00  3.356525303744374e-01  1.365225037217216e+00  1.181301867563895e+00  3.383167238534941e-01  1.364995288801001e+00 
 1.764000000000001e-07  5.573857940008364e-08  1.061789234195369e+00 -5.989313820472306e-05 -1.347124255061822e-10  3.241375141879798e-10  3.240549753720252e-10  1.184966814339937e+00  3.356525303741086e-01  1.365225037216891e+00  1.181301867563756e+00  3.383167238531588e-01  1.364995288800862e+00 
 1.814000000000001e-07  5.573857936452234e-08  1.061789234196040e+00 -5.989313820451560e-05 -1.347124783066460e-10  3.241377723501490e-10  3.240555332889106e-10  1.184966814341336e+00  3.356525303747714e-01  1.365225037217949e+00  1.181301867565054e+00  3.383167238538236e-01  1.364995288802151e+00 
 1.864000000000001e-07  5.573857942485703e-08  1.061789234195675e+00 -5.989313820473732e-05 -1.347125155764001e-10  3.241374737352215e-10  3.240548897607111e-10  1.184966814342137e+00  3.356525303744293e-01  1.365225037218817e+00  1.181301867565829e+00  3.383167238534824e-01  1.364995288802690e+00 
 1.914000000000001e-07  5.573857946031102e-08  1.061789234195097e+00 -5.989313820483873e-05 -1.347125392390033e-10  3.241370576286980e-10  3.240548070089803e-10  1.184966814340767e+00  3.356525303738778e-01  1.365225037217820e+00  1.181301867564473e+00  3.383167238529153e-01  1.364995288801346e+00 
 1.964000000000001e-07  5.573857958624155e-08  1.061789234195354e+00 -5.989313820459128e-05 -1.347124194615566e-10  3.241376047325726e-10  3.240553369263446e-10  1.184966814340507e+00  3.356525303741017e-01  1.365225037217431e+00  1.181301867564369e+00  3.383167238531541e-01  1.364995288801376e+00 
 2.014000000000001e-07  5.573857932727905e-08  1.061789234195019e+00 -5.989313820459159e-05 -1.347124741056339e-10  3.241372507192286e-10  3.240550977784504e-10  1.184966814340273e+00  3.356525303737916e-01  1.365225037216974e+00  1.181301867563993e+00  3.383167238528408e-01  1.364995288800985e+00 
 2.064000000000001e-07  5.573857962305009e-08  1.061789234194585e+00 -5.989313820488038e-05 -1.347124554843293e-10  3.241370740454671e-10  3.240548953036947e-10  1.184966814337860e+00  3.356525303733645e-01  1.365225037214892e+00  1.181301867561614e+00  3.383167238524136e-01  1.364995288798531e+00 
 2.114000000000001e-07  5.573857942230966e-08  1.061789234194909e+00 -5.989313820478265e-05 -1.347124612034990e-10  3.241375643506739e-10  3.240552862941032e-10  1.184966814337518e+00  3.356525303736730e-01  1.365225037214514e+00  1.181301867561266e+00  3.383167238527274e-01  1.364995288798065e+00 
 2.164000000000001e-07  5.573857942523697e-08  1.061789234194921e+00 -5.989313820480548e-05 -1.347125247649176e-10  3.241379832055811e-10  3.240555597705487e-10  1.184966814339454e+00  3.356525303736831e-01  1.365225037216142e+00  1.181301867563225e+00  3.383167238527444e-01  1.364995288799891e+00 
 2.214000000000001e-07  5.573857951213630e-08  1.061789234194440e+00 -5.989313820487151e-05 -1.347124648896971e-10  3.241373485120146e-10  3.240551296539943e-10  1.184966814339787e+00  3.356525303732008e-01  1.365225037216597e+00  1.181301867563604e+00  3.383167238522556e-01  1.364995288800243e+00 
 2.264000000000001e-07  5.573857930635443e-08  1.061789234193730e+00 -5.989313820482400e-05 -1.347124429620258e-10  3.241369146339987e-10  3.240546472382377e-10  1.184966814337186e+00  3.356525303724943e-01  1.365225037214472e+00  1.181301867560952e+00  3.383167238515460e-01  1.364995288797754e+00 
 2.314000000000002e-07  5.573857930629993e-08  1.061789234194303e+00 -5.989313820469917e-05 -1.347124982832166e-10  3.241376282001762e-10  3.240553567536919e-10  1.184966814336102e+00  3.356525303730628e-01  1.365225037213081e+00  1.181301867559857e+00  3.383167238521148e-01  1.364995288796806e+00 
 2.364000000000002e-07  5.573857940301161e-08  1.061789234194747e+00 -5.989313820489535e-05 -1.347123978590235e-10  3.241380412144736e-10  3.240556112159418e-10  1.184966814338153e+00  3.356525303735178e-01  1.365225037215061e+00  1.181301867561890e+00  3.383167238525727e-01  1.364995288798514e+00 
 2.414000000000001e-07  5.573857944426439e-08  1.061789234194289e+00 -5.989313820471233e-05 -1.347124089177566e-10  3.241371950713345e-10  3.240548534128333e-10  1.184966814338147e+00  3.356525303730707e-01  1.365225037214933e+00  1.181301867561900e+00  3.383167238521230e-01  1.364995288798575e+00 
 2.464000000000001e-07  5.573857940913689e-08  1.061789234194792e+00 -5.989313820465630e-05 -1.347125138145517e-10  3.241378974564389e-10  3.240554567306847e-10  1.184966814338628e+00  3.356525303735551e-01  1.365225037215391e+00  1.181301867562361e+00  3.383167238526147e-01  1.364995288799084e+00 
 2.514000000000001e-07  5.573857946947251e-08  1.061789234194740e+00 -5.989313820488217e-05 -1.347125081766376e-10  3.241379066152209e-10  3.240554423379009e-10  1.184966814340783e+00  3.356525303734930e-01  1.365225037217551e+00  1.181301867564535e+00  3.383167238525535e-01  1.364995288801132e+00 
 2.564000000000002e-07  5.573857950460058e-08  1.061789234194266e+00 -5.989313820483814e-05 -1.347125283968559e-10  3.241369944383196e-10  3.240549096693735e-10  1.184966814338590e+00  3.356525303730187e-01  1.365225037215731e+00  1.181301867562382e+00  3.383167238520837e-01  1.364995288799284e+00 
 2.614000000000002e-07  5.573857963085632e-08  1.061789234194011e+00 -5.989313820485608e-05 -1.347124357518133e-10  3.241370919046538e-10  3.240551434098094e-10  1.184966814337370e+00  3.356525303727800e-01  1.365225037214146e+00  1.181301867561132e+00  3.383167238518311e-01  1.364995288797941e+00 
 2.664000000000002e-07  5.573857937184028e-08  1.061789234194124e+00 -5.989313820468816e-05 -1.347124657842863e-10  3.241375879885576e-10  3.240552624281029e-10  1.184966814336702e+00  3.356525303728747e-01  1.365225037213569e+00  1.181301867560431e+00  3.383167238519224e-01  1.364995288797356e+00 
 2.714000000000002e-07  5.573857942626723e-08  1.061789234195185e+00 -5.989313820492957e-05 -1.347124488705835e-10  3.241381531983967e-10  3.240557732906140e-10  1.184966814338614e+00  3.356525303738872e-01  1.365225037215404e+00  1.181301867562322e+00  3.383167238529395e-01  1.364995288799090e+00 
 2.764000000000002e-07  5.573857946611189e-08  1.061789234194845e+00 -5.989313820483442e-05 -1.347124241780941e-10  3.241379066105357e-10  3.240554937697414e-10  1.184966814341284e+00  3.356525303735422e-01  1.365225037218279e+00  1.181301867565004e+00  3.383167238525885e-01  1.364995288801897e+00 
 2.814000000000002e-07  5.573857946979761e-08  1.061789234194385e+00 -5.989313820474815e-05 -1.347125030266045e-10  3.241371040243189e-10  3.240549772558264e-10  1.184966814340149e+00  3.356525303730900e-01  1.365225037217444e+00  1.181301867563917e+00  3.383167238521508e-01  1.364995288800972e+00 
 2.864000000000002e-07  5.573857951972538e-08  1.061789234194421e+00 -5.989313820496268e-05 -1.347125208617798e-10  3.241376377048124e-10  3.240553071921001e-10  1.184966814340371e+00  3.356525303731363e-01  1.365225037217502e+00  1.181301867564197e+00  3.383167238521878e-01  1.364995288801120e+00 
 2.914000000000002e-07  5.573857935416784e-08  1.061789234194530e+00 -5.989313820484695e-05 -1.347124586284858e-10  3.241373541221256e-10  3.240549174349716e-10  1.184966814338358e+00  3.356525303732584e-01  1.365225037215480e+00  1.181301867562258e+00  3.383167238523143e-01  1.364995288799222e+00 
 2.964000000000002e-07  5.573857934348841e-08  1.061789234194586e+00 -5.989313820483769e-05 -1.347125214308338e-10  3.241373761467557e-10  3.240551712738052e-10  1.184966814336866e+00  3.356525303733168e-01  1.365225037214063e+00  1.181301867560796e+00  3.383167238523772e-01  1.364995288797651e+00 
 3.014000000000002e-07  5.573857943347730e-08  1.061789234195346e+00 -5.989313820486558e-05 -1.347124600381207e-10  3.241381883514552e-10  3.240555729842626e-10  1.184966814338672e+00  3.356525303740643e-01  1.365225037215419e+00  1.181301867562538e+00  3.383167238531116e-01  1.364995288799271e+00 
 3.064000000000002e-07  5.573857941846137e-08  1.061789234195345e+00 -5.989313820476153e-05 -1.347124963317123e-10  3.241376119579754e-10  3.240553225471133e-10  1.184966814339873e+00  3.356525303740872e-01  1.365225037216474e+00  1.181301867563640e+00  3.383167238531433e-01  1.364995288800482e+00 
 3.114000000000002e-07  5.573857950167324e-08  1.061789234196015e+00 -5.989313820469037e-05 -1.347124878476715e-10  3.241380357501053e-10  3.240554686026985e-10  1.184966814341179e+00  3.356525303747520e-01  1.365225037217975e+00  1.181301867564917e+00  3.383167238538139e-01  1.364995288801691e+00 
 3.164000000000002e-07  5.573857928922453e-08  1.061789234196511e+00 -5.989313820485598e-05 -1.347124502260711e-10  3.241376791495257e-10  3.240553959882580e-10  1.184966814341793e+00  3.356525303752661e-01  1.365225037218808e+00  1.181301867565452e+00  3.383167238543032e-01  1.364995288802451e+00 
 3.214000000000002e-07  5.573857937845344e-08  1.061789234196667e+00 -5.989313820495589e-05 -1.347124196514640e-10  3.241375917114792e-10  3.240553239972337e-10  1.184966814341960e+00  3.356525303754267e-01  1.365225037219074e+00  1.181301867565738e+00  3.383167238544803e-01  1.364995288802634e+00 
 3.264000000000002e-07  5.573857933275461e-08  1.061789234196546e+00 -5.989313820482595e-05 -1.347125276380500e-10  3.241374234316024e-10  3.240553342971544e-10  1.184966814342449e+00  3.356525303753324e-01  1.365225037219297e+00  1.181301867566112e+00  3.383167238543694e-01  1.364995288803060e+00 
 3.314000000000002e-07  5.573857943445358e-08  1.061789234195579e+00 -5.989313820489577e-05 -1.347124423383415e-10  3.241368319317664e-10  3.240546616716791e-10  1.184966814339650e+00  3.356525303743787e-01  1.365225037216826e+00  1.181301867563338e+00  3.383167238534190e-01  1.364995288800506e+00 
 3.364000000000002e-07  5.573857922585160e-08  1.061789234195670e+00 -5.989313820492663e-05 -1.347124745391891e-10  3.241374736509682e-10  3.240549794784409e-10  1.184966814338435e+00  3.356525303744647e-01  1.365225037215659e+00  1.181301867562096e+00  3.383167238534894e-01  1.364995288799140e+00 
 3.414000000000002e-07  5.573857922785864e-08  1.061789234195463e+00 -5.989313820463104e-05 -1.347125116460183e-10  3.241378408189191e-10  3.240556571861139e-10  1.184966814340789e+00  3.356525303742548e-01  1.365225037217372e+00  1.181301867564414e+00  3.383167238532813e-01  1.364995288801222e+00 
 3.464000000000002e-07  5.573857927816502e-08  1.061789234195159e+00 -5.989313820502616e-05 -1.347125042464510e-10  3.241374611009045e-10  3.240551895968219e-10  1.184966814341078e+00  3.356525303739308e-01  1.365225037217851e+00  1.181301867564824e+00  3.383167238529731e-01  1.364995288801548e+00 
 3.514000000000002e-07  5.573857935216250e-08  1.061789234194858e+00 -5.989313820487199e-05 -1.347124384623485e-10  3.241375303287485e-10  3.240554166694144e-10  1.184966814341792e+00  3.356525303736154e-01  1.365225037218609e+00  1.181301867565561e+00  3.383167238526732e-01  1.364995288802383e+00 
 3.564000000000003e-07  5.573857934110262e-08  1.061789234194508e+00 -5.989313820484072e-05 -1.347125238973672e-10  3.241375719969726e-10  3.240551262252049e-10  1.184966814342593e+00  3.356525303732740e-01  1.365225037219574e+00  1.181301867566331e+00  3.383167238523208e-01  1.364995288803017e+00 
 3.614000000000003e-07  5.573857966517083e-08  1.061789234194869e+00 -5.989313820469521e-05 -1.347124958709131e-10  3.241373507883892e-10  3.240550875327399e-10  1.184966814341409e+00  3.356525303736279e-01  1.365225037218241e+00  1.181301867565138e+00  3.383167238526814e-01  1.364995288802120e+00 
 3.664000000000003e-07  5.573857945592030e-08  1.061789234195459e+00 -5.989313820480194e-05 -1.347124773851106e-10  3.241374923482411e-10  3.240551128353081e-10  1.184966814339495e+00  3.356525303742063e-01  1.365225037216784e+00  1.181301867563362e+00  3.383167238532637e-01  1.364995288800402e+00 
 3.714000000000003e-07  5.573857921034842e-08  1.061789234195818e+00 -5.989313820476211e-05 -1.347125495390662e-10  3.241375157998835e-10  3.240553367637143e-10  1.184966814338894e+00  3.356525303745664e-01  1.365225037215814e+00  1.181301867562785e+00  3.383167238536254e-01  1.364995288799652e+00 
 3.764000000000003e-07  5.573857930337291e-08  1.061789234195534e+00 -5.989313820470268e-05 -1.347124900704911e-10  3.241375311833518e-10  3.240551721953771e-10  1.184966814338980e+00  3.356525303742973e-01  1.365225037216001e+00  1.181301867562691e+00  3.383167238533411e-01  1.364995288799613e+00 
 3.814000000000003e-07  5.573857933205009e-08  1.061789234195262e+00 -5.989313820481415e-05 -1.347124686302144e-10  3.241375197336369e-10  3.240551165622531e-10  1.184966814338968e+00  3.356525303740146e-01  1.365225037216062e+00  1.181301867562691e+00  3.383167238530718e-01  1.364995288799532e+00 
 3.864000000000003e-07  5.573857937026824e-08  1.061789234195531e+00 -5.989313820470771e-05 -1.347124539124810e-10  3.241380592114886e-10  3.240556868661483e-10  1.184966814341434e+00  3.356525303742898e-01  1.365225037218271e+00  1.181301867565165e+00  3.383167238533506e-01  1.364995288801724e+00 
 3.914000000000003e-07  5.573857936213610e-08  1.061789234194412e+00 -5.989313820493140e-05 -1.347125472893037e-10  3.241367137109280e-10  3.240544935796848e-10  1.184966814339118e+00  3.356525303732184e-01  1.365225037216101e+00  1.181301867562793e+00  3.383167238522571e-01  1.364995288799850e+00 
 3.964000000000003e-07  5.573857949191626e-08  1.061789234195349e+00 -5.989313820475636e-05 -1.347124040660214e-10  3.241378928877814e-10  3.240555486439239e-10  1.184966814339105e+00  3.356525303741403e-01  1.365225037216012e+00  1.181301867562826e+00  3.383167238531904e-01  1.364995288799616e+00 
 4.014000000000003e-07  5.573857927469516e-08  1.061789234196151e+00 -5.989313820505468e-05 -1.347124185401866e-10  3.241381575026211e-10  3.240556570370361e-10  1.184966814341611e+00  3.356525303749471e-01  1.365225037218257e+00  1.181301867565300e+00  3.383167238539870e-01  1.364995288802068e+00 
 4.064000000000003e-07  5.573857952167693e-08  1.061789234195720e+00 -5.989313820481736e-05 -1.347124728313258e-10  3.241373346761814e-10  3.240550495721113e-10  1.184966814341966e+00  3.356525303744927e-01  1.365225037218801e+00  1.181301867565757e+00  3.383167238535544e-01  1.364995288802626e+00 
 4.114000000000003e-07  5.573857933324295e-08  1.061789234194717e+00 -5.989313820476562e-05 -1.347124548607939e-10  3.241367732625587e-10  3.240546707518723e-10  1.184966814339517e+00  3.356525303734851e-01  1.365225037216668e+00  1.181301867563229e+00  3.383167238525286e-01  1.364995288800220e+00 
 4.164000000000003e-07  5.573857933698291e-08  1.061789234194961e+00 -5.989313820479802e-05 -1.347125161726915e-10  3.241375487700057e-10  3.240554382721427e-10  1.184966814339118e+00  3.356525303737081e-01  1.365225037216037e+00  1.181301867562821e+00  3.383167238527542e-01  1.364995288799826e+00 
 4.214000000000003e-07  5.573857942713446e-08  1.061789234195125e+00 -5.989313820482042e-05 -1.347124514727680e-10  3.241375902193777e-10  3.240552927451061e-10  1.184966814338776e+00  3.356525303738522e-01  1.365225037215592e+00  1.181301867562517e+00  3.383167238529063e-01  1.364995288799543e+00 
 4.264000000000003e-07  5.573857917717190e-08  1.061789234196151e+00 -5.989313820481236e-05 -1.347124774666011e-10  3.241383109398072e-10  3.240559194546194e-10  1.184966814341440e+00  3.356525303748582e-01  1.365225037218416e+00  1.181301867565224e+00  3.383167238539113e-01  1.364995288802045e+00 
