 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.036865101073259e-06  1.030003260564269e+00 -7.350222269154435e-05 -7.204998710650690e-09  7.686790042794927e-08  8.408360264077141e-08  1.204434484580635e+00  4.231787887504825e-01  1.447556459308378e+00  1.205861615834018e+00  4.218135279710475e-01  1.451666661374691e+00 
 5.000000000000000e-11  5.036865098827706e-06  1.030003260564248e+00 -7.350222269120998e-05 -7.204998773964992e-09  7.686790063413520e-08  8.408360248878666e-08  1.204434484580534e+00  4.231787887504173e-01  1.447556459308328e+00  1.205861615833957e+00  4.218135279709816e-01  1.451666661374592e+00 
 1.000000000000000e-10  5.036865100658025e-06  1.030003260564225e+00 -7.350222269087055e-05 -7.204998757592685e-09  7.686790082420584e-08  8.408360214298134e-08  1.204434484580468e+00  4.231787887503591e-01  1.447556459308303e+00  1.205861615833878e+00  4.218135279709224e-01  1.451666661374457e+00 
 2.000000000000000e-10  5.036865101985205e-06  1.030003260564199e+00 -7.350222269145747e-05 -7.204998731599693e-09  7.686790066588859e-08  8.408360176705064e-08  1.204434484580381e+00  4.231787887502790e-01  1.447556459308237e+00  1.205861615833702e+00  4.218135279708327e-01  1.451666661374283e+00 
 4.000000000000000e-10  5.036865100331130e-06  1.030003260564113e+00 -7.350222269176107e-05 -7.204998757438722e-09  7.686789984894783e-08  8.408360111773350e-08  1.204434484580001e+00  4.231787887500422e-01  1.447556459308072e+00  1.205861615833369e+00  4.218135279705850e-01  1.451666661373969e+00 
 8.000000000000000e-10  5.036865102742872e-06  1.030003260563950e+00 -7.350222269164700e-05 -7.204998640283073e-09  7.686789937736054e-08  8.408359982466440e-08  1.204434484579289e+00  4.231787887495915e-01  1.447556459307935e+00  1.205861615832608e+00  4.218135279701014e-01  1.451666661373395e+00 
 1.600000000000000e-09  5.036865100197707e-06  1.030003260563714e+00 -7.350222269114112e-05 -7.204998762593712e-09  7.686789781347350e-08  8.408359958554023e-08  1.204434484577857e+00  4.231787887488079e-01  1.447556459306665e+00  1.205861615831384e+00  4.218135279693243e-01  1.451666661372417e+00 
 3.200000000000000e-09  5.036865101468582e-06  1.030003260563942e+00 -7.350222269092782e-05 -7.204998706431602e-09  7.686789815603049e-08  8.408360082240939e-08  1.204434484577551e+00  4.231787887480052e-01  1.447556459305159e+00  1.205861615830802e+00  4.218135279684531e-01  1.451666661371805e+00 
 6.400000000000000e-09  5.036865100989789e-06  1.030003260564074e+00 -7.350222269142940e-05 -7.204998687578597e-09  7.686789936060284e-08  8.408360243503785e-08  1.204434484576926e+00  4.231787887465105e-01  1.447556459302790e+00  1.205861615829893e+00  4.218135279668173e-01  1.451666661372319e+00 
 1.140000000000000e-08  5.036865101079217e-06  1.030003260562929e+00 -7.350222269127211e-05 -7.204998783572551e-09  7.686789950533406e-08  8.408359997693536e-08  1.204434484572204e+00  4.231787887435497e-01  1.447556459300448e+00  1.205861615825573e+00  4.218135279638076e-01  1.451666661367363e+00 
 1.640000000000000e-08  5.036865101363432e-06  1.030003260563609e+00 -7.350222269161333e-05 -7.204998778363631e-09  7.686790043793069e-08  8.408360262699897e-08  1.204434484572584e+00  4.231787887430567e-01  1.447556459300195e+00  1.205861615825854e+00  4.218135279632438e-01  1.451666661366813e+00 
 2.140000000000000e-08  5.036865101007371e-06  1.030003260564188e+00 -7.350222269205592e-05 -7.204998776808895e-09  7.686790112591662e-08  8.408360326580433e-08  1.204434484574862e+00  4.231787887429544e-01  1.447556459302009e+00  1.205861615828027e+00  4.218135279630937e-01  1.451666661367865e+00 
 2.640000000000000e-08  5.036865101206903e-06  1.030003260564922e+00 -7.350222269173466e-05 -7.204998740818090e-09  7.686790107225168e-08  8.408360338634712e-08  1.204434484576719e+00  4.231787887432274e-01  1.447556459303543e+00  1.205861615829755e+00  4.218135279633369e-01  1.451666661369750e+00 
 3.140000000000000e-08  5.036865101180502e-06  1.030003260565289e+00 -7.350222269179224e-05 -7.204998758131487e-09  7.686790045915097e-08  8.408360274877513e-08  1.204434484576392e+00  4.231787887432736e-01  1.447556459303669e+00  1.205861615829549e+00  4.218135279633794e-01  1.451666661370104e+00 
 3.640000000000000e-08  5.036865101169262e-06  1.030003260565701e+00 -7.350222269175546e-05 -7.204998776495047e-09  7.686790076176613e-08  8.408360302504452e-08  1.204434484577295e+00  4.231787887434580e-01  1.447556459304206e+00  1.205861615830484e+00  4.218135279635451e-01  1.451666661371178e+00 
 4.139999999999999e-08  5.036865101156833e-06  1.030003260566667e+00 -7.350222269173163e-05 -7.204998742345560e-09  7.686790123265737e-08  8.408360324360807e-08  1.204434484578972e+00  4.231787887442492e-01  1.447556459306151e+00  1.205861615832300e+00  4.218135279643401e-01  1.451666661372999e+00 
 4.639999999999999e-08  5.036865101150202e-06  1.030003260566747e+00 -7.350222269119598e-05 -7.204998758516792e-09  7.686790034784144e-08  8.408360239837610e-08  1.204434484578739e+00  4.231787887442552e-01  1.447556459305713e+00  1.205861615831951e+00  4.218135279643501e-01  1.451666661372670e+00 
 5.139999999999999e-08  5.036865101139914e-06  1.030003260566605e+00 -7.350222269148587e-05 -7.204998782328646e-09  7.686790006347771e-08  8.408360225976081e-08  1.204434484578445e+00  4.231787887441036e-01  1.447556459305259e+00  1.205861615831510e+00  4.218135279641703e-01  1.451666661372472e+00 
 5.639999999999999e-08  5.036865101129974e-06  1.030003260566744e+00 -7.350222269194234e-05 -7.204998780668995e-09  7.686790052156126e-08  8.408360234399087e-08  1.204434484578008e+00  4.231787887442344e-01  1.447556459304888e+00  1.205861615831132e+00  4.218135279643303e-01  1.451666661371508e+00 
 6.139999999999999e-08  5.036865101176982e-06  1.030003260566446e+00 -7.350222269188818e-05 -7.204998746503145e-09  7.686790017356370e-08  8.408360233792348e-08  1.204434484577178e+00  4.231787887439466e-01  1.447556459304007e+00  1.205861615830288e+00  4.218135279640230e-01  1.451666661370840e+00 
 6.640000000000000e-08  5.036865100996167e-06  1.030003260566001e+00 -7.350222269146977e-05 -7.204998733429782e-09  7.686790046412817e-08  8.408360270218572e-08  1.204434484577121e+00  4.231787887434971e-01  1.447556459304443e+00  1.205861615830186e+00  4.218135279635537e-01  1.451666661371016e+00 
 7.140000000000000e-08  5.036865101142009e-06  1.030003260566281e+00 -7.350222269182810e-05 -7.204998747434059e-09  7.686790077191464e-08  8.408360290788686e-08  1.204434484577958e+00  4.231787887437343e-01  1.447556459305313e+00  1.205861615831298e+00  4.218135279638044e-01  1.451666661371798e+00 
 7.640000000000001e-08  5.036865101135613e-06  1.030003260566748e+00 -7.350222269158617e-05 -7.204998733048547e-09  7.686790098990353e-08  8.408360323029886e-08  1.204434484578593e+00  4.231787887441928e-01  1.447556459306110e+00  1.205861615831721e+00  4.218135279642624e-01  1.451666661372912e+00 
 8.140000000000001e-08  5.036865101128714e-06  1.030003260567060e+00 -7.350222269145762e-05 -7.204998745763785e-09  7.686790082765967e-08  8.408360292644832e-08  1.204434484579450e+00  4.231787887444823e-01  1.447556459307087e+00  1.205861615832660e+00  4.218135279645551e-01  1.451666661374101e+00 
 8.640000000000002e-08  5.036865101058941e-06  1.030003260566959e+00 -7.350222269162686e-05 -7.204998798597572e-09  7.686790007450837e-08  8.408360224736546e-08  1.204434484579002e+00  4.231787887443978e-01  1.447556459305879e+00  1.205861615831884e+00  4.218135279644702e-01  1.451666661372933e+00 
 9.140000000000002e-08  5.036865101121268e-06  1.030003260566765e+00 -7.350222269153389e-05 -7.204998737768998e-09  7.686790046961486e-08  8.408360245147984e-08  1.204434484578842e+00  4.231787887442152e-01  1.447556459306081e+00  1.205861615832141e+00  4.218135279642968e-01  1.451666661372903e+00 
 9.640000000000003e-08  5.036865101097103e-06  1.030003260566552e+00 -7.350222269164709e-05 -7.204998780798527e-09  7.686790049106733e-08  8.408360245223686e-08  1.204434484578931e+00  4.231787887439908e-01  1.447556459306320e+00  1.205861615832173e+00  4.218135279640642e-01  1.451666661372821e+00 
 1.014000000000000e-07  5.036865101089932e-06  1.030003260566430e+00 -7.350222269181714e-05 -7.204998779419384e-09  7.686790068982024e-08  8.408360278450711e-08  1.204434484579828e+00  4.231787887438594e-01  1.447556459307189e+00  1.205861615832783e+00  4.218135279639443e-01  1.451666661373783e+00 
 1.064000000000000e-07  5.036865101234956e-06  1.030003260566083e+00 -7.350222269160313e-05 -7.204998778235566e-09  7.686789999520330e-08  8.408360219678697e-08  1.204434484578217e+00  4.231787887435421e-01  1.447556459305753e+00  1.205861615831058e+00  4.218135279636146e-01  1.451666661372509e+00 
 1.114000000000000e-07  5.036865101225556e-06  1.030003260566066e+00 -7.350222269163312e-05 -7.204998774903307e-09  7.686790045456446e-08  8.408360237122908e-08  1.204434484577781e+00  4.231787887435371e-01  1.447556459305176e+00  1.205861615830835e+00  4.218135279636328e-01  1.451666661371736e+00 
 1.164000000000000e-07  5.036865101272916e-06  1.030003260566397e+00 -7.350222269185092e-05 -7.204998737667191e-09  7.686790109314551e-08  8.408360341216772e-08  1.204434484579805e+00  4.231787887438571e-01  1.447556459306823e+00  1.205861615832868e+00  4.218135279639470e-01  1.451666661373537e+00 
