 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.914000000000002e-07  7.624831849779692e-08  1.035859980228836e+00 -5.522959062007494e-05 -1.696581661708513e-10  3.178966398671728e-10  3.277224993564302e-10  1.155119904679611e+00  3.132196913579637e-01  1.326451788959483e+00  1.156408956875938e+00  3.124441594160091e-01  1.330769366385797e+00 
 2.964000000000002e-07  7.624831845146943e-08  1.035859980230086e+00 -5.522959062005537e-05 -1.696581770408790e-10  3.178968646996968e-10  3.277232046810383e-10  1.155119904680211e+00  3.132196913591181e-01  1.326451788960184e+00  1.156408956876647e+00  3.124441594171717e-01  1.330769366387099e+00 
 3.014000000000002e-07  7.624831865595703e-08  1.035859980231355e+00 -5.522959062041332e-05 -1.696581916994993e-10  3.178968976275032e-10  3.277227903611002e-10  1.155119904680341e+00  3.132196913602925e-01  1.326451788960648e+00  1.156408956876784e+00  3.124441594183764e-01  1.330769366387152e+00 
 3.064000000000002e-07  7.624831837750438e-08  1.035859980232551e+00 -5.522959062027941e-05 -1.696582154592018e-10  3.178969252231827e-10  3.277230819479677e-10  1.155119904681500e+00  3.132196913613914e-01  1.326451788961895e+00  1.156408956877832e+00  3.124441594194620e-01  1.330769366389101e+00 
 3.114000000000002e-07  7.624831857373484e-08  1.035859980233133e+00 -5.522959062055302e-05 -1.696582434037399e-10  3.178965343014912e-10  3.277223119948656e-10  1.155119904682265e+00  3.132196913619077e-01  1.326451788962467e+00  1.156408956878658e+00  3.124441594199699e-01  1.330769366389419e+00 
 3.164000000000002e-07  7.624831833810062e-08  1.035859980234320e+00 -5.522959062114235e-05 -1.696582201759174e-10  3.178972261185346e-10  3.277233449398921e-10  1.155119904685212e+00  3.132196913629504e-01  1.326451788965463e+00  1.156408956881714e+00  3.124441594210317e-01  1.330769366392799e+00 
 3.214000000000002e-07  7.624831852790161e-08  1.035859980236010e+00 -5.522959062122373e-05 -1.696582161353913e-10  3.178973992827673e-10  3.277234097783803e-10  1.155119904687604e+00  3.132196913645391e-01  1.326451788968450e+00  1.156408956884115e+00  3.124441594226140e-01  1.330769366395807e+00 
 3.264000000000002e-07  7.624831872695660e-08  1.035859980237052e+00 -5.522959062121100e-05 -1.696582440599883e-10  3.178968515064996e-10  3.277227531756665e-10  1.155119904688987e+00  3.132196913654888e-01  1.326451788970568e+00  1.156408956885580e+00  3.124441594235656e-01  1.330769366396825e+00 
 3.314000000000002e-07  7.624831849989965e-08  1.035859980238676e+00 -5.522959062141936e-05 -1.696581601810983e-10  3.178967849543963e-10  3.277229758340028e-10  1.155119904689147e+00  3.132196913669830e-01  1.326451788971121e+00  1.156408956885606e+00  3.124441594250422e-01  1.330769366397735e+00 
 3.364000000000002e-07  7.624831845334094e-08  1.035859980239843e+00 -5.522959062131167e-05 -1.696581672686498e-10  3.178968344217928e-10  3.277228486098476e-10  1.155119904690219e+00  3.132196913680689e-01  1.326451788971980e+00  1.156408956886623e+00  3.124441594261381e-01  1.330769366399150e+00 
 3.414000000000002e-07  7.624831841671546e-08  1.035859980240960e+00 -5.522959062149221e-05 -1.696582062185241e-10  3.178968942889674e-10  3.277224203843555e-10  1.155119904690331e+00  3.132196913691887e-01  1.326451788972203e+00  1.156408956886861e+00  3.124441594272546e-01  1.330769366399239e+00 
 3.464000000000002e-07  7.624831862393143e-08  1.035859980241730e+00 -5.522959062122890e-05 -1.696582014334338e-10  3.178966788103479e-10  3.277226572562421e-10  1.155119904691056e+00  3.132196913699685e-01  1.326451788972622e+00  1.156408956887549e+00  3.124441594280424e-01  1.330769366399895e+00 
 3.514000000000002e-07  7.624831858128790e-08  1.035859980242044e+00 -5.522959062156900e-05 -1.696582298509448e-10  3.178967229931824e-10  3.277227612562215e-10  1.155119904692986e+00  3.132196913702749e-01  1.326451788974004e+00  1.156408956889453e+00  3.124441594283375e-01  1.330769366401634e+00 
 3.564000000000003e-07  7.624831858584101e-08  1.035859980241850e+00 -5.522959062152231e-05 -1.696581992740992e-10  3.178965298714517e-10  3.277222462011055e-10  1.155119904693168e+00  3.132196913700945e-01  1.326451788974978e+00  1.156408956889643e+00  3.124441594281599e-01  1.330769366401574e+00 
 3.614000000000003e-07  7.624831853761799e-08  1.035859980241257e+00 -5.522959062149024e-05 -1.696582188723340e-10  3.178961128986374e-10  3.277220384711699e-10  1.155119904692108e+00  3.132196913695268e-01  1.326451788974136e+00  1.156408956888727e+00  3.124441594275894e-01  1.330769366400661e+00 
 3.664000000000003e-07  7.624831849607285e-08  1.035859980241323e+00 -5.522959062133738e-05 -1.696582493977405e-10  3.178965659925822e-10  3.277225240034612e-10  1.155119904692444e+00  3.132196913695193e-01  1.326451788973736e+00  1.156408956889059e+00  3.124441594275899e-01  1.330769366400625e+00 
 3.714000000000003e-07  7.624831845072092e-08  1.035859980240681e+00 -5.522959062147172e-05 -1.696582607652462e-10  3.178957689310784e-10  3.277216145011648e-10  1.155119904689418e+00  3.132196913688816e-01  1.326451788971524e+00  1.156408956886070e+00  3.124441594269605e-01  1.330769366398226e+00 
 3.764000000000003e-07  7.624831869072907e-08  1.035859980241067e+00 -5.522959062132272e-05 -1.696582444566711e-10  3.178966566785514e-10  3.277228794465866e-10  1.155119904690130e+00  3.132196913692910e-01  1.326451788971357e+00  1.156408956886779e+00  3.124441594273736e-01  1.330769366398724e+00 
 3.814000000000003e-07  7.624831839712556e-08  1.035859980242148e+00 -5.522959062160944e-05 -1.696582524761113e-10  3.178974159843761e-10  3.277230340456655e-10  1.155119904692226e+00  3.132196913703716e-01  1.326451788973454e+00  1.156408956888818e+00  3.124441594284280e-01  1.330769366400756e+00 
 3.864000000000003e-07  7.624831863941299e-08  1.035859980242821e+00 -5.522959062166621e-05 -1.696582314464136e-10  3.178966640790404e-10  3.277225620778944e-10  1.155119904692086e+00  3.132196913710447e-01  1.326451788974296e+00  1.156408956888541e+00  3.124441594291008e-01  1.330769366400967e+00 
 3.914000000000003e-07  7.624831834873024e-08  1.035859980243550e+00 -5.522959062135734e-05 -1.696582073121787e-10  3.178967930115238e-10  3.277230910554053e-10  1.155119904693756e+00  3.132196913717580e-01  1.326451788975688e+00  1.156408956890384e+00  3.124441594298185e-01  1.330769366402722e+00 
 3.964000000000003e-07  7.624831854464290e-08  1.035859980243424e+00 -5.522959062132008e-05 -1.696582366253729e-10  3.178965791273621e-10  3.277223054346011e-10  1.155119904693650e+00  3.132196913716311e-01  1.326451788976288e+00  1.156408956890310e+00  3.124441594296949e-01  1.330769366402965e+00 
 4.014000000000003e-07  7.624831854783266e-08  1.035859980242837e+00 -5.522959062149090e-05 -1.696581837427615e-10  3.178960707244922e-10  3.277217729700976e-10  1.155119904692541e+00  3.132196913710619e-01  1.326451788975163e+00  1.156408956889202e+00  3.124441594291348e-01  1.330769366401038e+00 
 4.064000000000003e-07  7.624831850079745e-08  1.035859980242448e+00 -5.522959062127850e-05 -1.696582043802194e-10  3.178960058870079e-10  3.277220312504912e-10  1.155119904690513e+00  3.132196913706729e-01  1.326451788973133e+00  1.156408956887161e+00  3.124441594287415e-01  1.330769366399228e+00 
 4.114000000000003e-07  7.624831869490182e-08  1.035859980242038e+00 -5.522959062157050e-05 -1.696582625125158e-10  3.178963847415456e-10  3.277225345278750e-10  1.155119904692085e+00  3.132196913702773e-01  1.326451788973565e+00  1.156408956888741e+00  3.124441594283586e-01  1.330769366400127e+00 
 4.164000000000003e-07  7.624831869640971e-08  1.035859980242073e+00 -5.522959062154309e-05 -1.696582156896942e-10  3.178967864321250e-10  3.277225864942485e-10  1.155119904692021e+00  3.132196913702814e-01  1.326451788974267e+00  1.156408956888531e+00  3.124441594283475e-01  1.330769366400305e+00 
 4.214000000000003e-07  7.624831840105350e-08  1.035859980242443e+00 -5.522959062149987e-05 -1.696582455325302e-10  3.178965210912450e-10  3.277227323027265e-10  1.155119904691679e+00  3.132196913706374e-01  1.326451788973603e+00  1.156408956888141e+00  3.124441594287007e-01  1.330769366400470e+00 
 4.264000000000003e-07  7.624831840511945e-08  1.035859980242539e+00 -5.522959062135702e-05 -1.696581941952990e-10  3.178964308972130e-10  3.277220785002721e-10  1.155119904691340e+00  3.132196913707259e-01  1.326451788973169e+00  1.156408956887989e+00  3.124441594287898e-01  1.330769366399697e+00 
