 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.913679061072892e-06  1.031828995556309e+00 -6.896426273397668e-05 -2.898730627749385e-09  1.804416379219736e-08  1.988917004500793e-08  1.192389472511120e+00  3.953397465778893e-01  1.416981249464261e+00  1.193788837928913e+00  3.941287643570773e-01  1.421148114023489e+00 
 5.000000000000000e-11  1.913679060466114e-06  1.031828995556286e+00 -6.896426273365974e-05 -2.898730690855573e-09  1.804416378372709e-08  1.988917030304548e-08  1.192389472510992e+00  3.953397465778598e-01  1.416981249464215e+00  1.193788837928911e+00  3.941287643570566e-01  1.421148114023443e+00 
 1.000000000000000e-10  1.913679058822840e-06  1.031828995556250e+00 -6.896426273360858e-05 -2.898730766514909e-09  1.804416372612164e-08  1.988917012872916e-08  1.192389472510796e+00  3.953397465778017e-01  1.416981249464145e+00  1.193788837928861e+00  3.941287643570025e-01  1.421148114023336e+00 
 2.000000000000000e-10  1.913679066315786e-06  1.031828995556172e+00 -6.896426273357520e-05 -2.898730576047274e-09  1.804416363066064e-08  1.988916933916485e-08  1.192389472510530e+00  3.953397465776656e-01  1.416981249464011e+00  1.193788837928645e+00  3.941287643568462e-01  1.421148114023140e+00 
 4.000000000000000e-10  1.913679060440419e-06  1.031828995556060e+00 -6.896426273362630e-05 -2.898730648985681e-09  1.804416272870852e-08  1.988916799621854e-08  1.192389472510117e+00  3.953397465773985e-01  1.416981249463714e+00  1.193788837928440e+00  3.941287643566290e-01  1.421148114022806e+00 
 8.000000000000000e-10  1.913679060532731e-06  1.031828995555932e+00 -6.896426273375546e-05 -2.898730585044025e-09  1.804416215311391e-08  1.988916789085101e-08  1.192389472509333e+00  3.953397465769614e-01  1.416981249463485e+00  1.193788837927602e+00  3.941287643561191e-01  1.421148114022549e+00 
 1.600000000000000e-09  1.913679061326940e-06  1.031828995555823e+00 -6.896426273385607e-05 -2.898730587888054e-09  1.804416137334378e-08  1.988916676463201e-08  1.192389472507254e+00  3.953397465762559e-01  1.416981249462506e+00  1.193788837925517e+00  3.941287643553767e-01  1.421148114020953e+00 
 3.200000000000000e-09  1.913679060855350e-06  1.031828995555771e+00 -6.896426273421343e-05 -2.898730523917309e-09  1.804416230485949e-08  1.988916687359754e-08  1.192389472505190e+00  3.953397465752019e-01  1.416981249461326e+00  1.193788837923113e+00  3.941287643542277e-01  1.421148114018450e+00 
 6.400000000000000e-09  1.913679061113218e-06  1.031828995556014e+00 -6.896426273339554e-05 -2.898730534329450e-09  1.804416125284103e-08  1.988916812445853e-08  1.192389472501139e+00  3.953397465737196e-01  1.416981249455495e+00  1.193788837919114e+00  3.941287643526528e-01  1.421148114014276e+00 
 1.140000000000000e-08  1.913679060973019e-06  1.031828995558078e+00 -6.896426273351143e-05 -2.898730600728521e-09  1.804416463187228e-08  1.988917080883403e-08  1.192389472502417e+00  3.953397465738687e-01  1.416981249455503e+00  1.193788837920047e+00  3.941287643527253e-01  1.421148114014299e+00 
