 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.140000000000002e-08  5.969285585831558e-08  1.034782893848045e+00 -5.544699624524670e-05 -1.430179378789364e-10  3.227800138895246e-10  3.246530408315271e-10  1.153387956275015e+00  3.117974249740304e-01  1.326366411194480e+00  1.146304685201081e+00  3.128050801345006e-01  1.324959081645146e+00 
 9.640000000000003e-08  5.969285577705735e-08  1.034782893848730e+00 -5.544699624542507e-05 -1.430179208030002e-10  3.227797263466924e-10  3.246528433245237e-10  1.153387956276350e+00  3.117974249747037e-01  1.326366411195746e+00  1.146304685202627e+00  3.128050801351708e-01  1.324959081646608e+00 
 1.014000000000000e-07  5.969285541851045e-08  1.034782893848621e+00 -5.544699624541634e-05 -1.430179893079580e-10  3.227792549359752e-10  3.246523246168222e-10  1.153387956275993e+00  3.117974249746307e-01  1.326366411195763e+00  1.146304685202306e+00  3.128050801350735e-01  1.324959081646293e+00 
 1.064000000000000e-07  5.969285563952322e-08  1.034782893847290e+00 -5.544699624510699e-05 -1.430179548402208e-10  3.227789537607948e-10  3.246521789515305e-10  1.153387956275279e+00  3.117974249733185e-01  1.326366411195138e+00  1.146304685201421e+00  3.128050801337904e-01  1.324959081645480e+00 
 1.114000000000000e-07  5.969285554961457e-08  1.034782893847067e+00 -5.544699624518022e-05 -1.430179709893931e-10  3.227793533522689e-10  3.246528173561185e-10  1.153387956275029e+00  3.117974249731049e-01  1.326366411194228e+00  1.146304685201140e+00  3.128050801335764e-01  1.324959081645717e+00 
 1.164000000000000e-07  5.969285575523515e-08  1.034782893847627e+00 -5.544699624532100e-05 -1.430179608890024e-10  3.227797190002078e-10  3.246527929152842e-10  1.153387956275511e+00  3.117974249736679e-01  1.326366411194629e+00  1.146304685201702e+00  3.128050801341373e-01  1.324959081646204e+00 
 1.214000000000000e-07  5.969285546468306e-08  1.034782893848227e+00 -5.544699624518212e-05 -1.430179257148151e-10  3.227797478281265e-10  3.246527395689277e-10  1.153387956275998e+00  3.117974249742468e-01  1.326366411195140e+00  1.146304685202189e+00  3.128050801347131e-01  1.324959081646130e+00 
 1.264000000000000e-07  5.969285566564027e-08  1.034782893847493e+00 -5.544699624543867e-05 -1.430179015865005e-10  3.227793197489392e-10  3.246524496281994e-10  1.153387956276507e+00  3.117974249735163e-01  1.326366411195738e+00  1.146304685202785e+00  3.128050801339809e-01  1.324959081646595e+00 
 1.314000000000001e-07  5.969285554680197e-08  1.034782893847435e+00 -5.544699624552551e-05 -1.430179874445439e-10  3.227794278477844e-10  3.246525981920867e-10  1.153387956277095e+00  3.117974249734674e-01  1.326366411196248e+00  1.146304685203286e+00  3.128050801339302e-01  1.324959081647110e+00 
 1.364000000000001e-07  5.969285576503465e-08  1.034782893847161e+00 -5.544699624543323e-05 -1.430178987893563e-10  3.227790238609312e-10  3.246524153454243e-10  1.153387956275381e+00  3.117974249732056e-01  1.326366411194923e+00  1.146304685201580e+00  3.128050801336704e-01  1.324959081645552e+00 
 1.414000000000001e-07  5.969285539621533e-08  1.034782893846896e+00 -5.544699624552492e-05 -1.430179891266066e-10  3.227790187070791e-10  3.246523737629469e-10  1.153387956273609e+00  3.117974249729324e-01  1.326366411193323e+00  1.146304685199831e+00  3.128050801333987e-01  1.324959081644122e+00 
 1.464000000000001e-07  5.969285565298399e-08  1.034782893846293e+00 -5.544699624538986e-05 -1.430178994877279e-10  3.227789628536708e-10  3.246520752346760e-10  1.153387956272126e+00  3.117974249723212e-01  1.326366411191516e+00  1.146304685198315e+00  3.128050801327954e-01  1.324959081642400e+00 
 1.514000000000001e-07  5.969285555762113e-08  1.034782893846647e+00 -5.544699624517451e-05 -1.430179032092128e-10  3.227796998173796e-10  3.246528052920134e-10  1.153387956271651e+00  3.117974249726699e-01  1.326366411191273e+00  1.146304685198015e+00  3.128050801331520e-01  1.324959081642026e+00 
 1.564000000000001e-07  5.969285553117909e-08  1.034782893846784e+00 -5.544699624527896e-05 -1.430179009175217e-10  3.227797341323167e-10  3.246527828424262e-10  1.153387956273325e+00  3.117974249727986e-01  1.326366411192369e+00  1.146304685199671e+00  3.128050801332889e-01  1.324959081643449e+00 
 1.614000000000001e-07  5.969285541430663e-08  1.034782893846677e+00 -5.544699624538165e-05 -1.430179270562742e-10  3.227795086123658e-10  3.246527333195585e-10  1.153387956275299e+00  3.117974249727242e-01  1.326366411194392e+00  1.146304685201606e+00  3.128050801331916e-01  1.324959081645030e+00 
 1.664000000000001e-07  5.969285564120810e-08  1.034782893846145e+00 -5.544699624528174e-05 -1.430179017191545e-10  3.227791354487242e-10  3.246524363860263e-10  1.153387956275080e+00  3.117974249721905e-01  1.326366411194260e+00  1.146304685201362e+00  3.128050801326556e-01  1.324959081645504e+00 
 1.714000000000001e-07  5.969285556245013e-08  1.034782893846296e+00 -5.544699624529891e-05 -1.430179326360219e-10  3.227791024330498e-10  3.246523476129501e-10  1.153387956272885e+00  3.117974249723220e-01  1.326366411192354e+00  1.146304685199180e+00  3.128050801328004e-01  1.324959081643306e+00 
 1.764000000000001e-07  5.969285569249559e-08  1.034782893846667e+00 -5.544699624543132e-05 -1.430179738005312e-10  3.227796280629251e-10  3.246528318144250e-10  1.153387956273112e+00  3.117974249726839e-01  1.326366411192333e+00  1.146304685199400e+00  3.128050801331523e-01  1.324959081643546e+00 
 1.814000000000001e-07  5.969285571420654e-08  1.034782893847112e+00 -5.544699624529489e-05 -1.430179052007319e-10  3.227799478547445e-10  3.246528802521656e-10  1.153387956274481e+00  3.117974249731138e-01  1.326366411193850e+00  1.146304685200724e+00  3.128050801335819e-01  1.324959081644796e+00 
 1.864000000000001e-07  5.969285563293699e-08  1.034782893846932e+00 -5.544699624552476e-05 -1.430178787333783e-10  3.227794271822319e-10  3.246527806033107e-10  1.153387956275695e+00  3.117974249729266e-01  1.326366411194938e+00  1.146304685201986e+00  3.128050801333997e-01  1.324959081646091e+00 
 1.914000000000001e-07  5.969285556923815e-08  1.034782893846872e+00 -5.544699624519305e-05 -1.430178987365145e-10  3.227792766592658e-10  3.246524632575255e-10  1.153387956276017e+00  3.117974249728598e-01  1.326366411195407e+00  1.146304685202275e+00  3.128050801333298e-01  1.324959081646361e+00 
 1.964000000000001e-07  5.969285546416917e-08  1.034782893846557e+00 -5.544699624545304e-05 -1.430179242170982e-10  3.227790814416891e-10  3.246524097953884e-10  1.153387956275052e+00  3.117974249725765e-01  1.326366411194378e+00  1.146304685201223e+00  3.128050801330416e-01  1.324959081645688e+00 
 2.014000000000001e-07  5.969285568646186e-08  1.034782893846642e+00 -5.544699624529170e-05 -1.430179003219883e-10  3.227793591201907e-10  3.246524323719607e-10  1.153387956273927e+00  3.117974249726843e-01  1.326366411193629e+00  1.146304685200051e+00  3.128050801331371e-01  1.324959081644144e+00 
 2.064000000000001e-07  5.969285560913380e-08  1.034782893846426e+00 -5.544699624530555e-05 -1.430179035866526e-10  3.227789487869918e-10  3.246522330275737e-10  1.153387956271901e+00  3.117974249724593e-01  1.326366411191536e+00  1.146304685198045e+00  3.128050801329153e-01  1.324959081642391e+00 
 2.114000000000001e-07  5.969285554007348e-08  1.034782893846782e+00 -5.544699624529194e-05 -1.430179352110899e-10  3.227796710992786e-10  3.246526600604665e-10  1.153387956272124e+00  3.117974249728048e-01  1.326366411191515e+00  1.146304685198429e+00  3.128050801332835e-01  1.324959081642269e+00 
 2.164000000000001e-07  5.969285566978569e-08  1.034782893846954e+00 -5.544699624536544e-05 -1.430179775973756e-10  3.227796465703157e-10  3.246529030647411e-10  1.153387956273323e+00  3.117974249729589e-01  1.326366411192252e+00  1.146304685199672e+00  3.128050801334471e-01  1.324959081643411e+00 
 2.214000000000001e-07  5.969285569096968e-08  1.034782893847233e+00 -5.544699624539541e-05 -1.430178826793366e-10  3.227798007609882e-10  3.246527272045894e-10  1.153387956275224e+00  3.117974249732333e-01  1.326366411194661e+00  1.146304685201438e+00  3.128050801336864e-01  1.324959081645290e+00 
 2.264000000000001e-07  5.969285560348758e-08  1.034782893847337e+00 -5.544699624555725e-05 -1.430179042408207e-10  3.227793697119226e-10  3.246527404373522e-10  1.153387956275941e+00  3.117974249733122e-01  1.326366411195224e+00  1.146304685202149e+00  3.128050801337714e-01  1.324959081646168e+00 
 2.314000000000002e-07  5.969285550065170e-08  1.034782893847048e+00 -5.544699624558872e-05 -1.430179322909563e-10  3.227789456973323e-10  3.246522715278978e-10  1.153387956274525e+00  3.117974249730140e-01  1.326366411194122e+00  1.146304685200833e+00  3.128050801334907e-01  1.324959081645150e+00 
 2.364000000000002e-07  5.969285547885915e-08  1.034782893847080e+00 -5.544699624550359e-05 -1.430178829648975e-10  3.227792210658455e-10  3.246524697098395e-10  1.153387956273724e+00  3.117974249730761e-01  1.326366411193786e+00  1.146304685199927e+00  3.128050801335349e-01  1.324959081644495e+00 
 2.414000000000001e-07  5.969285563811717e-08  1.034782893846847e+00 -5.544699624551911e-05 -1.430179104966113e-10  3.227792784867139e-10  3.246523573454677e-10  1.153387956272789e+00  3.117974249728416e-01  1.326366411192770e+00  1.146304685198995e+00  3.128050801333047e-01  1.324959081642838e+00 
 2.464000000000001e-07  5.969285556312284e-08  1.034782893846559e+00 -5.544699624550733e-05 -1.430179454699143e-10  3.227793047445918e-10  3.246525834366934e-10  1.153387956272524e+00  3.117974249725501e-01  1.326366411191968e+00  1.146304685198776e+00  3.128050801330299e-01  1.324959081642741e+00 
 2.514000000000001e-07  5.969285549107586e-08  1.034782893846173e+00 -5.544699624539102e-05 -1.430179584990089e-10  3.227794328733164e-10  3.246525804272660e-10  1.153387956273135e+00  3.117974249721925e-01  1.326366411192145e+00  1.146304685199495e+00  3.128050801326661e-01  1.324959081643174e+00 
 2.564000000000002e-07  5.969285569559745e-08  1.034782893846357e+00 -5.544699624532361e-05 -1.430179498220248e-10  3.227797069743095e-10  3.246528719144021e-10  1.153387956273923e+00  3.117974249723718e-01  1.326366411193329e+00  1.146304685200220e+00  3.128050801328529e-01  1.324959081644133e+00 
 2.614000000000002e-07  5.969285561575958e-08  1.034782893847399e+00 -5.544699624539566e-05 -1.430179331607673e-10  3.227800463586586e-10  3.246532368076985e-10  1.153387956275502e+00  3.117974249734016e-01  1.326366411195225e+00  1.146304685201752e+00  3.128050801338771e-01  1.324959081645970e+00 
 2.664000000000002e-07  5.969285554079781e-08  1.034782893847146e+00 -5.544699624528352e-05 -1.430179402287770e-10  3.227789067832213e-10  3.246521793299838e-10  1.153387956274188e+00  3.117974249731445e-01  1.326366411193913e+00  1.146304685200428e+00  3.128050801336230e-01  1.324959081644557e+00 
 2.714000000000002e-07  5.969285550886650e-08  1.034782893846786e+00 -5.544699624538162e-05 -1.430179536365641e-10  3.227791565134213e-10  3.246522923107914e-10  1.153387956273593e+00  3.117974249728016e-01  1.326366411193007e+00  1.146304685199760e+00  3.128050801332722e-01  1.324959081644017e+00 
 2.764000000000002e-07  5.969285547042171e-08  1.034782893846748e+00 -5.544699624548883e-05 -1.430179096371569e-10  3.227794645764652e-10  3.246527008206011e-10  1.153387956273299e+00  3.117974249727682e-01  1.326366411192831e+00  1.146304685199568e+00  3.128050801332402e-01  1.324959081643916e+00 
 2.814000000000002e-07  5.969285535172955e-08  1.034782893846942e+00 -5.544699624554229e-05 -1.430179668210668e-10  3.227795785906576e-10  3.246525003578482e-10  1.153387956274026e+00  3.117974249729528e-01  1.326366411193421e+00  1.146304685200350e+00  3.128050801334251e-01  1.324959081643897e+00 
 2.864000000000002e-07  5.969285557203867e-08  1.034782893847058e+00 -5.544699624541248e-05 -1.430179015198765e-10  3.227791496786075e-10  3.246526178743762e-10  1.153387956273365e+00  3.117974249730570e-01  1.326366411192465e+00  1.146304685199673e+00  3.128050801335438e-01  1.324959081643651e+00 
 2.914000000000002e-07  5.969285548971405e-08  1.034782893847321e+00 -5.544699624547284e-05 -1.430179322920404e-10  3.227796754553299e-10  3.246527275482185e-10  1.153387956274447e+00  3.117974249733170e-01  1.326366411193677e+00  1.146304685200747e+00  3.128050801337856e-01  1.324959081644738e+00 
 2.964000000000002e-07  5.969285565673172e-08  1.034782893847783e+00 -5.544699624539722e-05 -1.430179498677741e-10  3.227798611688546e-10  3.246529867613241e-10  1.153387956276135e+00  3.117974249737764e-01  1.326366411195452e+00  1.146304685202402e+00  3.128050801342430e-01  1.324959081646122e+00 
 3.014000000000002e-07  5.969285562742025e-08  1.034782893847676e+00 -5.544699624536607e-05 -1.430179356984832e-10  3.227794716723124e-10  3.246525910222354e-10  1.153387956276297e+00  3.117974249736696e-01  1.326366411195582e+00  1.146304685202563e+00  3.128050801341375e-01  1.324959081646679e+00 
 3.064000000000002e-07  5.969285554531217e-08  1.034782893847272e+00 -5.544699624511602e-05 -1.430178913588760e-10  3.227789733891745e-10  3.246521492349936e-10  1.153387956274523e+00  3.117974249732828e-01  1.326366411193963e+00  1.146304685200715e+00  3.128050801337522e-01  1.324959081645443e+00 
 3.114000000000002e-07  5.969285571391066e-08  1.034782893847843e+00 -5.544699624518204e-05 -1.430179492562638e-10  3.227798059408597e-10  3.246529464576927e-10  1.153387956274789e+00  3.117974249738378e-01  1.326366411194828e+00  1.146304685200926e+00  3.128050801342963e-01  1.324959081645589e+00 
 3.164000000000002e-07  5.969285544507365e-08  1.034782893847843e+00 -5.544699624556408e-05 -1.430178757035692e-10  3.227791847501576e-10  3.246521773893221e-10  1.153387956273190e+00  3.117974249738399e-01  1.326366411193097e+00  1.146304685199387e+00  3.128050801343050e-01  1.324959081643686e+00 
 3.214000000000002e-07  5.969285532556785e-08  1.034782893847664e+00 -5.544699624554118e-05 -1.430179218860660e-10  3.227791839822694e-10  3.246522854752434e-10  1.153387956272030e+00  3.117974249736765e-01  1.326366411191340e+00  1.146304685198270e+00  3.128050801341483e-01  1.324959081642453e+00 
 3.264000000000002e-07  5.969285554589787e-08  1.034782893848154e+00 -5.544699624561291e-05 -1.430179000238543e-10  3.227797626301476e-10  3.246530573211275e-10  1.153387956273427e+00  3.117974249741505e-01  1.326366411192590e+00  1.146304685199813e+00  3.128050801346306e-01  1.324959081643883e+00 
 3.314000000000002e-07  5.969285546363972e-08  1.034782893847923e+00 -5.544699624546736e-05 -1.430179030066292e-10  3.227793981271354e-10  3.246526657681141e-10  1.153387956273820e+00  3.117974249739408e-01  1.326366411193606e+00  1.146304685200097e+00  3.128050801343965e-01  1.324959081644668e+00 
 3.364000000000002e-07  5.969285563065292e-08  1.034782893847413e+00 -5.544699624531327e-05 -1.430179392563925e-10  3.227791364664032e-10  3.246523070866402e-10  1.153387956273777e+00  3.117974249734285e-01  1.326366411193361e+00  1.146304685200027e+00  3.128050801338937e-01  1.324959081644362e+00 
 3.414000000000002e-07  5.969285555914738e-08  1.034782893846918e+00 -5.544699624546064e-05 -1.430179765362970e-10  3.227794611607149e-10  3.246524619614020e-10  1.153387956274279e+00  3.117974249729502e-01  1.326366411193917e+00  1.146304685200555e+00  3.128050801334273e-01  1.324959081644297e+00 
 3.464000000000002e-07  5.969285576904383e-08  1.034782893846160e+00 -5.544699624555229e-05 -1.430179159773247e-10  3.227788975067413e-10  3.246522610471386e-10  1.153387956273011e+00  3.117974249722046e-01  1.326366411192359e+00  1.146304685199355e+00  3.128050801326860e-01  1.324959081642960e+00 
 3.514000000000002e-07  5.969285573089325e-08  1.034782893846528e+00 -5.544699624525608e-05 -1.430179192626598e-10  3.227797387343712e-10  3.246529255193058e-10  1.153387956273963e+00  3.117974249725352e-01  1.326366411193436e+00  1.146304685200286e+00  3.128050801330208e-01  1.324959081643502e+00 
 3.564000000000003e-07  5.969285565848604e-08  1.034782893846874e+00 -5.544699624543463e-05 -1.430178940955417e-10  3.227797199647179e-10  3.246526150137387e-10  1.153387956274336e+00  3.117974249728765e-01  1.326366411194202e+00  1.146304685200655e+00  3.128050801333356e-01  1.324959081644055e+00 
 3.614000000000003e-07  5.969285559165317e-08  1.034782893847662e+00 -5.544699624518933e-05 -1.430179212122893e-10  3.227796708903728e-10  3.246529880911770e-10  1.153387956274868e+00  3.117974249736390e-01  1.326366411194306e+00  1.146304685201071e+00  3.128050801340989e-01  1.324959081645405e+00 
 3.664000000000003e-07  5.969285552352665e-08  1.034782893848393e+00 -5.544699624542535e-05 -1.430179015352414e-10  3.227799255844261e-10  3.246530077654036e-10  1.153387956276285e+00  3.117974249743728e-01  1.326366411195431e+00  1.146304685202628e+00  3.128050801348466e-01  1.324959081646788e+00 
 3.714000000000003e-07  5.969285565442784e-08  1.034782893848389e+00 -5.544699624555889e-05 -1.430179871917914e-10  3.227794946330046e-10  3.246524232466227e-10  1.153387956276219e+00  3.117974249743911e-01  1.326366411196116e+00  1.146304685202434e+00  3.128050801348572e-01  1.324959081646701e+00 
 3.764000000000003e-07  5.969285562768479e-08  1.034782893847206e+00 -5.544699624536310e-05 -1.430179312949321e-10  3.227785835894864e-10  3.246519593375543e-10  1.153387956274268e+00  3.117974249732407e-01  1.326366411193885e+00  1.146304685200419e+00  3.128050801337035e-01  1.324959081644917e+00 
 3.814000000000003e-07  5.969285554452211e-08  1.034782893847143e+00 -5.544699624545326e-05 -1.430179640773057e-10  3.227791690541153e-10  3.246525908233084e-10  1.153387956273494e+00  3.117974249731833e-01  1.326366411192749e+00  1.146304685199621e+00  3.128050801336470e-01  1.324959081644138e+00 
 3.864000000000003e-07  5.969285575030507e-08  1.034782893846454e+00 -5.544699624548487e-05 -1.430179296470841e-10  3.227793077363860e-10  3.246524357487764e-10  1.153387956273789e+00  3.117974249725196e-01  1.326366411192829e+00  1.146304685200083e+00  3.128050801329883e-01  1.324959081644036e+00 
 3.914000000000003e-07  5.969285571318914e-08  1.034782893846471e+00 -5.544699624533517e-05 -1.430179066745013e-10  3.227792849234847e-10  3.246525137692897e-10  1.153387956272642e+00  3.117974249725211e-01  1.326366411191702e+00  1.146304685198993e+00  3.128050801330034e-01  1.324959081643133e+00 
 3.964000000000003e-07  5.969285563742357e-08  1.034782893846689e+00 -5.544699624526745e-05 -1.430178807264754e-10  3.227798773024763e-10  3.246526913190111e-10  1.153387956274393e+00  3.117974249727116e-01  1.326366411193662e+00  1.146304685200654e+00  3.128050801331854e-01  1.324959081644177e+00 
 4.014000000000003e-07  5.969285557711157e-08  1.034782893846381e+00 -5.544699624536628e-05 -1.430178743605650e-10  3.227792399786801e-10  3.246526439470389e-10  1.153387956274394e+00  3.117974249724064e-01  1.326366411193489e+00  1.146304685200653e+00  3.128050801328717e-01  1.324959081644762e+00 
 4.064000000000003e-07  5.969285551207550e-08  1.034782893846452e+00 -5.544699624535950e-05 -1.430178651562964e-10  3.227795039163074e-10  3.246525408670063e-10  1.153387956274345e+00  3.117974249724825e-01  1.326366411193756e+00  1.146304685200705e+00  3.128050801329581e-01  1.324959081644840e+00 
 4.114000000000003e-07  5.969285568832910e-08  1.034782893846237e+00 -5.544699624517822e-05 -1.430178844198767e-10  3.227793599486554e-10  3.246522894939657e-10  1.153387956273773e+00  3.117974249722592e-01  1.326366411193596e+00  1.146304685200160e+00  3.128050801327331e-01  1.324959081644158e+00 
 4.164000000000003e-07  5.969285562251455e-08  1.034782893846458e+00 -5.544699624530623e-05 -1.430178803706406e-10  3.227794907207719e-10  3.246527925523200e-10  1.153387956274141e+00  3.117974249724686e-01  1.326366411193243e+00  1.146304685200467e+00  3.128050801329413e-01  1.324959081644507e+00 
 4.214000000000003e-07  5.969285555451404e-08  1.034782893846654e+00 -5.544699624513939e-05 -1.430179068147478e-10  3.227795238670395e-10  3.246525299656728e-10  1.153387956274057e+00  3.117974249726447e-01  1.326366411193356e+00  1.146304685200390e+00  3.128050801331232e-01  1.324959081644480e+00 
 4.264000000000003e-07  5.969285548462074e-08  1.034782893847628e+00 -5.544699624545946e-05 -1.430179397095176e-10  3.227798580223574e-10  3.246531722605343e-10  1.153387956275254e+00  3.117974249736071e-01  1.326366411194419e+00  1.146304685201610e+00  3.128050801340789e-01  1.324959081645843e+00 
