 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.622921589700676e-09  1.060420722111288e+00 -4.661119452789559e-05 -4.249852526480493e-11  3.380661234228146e-11  3.415524641256507e-11  1.144158774660595e+00  2.659548951870951e-01  1.272164689259663e+00  1.143282329745718e+00  2.660017371980871e-01  1.276801262744629e+00 
 5.000000000000000e-11  7.622920126524513e-09  1.060420722111313e+00 -4.661119452848684e-05 -4.249858374857868e-11  3.380642954988766e-11  3.415499029979931e-11  1.144158774660605e+00  2.659548951871126e-01  1.272164689259668e+00  1.143282329745733e+00  2.660017371980893e-01  1.276801262744526e+00 
 1.000000000000000e-10  7.622920330693403e-09  1.060420722111327e+00 -4.661119452877762e-05 -4.249861137174915e-11  3.380639385800244e-11  3.415472610707056e-11  1.144158774660580e+00  2.659548951871257e-01  1.272164689259645e+00  1.143282329745702e+00  2.660017371980918e-01  1.276801262744415e+00 
 2.000000000000000e-10  7.622922373211160e-09  1.060420722111335e+00 -4.661119452858535e-05 -4.249856696953615e-11  3.380617025994869e-11  3.415458384959650e-11  1.144158774660389e+00  2.659548951871286e-01  1.272164689259550e+00  1.143282329745607e+00  2.660017371981113e-01  1.276801262744219e+00 
 4.000000000000000e-10  7.622921654755343e-09  1.060420722111390e+00 -4.661119452802398e-05 -4.249853874391289e-11  3.380663364201932e-11  3.415482660608642e-11  1.144158774660129e+00  2.659548951871822e-01  1.272164689259503e+00  1.143282329745511e+00  2.660017371981820e-01  1.276801262743950e+00 
 8.000000000000000e-10  7.622921505498468e-09  1.060420722111380e+00 -4.661119452792631e-05 -4.249849992857168e-11  3.380645049015418e-11  3.415441306023410e-11  1.144158774659764e+00  2.659548951871755e-01  1.272164689258972e+00  1.143282329745030e+00  2.660017371981578e-01  1.276801262743517e+00 
 1.600000000000000e-09  7.622920975145927e-09  1.060420722111642e+00 -4.661119452765684e-05 -4.249853201974236e-11  3.380641426234246e-11  3.415534829379458e-11  1.144158774659219e+00  2.659548951874512e-01  1.272164689258407e+00  1.143282329744499e+00  2.660017371984153e-01  1.276801262742842e+00 
 3.200000000000000e-09  7.622921568192690e-09  1.060420722112285e+00 -4.661119452788419e-05 -4.249845444987714e-11  3.380720197969735e-11  3.415569147590145e-11  1.144158774659973e+00  2.659548951880870e-01  1.272164689259158e+00  1.143282329745219e+00  2.660017371990770e-01  1.276801262742385e+00 
 6.400000000000000e-09  7.622921237471420e-09  1.060420722112160e+00 -4.661119452788798e-05 -4.249848320667939e-11  3.380631105726088e-11  3.415505939338829e-11  1.144158774659304e+00  2.659548951880276e-01  1.272164689257347e+00  1.143282329744401e+00  2.660017371990031e-01  1.276801262741779e+00 
 1.140000000000000e-08  7.622921396323162e-09  1.060420722111080e+00 -4.661119452708723e-05 -4.249846324615452e-11  3.380647177767902e-11  3.415467983047542e-11  1.144158774658358e+00  2.659548951870528e-01  1.272164689257435e+00  1.143282329743564e+00  2.660017371980384e-01  1.276801262740780e+00 
 1.640000000000000e-08  7.622921464898862e-09  1.060420722109976e+00 -4.661119452780596e-05 -4.249858400051076e-11  3.380584407418813e-11  3.415427550217166e-11  1.144158774655723e+00  2.659548951860494e-01  1.272164689253866e+00  1.143282329741095e+00  2.660017371970360e-01  1.276801262737946e+00 
 2.140000000000000e-08  7.622921447579104e-09  1.060420722109978e+00 -4.661119452773036e-05 -4.249855055024286e-11  3.380670711910427e-11  3.415519690926036e-11  1.144158774655212e+00  2.659548951861446e-01  1.272164689252406e+00  1.143282329740735e+00  2.660017371971198e-01  1.276801262736769e+00 
 2.640000000000000e-08  7.622921606341838e-09  1.060420722109745e+00 -4.661119452751566e-05 -4.249853173013211e-11  3.380686539941520e-11  3.415539468634836e-11  1.144158774656467e+00  2.659548951859689e-01  1.272164689253685e+00  1.143282329741813e+00  2.660017371969514e-01  1.276801262737481e+00 
 3.140000000000000e-08  7.622921534532496e-09  1.060420722109864e+00 -4.661119452735300e-05 -4.249853528500281e-11  3.380645120524313e-11  3.415510196571213e-11  1.144158774655132e+00  2.659548951861042e-01  1.272164689252287e+00  1.143282329740436e+00  2.660017371970785e-01  1.276801262736385e+00 
 3.640000000000000e-08  7.622921513461904e-09  1.060420722109116e+00 -4.661119452720891e-05 -4.249850905430213e-11  3.380630087878515e-11  3.415504568206381e-11  1.144158774654637e+00  2.659548951854064e-01  1.272164689251525e+00  1.143282329739942e+00  2.660017371963778e-01  1.276801262735763e+00 
 4.139999999999999e-08  7.622921414719399e-09  1.060420722109813e+00 -4.661119452726844e-05 -4.249855509225056e-11  3.380680857623659e-11  3.415542685441068e-11  1.144158774654517e+00  2.659548951861179e-01  1.272164689251343e+00  1.143282329739934e+00  2.660017371970970e-01  1.276801262735739e+00 
 4.639999999999999e-08  7.622921356772634e-09  1.060420722109936e+00 -4.661119452709893e-05 -4.249859458803155e-11  3.380663935737242e-11  3.415516012342953e-11  1.144158774654412e+00  2.659548951862843e-01  1.272164689251384e+00  1.143282329739911e+00  2.660017371972694e-01  1.276801262735651e+00 
 5.139999999999999e-08  7.622921561866722e-09  1.060420722110841e+00 -4.661119452714632e-05 -4.249850073301722e-11  3.380699425359937e-11  3.415571451681986e-11  1.144158774656361e+00  2.659548951871737e-01  1.272164689253091e+00  1.143282329741765e+00  2.660017371981481e-01  1.276801262737272e+00 
 5.639999999999999e-08  7.622921257790473e-09  1.060420722111233e+00 -4.661119452727591e-05 -4.249857602663034e-11  3.380677228881077e-11  3.415526052849259e-11  1.144158774657249e+00  2.659548951875617e-01  1.272164689254138e+00  1.143282329742493e+00  2.660017371985314e-01  1.276801262738009e+00 
 6.139999999999999e-08  7.622921397957408e-09  1.060420722110968e+00 -4.661119452704167e-05 -4.249856613738500e-11  3.380632196943758e-11  3.415503070814255e-11  1.144158774656379e+00  2.659548951873297e-01  1.272164689253202e+00  1.143282329741635e+00  2.660017371983058e-01  1.276801262737395e+00 
 6.640000000000000e-08  7.622921369253370e-09  1.060420722109256e+00 -4.661119452695735e-05 -4.249858068029674e-11  3.380593718434057e-11  3.415439183052755e-11  1.144158774653957e+00  2.659548951856628e-01  1.272164689250580e+00  1.143282329739423e+00  2.660017371966558e-01  1.276801262735102e+00 
 7.140000000000000e-08  7.622921491272276e-09  1.060420722108971e+00 -4.661119452732054e-05 -4.249860041458594e-11  3.380669421839896e-11  3.415530538908551e-11  1.144158774653994e+00  2.659548951853570e-01  1.272164689250571e+00  1.143282329739397e+00  2.660017371963329e-01  1.276801262735065e+00 
 7.640000000000001e-08  7.622921497730358e-09  1.060420722108354e+00 -4.661119452727322e-05 -4.249851082207795e-11  3.380646526601872e-11  3.415483778160756e-11  1.144158774652482e+00  2.659548951847537e-01  1.272164689249331e+00  1.143282329737831e+00  2.660017371957304e-01  1.276801262733514e+00 
 8.140000000000001e-08  7.622921386115143e-09  1.060420722108265e+00 -4.661119452717687e-05 -4.249859210406058e-11  3.380668038300861e-11  3.415534721196745e-11  1.144158774653321e+00  2.659548951846559e-01  1.272164689249941e+00  1.143282329738715e+00  2.660017371956392e-01  1.276801262733745e+00 
 8.640000000000002e-08  7.622921365499578e-09  1.060420722108697e+00 -4.661119452709914e-05 -4.249855266743982e-11  3.380693659207108e-11  3.415577866057145e-11  1.144158774655724e+00  2.659548951850814e-01  1.272164689252257e+00  1.143282329741097e+00  2.660017371960594e-01  1.276801262736410e+00 
 9.140000000000002e-08  7.622921294626550e-09  1.060420722108313e+00 -4.661119452709786e-05 -4.249855743070273e-11  3.380645992814548e-11  3.415500868784441e-11  1.144158774656250e+00  2.659548951847017e-01  1.272164689252800e+00  1.143282329741459e+00  2.660017371956730e-01  1.276801262736922e+00 
 9.640000000000003e-08  7.622921264156404e-09  1.060420722108131e+00 -4.661119452698804e-05 -4.249854341246453e-11  3.380651130641967e-11  3.415507221893924e-11  1.144158774655583e+00  2.659548951845108e-01  1.272164689252494e+00  1.143282329740968e+00  2.660017371954952e-01  1.276801262736539e+00 
 1.014000000000000e-07  7.622921393486281e-09  1.060420722108606e+00 -4.661119452714368e-05 -4.249857535782108e-11  3.380677910844178e-11  3.415536328870702e-11  1.144158774656036e+00  2.659548951849829e-01  1.272164689252782e+00  1.143282329741433e+00  2.660017371959658e-01  1.276801262737068e+00 
 1.064000000000000e-07  7.622921367642472e-09  1.060420722109028e+00 -4.661119452720681e-05 -4.249853456974144e-11  3.380635575509751e-11  3.415484898145530e-11  1.144158774653468e+00  2.659548951854078e-01  1.272164689250272e+00  1.143282329738883e+00  2.660017371963916e-01  1.276801262734685e+00 
 1.114000000000000e-07  7.622921293947094e-09  1.060420722108980e+00 -4.661119452720317e-05 -4.249854013780799e-11  3.380658972717012e-11  3.415513035643582e-11  1.144158774653333e+00  2.659548951853691e-01  1.272164689249827e+00  1.143282329738697e+00  2.660017371963571e-01  1.276801262734182e+00 
 1.164000000000000e-07  7.622921232129147e-09  1.060420722109366e+00 -4.661119452687739e-05 -4.249854389771134e-11  3.380679464765977e-11  3.415552848180682e-11  1.144158774654193e+00  2.659548951857427e-01  1.272164689250711e+00  1.143282329739609e+00  2.660017371967252e-01  1.276801262735133e+00 
 1.214000000000000e-07  7.622921399582063e-09  1.060420722109423e+00 -4.661119452713039e-05 -4.249852335021612e-11  3.380680841382098e-11  3.415549628198471e-11  1.144158774656056e+00  2.659548951858016e-01  1.272164689252639e+00  1.143282329741427e+00  2.660017371967842e-01  1.276801262736876e+00 
 1.264000000000000e-07  7.622921328507908e-09  1.060420722108617e+00 -4.661119452704815e-05 -4.249855683267840e-11  3.380641275959141e-11  3.415469685808180e-11  1.144158774655583e+00  2.659548951850018e-01  1.272164689252445e+00  1.143282329740911e+00  2.660017371959812e-01  1.276801262735991e+00 
 1.314000000000001e-07  7.622921496651875e-09  1.060420722108774e+00 -4.661119452707205e-05 -4.249851397930296e-11  3.380662430025808e-11  3.415538530902092e-11  1.144158774655235e+00  2.659548951851580e-01  1.272164689251821e+00  1.143282329740648e+00  2.660017371961431e-01  1.276801262736381e+00 
 1.364000000000001e-07  7.622921228065725e-09  1.060420722109424e+00 -4.661119452716614e-05 -4.249854235356105e-11  3.380715215723860e-11  3.415549195243915e-11  1.144158774657269e+00  2.659548951858151e-01  1.272164689253685e+00  1.143282329742720e+00  2.660017371968033e-01  1.276801262737723e+00 
 1.414000000000001e-07  7.622921599809063e-09  1.060420722108949e+00 -4.661119452717218e-05 -4.249851881002851e-11  3.380655616808596e-11  3.415515149292473e-11  1.144158774657961e+00  2.659548951853344e-01  1.272164689254635e+00  1.143282329743328e+00  2.660017371963173e-01  1.276801262738651e+00 
 1.464000000000001e-07  7.622921343385537e-09  1.060420722108339e+00 -4.661119452725285e-05 -4.249851366840012e-11  3.380628529773592e-11  3.415467239814652e-11  1.144158774655440e+00  2.659548951847225e-01  1.272164689252478e+00  1.143282329740839e+00  2.660017371957095e-01  1.276801262736284e+00 
 1.514000000000001e-07  7.622921450201452e-09  1.060420722107537e+00 -4.661119452725009e-05 -4.249856120611823e-11  3.380639504029583e-11  3.415488182961476e-11  1.144158774653909e+00  2.659548951839303e-01  1.272164689250850e+00  1.143282329739359e+00  2.660017371949174e-01  1.276801262735075e+00 
