 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.395006970263626e-06  1.068650330464244e+00 -7.415121937412482e-05 -2.336248325103520e-09  1.928217102209026e-08  1.973836066850880e-08  1.230408914678041e+00  4.309601859603295e-01  1.456748369151049e+00  1.229725165655643e+00  4.310223304031227e-01  1.461280529583004e+00 
 5.000000000000000e-11  1.395006969720250e-06  1.068650330464261e+00 -7.415121937376103e-05 -2.336248379081636e-09  1.928217092492149e-08  1.973836054924533e-08  1.230408914677965e+00  4.309601859603345e-01  1.456748369151003e+00  1.229725165655623e+00  4.310223304031379e-01  1.461280529583074e+00 
 1.000000000000000e-10  1.395006969649164e-06  1.068650330464248e+00 -7.415121937384129e-05 -2.336248396640652e-09  1.928217075292622e-08  1.973836043647225e-08  1.230408914677863e+00  4.309601859603047e-01  1.456748369150966e+00  1.229725165655587e+00  4.310223304031154e-01  1.461280529583121e+00 
 2.000000000000000e-10  1.395006972316623e-06  1.068650330464243e+00 -7.415121937412736e-05 -2.336248276343194e-09  1.928217064937679e-08  1.973836060766033e-08  1.230408914677898e+00  4.309601859602551e-01  1.456748369150935e+00  1.229725165655681e+00  4.310223304030639e-01  1.461280529583125e+00 
 4.000000000000000e-10  1.395006967687968e-06  1.068650330464221e+00 -7.415121937424132e-05 -2.336248432778240e-09  1.928217008348512e-08  1.973836056358723e-08  1.230408914677935e+00  4.309601859600919e-01  1.456748369150818e+00  1.229725165655871e+00  4.310223304028876e-01  1.461280529583060e+00 
 8.000000000000000e-10  1.395006971584968e-06  1.068650330464385e+00 -7.415121937357683e-05 -2.336248347663791e-09  1.928217071858307e-08  1.973836032632840e-08  1.230408914678298e+00  4.309601859599569e-01  1.456748369150929e+00  1.229725165656352e+00  4.310223304027662e-01  1.461280529583318e+00 
 1.600000000000000e-09  1.395006970492469e-06  1.068650330464699e+00 -7.415121937411336e-05 -2.336248311007153e-09  1.928217135481046e-08  1.973836064918648e-08  1.230408914678781e+00  4.309601859596717e-01  1.456748369151690e+00  1.229725165656502e+00  4.310223304024734e-01  1.461280529583426e+00 
 3.200000000000000e-09  1.395006970157970e-06  1.068650330465021e+00 -7.415121937389665e-05 -2.336248293092931e-09  1.928217088204564e-08  1.973835990560431e-08  1.230408914679415e+00  4.309601859590290e-01  1.456748369152100e+00  1.229725165657231e+00  4.310223304018328e-01  1.461280529583558e+00 
 6.400000000000000e-09  1.395006970006211e-06  1.068650330465241e+00 -7.415121937330860e-05 -2.336248427138530e-09  1.928217075916223e-08  1.973836047658258e-08  1.230408914680820e+00  4.309601859576198e-01  1.456748369153737e+00  1.229725165658752e+00  4.310223304004421e-01  1.461280529585220e+00 
 1.140000000000000e-08  1.395006970466333e-06  1.068650330465599e+00 -7.415121937353017e-05 -2.336248444316115e-09  1.928217102931218e-08  1.973836067386083e-08  1.230408914682415e+00  4.309601859561465e-01  1.456748369156459e+00  1.229725165660237e+00  4.310223303989875e-01  1.461280529587980e+00 
