 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.500468823290086e-08  1.065524035222515e+00 -5.945820858346592e-05 -1.425583464485828e-10  3.263507090207699e-10  3.312643146984517e-10  1.185199990177350e+00  3.418860522948211e-01  1.356892663937602e+00  1.184386364244323e+00  3.419404775256528e-01  1.361487268782454e+00 
 5.000000000000000e-11  5.500468608699978e-08  1.065524035222511e+00 -5.945820858412052e-05 -1.425584268898334e-10  3.263503144195007e-10  3.312644405347949e-10  1.185199990177342e+00  3.418860522947882e-01  1.356892663937583e+00  1.184386364244304e+00  3.419404775256190e-01  1.361487268782438e+00 
 1.000000000000000e-10  5.500468593716304e-08  1.065524035222488e+00 -5.945820858363693e-05 -1.425584693227959e-10  3.263501437722800e-10  3.312644190670959e-10  1.185199990177364e+00  3.418860522947426e-01  1.356892663937553e+00  1.184386364244332e+00  3.419404775255738e-01  1.361487268782406e+00 
 2.000000000000000e-10  5.500469060208110e-08  1.065524035222495e+00 -5.945820858329487e-05 -1.425583365719253e-10  3.263498250487321e-10  3.312639017689951e-10  1.185199990177348e+00  3.418860522946799e-01  1.356892663937500e+00  1.184386364244390e+00  3.419404775255067e-01  1.361487268782406e+00 
 4.000000000000000e-10  5.500468974162405e-08  1.065524035222490e+00 -5.945820858343205e-05 -1.425582769203807e-10  3.263492660555277e-10  3.312640919431613e-10  1.185199990177398e+00  3.418860522945306e-01  1.356892663937500e+00  1.184386364244456e+00  3.419404775253530e-01  1.361487268782394e+00 
 8.000000000000000e-10  5.500468674974446e-08  1.065524035222367e+00 -5.945820858341007e-05 -1.425583898747171e-10  3.263490412662389e-10  3.312633137595747e-10  1.185199990177157e+00  3.418860522940974e-01  1.356892663937050e+00  1.184386364244420e+00  3.419404775249135e-01  1.361487268782135e+00 
 1.600000000000000e-09  5.500468883468014e-08  1.065524035222167e+00 -5.945820858323951e-05 -1.425583167482211e-10  3.263493408290107e-10  3.312622222907776e-10  1.185199990176599e+00  3.418860522932898e-01  1.356892663936383e+00  1.184386364243742e+00  3.419404775241208e-01  1.361487268781337e+00 
 3.200000000000000e-09  5.500468836250336e-08  1.065524035222277e+00 -5.945820858284650e-05 -1.425582458293168e-10  3.263502096866917e-10  3.312630314254578e-10  1.185199990175991e+00  3.418860522923449e-01  1.356892663935791e+00  1.184386364242978e+00  3.419404775231731e-01  1.361487268781367e+00 
 6.400000000000000e-09  5.500468784245451e-08  1.065524035221947e+00 -5.945820858400401e-05 -1.425583785641381e-10  3.263498582574895e-10  3.312631929877783e-10  1.185199990173617e+00  3.418860522902926e-01  1.356892663934166e+00  1.184386364240537e+00  3.419404775211535e-01  1.361487268779648e+00 
 1.140000000000000e-08  5.500468823026455e-08  1.065524035221202e+00 -5.945820858373511e-05 -1.425583693042360e-10  3.263500263334345e-10  3.312635614099953e-10  1.185199990172637e+00  3.418860522876791e-01  1.356892663932995e+00  1.184386364239654e+00  3.419404775184486e-01  1.361487268778329e+00 
