 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.322016074035085e-06  1.052277945029455e+00 -7.318561337680512e-05 -2.139879068928428e-09  1.857638890814555e-08  1.900899196429774e-08  1.216074120947584e+00  4.161627054418596e-01  1.448229014230828e+00  1.222161083635960e+00  4.129807669780063e-01  1.454424963289851e+00 
 5.000000000000000e-11  1.322016076402620e-06  1.052277945029441e+00 -7.318561337724403e-05 -2.139878963170886e-09  1.857638856918853e-08  1.900899162285816e-08  1.216074120947603e+00  4.161627054418445e-01  1.448229014230761e+00  1.222161083635899e+00  4.129807669779815e-01  1.454424963289854e+00 
 1.000000000000000e-10  1.322016074603603e-06  1.052277945029430e+00 -7.318561337708389e-05 -2.139878982261696e-09  1.857638813417506e-08  1.900899157864518e-08  1.216074120947604e+00  4.161627054418126e-01  1.448229014230570e+00  1.222161083635855e+00  4.129807669779459e-01  1.454424963289849e+00 
 2.000000000000000e-10  1.322016073814236e-06  1.052277945029418e+00 -7.318561337686850e-05 -2.139879008992227e-09  1.857638754077737e-08  1.900899148173725e-08  1.216074120947659e+00  4.161627054417477e-01  1.448229014230251e+00  1.222161083635824e+00  4.129807669778632e-01  1.454424963289796e+00 
 4.000000000000000e-10  1.322016073600459e-06  1.052277945029402e+00 -7.318561337702440e-05 -2.139879053521822e-09  1.857638725179099e-08  1.900899122123308e-08  1.216074120947539e+00  4.161627054415583e-01  1.448229014229931e+00  1.222161083635720e+00  4.129807669776592e-01  1.454424963289571e+00 
 8.000000000000000e-10  1.322016074519773e-06  1.052277945029396e+00 -7.318561337769644e-05 -2.139878975684398e-09  1.857638663622770e-08  1.900899083393052e-08  1.216074120947078e+00  4.161627054412771e-01  1.448229014229474e+00  1.222161083635295e+00  4.129807669773463e-01  1.454424963289202e+00 
 1.600000000000000e-09  1.322016074042438e-06  1.052277945029412e+00 -7.318561337729302e-05 -2.139878934908252e-09  1.857638610345624e-08  1.900899046918605e-08  1.216074120946518e+00  4.161627054407442e-01  1.448229014228472e+00  1.222161083635119e+00  4.129807669767839e-01  1.454424963288789e+00 
 3.200000000000000e-09  1.322016073538826e-06  1.052277945029119e+00 -7.318561337728141e-05 -2.139879025639276e-09  1.857638551491221e-08  1.900898870708815e-08  1.216074120944595e+00  4.161627054394754e-01  1.448229014225695e+00  1.222161083632990e+00  4.129807669753692e-01  1.454424963286584e+00 
 6.400000000000000e-09  1.322016074089102e-06  1.052277945029053e+00 -7.318561337729068e-05 -2.139879059092736e-09  1.857638820300352e-08  1.900899121811905e-08  1.216074120944610e+00  4.161627054378259e-01  1.448229014225165e+00  1.222161083632924e+00  4.129807669735909e-01  1.454424963285644e+00 
 1.140000000000000e-08  1.322016073901141e-06  1.052277945029631e+00 -7.318561337861053e-05 -2.139879105203141e-09  1.857638847675067e-08  1.900899233697403e-08  1.216074120942371e+00  4.161627054364813e-01  1.448229014223302e+00  1.222161083630876e+00  4.129807669720645e-01  1.454424963285502e+00 
