 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.140000000000000e-08  3.559660543355593e-06  1.051915039952944e+00 -7.798800473116994e-05 -5.426907650006455e-09  7.902129885233122e-08  8.076103630484061e-08  1.230054282022532e+00  4.454862448701921e-01  1.481136434914086e+00  1.236154053233176e+00  4.420845314737240e-01  1.487321083764534e+00 
 7.640000000000001e-08  3.559660543224421e-06  1.051915039953727e+00 -7.798800473117987e-05 -5.426907688275619e-09  7.902129886769144e-08  8.076103614449525e-08  1.230054282023093e+00  4.454862448709084e-01  1.481136434914913e+00  1.236154053233642e+00  4.420845314744338e-01  1.487321083764789e+00 
 8.140000000000001e-08  3.559660543317706e-06  1.051915039954415e+00 -7.798800473107470e-05 -5.426907641280967e-09  7.902129877534433e-08  8.076103617516463e-08  1.230054282022907e+00  4.454862448714960e-01  1.481136434915005e+00  1.236154053233380e+00  4.420845314750163e-01  1.487321083765186e+00 
 8.640000000000002e-08  3.559660543185146e-06  1.051915039955355e+00 -7.798800473115321e-05 -5.426907735570688e-09  7.902129896209434e-08  8.076103644578271e-08  1.230054282023591e+00  4.454862448723586e-01  1.481136434915957e+00  1.236154053234390e+00  4.420845314758918e-01  1.487321083766475e+00 
 9.140000000000002e-08  3.559660543327094e-06  1.051915039955599e+00 -7.798800473135410e-05 -5.426907617599657e-09  7.902129864301275e-08  8.076103573363294e-08  1.230054282023212e+00  4.454862448725401e-01  1.481136434916240e+00  1.236154053233742e+00  4.420845314760835e-01  1.487321083765798e+00 
 9.640000000000003e-08  3.559660543225547e-06  1.051915039956206e+00 -7.798800473140262e-05 -5.426907616487772e-09  7.902129873843054e-08  8.076103614125365e-08  1.230054282023146e+00  4.454862448731136e-01  1.481136434916124e+00  1.236154053233729e+00  4.420845314766331e-01  1.487321083765570e+00 
 1.014000000000000e-07  3.559660543244493e-06  1.051915039956933e+00 -7.798800473123610e-05 -5.426907650478492e-09  7.902129877901887e-08  8.076103622393616e-08  1.230054282023075e+00  4.454862448738097e-01  1.481136434916403e+00  1.236154053233810e+00  4.420845314773507e-01  1.487321083765480e+00 
 1.064000000000000e-07  3.559660543332079e-06  1.051915039957522e+00 -7.798800473160293e-05 -5.426907628427546e-09  7.902129899085984e-08  8.076103638627846e-08  1.230054282024230e+00  4.454862448743571e-01  1.481136434917586e+00  1.236154053235005e+00  4.420845314779131e-01  1.487321083767011e+00 
 1.114000000000000e-07  3.559660543146520e-06  1.051915039958206e+00 -7.798800473162324e-05 -5.426907693220663e-09  7.902129895134041e-08  8.076103625469365e-08  1.230054282024797e+00  4.454862448750345e-01  1.481136434918313e+00  1.236154053235542e+00  4.420845314785669e-01  1.487321083767548e+00 
 1.164000000000000e-07  3.559660543257067e-06  1.051915039958838e+00 -7.798800473124456e-05 -5.426907704638521e-09  7.902129885142984e-08  8.076103632369296e-08  1.230054282025458e+00  4.454862448756781e-01  1.481136434918896e+00  1.236154053236115e+00  4.420845314792036e-01  1.487321083768150e+00 
 1.214000000000000e-07  3.559660543223244e-06  1.051915039959262e+00 -7.798800473153594e-05 -5.426907608515817e-09  7.902129859803199e-08  8.076103623290001e-08  1.230054282025913e+00  4.454862448760843e-01  1.481136434919276e+00  1.236154053236576e+00  4.420845314796234e-01  1.487321083768927e+00 
 1.264000000000000e-07  3.559660543231839e-06  1.051915039959580e+00 -7.798800473138137e-05 -5.426907633653072e-09  7.902129879578396e-08  8.076103605423115e-08  1.230054282026851e+00  4.454862448764091e-01  1.481136434920463e+00  1.236154053237521e+00  4.420845314799310e-01  1.487321083769579e+00 
 1.314000000000001e-07  3.559660543158775e-06  1.051915039959634e+00 -7.798800473128466e-05 -5.426907637263681e-09  7.902129843769383e-08  8.076103589385656e-08  1.230054282026849e+00  4.454862448764971e-01  1.481136434920120e+00  1.236154053237483e+00  4.420845314800076e-01  1.487321083769492e+00 
 1.364000000000001e-07  3.559660543387967e-06  1.051915039959536e+00 -7.798800473145755e-05 -5.426907585240533e-09  7.902129825632363e-08  8.076103573138992e-08  1.230054282025933e+00  4.454862448763778e-01  1.481136434919537e+00  1.236154053236565e+00  4.420845314798911e-01  1.487321083769051e+00 
 1.414000000000001e-07  3.559660543201380e-06  1.051915039959324e+00 -7.798800473137781e-05 -5.426907668245473e-09  7.902129850334332e-08  8.076103568374571e-08  1.230054282026107e+00  4.454862448761752e-01  1.481136434919588e+00  1.236154053236678e+00  4.420845314796844e-01  1.487321083768896e+00 
 1.464000000000001e-07  3.559660543467867e-06  1.051915039959009e+00 -7.798800473172199e-05 -5.426907645698751e-09  7.902129846926819e-08  8.076103600914384e-08  1.230054282026571e+00  4.454862448758568e-01  1.481136434919914e+00  1.236154053237266e+00  4.420845314793831e-01  1.487321083769648e+00 
 1.514000000000001e-07  3.559660543331323e-06  1.051915039959036e+00 -7.798800473111741e-05 -5.426907682019591e-09  7.902129899566158e-08  8.076103627150339e-08  1.230054282028438e+00  4.454862448759014e-01  1.481136434921809e+00  1.236154053239079e+00  4.420845314794115e-01  1.487321083770731e+00 
 1.564000000000001e-07  3.559660543267949e-06  1.051915039958709e+00 -7.798800473147303e-05 -5.426907723389774e-09  7.902129795504182e-08  8.076103550299671e-08  1.230054282026940e+00  4.454862448755539e-01  1.481136434920566e+00  1.236154053237615e+00  4.420845314790803e-01  1.487321083769681e+00 
 1.614000000000001e-07  3.559660543234933e-06  1.051915039958400e+00 -7.798800473146232e-05 -5.426907601258948e-09  7.902129815482930e-08  8.076103579361137e-08  1.230054282026809e+00  4.454862448752158e-01  1.481136434919855e+00  1.236154053237419e+00  4.420845314787411e-01  1.487321083769831e+00 
 1.664000000000001e-07  3.559660543244420e-06  1.051915039959168e+00 -7.798800473138964e-05 -5.426907622382314e-09  7.902129903966420e-08  8.076103649734437e-08  1.230054282028039e+00  4.454862448759740e-01  1.481136434920538e+00  1.236154053238720e+00  4.420845314795034e-01  1.487321083770671e+00 
 1.714000000000001e-07  3.559660543280330e-06  1.051915039959348e+00 -7.798800473136740e-05 -5.426907682494109e-09  7.902129883955518e-08  8.076103625508043e-08  1.230054282028817e+00  4.454862448761725e-01  1.481136434921463e+00  1.236154053239475e+00  4.420845314797050e-01  1.487321083771564e+00 
 1.764000000000001e-07  3.559660543419604e-06  1.051915039959510e+00 -7.798800473121158e-05 -5.426907578164544e-09  7.902129853338815e-08  8.076103570178192e-08  1.230054282027808e+00  4.454862448763723e-01  1.481136434921416e+00  1.236154053238363e+00  4.420845314798715e-01  1.487321083770604e+00 
 1.814000000000001e-07  3.559660543263157e-06  1.051915039959331e+00 -7.798800473151382e-05 -5.426907635574364e-09  7.902129828918790e-08  8.076103576122065e-08  1.230054282027967e+00  4.454862448762125e-01  1.481136434921434e+00  1.236154053238458e+00  4.420845314796912e-01  1.487321083770919e+00 
 1.864000000000001e-07  3.559660543194287e-06  1.051915039958867e+00 -7.798800473148686e-05 -5.426907609439616e-09  7.902129798428210e-08  8.076103553393722e-08  1.230054282027116e+00  4.454862448757028e-01  1.481136434920212e+00  1.236154053237673e+00  4.420845314792188e-01  1.487321083770178e+00 
 1.914000000000001e-07  3.559660543166168e-06  1.051915039958974e+00 -7.798800473137675e-05 -5.426907669121000e-09  7.902129869536892e-08  8.076103609365589e-08  1.230054282027828e+00  4.454862448758242e-01  1.481136434920682e+00  1.236154053238362e+00  4.420845314793282e-01  1.487321083770189e+00 
 1.964000000000001e-07  3.559660543279303e-06  1.051915039958863e+00 -7.798800473163155e-05 -5.426907706236921e-09  7.902129850196600e-08  8.076103594561870e-08  1.230054282027846e+00  4.454862448757116e-01  1.481136434921125e+00  1.236154053238508e+00  4.420845314792413e-01  1.487321083770303e+00 
 2.014000000000001e-07  3.559660543406685e-06  1.051915039958575e+00 -7.798800473131277e-05 -5.426907606175003e-09  7.902129830751101e-08  8.076103575876694e-08  1.230054282027322e+00  4.454862448754172e-01  1.481136434920887e+00  1.236154053237885e+00  4.420845314789206e-01  1.487321083770560e+00 
 2.064000000000001e-07  3.559660543251121e-06  1.051915039958491e+00 -7.798800473147743e-05 -5.426907610088516e-09  7.902129823028409e-08  8.076103568320650e-08  1.230054282026539e+00  4.454862448753309e-01  1.481136434920008e+00  1.236154053237065e+00  4.420845314788326e-01  1.487321083770032e+00 
 2.114000000000001e-07  3.559660543339939e-06  1.051915039958755e+00 -7.798800473160722e-05 -5.426907606833934e-09  7.902129904849075e-08  8.076103631923167e-08  1.230054282028489e+00  4.454862448755958e-01  1.481136434921452e+00  1.236154053239058e+00  4.420845314791123e-01  1.487321083771457e+00 
 2.164000000000001e-07  3.559660543201305e-06  1.051915039959234e+00 -7.798800473153112e-05 -5.426907610157309e-09  7.902129866834130e-08  8.076103602563253e-08  1.230054282028174e+00  4.454862448760755e-01  1.481136434921629e+00  1.236154053238864e+00  4.420845314796033e-01  1.487321083771049e+00 
 2.214000000000001e-07  3.559660543400514e-06  1.051915039959719e+00 -7.798800473138880e-05 -5.426907633960765e-09  7.902129864621067e-08  8.076103597382169e-08  1.230054282027625e+00  4.454862448765561e-01  1.481136434921297e+00  1.236154053238202e+00  4.420845314800692e-01  1.487321083770502e+00 
 2.264000000000001e-07  3.559660543331068e-06  1.051915039960054e+00 -7.798800473138674e-05 -5.426907610872933e-09  7.902129848786606e-08  8.076103597913013e-08  1.230054282027886e+00  4.454862448769187e-01  1.481136434920808e+00  1.236154053238352e+00  4.420845314804118e-01  1.487321083770806e+00 
 2.314000000000002e-07  3.559660543198088e-06  1.051915039960045e+00 -7.798800473155290e-05 -5.426907694519034e-09  7.902129870281193e-08  8.076103611037626e-08  1.230054282028587e+00  4.454862448768910e-01  1.481136434921728e+00  1.236154053239150e+00  4.420845314803828e-01  1.487321083771335e+00 
 2.364000000000002e-07  3.559660543285986e-06  1.051915039959778e+00 -7.798800473150298e-05 -5.426907629174555e-09  7.902129807811412e-08  8.076103560847115e-08  1.230054282028235e+00  4.454862448766074e-01  1.481136434921061e+00  1.236154053238852e+00  4.420845314801233e-01  1.487321083771000e+00 
 2.414000000000001e-07  3.559660543202348e-06  1.051915039959038e+00 -7.798800473140426e-05 -5.426907632004734e-09  7.902129793604070e-08  8.076103534011689e-08  1.230054282027458e+00  4.454862448759110e-01  1.481136434920285e+00  1.236154053237927e+00  4.420845314794040e-01  1.487321083770272e+00 
 2.464000000000001e-07  3.559660543435407e-06  1.051915039958585e+00 -7.798800473152017e-05 -5.426907577964972e-09  7.902129837172847e-08  8.076103594517651e-08  1.230054282027955e+00  4.454862448754335e-01  1.481136434920518e+00  1.236154053238491e+00  4.420845314789422e-01  1.487321083770715e+00 
 2.514000000000001e-07  3.559660543139410e-06  1.051915039958402e+00 -7.798800473132087e-05 -5.426907635268783e-09  7.902129821513807e-08  8.076103555523051e-08  1.230054282026454e+00  4.454862448752449e-01  1.481136434919812e+00  1.236154053237142e+00  4.420845314787745e-01  1.487321083769821e+00 
 2.564000000000002e-07  3.559660543183580e-06  1.051915039958417e+00 -7.798800473138466e-05 -5.426907637213138e-09  7.902129842436607e-08  8.076103590968359e-08  1.230054282025951e+00  4.454862448752592e-01  1.481136434919345e+00  1.236154053236562e+00  4.420845314787647e-01  1.487321083769197e+00 
 2.614000000000002e-07  3.559660543226235e-06  1.051915039959067e+00 -7.798800473129219e-05 -5.426907700847688e-09  7.902129875284012e-08  8.076103602567774e-08  1.230054282025704e+00  4.454862448759080e-01  1.481136434919272e+00  1.236154053236356e+00  4.420845314794290e-01  1.487321083768880e+00 
 2.664000000000002e-07  3.559660543364860e-06  1.051915039959555e+00 -7.798800473139537e-05 -5.426907634806948e-09  7.902129900643622e-08  8.076103644699722e-08  1.230054282026692e+00  4.454862448764091e-01  1.481136434920173e+00  1.236154053237392e+00  4.420845314799404e-01  1.487321083769900e+00 
 2.714000000000002e-07  3.559660543264393e-06  1.051915039959646e+00 -7.798800473148449e-05 -5.426907581656314e-09  7.902129822968141e-08  8.076103568607713e-08  1.230054282026444e+00  4.454862448765105e-01  1.481136434919725e+00  1.236154053237049e+00  4.420845314800221e-01  1.487321083769652e+00 
 2.764000000000002e-07  3.559660543279738e-06  1.051915039959621e+00 -7.798800473144002e-05 -5.426907608606825e-09  7.902129858084331e-08  8.076103599841658e-08  1.230054282026867e+00  4.454862448764827e-01  1.481136434920103e+00  1.236154053237405e+00  4.420845314799696e-01  1.487321083770138e+00 
 2.814000000000002e-07  3.559660543369204e-06  1.051915039960046e+00 -7.798800473108128e-05 -5.426907608693752e-09  7.902129862639639e-08  8.076103593854328e-08  1.230054282026566e+00  4.454862448769386e-01  1.481136434919974e+00  1.236154053237133e+00  4.420845314804243e-01  1.487321083769610e+00 
 2.864000000000002e-07  3.559660543231628e-06  1.051915039959635e+00 -7.798800473125220e-05 -5.426907645638043e-09  7.902129816768449e-08  8.076103560855806e-08  1.230054282026916e+00  4.454862448765233e-01  1.481136434920010e+00  1.236154053237569e+00  4.420845314800275e-01  1.487321083769460e+00 
 2.914000000000002e-07  3.559660543271290e-06  1.051915039959466e+00 -7.798800473148003e-05 -5.426907650111242e-09  7.902129840307500e-08  8.076103563121808e-08  1.230054282026419e+00  4.454862448763670e-01  1.481136434920008e+00  1.236154053236956e+00  4.420845314798536e-01  1.487321083768929e+00 
 2.964000000000002e-07  3.559660543206888e-06  1.051915039959808e+00 -7.798800473151736e-05 -5.426907647923684e-09  7.902129855674650e-08  8.076103628498538e-08  1.230054282026941e+00  4.454862448766771e-01  1.481136434919919e+00  1.236154053237557e+00  4.420845314801730e-01  1.487321083769623e+00 
 3.014000000000002e-07  3.559660543230416e-06  1.051915039960166e+00 -7.798800473153533e-05 -5.426907712849965e-09  7.902129857683627e-08  8.076103626893302e-08  1.230054282026977e+00  4.454862448770066e-01  1.481136434919703e+00  1.236154053237538e+00  4.420845314805096e-01  1.487321083770031e+00 
 3.064000000000002e-07  3.559660543325466e-06  1.051915039959959e+00 -7.798800473127327e-05 -5.426907669816411e-09  7.902129833903882e-08  8.076103549729913e-08  1.230054282026651e+00  4.454862448768179e-01  1.481136434919774e+00  1.236154053237240e+00  4.420845314803101e-01  1.487321083769311e+00 
 3.114000000000002e-07  3.559660543237848e-06  1.051915039959727e+00 -7.798800473123752e-05 -5.426907627640315e-09  7.902129837973284e-08  8.076103607111002e-08  1.230054282027206e+00  4.454862448765929e-01  1.481136434919632e+00  1.236154053237843e+00  4.420845314801038e-01  1.487321083769866e+00 
 3.164000000000002e-07  3.559660543314303e-06  1.051915039960092e+00 -7.798800473126075e-05 -5.426907600961201e-09  7.902129951604585e-08  8.076103649670401e-08  1.230054282029248e+00  4.454862448769565e-01  1.481136434922464e+00  1.236154053239844e+00  4.420845314804546e-01  1.487321083771683e+00 
 3.214000000000002e-07  3.559660543331589e-06  1.051915039959568e+00 -7.798800473161588e-05 -5.426907634165178e-09  7.902129770123144e-08  8.076103510456508e-08  1.230054282027621e+00  4.454862448764261e-01  1.481136434920847e+00  1.236154053238208e+00  4.420845314799198e-01  1.487321083770289e+00 
 3.264000000000002e-07  3.559660543213369e-06  1.051915039959487e+00 -7.798800473161535e-05 -5.426907665966019e-09  7.902129847589733e-08  8.076103606219868e-08  1.230054282027707e+00  4.454862448763577e-01  1.481136434920917e+00  1.236154053238280e+00  4.420845314798626e-01  1.487321083770548e+00 
 3.314000000000002e-07  3.559660543307308e-06  1.051915039959709e+00 -7.798800473133114e-05 -5.426907642833602e-09  7.902129887700562e-08  8.076103618317108e-08  1.230054282028367e+00  4.454862448765410e-01  1.481136434921912e+00  1.236154053239042e+00  4.420845314800494e-01  1.487321083771461e+00 
 3.364000000000002e-07  3.559660543375228e-06  1.051915039959606e+00 -7.798800473157452e-05 -5.426907650065320e-09  7.902129823439837e-08  8.076103564888967e-08  1.230054282028015e+00  4.454862448764269e-01  1.481136434921457e+00  1.236154053238637e+00  4.420845314799386e-01  1.487321083770774e+00 
 3.414000000000002e-07  3.559660543293296e-06  1.051915039959369e+00 -7.798800473148841e-05 -5.426907627485836e-09  7.902129799404631e-08  8.076103573074706e-08  1.230054282026916e+00  4.454862448762114e-01  1.481136434920523e+00  1.236154053237448e+00  4.420845314797069e-01  1.487321083770019e+00 
 3.464000000000002e-07  3.559660543210631e-06  1.051915039959241e+00 -7.798800473117934e-05 -5.426907597417856e-09  7.902129873654879e-08  8.076103603210778e-08  1.230054282028313e+00  4.454862448760972e-01  1.481136434921321e+00  1.236154053238904e+00  4.420845314796101e-01  1.487321083770685e+00 
 3.514000000000002e-07  3.559660543178931e-06  1.051915039958986e+00 -7.798800473133193e-05 -5.426907680325655e-09  7.902129843852011e-08  8.076103578480979e-08  1.230054282028400e+00  4.454862448758166e-01  1.481136434921383e+00  1.236154053239044e+00  4.420845314793470e-01  1.487321083771282e+00 
 3.564000000000003e-07  3.559660543290916e-06  1.051915039958222e+00 -7.798800473141102e-05 -5.426907689772574e-09  7.902129745982170e-08  8.076103521961290e-08  1.230054282026276e+00  4.454862448750781e-01  1.481136434919106e+00  1.236154053236840e+00  4.420845314785889e-01  1.487321083769693e+00 
 3.614000000000003e-07  3.559660543360566e-06  1.051915039958564e+00 -7.798800473147720e-05 -5.426907622486683e-09  7.902129921542131e-08  8.076103644858148e-08  1.230054282027698e+00  4.454862448754292e-01  1.481136434920493e+00  1.236154053238151e+00  4.420845314789072e-01  1.487321083770701e+00 
 3.664000000000003e-07  3.559660543279481e-06  1.051915039958977e+00 -7.798800473132910e-05 -5.426907623072493e-09  7.902129886606677e-08  8.076103613908551e-08  1.230054282028146e+00  4.454862448758485e-01  1.481136434921172e+00  1.236154053238791e+00  4.420845314793657e-01  1.487321083770942e+00 
 3.714000000000003e-07  3.559660543248934e-06  1.051915039958528e+00 -7.798800473145863e-05 -5.426907714631678e-09  7.902129793681212e-08  8.076103532339506e-08  1.230054282027424e+00  4.454862448753981e-01  1.481136434920369e+00  1.236154053238054e+00  4.420845314789174e-01  1.487321083770434e+00 
 3.764000000000003e-07  3.559660543403490e-06  1.051915039958165e+00 -7.798800473123797e-05 -5.426907621553677e-09  7.902129807341524e-08  8.076103551153627e-08  1.230054282026434e+00  4.454862448750195e-01  1.481136434919406e+00  1.236154053237028e+00  4.420845314785447e-01  1.487321083769605e+00 
 3.814000000000003e-07  3.559660543261114e-06  1.051915039958235e+00 -7.798800473144381e-05 -5.426907647866326e-09  7.902129854738800e-08  8.076103593101745e-08  1.230054282026480e+00  4.454862448750888e-01  1.481136434919070e+00  1.236154053237016e+00  4.420845314785933e-01  1.487321083769181e+00 
 3.864000000000003e-07  3.559660543143901e-06  1.051915039959112e+00 -7.798800473133282e-05 -5.426907684521116e-09  7.902129950937434e-08  8.076103672060533e-08  1.230054282027661e+00  4.454862448759699e-01  1.481136434920904e+00  1.236154053238329e+00  4.420845314794932e-01  1.487321083770317e+00 
 3.914000000000003e-07  3.559660543285766e-06  1.051915039959457e+00 -7.798800473138000e-05 -5.426907639590235e-09  7.902129857552728e-08  8.076103587918874e-08  1.230054282027014e+00  4.454862448762849e-01  1.481136434921010e+00  1.236154053237709e+00  4.420845314798112e-01  1.487321083769909e+00 
 3.964000000000003e-07  3.559660543139264e-06  1.051915039959334e+00 -7.798800473119074e-05 -5.426907667005219e-09  7.902129819186620e-08  8.076103588921021e-08  1.230054282026599e+00  4.454862448761874e-01  1.481136434920420e+00  1.236154053237288e+00  4.420845314797056e-01  1.487321083769858e+00 
 4.014000000000003e-07  3.559660543331877e-06  1.051915039958589e+00 -7.798800473146554e-05 -5.426907679140671e-09  7.902129763838608e-08  8.076103512343283e-08  1.230054282025388e+00  4.454862448754395e-01  1.481136434918837e+00  1.236154053236033e+00  4.420845314789584e-01  1.487321083768296e+00 
 4.064000000000003e-07  3.559660543314654e-06  1.051915039958933e+00 -7.798800473126357e-05 -5.426907631603788e-09  7.902129887436209e-08  8.076103642945688e-08  1.230054282026096e+00  4.454862448757662e-01  1.481136434919276e+00  1.236154053236777e+00  4.420845314792999e-01  1.487321083768963e+00 
 4.114000000000003e-07  3.559660543165593e-06  1.051915039959045e+00 -7.798800473138664e-05 -5.426907664669256e-09  7.902129834487611e-08  8.076103579772267e-08  1.230054282025595e+00  4.454862448759004e-01  1.481136434918427e+00  1.236154053236284e+00  4.420845314794216e-01  1.487321083768709e+00 
 4.164000000000003e-07  3.559660543407094e-06  1.051915039959402e+00 -7.798800473135964e-05 -5.426907647858293e-09  7.902129897081560e-08  8.076103604093257e-08  1.230054282026305e+00  4.454862448762519e-01  1.481136434919481e+00  1.236154053237008e+00  4.420845314797784e-01  1.487321083768903e+00 
 4.214000000000003e-07  3.559660543322460e-06  1.051915039959300e+00 -7.798800473155490e-05 -5.426907597714953e-09  7.902129814912812e-08  8.076103569839349e-08  1.230054282025455e+00  4.454862448761568e-01  1.481136434918583e+00  1.236154053236043e+00  4.420845314796534e-01  1.487321083768107e+00 
 4.264000000000003e-07  3.559660543338744e-06  1.051915039959382e+00 -7.798800473141407e-05 -5.426907629915306e-09  7.902129852321172e-08  8.076103597533156e-08  1.230054282025137e+00  4.454862448762360e-01  1.481136434918884e+00  1.236154053235841e+00  4.420845314797668e-01  1.487321083768242e+00 
