 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.640000000000001e-08  5.222879480837319e-08  1.052067799549057e+00 -5.865185988424680e-05 -1.335149950985347e-10  3.220676320348859e-10  3.256129649853196e-10  1.173166723471718e+00  3.297263824628318e-01  1.350994937874118e+00  1.179227044836976e+00  3.271956362651725e-01  1.357235948681902e+00 
 8.140000000000001e-08  5.222879467933309e-08  1.052067799548556e+00 -5.865185988430958e-05 -1.335150640674204e-10  3.220665969273560e-10  3.256121098177553e-10  1.173166723471275e+00  3.297263824623452e-01  1.350994937873295e+00  1.179227044836186e+00  3.271956362646803e-01  1.357235948681371e+00 
 8.640000000000002e-08  5.222879485828894e-08  1.052067799549024e+00 -5.865185988420225e-05 -1.335150630524327e-10  3.220671594548365e-10  3.256125999130170e-10  1.173166723471371e+00  3.297263824628010e-01  1.350994937873636e+00  1.179227044836340e+00  3.271956362651274e-01  1.357235948681699e+00 
 9.140000000000002e-08  5.222879507104790e-08  1.052067799549063e+00 -5.865185988430415e-05 -1.335150333429189e-10  3.220668426080212e-10  3.256122575684961e-10  1.173166723471111e+00  3.297263824628427e-01  1.350994937873013e+00  1.179227044836084e+00  3.271956362651777e-01  1.357235948681142e+00 
 9.640000000000003e-08  5.222879475057048e-08  1.052067799549329e+00 -5.865185988432967e-05 -1.335150284214970e-10  3.220673654393264e-10  3.256127323853275e-10  1.173166723472466e+00  3.297263824631002e-01  1.350994937874507e+00  1.179227044837313e+00  3.271956362654256e-01  1.357235948682628e+00 
 1.014000000000000e-07  5.222879491931207e-08  1.052067799548948e+00 -5.865185988430803e-05 -1.335150209896851e-10  3.220670016750405e-10  3.256124610362333e-10  1.173166723473424e+00  3.297263824627288e-01  1.350994937875824e+00  1.179227044838595e+00  3.271956362650795e-01  1.357235948683836e+00 
 1.064000000000000e-07  5.222879485172060e-08  1.052067799548861e+00 -5.865185988441007e-05 -1.335150378887194e-10  3.220670522910533e-10  3.256122971238615e-10  1.173166723473659e+00  3.297263824626125e-01  1.350994937876058e+00  1.179227044838758e+00  3.271956362649551e-01  1.357235948683841e+00 
 1.114000000000000e-07  5.222879478301642e-08  1.052067799547997e+00 -5.865185988438838e-05 -1.335150617372839e-10  3.220666216644059e-10  3.256120310535108e-10  1.173166723472933e+00  3.297263824617791e-01  1.350994937875170e+00  1.179227044837964e+00  3.271956362641183e-01  1.357235948683251e+00 
 1.164000000000000e-07  5.222879495585474e-08  1.052067799547560e+00 -5.865185988433075e-05 -1.335150375449782e-10  3.220666480657166e-10  3.256118898980496e-10  1.173166723471020e+00  3.297263824613354e-01  1.350994937873416e+00  1.179227044836095e+00  3.271956362636699e-01  1.357235948681098e+00 
 1.214000000000000e-07  5.222879488503459e-08  1.052067799547801e+00 -5.865185988433545e-05 -1.335150618526845e-10  3.220670252001248e-10  3.256125676822559e-10  1.173166723470893e+00  3.297263824615473e-01  1.350994937873316e+00  1.179227044835927e+00  3.271956362638851e-01  1.357235948681271e+00 
 1.264000000000000e-07  5.222879505310383e-08  1.052067799548293e+00 -5.865185988423068e-05 -1.335150657665474e-10  3.220669461703373e-10  3.256123694573534e-10  1.173166723470424e+00  3.297263824620484e-01  1.350994937872590e+00  1.179227044835516e+00  3.271956362643856e-01  1.357235948680707e+00 
 1.314000000000001e-07  5.222879502800075e-08  1.052067799548580e+00 -5.865185988425980e-05 -1.335150096380710e-10  3.220671334997583e-10  3.256125260790011e-10  1.173166723470369e+00  3.297263824623596e-01  1.350994937872624e+00  1.179227044835440e+00  3.271956362646991e-01  1.357235948680428e+00 
 1.364000000000001e-07  5.222879470567616e-08  1.052067799548565e+00 -5.865185988411124e-05 -1.335149932392716e-10  3.220670274632864e-10  3.256125184210362e-10  1.173166723471021e+00  3.297263824623352e-01  1.350994937873047e+00  1.179227044836153e+00  3.271956362646753e-01  1.357235948680900e+00 
 1.414000000000001e-07  5.222879483572009e-08  1.052067799548407e+00 -5.865185988420926e-05 -1.335150608705780e-10  3.220672041840229e-10  3.256124294232905e-10  1.173166723471758e+00  3.297263824621880e-01  1.350994937874035e+00  1.179227044836668e+00  3.271956362645291e-01  1.357235948681738e+00 
 1.464000000000001e-07  5.222879506490482e-08  1.052067799548549e+00 -5.865185988419022e-05 -1.335150004691954e-10  3.220669992382764e-10  3.256123683710808e-10  1.173166723471673e+00  3.297263824623161e-01  1.350994937873836e+00  1.179227044836550e+00  3.271956362646540e-01  1.357235948681791e+00 
 1.514000000000001e-07  5.222879474964331e-08  1.052067799548028e+00 -5.865185988427663e-05 -1.335149783477925e-10  3.220668455926413e-10  3.256123490911988e-10  1.173166723472089e+00  3.297263824618052e-01  1.350994937874400e+00  1.179227044837059e+00  3.271956362641444e-01  1.357235948682046e+00 
 1.564000000000001e-07  5.222879487845901e-08  1.052067799548430e+00 -5.865185988432441e-05 -1.335150735404072e-10  3.220668775383069e-10  3.256125027998956e-10  1.173166723471484e+00  3.297263824621716e-01  1.350994937873809e+00  1.179227044836481e+00  3.271956362645169e-01  1.357235948681759e+00 
 1.614000000000001e-07  5.222879486448786e-08  1.052067799549038e+00 -5.865185988433268e-05 -1.335149883527238e-10  3.220675017286186e-10  3.256129407264252e-10  1.173166723473112e+00  3.297263824627691e-01  1.350994937875355e+00  1.179227044838022e+00  3.271956362651071e-01  1.357235948683520e+00 
 1.664000000000001e-07  5.222879478925366e-08  1.052067799549066e+00 -5.865185988424278e-05 -1.335150219757126e-10  3.220665051748864e-10  3.256120444421917e-10  1.173166723471029e+00  3.297263824628017e-01  1.350994937873946e+00  1.179227044836020e+00  3.271956362651536e-01  1.357235948681662e+00 
 1.714000000000001e-07  5.222879487614408e-08  1.052067799548657e+00 -5.865185988424489e-05 -1.335151267117192e-10  3.220665561466500e-10  3.256120970476687e-10  1.173166723470446e+00  3.297263824624109e-01  1.350994937872673e+00  1.179227044835539e+00  3.271956362647481e-01  1.357235948680918e+00 
 1.764000000000001e-07  5.222879490521220e-08  1.052067799548148e+00 -5.865185988422955e-05 -1.335150334131347e-10  3.220670947736351e-10  3.256122610568563e-10  1.173166723471158e+00  3.297263824619256e-01  1.350994937873545e+00  1.179227044836235e+00  3.271956362642630e-01  1.357235948681147e+00 
 1.814000000000001e-07  5.222879481169464e-08  1.052067799548604e+00 -5.865185988400122e-05 -1.335150282323269e-10  3.220672753309780e-10  3.256125611315846e-10  1.173166723471027e+00  3.297263824623493e-01  1.350994937874073e+00  1.179227044835932e+00  3.271956362646844e-01  1.357235948681177e+00 
 1.864000000000001e-07  5.222879498154550e-08  1.052067799548352e+00 -5.865185988431826e-05 -1.335150536920254e-10  3.220666160290578e-10  3.256123088236372e-10  1.173166723470908e+00  3.297263824620962e-01  1.350994937873521e+00  1.179227044835841e+00  3.271956362644348e-01  1.357235948681049e+00 
 1.914000000000001e-07  5.222879490317482e-08  1.052067799548547e+00 -5.865185988428116e-05 -1.335150838294504e-10  3.220672543477792e-10  3.256125516653018e-10  1.173166723471157e+00  3.297263824622905e-01  1.350994937873990e+00  1.179227044836049e+00  3.271956362646219e-01  1.357235948681288e+00 
 1.964000000000001e-07  5.222879487460769e-08  1.052067799548316e+00 -5.865185988424042e-05 -1.335150039946817e-10  3.220665485207977e-10  3.256121948134949e-10  1.173166723469761e+00  3.297263824620540e-01  1.350994937872562e+00  1.179227044834756e+00  3.271956362643967e-01  1.357235948680293e+00 
 2.014000000000001e-07  5.222879479742821e-08  1.052067799548460e+00 -5.865185988410565e-05 -1.335150449334302e-10  3.220671000548608e-10  3.256125860758846e-10  1.173166723470197e+00  3.297263824622166e-01  1.350994937872546e+00  1.179227044835230e+00  3.271956362645468e-01  1.357235948680409e+00 
 2.064000000000001e-07  5.222879497502944e-08  1.052067799548347e+00 -5.865185988407084e-05 -1.335150111920401e-10  3.220671089044329e-10  3.256125583504390e-10  1.173166723471019e+00  3.297263824621153e-01  1.350994937872890e+00  1.179227044835968e+00  3.271956362644494e-01  1.357235948681148e+00 
 2.114000000000001e-07  5.222879491150911e-08  1.052067799547854e+00 -5.865185988418238e-05 -1.335149958874140e-10  3.220666566116431e-10  3.256121130026541e-10  1.173166723470070e+00  3.297263824616403e-01  1.350994937872040e+00  1.179227044834967e+00  3.271956362639796e-01  1.357235948680111e+00 
 2.164000000000001e-07  5.222879480512420e-08  1.052067799547873e+00 -5.865185988407597e-05 -1.335150884282667e-10  3.220674364639093e-10  3.256126425658391e-10  1.173166723471043e+00  3.297263824616355e-01  1.350994937873324e+00  1.179227044835951e+00  3.271956362639761e-01  1.357235948681002e+00 
 2.214000000000001e-07  5.222879503242707e-08  1.052067799547354e+00 -5.865185988417317e-05 -1.335150083770469e-10  3.220668168667784e-10  3.256123258443092e-10  1.173166723470665e+00  3.297263824611128e-01  1.350994937873076e+00  1.179227044835603e+00  3.271956362634507e-01  1.357235948680729e+00 
 2.264000000000001e-07  5.222879471267025e-08  1.052067799547095e+00 -5.865185988424660e-05 -1.335150172844703e-10  3.220674144254100e-10  3.256125978918068e-10  1.173166723472132e+00  3.297263824608618e-01  1.350994937874825e+00  1.179227044837005e+00  3.271956362631954e-01  1.357235948682012e+00 
 2.314000000000002e-07  5.222879483678142e-08  1.052067799547215e+00 -5.865185988408607e-05 -1.335150648900082e-10  3.220672124904801e-10  3.256127110402045e-10  1.173166723473460e+00  3.297263824609636e-01  1.350994937875592e+00  1.179227044838344e+00  3.271956362633091e-01  1.357235948683094e+00 
 2.364000000000002e-07  5.222879482547415e-08  1.052067799547786e+00 -5.865185988420086e-05 -1.335150337942351e-10  3.220666637626595e-10  3.256123307467914e-10  1.173166723471396e+00  3.297263824615198e-01  1.350994937873940e+00  1.179227044836507e+00  3.271956362638677e-01  1.357235948681732e+00 
 2.414000000000001e-07  5.222879494392625e-08  1.052067799548135e+00 -5.865185988421393e-05 -1.335150613745115e-10  3.220672101672570e-10  3.256125437638020e-10  1.173166723471936e+00  3.297263824618691e-01  1.350994937874628e+00  1.179227044837028e+00  3.271956362642097e-01  1.357235948682026e+00 
 2.464000000000001e-07  5.222879492971425e-08  1.052067799548532e+00 -5.865185988419110e-05 -1.335150022138403e-10  3.220669743617027e-10  3.256125912100765e-10  1.173166723472203e+00  3.297263824622612e-01  1.350994937874785e+00  1.179227044837242e+00  3.271956362646039e-01  1.357235948682334e+00 
 2.514000000000001e-07  5.222879485294733e-08  1.052067799548961e+00 -5.865185988405908e-05 -1.335150431143358e-10  3.220670140549084e-10  3.256123464074602e-10  1.173166723471176e+00  3.297263824626900e-01  1.350994937874211e+00  1.179227044836262e+00  3.271956362650343e-01  1.357235948681884e+00 
 2.564000000000002e-07  5.222879499005725e-08  1.052067799549127e+00 -5.865185988427447e-05 -1.335150637382749e-10  3.220670076416186e-10  3.256124207264779e-10  1.173166723471613e+00  3.297263824628660e-01  1.350994937874115e+00  1.179227044836686e+00  3.271956362652123e-01  1.357235948681951e+00 
 2.614000000000002e-07  5.222879497355467e-08  1.052067799549463e+00 -5.865185988409525e-05 -1.335150339206237e-10  3.220668735242899e-10  3.256125948227924e-10  1.173166723471203e+00  3.297263824632183e-01  1.350994937873341e+00  1.179227044836289e+00  3.271956362655616e-01  1.357235948681687e+00 
 2.664000000000002e-07  5.222879489850859e-08  1.052067799549331e+00 -5.865185988413174e-05 -1.335149958173460e-10  3.220671124576485e-10  3.256125460136412e-10  1.173166723472092e+00  3.297263824630701e-01  1.350994937874350e+00  1.179227044837202e+00  3.271956362654266e-01  1.357235948682114e+00 
 2.714000000000002e-07  5.222879483588056e-08  1.052067799549415e+00 -5.865185988420807e-05 -1.335149736210787e-10  3.220670151667778e-10  3.256123085979291e-10  1.173166723472159e+00  3.297263824631548e-01  1.350994937874770e+00  1.179227044837056e+00  3.271956362654898e-01  1.357235948682256e+00 
 2.764000000000002e-07  5.222879496640904e-08  1.052067799549224e+00 -5.865185988418583e-05 -1.335150669580707e-10  3.220668185164672e-10  3.256121860364597e-10  1.173166723471480e+00  3.297263824629743e-01  1.350994937874015e+00  1.179227044836401e+00  3.271956362653183e-01  1.357235948681800e+00 
 2.814000000000002e-07  5.222879495359993e-08  1.052067799549015e+00 -5.865185988401593e-05 -1.335150112736806e-10  3.220669372135190e-10  3.256122387833088e-10  1.173166723471210e+00  3.297263824627780e-01  1.350994937873707e+00  1.179227044836361e+00  3.271956362651244e-01  1.357235948681579e+00 
 2.864000000000002e-07  5.222879478599220e-08  1.052067799548770e+00 -5.865185988417713e-05 -1.335151444209920e-10  3.220671068513100e-10  3.256121747996947e-10  1.173166723471125e+00  3.297263824625251e-01  1.350994937873738e+00  1.179227044836036e+00  3.271956362648620e-01  1.357235948681219e+00 
 2.914000000000002e-07  5.222879481400904e-08  1.052067799548052e+00 -5.865185988406929e-05 -1.335150537647827e-10  3.220669903631814e-10  3.256123715351420e-10  1.173166723471493e+00  3.297263824618127e-01  1.350994937873894e+00  1.179227044836441e+00  3.271956362641479e-01  1.357235948681865e+00 
 2.964000000000002e-07  5.222879496313584e-08  1.052067799548300e+00 -5.865185988413042e-05 -1.335150258420567e-10  3.220671485659854e-10  3.256125905492823e-10  1.173166723471768e+00  3.297263824620445e-01  1.350994937873840e+00  1.179227044836646e+00  3.271956362643845e-01  1.357235948681832e+00 
 3.014000000000002e-07  5.222879489152404e-08  1.052067799548483e+00 -5.865185988426178e-05 -1.335150499235491e-10  3.220671232673057e-10  3.256125266635275e-10  1.173166723471704e+00  3.297263824622226e-01  1.350994937874254e+00  1.179227044836665e+00  3.271956362645634e-01  1.357235948682089e+00 
 3.064000000000002e-07  5.222879481243860e-08  1.052067799548700e+00 -5.865185988414961e-05 -1.335150512216551e-10  3.220670687351828e-10  3.256124517785944e-10  1.173166723471086e+00  3.297263824624431e-01  1.350994937874227e+00  1.179227044836172e+00  3.271956362647824e-01  1.357235948681661e+00 
 3.114000000000002e-07  5.222879478404375e-08  1.052067799548881e+00 -5.865185988408529e-05 -1.335150218223449e-10  3.220671301251127e-10  3.256123768778722e-10  1.173166723471550e+00  3.297263824626358e-01  1.350994937874330e+00  1.179227044836595e+00  3.271956362649637e-01  1.357235948681488e+00 
 3.164000000000002e-07  5.222879494973840e-08  1.052067799548841e+00 -5.865185988414736e-05 -1.335150383278398e-10  3.220668722256628e-10  3.256122496529089e-10  1.173166723471500e+00  3.297263824626077e-01  1.350994937873801e+00  1.179227044836539e+00  3.271956362649521e-01  1.357235948681359e+00 
 3.214000000000002e-07  5.222879488614148e-08  1.052067799548423e+00 -5.865185988415749e-05 -1.335150280226122e-10  3.220665826987721e-10  3.256120129428344e-10  1.173166723470572e+00  3.297263824621768e-01  1.350994937872973e+00  1.179227044835648e+00  3.271956362645214e-01  1.357235948680624e+00 
 3.264000000000002e-07  5.222879482188082e-08  1.052067799549210e+00 -5.865185988418389e-05 -1.335150147920646e-10  3.220677834703555e-10  3.256131259773125e-10  1.173166723472409e+00  3.297263824629592e-01  1.350994937874830e+00  1.179227044837324e+00  3.271956362652992e-01  1.357235948682358e+00 
 3.314000000000002e-07  5.222879500208359e-08  1.052067799548949e+00 -5.865185988414117e-05 -1.335150001030258e-10  3.220667186406178e-10  3.256123551409630e-10  1.173166723472411e+00  3.297263824627197e-01  1.350994937874474e+00  1.179227044837269e+00  3.271956362650517e-01  1.357235948682641e+00 
 3.364000000000002e-07  5.222879464836667e-08  1.052067799548806e+00 -5.865185988409855e-05 -1.335150451800906e-10  3.220671176093090e-10  3.256123403190131e-10  1.173166723472549e+00  3.297263824625711e-01  1.350994937874552e+00  1.179227044837599e+00  3.271956362649112e-01  1.357235948682674e+00 
 3.414000000000002e-07  5.222879487518201e-08  1.052067799548060e+00 -5.865185988397964e-05 -1.335150126511578e-10  3.220668347355025e-10  3.256120871256941e-10  1.173166723471470e+00  3.297263824618120e-01  1.350994937874051e+00  1.179227044836520e+00  3.271956362641469e-01  1.357235948681967e+00 
 3.464000000000002e-07  5.222879480230914e-08  1.052067799547890e+00 -5.865185988410728e-05 -1.335150249028711e-10  3.220668783756571e-10  3.256122599950343e-10  1.173166723471346e+00  3.297263824616179e-01  1.350994937874014e+00  1.179227044836445e+00  3.271956362639656e-01  1.357235948681199e+00 
 3.514000000000002e-07  5.222879469071855e-08  1.052067799548007e+00 -5.865185988417830e-05 -1.335150755885251e-10  3.220672057722735e-10  3.256128521331785e-10  1.173166723472620e+00  3.297263824617503e-01  1.350994937874816e+00  1.179227044837648e+00  3.271956362640848e-01  1.357235948682567e+00 
 3.564000000000003e-07  5.222879491397154e-08  1.052067799547942e+00 -5.865185988413110e-05 -1.335149913082078e-10  3.220669090420378e-10  3.256122596005916e-10  1.173166723472027e+00  3.297263824616924e-01  1.350994937874603e+00  1.179227044837134e+00  3.271956362640394e-01  1.357235948682147e+00 
 3.614000000000003e-07  5.222879503360508e-08  1.052067799548540e+00 -5.865185988415581e-05 -1.335150908529760e-10  3.220672372443605e-10  3.256125598986613e-10  1.173166723472149e+00  3.297263824622845e-01  1.350994937874805e+00  1.179227044837208e+00  3.271956362646278e-01  1.357235948682285e+00 
 3.664000000000003e-07  5.222879477545691e-08  1.052067799549950e+00 -5.865185988411684e-05 -1.335150401715602e-10  3.220678562704617e-10  3.256132027774932e-10  1.173166723473978e+00  3.297263824636891e-01  1.350994937876443e+00  1.179227044839034e+00  3.271956362660260e-01  1.357235948684077e+00 
 3.714000000000003e-07  5.222879494111466e-08  1.052067799549766e+00 -5.865185988417492e-05 -1.335150321265212e-10  3.220663759873862e-10  3.256119957770263e-10  1.173166723472309e+00  3.297263824635265e-01  1.350994937874613e+00  1.179227044837324e+00  3.271956362658670e-01  1.357235948682509e+00 
 3.764000000000003e-07  5.222879487700407e-08  1.052067799549267e+00 -5.865185988413127e-05 -1.335150206863359e-10  3.220664224895280e-10  3.256118517780112e-10  1.173166723470640e+00  3.297263824630154e-01  1.350994937873087e+00  1.179227044835691e+00  3.271956362653495e-01  1.357235948680881e+00 
 3.814000000000003e-07  5.222879505582321e-08  1.052067799549818e+00 -5.865185988428577e-05 -1.335150365888600e-10  3.220676974044376e-10  3.256130603960933e-10  1.173166723472904e+00  3.297263824635485e-01  1.350994937875344e+00  1.179227044837936e+00  3.271956362658801e-01  1.357235948683316e+00 
 3.864000000000003e-07  5.222879490132187e-08  1.052067799548923e+00 -5.865185988405577e-05 -1.335151478896374e-10  3.220665111958357e-10  3.256120726973447e-10  1.173166723472826e+00  3.297263824626789e-01  1.350994937874957e+00  1.179227044837762e+00  3.271956362650340e-01  1.357235948683469e+00 
 3.914000000000003e-07  5.222879492920115e-08  1.052067799548667e+00 -5.865185988402939e-05 -1.335150586523187e-10  3.220666163157391e-10  3.256120080396574e-10  1.173166723471547e+00  3.297263824624296e-01  1.350994937873818e+00  1.179227044836652e+00  3.271956362647677e-01  1.357235948682126e+00 
 3.964000000000003e-07  5.222879483626561e-08  1.052067799547922e+00 -5.865185988418761e-05 -1.335150327140724e-10  3.220665268770475e-10  3.256118321388907e-10  1.173166723469960e+00  3.297263824616772e-01  1.350994937872203e+00  1.179227044835038e+00  3.271956362640206e-01  1.357235948680475e+00 
 4.014000000000003e-07  5.222879476458979e-08  1.052067799548497e+00 -5.865185988419226e-05 -1.335150271339413e-10  3.220673478136386e-10  3.256126904266454e-10  1.173166723470545e+00  3.297263824622472e-01  1.350994937872479e+00  1.179227044835645e+00  3.271956362645894e-01  1.357235948680774e+00 
 4.064000000000003e-07  5.222879493452729e-08  1.052067799548837e+00 -5.865185988413454e-05 -1.335150504720009e-10  3.220674804501199e-10  3.256129773753294e-10  1.173166723472421e+00  3.297263824626043e-01  1.350994937874001e+00  1.179227044837272e+00  3.271956362649432e-01  1.357235948682357e+00 
 4.114000000000003e-07  5.222879490990254e-08  1.052067799548370e+00 -5.865185988421828e-05 -1.335150132606147e-10  3.220669681170229e-10  3.256119997284910e-10  1.173166723472447e+00  3.297263824621130e-01  1.350994937874654e+00  1.179227044837384e+00  3.271956362644544e-01  1.357235948682130e+00 
 4.164000000000003e-07  5.222879507264074e-08  1.052067799548535e+00 -5.865185988415844e-05 -1.335150265245962e-10  3.220670449696755e-10  3.256125217918486e-10  1.173166723471915e+00  3.297263824622709e-01  1.350994937874439e+00  1.179227044836849e+00  3.271956362646045e-01  1.357235948682172e+00 
 4.214000000000003e-07  5.222879471893971e-08  1.052067799548567e+00 -5.865185988425279e-05 -1.335150782809658e-10  3.220667642001302e-10  3.256124341978020e-10  1.173166723471651e+00  3.297263824623025e-01  1.350994937874018e+00  1.179227044836727e+00  3.271956362646520e-01  1.357235948681913e+00 
 4.264000000000003e-07  5.222879494569563e-08  1.052067799549288e+00 -5.865185988425469e-05 -1.335150224153361e-10  3.220675305171524e-10  3.256128219493877e-10  1.173166723473285e+00  3.297263824630315e-01  1.350994937875160e+00  1.179227044838296e+00  3.271956362653649e-01  1.357235948683500e+00 
