 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.422273785554319e-09  1.049465991789059e+00 -4.594745333893114e-05 -4.174693363053719e-11  3.373075939323827e-11  3.390617876989139e-11  1.134168173092548e+00  2.560415478434444e-01  1.268491026128424e+00  1.140217692499067e+00  2.540671625560066e-01  1.274779107405962e+00 
 5.000000000000000e-11  7.422269338874113e-09  1.049465991789026e+00 -4.594745333958678e-05 -4.174708738052897e-11  3.373013548208135e-11  3.390597749718920e-11  1.134168173092555e+00  2.560415478434162e-01  1.268491026128338e+00  1.140217692499068e+00  2.540671625559924e-01  1.274779107405912e+00 
 1.000000000000000e-10  7.422271779382621e-09  1.049465991789005e+00 -4.594745333935390e-05 -4.174707089872114e-11  3.372993433104702e-11  3.390592683123448e-11  1.134168173092532e+00  2.560415478433979e-01  1.268491026128252e+00  1.140217692499082e+00  2.540671625559769e-01  1.274779107405835e+00 
 2.000000000000000e-10  7.422275484914524e-09  1.049465991789000e+00 -4.594745333871348e-05 -4.174698823560212e-11  3.373000997907386e-11  3.390611390433577e-11  1.134168173092569e+00  2.560415478433680e-01  1.268491026128090e+00  1.140217692499140e+00  2.540671625559535e-01  1.274779107405779e+00 
 4.000000000000000e-10  7.422275802998056e-09  1.049465991788915e+00 -4.594745333935388e-05 -4.174690410101432e-11  3.372961418791910e-11  3.390633075404219e-11  1.134168173092680e+00  2.560415478432893e-01  1.268491026127762e+00  1.140217692499164e+00  2.540671625558899e-01  1.274779107405676e+00 
 8.000000000000000e-10  7.422272448049529e-09  1.049465991788771e+00 -4.594745333855716e-05 -4.174697986632198e-11  3.372932558839101e-11  3.390551755121881e-11  1.134168173092412e+00  2.560415478431350e-01  1.268491026127246e+00  1.140217692498939e+00  2.540671625557457e-01  1.274779107405779e+00 
 1.600000000000000e-09  7.422273972492472e-09  1.049465991789018e+00 -4.594745333894155e-05 -4.174697710890224e-11  3.373098614217739e-11  3.390604228248206e-11  1.134168173093125e+00  2.560415478433377e-01  1.268491026127646e+00  1.140217692499753e+00  2.540671625559480e-01  1.274779107406107e+00 
 3.200000000000000e-09  7.422273924253996e-09  1.049465991788460e+00 -4.594745333920714e-05 -4.174701143477538e-11  3.372998885260079e-11  3.390568159558387e-11  1.134168173092638e+00  2.560415478428325e-01  1.268491026127050e+00  1.140217692499015e+00  2.540671625554359e-01  1.274779107406065e+00 
 6.400000000000000e-09  7.422273773871038e-09  1.049465991787580e+00 -4.594745334003058e-05 -4.174708826028609e-11  3.373060695229992e-11  3.390600580710768e-11  1.134168173092579e+00  2.560415478419605e-01  1.268491026127828e+00  1.140217692499111e+00  2.540671625545321e-01  1.274779107406466e+00 
 1.140000000000000e-08  7.422273843956739e-09  1.049465991785821e+00 -4.594745333905907e-05 -4.174697805440343e-11  3.372993028704467e-11  3.390576252842635e-11  1.134168173092081e+00  2.560415478402117e-01  1.268491026125821e+00  1.140217692498415e+00  2.540671625527725e-01  1.274779107404204e+00 
 1.640000000000000e-08  7.422273810012005e-09  1.049465991785364e+00 -4.594745333931343e-05 -4.174697381941723e-11  3.373072374355542e-11  3.390633285203097e-11  1.134168173092416e+00  2.560415478396736e-01  1.268491026126458e+00  1.140217692498573e+00  2.540671625522548e-01  1.274779107405021e+00 
 2.140000000000000e-08  7.422273755871253e-09  1.049465991786636e+00 -4.594745333947386e-05 -4.174699964313268e-11  3.373155358078636e-11  3.390689129224306e-11  1.134168173094545e+00  2.560415478408286e-01  1.268491026128807e+00  1.140217692500776e+00  2.540671625534223e-01  1.274779107407575e+00 
 2.640000000000000e-08  7.422273903219721e-09  1.049465991788183e+00 -4.594745333967319e-05 -4.174706772625092e-11  3.373118206635360e-11  3.390668649889045e-11  1.134168173095576e+00  2.560415478422733e-01  1.268491026130067e+00  1.140217692501900e+00  2.540671625548769e-01  1.274779107409008e+00 
 3.140000000000000e-08  7.422273890572861e-09  1.049465991788693e+00 -4.594745333968877e-05 -4.174703790602422e-11  3.373098210098041e-11  3.390638368889508e-11  1.134168173097732e+00  2.560415478427563e-01  1.268491026132547e+00  1.140217692504055e+00  2.540671625553559e-01  1.274779107411016e+00 
 3.640000000000000e-08  7.422273832433239e-09  1.049465991788913e+00 -4.594745333950602e-05 -4.174702983973774e-11  3.373051786957591e-11  3.390622507797085e-11  1.134168173097981e+00  2.560415478429797e-01  1.268491026132663e+00  1.140217692504204e+00  2.540671625555614e-01  1.274779107411748e+00 
 4.139999999999999e-08  7.422273781745383e-09  1.049465991789624e+00 -4.594745333940476e-05 -4.174704370715196e-11  3.373083699498705e-11  3.390649886287206e-11  1.134168173098676e+00  2.560415478436651e-01  1.268491026133500e+00  1.140217692505140e+00  2.540671625562670e-01  1.274779107412323e+00 
