 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.591122882912626e-07  1.200000000000000e+00  1.057824523023329e+00  7.963609718492018e-01  1.000105559417009e+00  1.199943763855980e+00  1.199622598009392e+00  2.115271309101184e+00 
 7.601122882912626e-07  1.200000000000000e+00  1.057827493555273e+00  7.965002583212248e-01  9.999990858367139e-01  1.200054374957556e+00  1.200378414647449e+00  2.115270916447608e+00 
 7.611122882912626e-07  1.200000000000000e+00  1.057818484113466e+00  7.966312387635247e-01  9.998907915106384e-01  1.199942994759831e+00  1.199620121896722e+00  2.115270077941414e+00 
 7.621122882912625e-07  1.200000000000000e+00  1.057821510028038e+00  7.967594315547216e-01  9.998029814118619e-01  1.200055128100570e+00  1.200380550326982e+00  2.115268844756620e+00 
 7.631122882912625e-07  1.200000000000000e+00  1.057812444391814e+00  7.968800291843856e-01  9.997117100029185e-01  1.199942357658269e+00  1.199618306794362e+00  2.115267275246564e+00 
 7.641122882912625e-07  1.200000000000000e+00  1.057815493478632e+00  7.969984987219477e-01  9.996395366881863e-01  1.200055752563353e+00  1.200382054165673e+00  2.115265431830701e+00 
 7.651122882912624e-07  1.200000000000000e+00  1.057806377252602e+00  7.971099572641883e-01  9.995624694640691e-01  1.199941840676617e+00  1.199617095379606e+00  2.115263376480206e+00 
 7.661122882912624e-07  1.200000000000000e+00  1.057809426604985e+00  7.972198208721635e-01  9.995032742927779e-01  1.200056259895437e+00  1.200382981102665e+00  2.115261168361010e+00 
 7.671122882912624e-07  1.200000000000000e+00  1.057800271944650e+00  7.973231505290203e-01  9.994379665243095e-01  1.199941432995154e+00  1.199616435049343e+00  2.115258860310335e+00 
 7.681122882912623e-07  1.200000000000000e+00  1.057803307844349e+00  7.974253149899198e-01  9.993894708900238e-01  1.200056660622755e+00  1.200383381562878e+00  2.115256498015254e+00 
 7.691122882912623e-07  1.200000000000000e+00  1.057794132494486e+00  7.975213381399119e-01  9.993338539799700e-01  1.199941124747937e+00  1.199616277516321e+00  2.115254117934226e+00 
 7.696561441456312e-07  1.200000000000000e+00  1.057798551136822e+00  7.975741099525134e-01  9.993144533540317e-01  1.200057052102306e+00  1.200383136093109e+00  2.115252825873170e+00 
 7.702000000000001e-07  1.200000000000000e+00  1.057790797431065e+00  7.976233332474169e-01  9.992845071337364e-01  1.199940762225699e+00  1.199617150937568e+00  2.115251540454085e+00 
 7.702200000000001e-07  1.080000000000142e+00  1.057456881528412e+00  7.972977672230177e-01  9.992799782238275e-01  1.197448395793117e+00  1.197034668134647e+00  2.115251487363897e+00 
 7.702600000000001e-07  8.399999999998699e-01  1.057010459603140e+00  7.968649546345954e-01  9.992708906743463e-01  1.194512946364183e+00  1.193406756536441e+00  2.115251389571991e+00 
 7.703300000000000e-07  4.200000000003464e-01  1.060422870175274e+00  8.000423634877767e-01  9.993459436276536e-01  1.194662185197098e+00  1.192262884339234e+00  2.115251282139073e+00 
 7.704000000000001e-07  1.878497357665765e-13  1.077909028360727e+00  8.165487441508280e-01  9.997346401904673e-01  1.192352747732335e+00  1.192877063191607e+00  2.115251312086877e+00 
 7.704110123862500e-07  0.000000000000000e+00  1.082188005543125e+00  8.201038123102024e-01  9.998251997718418e-01  1.189039919943481e+00  1.193417836679059e+00  2.115251316850759e+00 
 7.704330371587499e-07  0.000000000000000e+00  1.089780590968968e+00  8.252289083000856e-01  9.999917966636301e-01  1.187992144929660e+00  1.194699426212239e+00  2.115251288948643e+00 
 7.704564601046544e-07  0.000000000000000e+00  1.095340873747265e+00  8.286973289047124e-01  1.000139161325371e+00  1.195921537986225e+00  1.198305117198489e+00  2.115251193749752e+00 
 7.704824795745110e-07  0.000000000000000e+00  1.098932872356200e+00  8.311933288568147e-01  1.000224287980071e+00  1.197702232355880e+00  1.199431173049924e+00  2.115251066986058e+00 
 7.705152235768583e-07  0.000000000000000e+00  1.100871125416863e+00  8.327558605396047e-01  9.999912584448265e-01  1.197813139320947e+00  1.199020425735978e+00  2.115250976406436e+00 
 7.705512386269649e-07  0.000000000000000e+00  1.100775971700742e+00  8.333447138251816e-01  9.989805275895900e-01  1.199859353610058e+00  1.199979635537686e+00  2.115251130543795e+00 
 7.706229836178803e-07  0.000000000000000e+00  1.093767025260045e+00  8.334595236592904e-01  9.930883667700505e-01  1.199555566209459e+00  1.198944570989382e+00  2.115253296772529e+00 
 7.707060069277739e-07  0.000000000000000e+00  1.078650717163486e+00  8.332140963514241e-01  9.796963390650093e-01  1.200404280858228e+00  1.194742060633928e+00  2.115261176172934e+00 
 7.707903868301161e-07  0.000000000000000e+00  1.062402747179270e+00  8.329263032619705e-01  9.624878586118824e-01  1.199531022014281e+00  1.192960874657053e+00  2.115277529348877e+00 
 7.708702209337723e-07  0.000000000000000e+00  1.057481804483433e+00  8.326710093288877e-01  9.574796350165428e-01  1.201024163079223e+00  1.204297982589794e+00  2.115301222895776e+00 
 7.709521538382261e-07  0.000000000000000e+00  1.056522556490079e+00  8.323998763807485e-01  9.572209163493082e-01  1.200485884758056e+00  1.213115572070699e+00  2.115331435517732e+00 
 7.710391568682955e-07  0.000000000000000e+00  1.056105989062885e+00  8.321173169738647e-01  9.569724755884241e-01  1.200104382517425e+00  1.203841228087096e+00  2.115365782136614e+00 
 7.711342237196918e-07  0.000000000000000e+00  1.056309581544315e+00  8.318108849986432e-01  9.575416376958367e-01  1.199704727689763e+00  1.199952112890108e+00  2.115400702436852e+00 
 7.712730941105861e-07  0.000000000000000e+00  1.056266985646668e+00  8.313743656785596e-01  9.579020444006033e-01  1.200343613715815e+00  1.200277849181368e+00  2.115439395510937e+00 
 7.714179133779593e-07  0.000000000000000e+00  1.056505634162847e+00  8.309272695059194e-01  9.586116591592136e-01  1.199727640595448e+00  1.199716725234856e+00  2.115461722651269e+00 
 7.717075519127059e-07  0.000000000000000e+00  1.056506020431681e+00  8.300680314956072e-01  9.595465229457457e-01  1.200274194940559e+00  1.200274557350450e+00  2.115464673080501e+00 
 7.722043638554193e-07  0.000000000000000e+00  1.056786179445682e+00  8.286831930873564e-01  9.614192394552813e-01  1.199729858534143e+00  1.199723709106658e+00  2.115410676844565e+00 
 7.730555611338170e-07  0.000000000000000e+00  1.056781910640432e+00  8.265496041802279e-01  9.640164014511260e-01  1.200267056413179e+00  1.200265571133747e+00  2.115308933332582e+00 
 7.740555611338170e-07  0.000000000000000e+00  1.057003979242716e+00  8.243582593458312e-01  9.670293185119597e-01  1.199734773904044e+00  1.199731022877582e+00  2.115246752075612e+00 
 7.750555611338170e-07  0.000000000000000e+00  1.056939579182544e+00  8.224464346491449e-01  9.695130246228341e-01  1.200262520495574e+00  1.200259080111658e+00  2.115223786316785e+00 
 7.760555611338169e-07  0.000000000000000e+00  1.057126938902554e+00  8.207592155443716e-01  9.720280875120191e-01  1.199739307217638e+00  1.199738310078999e+00  2.115212949860574e+00 
 7.770555611338169e-07  0.000000000000000e+00  1.057045426125077e+00  8.192647177406601e-01  9.741060460685009e-01  1.200258001290374e+00  1.200252131005207e+00  2.115207466645006e+00 
 7.780555611338169e-07  0.000000000000000e+00  1.057216661633594e+00  8.179314872115978e-01  9.762682407938511e-01  1.199743821881317e+00  1.199745861269290e+00  2.115205612891804e+00 
 7.790555611338168e-07  0.000000000000000e+00  1.057126982218262e+00  8.167423576277378e-01  9.780417517654704e-01  1.200253503837290e+00  1.200244926281713e+00  2.115206097813946e+00 
 7.800555611338168e-07  0.000000000000000e+00  1.057287024306571e+00  8.156756672759417e-01  9.799209160877779e-01  1.199748312664806e+00  1.199753521119824e+00  2.115207858636183e+00 
 7.810555611338168e-07  0.000000000000000e+00  1.057192767441761e+00  8.147207754577265e-01  9.814369055196451e-01  1.200249030302703e+00  1.200237613928074e+00  2.115209997673785e+00 
 7.820555611338167e-07  0.000000000000000e+00  1.057343940852053e+00  8.138606229922893e-01  9.830640167739575e-01  1.199752777552589e+00  1.199761176378251e+00  2.115211836201051e+00 
 7.830555611338167e-07  0.000000000000000e+00  1.057247119905807e+00  8.130877801877429e-01  9.843441376949984e-01  1.200244582712331e+00  1.200230301969511e+00  2.115212891037512e+00 
 7.840555611338167e-07  0.000000000000000e+00  1.057390829969084e+00  8.123877752825120e-01  9.857363895128808e-01  1.199757214229198e+00  1.199768745394412e+00  2.115212918931504e+00 
 7.850555611338167e-07  0.000000000000000e+00  1.057292758007287e+00  8.117552698210446e-01  9.867969749266133e-01  1.200240163847151e+00  1.200223068413795e+00  2.115211848134268e+00 
 7.860555611338166e-07  0.000000000000000e+00  1.057429970242706e+00  8.111778201688002e-01  9.879720755297332e-01  1.199761619673258e+00  1.199776170459844e+00  2.115209766110204e+00 
 7.870555611338166e-07  0.000000000000000e+00  1.057331566061703e+00  8.106519275629537e-01  9.888333386935616e-01  1.200235777138118e+00  1.200215968479341e+00  2.115206831842273e+00 
 7.880555611338166e-07  0.000000000000000e+00  1.057462992611973e+00  8.101670593870653e-01  9.898144664546614e-01  1.199765990406422e+00  1.199783412000654e+00  2.115203263371814e+00 
 7.890555611338165e-07  0.000000000000000e+00  1.057364915147612e+00  8.097214636418949e-01  9.905021520235562e-01  1.200231426339552e+00  1.200209040063309e+00  2.115199264347864e+00 
 7.900555611338165e-07  0.000000000000000e+00  1.057491100114382e+00  8.093063900430881e-01  9.913171808005204e-01  1.199770322799828e+00  1.199790444116075e+00  2.115195031432208e+00 
 7.910555611338165e-07  0.000000000000000e+00  1.057393818586988e+00  8.089216403582131e-01  9.918601989764992e-01  1.200227115229599e+00  1.200202307969498e+00  2.115190703585286e+00 
 7.920555611338164e-07  0.000000000000000e+00  1.057515184187585e+00  8.085599875734117e-01  9.925384496717577e-01  1.199774613299484e+00  1.199797251137303e+00  2.115186391699567e+00 
 7.930555611338164e-07  0.000000000000000e+00  1.057419023282508e+00  8.082224713023537e-01  9.929653453683152e-01  1.200222847404923e+00  1.200195787204789e+00  2.115182146472007e+00 
 7.940555611338164e-07  0.000000000000000e+00  1.057535900984851e+00  8.079030360127627e-01  9.935342047886353e-01  1.199778858574855e+00  1.199803824972641e+00  2.115178002163726e+00 
 7.950555611338163e-07  0.000000000000000e+00  1.057441076608367e+00  8.076035909453116e-01  9.938702477203545e-01  1.200218626156802e+00  1.200189485548365e+00  2.115173952872586e+00 
 7.960555611338163e-07  0.000000000000000e+00  1.057553732867760e+00  8.073188902268126e-01  9.943528940985464e-01  1.199783055597409e+00  1.199810163049976e+00  2.115170000006346e+00 
 7.970555611338163e-07  0.000000000000000e+00  1.057460383791476e+00  8.070513724907471e-01  9.946185302583860e-01  1.200214454414902e+00  1.200183405551597e+00  2.115166127715194e+00 
 7.980555611338163e-07  0.000000000000000e+00  1.057569043009338e+00  8.067962981264817e-01  9.950330829963862e-01  1.199787201680709e+00  1.199816266747510e+00  2.115162346660556e+00 
 7.990555611338162e-07  0.000000000000000e+00  1.057477258618150e+00  8.065563745837628e-01  9.952437277804482e-01  1.200210334728906e+00  1.200177546066994e+00  2.115158663583685e+00 
 8.000555611338162e-07  0.000000000000000e+00  1.057582122484668e+00  8.063271566146889e-01  9.956035577970329e-01  1.199791294490609e+00  1.199822140188212e+00  2.115155118612419e+00 
 8.010555611338162e-07  0.000000000000000e+00  1.057491964883503e+00  8.061114548386756e-01  9.957703087477955e-01  1.200206269280537e+00  1.200171903401749e+00  2.115151748420867e+00 
 8.020555611338161e-07  0.000000000000000e+00  1.057593226345730e+00  8.059049977470230e-01  9.960850082735174e-01  1.199795332038566e+00  1.199827789333421e+00  2.115148618208149e+00 
 8.030555611338161e-07  0.000000000000000e+00  1.057504745274652e+00  8.057106160039357e-01  9.962157607188489e-01  1.200202259902752e+00  1.200166472170997e+00  2.115145780888416e+00 
 8.040555611338161e-07  0.000000000000000e+00  1.057602596086643e+00  8.055241614250196e-01  9.964922899670698e-01  1.199799312662997e+00  1.199833221312762e+00  2.115143306825297e+00 
 8.050555611338160e-07  0.000000000000000e+00  1.057515836403140e+00  8.053484580194079e-01  9.965928403650803e-01  1.200198308108070e+00  1.200161245917710e+00  2.115141242405166e+00 
 8.060555611338160e-07  0.000000000000000e+00  1.057610468605047e+00  8.051794727398872e-01  9.968365220363621e-01  1.199803235006527e+00  1.199838443934388e+00  2.115139640660876e+00 
 8.070555611338160e-07  0.000000000000000e+00  1.057525471573938e+00  8.050200253877330e-01  9.969114230965714e-01  1.200194415117690e+00  1.200156217554383e+00  2.115138521872959e+00 
 8.080555611338159e-07  0.000000000000000e+00  1.057617074514555e+00  8.048662073822060e-01  9.971266378720618e-01  1.199807097990403e+00  1.199843465335814e+00  2.115137906975689e+00 
 8.090555611338159e-07  0.000000000000000e+00  1.057533875157377e+00  8.047208450137445e-01  9.971797379440344e-01  1.200190581890599e+00  1.200151379671208e+00  2.115137781320207e+00 
 8.100555611338159e-07  0.000000000000000e+00  1.057622630335916e+00  8.045801645081312e-01  9.973703173480426e-01  1.199810900784362e+00  1.199848293745421e+00  2.115138131189580e+00 
 8.110555611338159e-07  0.000000000000000e+00  1.057541253351020e+00  8.044470056139297e-01  9.974050286057279e-01  1.200186809148652e+00  1.200146724754237e+00  2.115138910363646e+00 
 8.120555611338158e-07  0.000000000000000e+00  1.057627329300594e+00  8.043177329563436e-01  9.975744209506715e-01  1.199814642784556e+00  1.199852937313412e+00  2.115140078827867e+00 
 8.130555611338158e-07  0.000000000000000e+00  1.057547785646147e+00  8.041951988545544e-01  9.975938090536570e-01  1.200183097401577e+00  1.200142245332350e+00  2.115141570875976e+00 
 8.140555611338158e-07  0.000000000000000e+00  1.057631334455326e+00  8.040759019482687e-01  9.977451153478062e-01  1.199818323584786e+00  1.199857404008538e+00  2.115143334539609e+00 
 8.150555611338157e-07  0.000000000000000e+00  1.057553619841025e+00  8.039626993008328e-01  9.977519027408680e-01  1.200179446971942e+00  1.200137934074912e+00  2.115145299758645e+00 
 8.160555611338157e-07  0.000000000000000e+00  1.057634776029199e+00  8.038522135321965e-01  9.978878634054301e-01  1.199821942955214e+00  1.199861701546750e+00  2.115147417185037e+00 
 8.170555611338157e-07  0.000000000000000e+00  1.057558871629366e+00  8.037472947786216e-01  9.978844123216287e-01  1.200175858014445e+00  1.200133783858961e+00  2.115149625315808e+00 
 8.180555611338156e-07  0.000000000000000e+00  1.057637753243081e+00  8.036446772947130e-01  9.980073945910193e-01  1.199825500821831e+00  1.199865837353328e+00  2.115151887856336e+00 
 8.190555611338156e-07  0.000000000000000e+00  1.057563628197639e+00  8.035471919500672e-01  9.979957040758244e-01  1.200172330537711e+00  1.200129787810059e+00  2.115154159350954e+00 
 8.200000000000001e-07  0.000000000000000e+00  1.057640217382614e+00  8.034568524288047e-01  9.981050989474735e-01  1.199829099149867e+00  1.199869931736624e+00  2.115156296277079e+00 
 8.200200000000001e-07  1.200000000001361e-01  1.057952919469461e+00  8.038089008206823e-01  9.980867525237098e-01  1.202551088176387e+00  1.202893441084952e+00  2.115156346367034e+00 
 8.200600000000002e-07  3.600000000004083e-01  1.058509120006189e+00  8.043914772767579e-01  9.980868770230099e-01  1.205572183225436e+00  1.206579822993920e+00  2.115156441797247e+00 
 8.201082219648260e-07  6.493317889552376e-01  1.056472474151819e+00  8.025908769236946e-01  9.980611897828007e-01  1.206950940866902e+00  1.207956486984606e+00  2.115156506422655e+00 
 8.201541109824130e-07  9.246658944776640e-01  1.040149159625282e+00  7.906595477752772e-01  9.978916942453374e-01  1.204082991499901e+00  1.207847623985563e+00  2.115156361639392e+00 
 8.202000000000001e-07  1.200000000000000e+00  1.022595557655800e+00  7.765915880771116e-01  9.977398404354640e-01  1.196377619782892e+00  1.206782039758560e+00  2.115156404373594e+00 
 8.202046495135866e-07  1.200000000000000e+00  1.021597419465957e+00  7.755609010930008e-01  9.977290231224035e-01  1.195000043238595e+00  1.205825725146268e+00  2.115156432664825e+00 
 8.202139485407597e-07  1.200000000000000e+00  1.019856586939980e+00  7.732668986141185e-01  9.977139328154805e-01  1.193168358924162e+00  1.204479156963370e+00  2.115156492845206e+00 
 8.202325465951059e-07  1.200000000000000e+00  1.017616668708232e+00  7.697887847054133e-01  9.977021034173164e-01  1.193019720441687e+00  1.203230028659651e+00  2.115156630816045e+00 
 8.202624679817394e-07  1.200000000000000e+00  1.016337692040637e+00  7.681278097069851e-01  9.976879026395357e-01  1.198281084611540e+00  1.202239386735663e+00  2.115156847498946e+00 
 8.202981374018742e-07  1.200000000000000e+00  1.015866507478605e+00  7.679527893150911e-01  9.976596235341493e-01  1.205928189331740e+00  1.201856891150720e+00  2.115156946252424e+00 
 8.203432984202004e-07  1.200000000000000e+00  1.015487583603041e+00  7.676834341399061e-01  9.977419448570390e-01  1.209493019099375e+00  1.200978227953843e+00  2.115156520959200e+00 
 8.204195618784094e-07  1.200000000000000e+00  1.017191555696326e+00  7.677795284320007e-01  9.994029872155007e-01  1.206031789562104e+00  1.199991833132811e+00  2.115152950807144e+00 
 8.204930317872108e-07  1.200000000000000e+00  1.023100350931522e+00  7.680332533715037e-01  1.005372086368679e+00  1.201957729192787e+00  1.200670637151911e+00  2.115144213354018e+00 
 8.205967882685821e-07  1.200000000000000e+00  1.038193517085461e+00  7.684294467025841e-01  1.020908660226046e+00  1.199737409252580e+00  1.197594901011845e+00  2.115119898036451e+00 
 8.207052483359284e-07  1.200000000000000e+00  1.052018982676410e+00  7.688236980197654e-01  1.035636239465486e+00  1.199609481433727e+00  1.194396920236178e+00  2.115079651447523e+00 
 8.207852603602365e-07  1.200000000000000e+00  1.056488157180962e+00  7.690927038258546e-01  1.040041504970578e+00  1.200370736563504e+00  1.201233841579172e+00  2.115042709877868e+00 
 8.208737962719521e-07  1.200000000000000e+00  1.057439384389925e+00  7.693830059630318e-01  1.040738289049165e+00  1.199511648237852e+00  1.198429488107989e+00  2.114999376472663e+00 
 8.209853755011555e-07  1.200000000000000e+00  1.057485810825926e+00  7.697590257596143e-01  1.040381081985911e+00  1.200103622493931e+00  1.200713577302395e+00  2.114948327180701e+00 
 8.211008459161671e-07  1.200000000000000e+00  1.057565354261625e+00  7.701311570839665e-01  1.040069350747319e+00  1.199867351079881e+00  1.199665418712639e+00  2.114906110984087e+00 
 8.212928437556744e-07  1.200000000000000e+00  1.057615568712760e+00  7.707332788545762e-01  1.039447136250738e+00  1.200057652165444e+00  1.200141608286078e+00  2.114866170556104e+00 
 8.215168284117489e-07  1.200000000000000e+00  1.057640273574498e+00  7.714035379666905e-01  1.038688621124522e+00  1.199962459368772e+00  1.199978752910274e+00  2.114859805270157e+00 
 8.218498998197150e-07  1.200000000000000e+00  1.057663329797866e+00  7.723478754366162e-01  1.037547048123469e+00  1.200017691898684e+00  1.199953227107411e+00  2.114894433866594e+00 
 8.223415712785901e-07  1.200000000000000e+00  1.057697289377389e+00  7.736415021048851e-01  1.035913026990664e+00  1.199986631090682e+00  1.200086567186109e+00  2.114972912982485e+00 
 8.231122882911509e-07  1.200000000000000e+00  1.057747250267385e+00  7.754693561544024e-01  1.033492646950215e+00  1.200003746260734e+00  1.199889456200747e+00  2.115072860184659e+00 
 8.241122882911508e-07  1.200000000000000e+00  1.057797763103951e+00  7.775482227978635e-01  1.030610874639129e+00  1.199995767037402e+00  1.200127257462147e+00  2.115138714320669e+00 
 8.251122882911508e-07  1.200000000000000e+00  1.057829339561524e+00  7.793605159694569e-01  1.027973982111867e+00  1.199996476404769e+00  1.199856102453240e+00  2.115164947777433e+00 
 8.261122882911508e-07  1.200000000000000e+00  1.057852315204557e+00  7.809584505833215e-01  1.025554142133465e+00  1.200002890658103e+00  1.200158947053080e+00  2.115178076894674e+00 
 8.271122882911507e-07  1.200000000000000e+00  1.057865689937795e+00  7.823756044105740e-01  1.023312757667108e+00  1.199989912227368e+00  1.199826044610642e+00  2.115185409576657e+00 
 8.281122882911507e-07  1.200000000000000e+00  1.057877586161955e+00  7.836399547917270e-01  1.021238686822504e+00  1.200009309517358e+00  1.200187478833336e+00  2.115188880466221e+00 
 8.291122882911507e-07  1.200000000000000e+00  1.057882666001787e+00  7.847696986263726e-01  1.019306034852754e+00  1.199983997594329e+00  1.199799001572827e+00  2.115189815917034e+00 
 8.301122882911506e-07  1.200000000000000e+00  1.057889482897565e+00  7.857836212491991e-01  1.017516014564668e+00  1.200015088925973e+00  1.200213124917680e+00  2.115189347989808e+00 
 8.311122882911506e-07  1.200000000000000e+00  1.057890123054224e+00  7.866931308709015e-01  1.015850033708373e+00  1.199978675460852e+00  1.199774715480777e+00  2.115188409438812e+00 
 8.321122882911506e-07  1.200000000000000e+00  1.057894427332411e+00  7.875130517745198e-01  1.014315719529937e+00  1.200020286940917e+00  1.200236132813214e+00  2.115187698489274e+00 
 8.331122882911505e-07  1.200000000000000e+00  1.057892415039048e+00  7.882513177157666e-01  1.012896106916714e+00  1.199973893183714e+00  1.199752950745065e+00  2.115187681604245e+00 
 8.341122882911505e-07  1.200000000000000e+00  1.057895440384052e+00  7.889207215614541e-01  1.011600750209638e+00  1.200024956209898e+00  1.200256728017661e+00  2.115188596842507e+00 
 8.351122882911505e-07  1.200000000000000e+00  1.057891689285471e+00  7.895268404886693e-01  1.010411068174351e+00  1.199969602607227e+00  1.199733492113766e+00  2.115190503481736e+00 
 8.361122882911505e-07  1.200000000000000e+00  1.057894057898146e+00  7.900809447990206e-01  1.009336465361186e+00  1.200029144550767e+00  1.200275116253755e+00  2.115193325061672e+00 
 8.371122882911504e-07  1.200000000000000e+00  1.057889061712685e+00  7.905865340015518e-01  1.008355690695591e+00  1.199965759768241e+00  1.199716142904232e+00  2.115196906154879e+00 
 8.381122882911504e-07  1.200000000000000e+00  1.057891091504209e+00  7.910534349402317e-01  1.007477681605817e+00  1.200032895400254e+00  1.200291485415845e+00  2.115201051061551e+00 
 8.391122882911504e-07  1.200000000000000e+00  1.057885135784512e+00  7.914831874853432e-01  1.006678867364869e+00  1.199962324569307e+00  1.199700723389297e+00  2.115205563745878e+00 
 8.401122882911503e-07  1.200000000000000e+00  1.057886995691629e+00  7.918842585465482e-01  1.005968361163945e+00  1.200036248218422e+00  1.200306007271721e+00  2.115210269053123e+00 
 8.411122882911503e-07  1.200000000000000e+00  1.057880268584445e+00  7.922564352585938e-01  1.005321237041060e+00  1.199959260469780e+00  1.199687069308859e+00  2.115215030451759e+00 
 8.421122882911503e-07  1.200000000000000e+00  1.057882061194387e+00  7.926070319432401e-01  1.004747683711106e+00  1.200039238864074e+00  1.200318838943660e+00  2.115219752372681e+00 
 8.431122882911502e-07  1.200000000000000e+00  1.057874710447480e+00  7.929344057916907e-01  1.004222399277800e+00  1.199956534188028e+00  1.199675030495029e+00  2.115224379783350e+00 
 8.441122882911502e-07  1.200000000000000e+00  1.057876512687498e+00  7.932450185890992e-01  1.003757350633840e+00  1.200041899936457e+00  1.200330124211251e+00  2.115228888409725e+00 
 8.451122882911502e-07  1.200000000000000e+00  1.057868670376503e+00  7.935361712146201e-01  1.003327532238082e+00  1.199954115426638e+00  1.199664469608930e+00  2.115233275419660e+00 
 8.461122882911501e-07  1.200000000000000e+00  1.057870548606619e+00  7.938137877839996e-01  1.002947011261222e+00  1.200044261078023e+00  1.200339994672603e+00  2.115237546738208e+00 
 8.471122882911501e-07  1.200000000000000e+00  1.057862336654600e+00  7.940744601425864e-01  1.002591366927416e+00  1.199951976609998e+00  1.199655260987421e+00  2.115241707724558e+00 
 8.481122882911501e-07  1.200000000000000e+00  1.057864347310184e+00  7.943238380060940e-01  1.002276726409021e+00  1.200046349249511e+00  1.200348570791420e+00  2.115245754522908e+00 
 8.491122882911501e-07  1.200000000000000e+00  1.057855873389989e+00  7.945580744355785e-01  1.001979235843699e+00  1.199950092639976e+00  1.199647289598325e+00  2.115249669876427e+00 
 8.501122882911500e-07  1.200000000000000e+00  1.057858057610739e+00  7.947827236161809e-01  1.001716801713701e+00  1.200048188974642e+00  1.200355962854435e+00  2.115253421166764e+00 
 8.511122882911500e-07  1.200000000000000e+00  1.057849408612702e+00  7.949936776618965e-01  1.001465949834403e+00  1.199948440672951e+00  1.199640450099028e+00  2.115256962112575e+00 
 8.521122882911500e-07  1.200000000000000e+00  1.057851786901786e+00  7.951964892683258e-01  1.001245986419681e+00  1.200049802561288e+00  1.200362271849534e+00  2.115260236313143e+00 
 8.531122882911499e-07  1.200000000000000e+00  1.057843024696251e+00  7.953868867145334e-01  1.001033587824273e+00  1.199946999914132e+00  1.199634645989436e+00  2.115263182526058e+00 
 8.541122882911499e-07  1.200000000000000e+00  1.057845595101293e+00  7.955704502800542e-01  1.000849091723218e+00  1.200051210303982e+00  1.200367590269673e+00  2.115265740580366e+00 
 8.551122882911499e-07  1.200000000000000e+00  1.057836756758866e+00  7.957427858418226e-01  1.000669138094801e+00  1.199945751429854e+00  1.199629788843966e+00  2.115267856956181e+00 
 8.561122882911498e-07  1.200000000000000e+00  1.057839497576830e+00  7.959094919680850e-01  1.000514799812004e+00  1.200052430667669e+00  1.200372002851075e+00  2.115269489900605e+00 
 8.571122882911498e-07  1.200000000000000e+00  1.057830599947551e+00  7.960660640859576e-01  1.000362571332139e+00  1.199944677977872e+00  1.199625797616063e+00  2.115270612748060e+00 
 8.581122882911498e-07  1.200000000000000e+00  1.057833476010617e+00  7.962180948583656e-01  1.000234052516195e+00  1.200053480454209e+00  1.200375587248125e+00  2.115271216357645e+00 
 8.591122882911497e-07  1.200000000000000e+00  1.057824523035886e+00  7.963609718493391e-01  1.000105559419914e+00  1.199943763856024e+00  1.199622598009338e+00  2.115271309128457e+00 
 8.601122882911497e-07  1.200000000000000e+00  1.057827493567958e+00  7.965002583213985e-01  9.999990858385467e-01  1.200054374957562e+00  1.200378414647488e+00  2.115270916474544e+00 
 8.611122882911497e-07  1.200000000000000e+00  1.057818484126225e+00  7.966312387637248e-01  9.998907915119440e-01  1.199942994759847e+00  1.199620121896668e+00  2.115270077968547e+00 
 8.621122882911497e-07  1.200000000000000e+00  1.057821510040769e+00  7.967594315549344e-01  9.998029814127614e-01  1.200055128100640e+00  1.200380550327273e+00  2.115268844784028e+00 
 8.631122882911496e-07  1.200000000000000e+00  1.057812444404547e+00  7.968800291845728e-01  9.997117100035626e-01  1.199942357658162e+00  1.199618306794394e+00  2.115267275274311e+00 
 8.641122882911496e-07  1.200000000000000e+00  1.057815493491389e+00  7.969984987221294e-01  9.996395366886448e-01  1.200055752563301e+00  1.200382054165827e+00  2.115265431858885e+00 
 8.651122882911496e-07  1.200000000000000e+00  1.057806377265376e+00  7.971099572643956e-01  9.995624694643489e-01  1.199941840676598e+00  1.199617095379630e+00  2.115263376508268e+00 
 8.661122882911495e-07  1.200000000000000e+00  1.057809426617789e+00  7.972198208723735e-01  9.995032742929485e-01  1.200056259895393e+00  1.200382981102631e+00  2.115261168388324e+00 
 8.671122882911495e-07  1.200000000000000e+00  1.057800271957436e+00  7.973231505292088e-01  9.994379665243834e-01  1.199941432995168e+00  1.199616435049359e+00  2.115258860336425e+00 
 8.681122882911495e-07  1.200000000000000e+00  1.057803307857105e+00  7.974253149900670e-01  9.993894708900037e-01  1.200056660622769e+00  1.200383381562911e+00  2.115256498040718e+00 
 8.691122882911494e-07  1.200000000000000e+00  1.057794132507299e+00  7.975213381400159e-01  9.993338539798892e-01  1.199941124747967e+00  1.199616277516293e+00  2.115254117959513e+00 
 8.696561441455747e-07  1.200000000000000e+00  1.057798551149629e+00  7.975741099519833e-01  9.993144533530001e-01  1.200057052102400e+00  1.200383136093144e+00  2.115252825898011e+00 
 8.702000000000000e-07  1.200000000000000e+00  1.057790797443713e+00  7.976233332457623e-01  9.992845071311691e-01  1.199940762225933e+00  1.199617150937620e+00  2.115251540478063e+00 
