 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.154677643679782e-06  1.200000000000000e+00  9.380076190816912e-01  7.957582472377487e-01  1.000712859114519e+00  1.200058019924255e+00  3.107099176352642e-04  1.875417675762443e+00 
 1.155677643679782e-06  1.200000000000000e+00  9.379998369604251e-01  7.959295117711359e-01  1.000543728417721e+00  1.199940519102543e+00 -3.033867187516422e-04  1.875419331468883e+00 
 1.156677643679782e-06  1.200000000000000e+00  9.379939801305052e-01  7.960819773137201e-01  1.000397700753558e+00  1.200056192006000e+00  2.975503489406282e-04  1.875420499882111e+00 
 1.157677643679782e-06  1.200000000000000e+00  9.379867628353638e-01  7.962383248814340e-01  1.000255322500543e+00  1.199942366488781e+00 -2.906826136586121e-04  1.875421160946977e+00 
 1.158677643679782e-06  1.200000000000000e+00  9.379810786760384e-01  7.963770065193032e-01  1.000133432216873e+00  1.200054442079122e+00  2.852220460497893e-04  1.875421316287149e+00 
 1.159677643679782e-06  1.200000000000000e+00  9.379743585416263e-01  7.965203933830405e-01  1.000013944007083e+00  1.199944134260728e+00 -2.787767484931573e-04  1.875420980684221e+00 
 1.160677643679782e-06  1.200000000000000e+00  9.379688155209575e-01  7.966471115193999e-01  9.999125968352919e-01  1.200052766601182e+00  2.736653876565081e-04  1.875420188328261e+00 
 1.161677643679782e-06  1.200000000000000e+00  9.379625274881400e-01  7.967792236119853e-01  9.998125508954753e-01  1.199945826222497e+00 -2.676117602046905e-04  1.875418982506921e+00 
 1.162677643679782e-06  1.200000000000000e+00  9.379570975176609e-01  7.968955208871696e-01  9.997285215364760e-01  1.200051162083875e+00  2.628247479254435e-04  1.875417419441313e+00 
 1.163677643679782e-06  1.200000000000000e+00  9.379511845109195e-01  7.970177663457393e-01  9.996448254974314e-01  1.199947446080850e+00 -2.571341708129003e-04  1.875415557496104e+00 
 1.164677643679782e-06  1.200000000000000e+00  9.379458470616960e-01  7.971249152784852e-01  9.995752410039455e-01  1.200049625111994e+00  2.526483117919870e-04  1.875413460141810e+00 
 1.165677643679782e-06  1.200000000000000e+00  9.379402627948895e-01  7.972384455371855e-01  9.995051649409898e-01  1.199948997434904e+00 -2.472941987948631e-04  1.875411186023950e+00 
 1.166677643679783e-06  1.200000000000000e+00  9.379350063857285e-01  7.973374803429863e-01  9.994475208416944e-01  1.200048152360331e+00  2.430878830291622e-04  1.875408792302942e+00 
 1.167677643679783e-06  1.200000000000000e+00  9.379297156030179e-01  7.974432295524017e-01  9.993887119396025e-01  1.199950483762556e+00 -2.380455660831834e-04  1.875406326452414e+00 
 1.168677643679783e-06  1.200000000000000e+00  9.379245370192141e-01  7.975349899938127e-01  9.993408790087855e-01  1.200046740608462e+00  2.340986887843740e-04  1.875403830638398e+00 
 1.169438821839891e-06  1.200000000000000e+00  9.379207263751057e-01  7.976116683338224e-01  9.993021332395858e-01  1.199952120795900e+00 -2.280264497179830e-04  1.875401929255386e+00 
 1.170200000000000e-06  1.200000000000000e+00  9.379167808229542e-01  7.976761513785217e-01  9.992714641436932e-01  1.200044962204599e+00  2.230880129286775e-04  1.875400040461902e+00 
 1.170220000000000e-06  1.080000000000777e+00  9.375799521499164e-01  7.973510303266511e-01  9.992631722369327e-01  1.197458044616908e+00 -2.179890262219893e-03  1.875399984867407e+00 
 1.170260000000000e-06  8.400000000005051e-01  9.371315986256105e-01  7.969164919711824e-01  9.992532097737707e-01  1.194523320246427e+00 -4.125302582350087e-03  1.875399882308924e+00 
 1.170330000000000e-06  4.200000000003464e-01  9.405190252422677e-01  8.000668524006059e-01  9.993293852632807e-01  1.194807007597742e+00 -3.142516796445237e-03  1.875399766967905e+00 
 1.170400000000000e-06  1.878497357665765e-13  9.575160970004573e-01  8.162526319216360e-01  9.997172342674023e-01  1.192097098333495e+00 -2.536184681688692e-03  1.875399785235904e+00 
 1.170410524816648e-06  0.000000000000000e+00  9.613002356786405e-01  8.196342563162370e-01  9.998029755398465e-01  1.188918738208103e+00 -2.279638170944637e-03  1.875399784925631e+00 
 1.170431574449943e-06  0.000000000000000e+00  9.674565119012835e-01  8.247843712222118e-01  9.999581450070814e-01  1.188342618209009e+00 -1.838968983228280e-03  1.875399741235161e+00 
 1.170455615042153e-06  0.000000000000000e+00  9.720618250454737e-01  8.286421997099268e-01  1.000107190838010e+00  1.196093026152306e+00  3.869412044095924e-04  1.875399637013557e+00 
 1.170481630092564e-06  0.000000000000000e+00  9.750447331070725e-01  8.310673612576472e-01  1.000198959495720e+00  1.197539851607700e+00  3.075535825112280e-04  1.875399515218551e+00 
 1.170515489304727e-06  0.000000000000000e+00  9.765461263285260e-01  8.324191212495528e-01  9.999732758212920e-01  1.197772624556570e+00 -6.497955850947906e-04  1.875399430012640e+00 
 1.170552257757358e-06  0.000000000000000e+00  9.761770625360638e-01  8.328165032264816e-01  9.989426158152489e-01  1.199710956726898e+00  2.676281109677530e-05  1.875399598390531e+00 
 1.170624318505895e-06  0.000000000000000e+00  9.701452737013792e-01  8.328149043858583e-01  9.920625966765031e-01  1.199503239316457e+00 -8.661385278302108e-04  1.875401724408438e+00 
 1.170721151381470e-06  0.000000000000000e+00  9.542463615265864e-01  8.325201928406729e-01  9.752874978956896e-01  1.200305488622536e+00 -4.841058394784119e-03  1.875411111325647e+00 
 1.170807096577739e-06  0.000000000000000e+00  9.393898808382162e-01  8.322274206482112e-01  9.604657844513455e-01  1.199676677881188e+00 -6.638422043516407e-03  1.875427910164974e+00 
 1.170897844322025e-06  0.000000000000000e+00  9.367039479424734e-01  8.319464791562747e-01  9.582088576832180e-01  1.201124313322607e+00 -1.608009712086847e-03  1.875454263440263e+00 
 1.170998421627286e-06  0.000000000000000e+00  9.364514685018214e-01  8.316195579399485e-01  9.579836339523781e-01  1.200289358869309e+00  8.089917725504110e-03  1.875489307444825e+00 
 1.171101230946352e-06  0.000000000000000e+00  9.358621575803144e-01  8.312941029859002e-01  9.575660081451468e-01  1.199983762300386e+00  1.657106588664506e-03  1.875525091239858e+00 
 1.171210767044768e-06  0.000000000000000e+00  9.361198749405755e-01  8.309521709080698e-01  9.581860271576302e-01  1.199709170041444e+00 -1.098137296620951e-03  1.875556838478482e+00 
 1.171358907756259e-06  0.000000000000000e+00  9.360806742866481e-01  8.305016323938735e-01  9.585738452421956e-01  1.200343006072943e+00  9.487884753910920e-04  1.875584427524693e+00 
 1.171518205073056e-06  0.000000000000000e+00  9.362964651079856e-01  8.300273854724710e-01  9.593411188928601e-01  1.199701905065982e+00 -8.323455727325823e-04  1.875595570270514e+00 
 1.171836799706652e-06  0.000000000000000e+00  9.363031965880543e-01  8.291187450379599e-01  9.603268446816023e-01  1.200291464707780e+00  7.861713392537618e-04  1.875581819720309e+00 
 1.172356385668410e-06  0.000000000000000e+00  9.365514492358639e-01  8.277320240661491e-01  9.622574772536170e-01  1.199713948740207e+00 -7.546665433235002e-04  1.875520756032842e+00 
 1.173356385668411e-06  0.000000000000000e+00  9.365738655731073e-01  8.253566726245933e-01  9.651888159408640e-01  1.200282598934946e+00  7.426334210941437e-04  1.875420929637723e+00 
 1.174356385668411e-06  0.000000000000000e+00  9.367805619622128e-01  8.232982529020461e-01  9.681212383015371e-01  1.199719956696934e+00 -7.256886110948214e-04  1.875375750666661e+00 
 1.175356385668411e-06  0.000000000000000e+00  9.367383315671982e-01  8.214961380790043e-01  9.704776846340130e-01  1.200276656941906e+00  7.138965625887131e-04  1.875358040763548e+00 
 1.176356385668411e-06  0.000000000000000e+00  9.369170911456348e-01  8.199022522194240e-01  9.729477098738835e-01  1.199725825231512e+00 -6.975339383179530e-04  1.875348949599410e+00 
 1.177356385668411e-06  0.000000000000000e+00  9.368590591119473e-01  8.184880238918181e-01  9.749204630767401e-01  1.200270875376056e+00  6.860219348617848e-04  1.875344668858221e+00 
 1.178356385668411e-06  0.000000000000000e+00  9.370226496236724e-01  8.172252199809374e-01  9.770561232040383e-01  1.199731531908258e+00 -6.702235409678786e-04  1.875343689529248e+00 
 1.179356385668411e-06  0.000000000000000e+00  9.369562118835230e-01  8.160978531599742e-01  9.787356075261057e-01  1.200265253439822e+00  6.590204875281010e-04  1.875344754365533e+00 
 1.180356385668411e-06  0.000000000000000e+00  9.371089508813696e-01  8.150861889586694e-01  9.805982366435652e-01  1.199737082043265e+00 -6.437719432092885e-04  1.875346851727922e+00 
 1.181356385668411e-06  0.000000000000000e+00  9.370372903805998e-01  8.141798821922390e-01  9.820258018554475e-01  1.200259781908946e+00  6.328994468500278e-04  1.875349148639914e+00 
 1.182356385668411e-06  0.000000000000000e+00  9.371813736325295e-01  8.133632560970571e-01  9.836424884998016e-01  1.199742486030441e+00 -6.181893962628008e-04  1.875351017564188e+00 
 1.183356385668411e-06  0.000000000000000e+00  9.371063353897822e-01  8.126287984370614e-01  9.848380348122519e-01  1.200254450215449e+00  6.076636652921479e-04  1.875352039295346e+00 
 1.184356385668411e-06  0.000000000000000e+00  9.372431538637411e-01  8.119632282320443e-01  9.862250488638578e-01  1.199747754163940e+00 -5.934824978476097e-04  1.875352015534897e+00 
 1.185356385668411e-06  0.000000000000000e+00  9.371659609641981e-01  8.113609755152629e-01  9.872051349599876e-01  1.200249248815455e+00  5.833152553516685e-04  1.875350917031870e+00 
 1.186356385668412e-06  0.000000000000000e+00  9.372965009089946e-01  8.108107323035888e-01  9.883805053925517e-01  1.199752895372826e+00 -5.696538876776953e-04  1.875348849829684e+00 
 1.187356385668412e-06  0.000000000000000e+00  9.372180169066774e-01  8.103086888185274e-01  9.891661316329268e-01  1.200244169687554e+00  5.598528203151291e-04  1.875345988454262e+00 
 1.188356385668412e-06  0.000000000000000e+00  9.373430213169890e-01  8.098454210688927e-01  9.901534898847429e-01  1.199757917114164e+00 -5.467017852795423e-04  1.875342547402583e+00 
 1.189356385668412e-06  0.000000000000000e+00  9.372638693895945e-01  8.094187892141329e-01  9.907709442409171e-01  1.200239206203881e+00  5.372708659330502e-04  1.875338728500066e+00 
 1.190356385668412e-06  0.000000000000000e+00  9.373839145239867e-01  8.090211154393546e-01  9.915982085060389e-01  1.199762825588980e+00 -5.246197692114682e-04  1.875334713973923e+00 
 1.191356385668412e-06  0.000000000000000e+00  9.373045419503157e-01  8.086517237534862e-01  9.920764041740342e-01  1.200234352854431e+00  5.155596117452815e-04  1.875330635336429e+00 
 1.192356385668412e-06  0.000000000000000e+00  9.374200804574776e-01  8.083044121282891e-01  9.927724208094658e-01  1.199767626005800e+00 -5.033969138173240e-04  1.875326588494931e+00 
 1.193356385668412e-06  0.000000000000000e+00  9.373408015168642e-01  8.079796460311851e-01  9.931394085247154e-01  1.200229604971085e+00  4.947052017218023e-04  1.875322619351316e+00 
 1.194356385668412e-06  0.000000000000000e+00  9.374521926381555e-01  8.076723465954350e-01  9.937307091542842e-01  1.199772322815455e+00 -4.830182374569415e-04  1.875318752129983e+00 
 1.195356385668412e-06  0.000000000000000e+00  9.373732230707558e-01  8.073837580484742e-01  9.940109707607180e-01  1.200224958510093e+00  4.746902044779772e-04  1.875314981730998e+00 
 1.196356385668412e-06  0.000000000000000e+00  9.374807580750583e-01  8.071095728053613e-01  9.945197214850090e-01  1.199776919893574e+00 -4.634653447252161e-04  1.875311305035980e+00 
 1.197356385668412e-06  0.000000000000000e+00  9.374022454233416e-01  8.068514880308162e-01  9.947328468224093e-01  1.200220409892668e+00  4.554942624583799e-04  1.875307711397804e+00 
 1.198356385668412e-06  0.000000000000000e+00  9.375061702874048e-01  8.066056798802348e-01  9.951761973730022e-01  1.199781420679993e+00 -4.447171370523619e-04  1.875304210052052e+00 
 1.199356385668413e-06  0.000000000000000e+00  9.374282200340235e-01  8.063740555641765e-01  9.953368447981199e-01  1.200215955895503e+00  4.370947673024501e-04  1.875300814352513e+00 
 1.200356385668413e-06  0.000000000000000e+00  9.375287543824005e-01  8.061530793854139e-01  9.957273622562575e-01  1.199785828276695e+00 -4.267504939842511e-04  1.875297563028482e+00 
 1.201356385668413e-06  0.000000000000000e+00  9.374514502306391e-01  8.059447191223916e-01  9.958460545221538e-01  1.200211593577137e+00  4.194674788790625e-04  1.875294498047188e+00 
 1.202356385668413e-06  0.000000000000000e+00  9.375488008670422e-01  8.057456195952991e-01  9.961927349546826e-01  1.199790145517813e+00 -4.095408676357075e-04  1.875291681153737e+00 
 1.203356385668413e-06  0.000000000000000e+00  9.374722178625784e-01  8.055577379712162e-01  9.962769844675465e-01  1.200207320229664e+00  4.025870479098154e-04  1.875289167921255e+00 
 1.204356385668413e-06  0.000000000000000e+00  9.375665860163503e-01  8.053778573497029e-01  9.965863813221540e-01  1.199794375016461e+00 -3.930627698980232e-04  1.875287022713706e+00 
 1.205356385668413e-06  0.000000000000000e+00  9.374907965173378e-01  8.052079047920027e-01  9.966417574558983e-01  1.200203133343031e+00  3.864274354572312e-04  1.875285292182471e+00 
 1.206356385668413e-06  0.000000000000000e+00  9.375823792861140e-01  8.050447971341380e-01  9.969189275127777e-01  1.199798519201565e+00 -3.772901576416319e-04  1.875284021678363e+00 
 1.207356385668413e-06  0.000000000000000e+00  9.375074531716466e-01  8.048904371102097e-01  9.969498590224637e-01  1.200199030576971e+00  3.709622420012233e-04  1.875283230613945e+00 
 1.208356385668413e-06  0.000000000000000e+00  9.375964408193573e-01  8.047418850317650e-01  9.971990045630602e-01  1.199802580342216e+00 -3.621967340300299e-04  1.875282932058850e+00 
 1.209356385668413e-06  0.000000000000000e+00  9.375224422061281e-01  8.046010309112052e-01  9.972092705090735e-01  1.200195009742684e+00  3.561649662326971e-04  1.875283110867562e+00 
 1.210356385668413e-06  0.000000000000000e+00  9.376090135473233e-01  8.044650875759918e-01  9.974340895916274e-01  1.199806560569216e+00 -3.477561866940770e-04  1.875283746653110e+00 
 1.211356385668413e-06  0.000000000000000e+00  9.375359964490160e-01  8.043359391770639e-01  9.974270535425466e-01  1.200191068780778e+00  3.420092125312990e-04  1.875284794173875e+00 
 1.212356385668413e-06  0.000000000000000e+00  9.376203144345422e-01  8.042109528475727e-01  9.976308794837571e-01  1.199810461888032e+00 -3.339423800571263e-04  1.875286208722626e+00 
 1.213356385668414e-06  0.000000000000000e+00  9.375483193146575e-01  8.040920058185140e-01  9.976095611348068e-01  1.200187205749273e+00  3.284688611666857e-04  1.875287927435478e+00 
 1.214356385668414e-06  0.000000000000000e+00  9.376305282875669e-01  8.039766135576725e-01  9.977953865060837e-01  1.199814286196847e+00 -3.207295137504806e-04  1.875289895663908e+00 
 1.215356385668414e-06  0.000000000000000e+00  9.375595806086052e-01  8.038666387823145e-01  9.977624591992296e-01  1.200183418807512e+00  3.155182099095471e-04  1.875292047765214e+00 
 1.216356385668414e-06  0.000000000000000e+00  9.376398058324409e-01  8.037597341844258e-01  9.979329202874800e-01  1.199818035294707e+00 -3.080922539713533e-04  1.875294333193747e+00 
 1.217356385668414e-06  0.000000000000000e+00  9.375699168020920e-01  8.036577370217746e-01  9.978906952045983e-01  1.200179706206395e+00  3.031320914722398e-04  1.875296695723039e+00 
 1.218356385668414e-06  0.000000000000000e+00  9.376482660636791e-01  8.035584242424829e-01  9.980480617272446e-01  1.199821710894722e+00 -2.960058413945888e-04  1.875299098546216e+00 
 1.219178192834207e-06  0.000000000000000e+00  9.375787577961545e-01  8.034803343263139e-01  9.979898403914217e-01  1.200175675869811e+00  2.900358972716543e-04  1.875301074594089e+00 
 1.220000000000000e-06  0.000000000000000e+00  9.376543986442030e-01  8.034035576987273e-01  9.981281942546266e-01  1.199826086677096e+00 -2.820015565244953e-04  1.875303040817060e+00 
 1.220020000000000e-06  1.199999999995008e-01  9.379657225316337e-01  8.037579383350761e-01  9.980944451555113e-01  1.202542838610297e+00  1.417876972283293e-03  1.875303093800195e+00 
 1.220060000000000e-06  3.599999999997729e-01  9.385258284736443e-01  8.043488473616306e-01  9.980912706512811e-01  1.205537339369462e+00  2.275333620995494e-03  1.875303194761230e+00 
 1.220108423096529e-06  6.505385791733779e-01  9.366650000663618e-01  8.026095170743598e-01  9.980691673887603e-01  1.206906905785006e+00  1.777209526035030e-03  1.875303268712504e+00 
 1.220154211548265e-06  9.252692895873692e-01  9.227769077869170e-01  7.905484627608489e-01  9.979103734948098e-01  1.204232818316005e+00  1.560975560123973e-03  1.875303163848056e+00 
 1.220200000000000e-06  1.200000000000000e+00  9.075081181790803e-01  7.769084931973532e-01  9.977521123370913e-01  1.195583597684208e+00  5.610845982698498e-04  1.875303212940106e+00 
 1.220205172079094e-06  1.200000000000000e+00  9.062885855347373e-01  7.756138380171772e-01  9.977344373798507e-01  1.193951705339832e+00 -1.973388414901319e-04  1.875303236072770e+00 
 1.220215516237281e-06  1.200000000000000e+00  9.042476448766706e-01  7.730201794911367e-01  9.977108266762990e-01  1.191669299160618e+00 -8.779472648755100e-04  1.875303291783365e+00 
 1.220236204553656e-06  1.200000000000000e+00  9.019670424792632e-01  7.698844347676272e-01  9.976964305578389e-01  1.191094411220186e+00 -3.578271196323689e-04  1.875303436948606e+00 
 1.220273307058585e-06  1.200000000000000e+00  9.009815493466264e-01  7.687056532951684e-01  9.976777062266770e-01  1.197773786013197e+00  4.990372210862690e-04  1.875303675370593e+00 
 1.220310160834956e-06  1.200000000000000e+00  9.008124150450610e-01  7.687696504367233e-01  9.976628105068772e-01  1.206337372380212e+00  9.710298566742576e-04  1.875303713444423e+00 
 1.220366922483248e-06  1.200000000000000e+00  9.004622581500289e-01  7.684561146661347e-01  9.980050882449082e-01  1.211076188342212e+00  9.866838602161348e-04  1.875302865006394e+00 
 1.220445402041556e-06  1.200000000000000e+00  9.031558488128716e-01  7.684934063343162e-01  1.001124954972133e+00  1.205910976846724e+00  8.303646517483520e-04  1.875298334362116e+00 
 1.220524758415820e-06  1.200000000000000e+00  9.113485816305632e-01  7.687919829502039e-01  1.010059129964558e+00  1.201177854563145e+00  2.431408303050365e-03  1.875287724341723e+00 
 1.220616554249133e-06  1.200000000000000e+00  9.247986758529244e-01  7.691043325057614e-01  1.024860848702342e+00  1.199543002053379e+00 -8.535262631800076e-03  1.875266075952809e+00 
 1.220709546919732e-06  1.200000000000000e+00  9.341603347501692e-01  7.694496279555696e-01  1.036227817777480e+00  1.200174150376430e+00  9.024873903187984e-04  1.875234467661842e+00 
 1.220808445860932e-06  1.200000000000000e+00  9.377495190999636e-01  7.697562156232727e-01  1.040192261284493e+00  1.199768519699154e+00  1.042048434839184e-03  1.875193956275713e+00 
 1.220899335423562e-06  1.200000000000000e+00  9.379534772589968e-01  7.700690136132339e-01  1.040184395706992e+00  1.199748245861856e+00 -1.235360071379732e-03  1.875155247316457e+00 
 1.221013811723423e-06  1.200000000000000e+00  9.380141391995928e-01  7.704318455751782e-01  1.039953128064239e+00  1.200049685293691e+00  1.004110674667128e-03  1.875111647803572e+00 
 1.221165276146219e-06  1.200000000000000e+00  9.380618314491304e-01  7.709161781428406e-01  1.039530319969460e+00  1.199873073281849e+00 -8.534466170510423e-04  1.875070468740433e+00 
 1.221444278688208e-06  1.200000000000000e+00  9.381109954148403e-01  7.717461871584163e-01  1.038657719951580e+00  1.200105937962121e+00  7.712463113486546e-04  1.875044377445434e+00 
 1.221855400352062e-06  1.200000000000000e+00  9.381315487082609e-01  7.729044033554682e-01  1.037261460916903e+00  1.199893772446377e+00 -7.213481338378166e-04  1.875076995393530e+00 
 1.222677643679769e-06  1.200000000000000e+00  9.381827395051153e-01  7.749628560654377e-01  1.034604475557249e+00  1.200099470513524e+00  6.970266721942583e-04  1.875189812921273e+00 
 1.223677643679769e-06  1.200000000000000e+00  9.382187683457459e-01  7.771421830343326e-01  1.031603872836517e+00  1.199897833092232e+00 -6.783468218306937e-04  1.875279429622803e+00 
 1.224677643679770e-06  1.200000000000000e+00  9.382462857591168e-01  7.790187527367154e-01  1.028894050090934e+00  1.200096225970370e+00  6.595439643923907e-04  1.875314872061089e+00 
 1.225677643679770e-06  1.200000000000000e+00  9.382497846697796e-01  7.806792178248334e-01  1.026384320297645e+00  1.199901261655383e+00 -6.419235705814955e-04  1.875331671841619e+00 
 1.226677643679770e-06  1.200000000000000e+00  9.382574058019677e-01  7.821362705122700e-01  1.024093472527341e+00  1.200093072478786e+00  6.242604001034731e-04  1.875341180193830e+00 
 1.227677643679770e-06  1.200000000000000e+00  9.382491637464764e-01  7.834457661085554e-01  1.021947740981298e+00  1.199904594893138e+00 -6.067487976879591e-04  1.875346017343261e+00 
 1.228677643679770e-06  1.200000000000000e+00  9.382485917023642e-01  7.846029027308109e-01  1.019977717757338e+00  1.200090002202013e+00  5.919219450911051e-04  1.875347720718680e+00 
 1.229677643679770e-06  1.200000000000000e+00  9.382358744815104e-01  7.856518273644837e-01  1.018124844382770e+00  1.199907800122634e+00 -5.754870577038420e-04  1.875347502522606e+00 
 1.230677643679770e-06  1.200000000000000e+00  9.382320010467158e-01  7.865806568664684e-01  1.016426682348870e+00  1.200086988859093e+00  5.599639153023474e-04  1.875346403151910e+00 
 1.231677643679770e-06  1.200000000000000e+00  9.382176872998342e-01  7.874282865816752e-01  1.014833220978112e+00  1.199910921483161e+00 -5.453104997097422e-04  1.875345222880207e+00 
 1.232677643679770e-06  1.200000000000000e+00  9.382120546282285e-01  7.881796571128229e-01  1.013383384575985e+00  1.200084067780245e+00  5.307804754113968e-04  1.875344541662922e+00 
 1.233677643679770e-06  1.200000000000000e+00  9.381973141250617e-01  7.888707490540515e-01  1.012031444646635e+00  1.199913948088892e+00 -5.170265303824633e-04  1.875344683484577e+00 
 1.234677643679770e-06  1.200000000000000e+00  9.381908400260022e-01  7.894848009647373e-01  1.010813797083330e+00  1.200081230381482e+00  5.034384254684167e-04  1.875345802330499e+00 
 1.235677643679770e-06  1.200000000000000e+00  9.381763097619712e-01  7.900555617600770e-01  1.009686240736756e+00  1.199916875002558e+00 -4.905375324810597e-04  1.875347878341478e+00 
 1.236677643679770e-06  1.200000000000000e+00  9.381694448019113e-01  7.905648947599566e-01  1.008681213925982e+00  1.200078482794759e+00  4.778395594264652e-04  1.875350801049874e+00 
 1.237677643679771e-06  1.200000000000000e+00  9.381554219164309e-01  7.910444632018871e-01  1.007755371989168e+00  1.199919698631542e+00 -4.657450386416069e-04  1.875354384706492e+00 
 1.238677643679771e-06  1.200000000000000e+00  9.381483876190901e-01  7.914748215707164e-01  1.006937345383578e+00  1.200075829250748e+00  4.538855693187991e-04  1.875358438063761e+00 
 1.239677643679771e-06  1.200000000000000e+00  9.381350009498374e-01  7.918856458436228e-01  1.006185101394309e+00  1.199922416990000e+00 -4.425511507619007e-04  1.875362767840344e+00 
 1.240677643679771e-06  1.200000000000000e+00  9.381279111725899e-01  7.922563090416769e-01  1.005524388091751e+00  1.200073272155817e+00  4.314793710368013e-04  1.875367223376041e+00 
 1.241677643679771e-06  1.200000000000000e+00  9.381152128030362e-01  7.926147168713854e-01  1.004915330904009e+00  1.199925029567664e+00 -4.208596770226568e-04  1.875371683198128e+00 
 1.242677643679771e-06  1.200000000000000e+00  9.381081378761608e-01  7.929393119354007e-01  1.004381845128374e+00  1.200070812369957e+00  4.105261179352139e-04  1.875376077451533e+00 
 1.243677643679771e-06  1.200000000000000e+00  9.380961504600037e-01  7.932565535398165e-01  1.003886940387139e+00  1.199927537082206e+00 -4.005770137133207e-04  1.875380362538776e+00 
 1.244677643679771e-06  1.200000000000000e+00  9.380891473728157e-01  7.935442760418765e-01  1.003453490652367e+00  1.200068449518923e+00  3.909339505465844e-04  1.875384530206649e+00 
 1.245677643679771e-06  1.200000000000000e+00  9.380778821307117e-01  7.938278459313078e-01  1.003047753917803e+00  1.199929948779279e+00 -3.811817211896526e-04  1.875388578981579e+00 
 1.246677643679771e-06  1.200000000000000e+00  9.380710035748614e-01  7.940848166899451e-01  1.002691973770157e+00  1.200066183727555e+00  3.730023418650623e-04  1.875392519356220e+00 
 1.247677643679771e-06  1.200000000000000e+00  9.380604669949096e-01  7.943397527901968e-01  1.002355661706347e+00  1.199932254423226e+00 -3.634785567329116e-04  1.875396349217513e+00 
 1.248677643679771e-06  1.200000000000000e+00  9.380537604462468e-01  7.945701813048149e-01  1.002060503541792e+00  1.200064007618876e+00  3.558358882388640e-04  1.875400062490591e+00 
 1.249677643679771e-06  1.200000000000000e+00  9.380439558989427e-01  7.948001216802989e-01  1.001778975199798e+00  1.199934459984337e+00 -3.469240961842379e-04  1.875403632137639e+00 
 1.250677643679772e-06  1.200000000000000e+00  9.380374553125358e-01  7.950072131091450e-01  1.001532085753676e+00  1.200061924096976e+00  3.397823390046542e-04  1.875407022362848e+00 
 1.251677643679772e-06  1.200000000000000e+00  9.380283655060367e-01  7.952150779529041e-01  1.001294875944785e+00  1.199936569858932e+00 -3.314396005910029e-04  1.875410179459041e+00 
 1.252677643679772e-06  1.200000000000000e+00  9.380220873878279e-01  7.954015497657817e-01  1.001087486576404e+00  1.200059929417112e+00  3.247645421521136e-04  1.875413047835153e+00 
 1.253677643679772e-06  1.200000000000000e+00  9.380136772452969e-01  7.955899222994331e-01  1.000887111800122e+00  1.199938588214762e+00 -3.169504927865399e-04  1.875415564620221e+00 
 1.254677643679772e-06  1.200000000000000e+00  9.380076190808440e-01  7.957582472377871e-01  1.000712859116976e+00  1.200058019924275e+00  3.107099175591125e-04  1.875417675763615e+00 
 1.255677643679772e-06  1.200000000000000e+00  9.379998369596374e-01  7.959295117711502e-01  1.000543728421850e+00  1.199940519102586e+00 -3.033867186741702e-04  1.875419331471355e+00 
 1.256677643679772e-06  1.200000000000000e+00  9.379939801297656e-01  7.960819773137142e-01  1.000397700757369e+00  1.200056192006009e+00  2.975503488636393e-04  1.875420499885780e+00 
 1.257677643679772e-06  1.200000000000000e+00  9.379867628346563e-01  7.962383248814173e-01  1.000255322502270e+00  1.199942366488790e+00 -2.906826135824535e-04  1.875421160951158e+00 
 1.258677643679772e-06  1.200000000000000e+00  9.379810786754081e-01  7.963770065193124e-01  1.000133432218827e+00  1.200054442079265e+00  2.852220459759436e-04  1.875421316291170e+00 
 1.259677643679772e-06  1.200000000000000e+00  9.379743585410724e-01  7.965203933831007e-01  1.000013944009634e+00  1.199944134260756e+00 -2.787767484211578e-04  1.875420980688659e+00 
 1.260677643679772e-06  1.200000000000000e+00  9.379688155204424e-01  7.966471115194907e-01  9.999125968366290e-01  1.200052766601133e+00  2.736653875839164e-04  1.875420188333807e+00 
 1.261677643679772e-06  1.200000000000000e+00  9.379625274877114e-01  7.967792236120768e-01  9.998125508958414e-01  1.199945826222583e+00 -2.676117601315035e-04  1.875418982513272e+00 
 1.262677643679772e-06  1.200000000000000e+00  9.379570975173473e-01  7.968955208872472e-01  9.997285215364865e-01  1.200051162083780e+00  2.628247478525053e-04  1.875417419447309e+00 
 1.263677643679772e-06  1.200000000000000e+00  9.379511845106848e-01  7.970177663457998e-01  9.996448254975012e-01  1.199947446080807e+00 -2.571341707420205e-04  1.875415557501199e+00 
 1.264677643679773e-06  1.200000000000000e+00  9.379458470615437e-01  7.971249152785425e-01  9.995752410041626e-01  1.200049625111911e+00  2.526483117236134e-04  1.875413460147804e+00 
 1.265677643679773e-06  1.200000000000000e+00  9.379402627948129e-01  7.972384455372485e-01  9.995051649413594e-01  1.199948997434987e+00 -2.472941987265292e-04  1.875411186030808e+00 
 1.266677643679773e-06  1.200000000000000e+00  9.379350063857241e-01  7.973374803430717e-01  9.994475208421559e-01  1.200048152360365e+00  2.430878829590654e-04  1.875408792309091e+00 
 1.267677643679773e-06  1.200000000000000e+00  9.379297156030633e-01  7.974432295525243e-01  9.993887119400278e-01  1.199950483762598e+00 -2.380455660122002e-04  1.875406326458378e+00 
