 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.578027283279435e-06  1.076070080385465e+00 -7.575892541639368e-05 -2.381373049738592e-09  1.944652417585819e-08  1.958346241232392e-08  1.252897277408020e+00  4.273831413783510e-01  1.478524524160534e+00  1.252778663201955e+00  4.334402440808901e-01  1.479623982105349e+00 
 2.140000000000000e-08  1.578027283396854e-06  1.076070080385469e+00 -7.575892541651706e-05 -2.381372945899297e-09  1.944652435366848e-08  1.958346267575794e-08  1.252897277408679e+00  4.273831413774622e-01  1.478524524160962e+00  1.252778663202706e+00  4.334402440801504e-01  1.479623982105838e+00 
 2.640000000000000e-08  1.578027283290058e-06  1.076070080384339e+00 -7.575892541655124e-05 -2.381372963436506e-09  1.944652379534314e-08  1.958346202501980e-08  1.252897277408066e+00  4.273831413758709e-01  1.478524524160070e+00  1.252778663202057e+00  4.334402440786695e-01  1.479623982104927e+00 
 3.140000000000000e-08  1.578027283343402e-06  1.076070080382691e+00 -7.575892541587906e-05 -2.381372982979065e-09  1.944652375733811e-08  1.958346195698611e-08  1.252897277407362e+00  4.273831413740032e-01  1.478524524159087e+00  1.252778663201189e+00  4.334402440768728e-01  1.479623982103649e+00 
 3.640000000000000e-08  1.578027283193457e-06  1.076070080380585e+00 -7.575892541538916e-05 -2.381373013553546e-09  1.944652310957213e-08  1.958346137687019e-08  1.252897277404412e+00  4.273831413718125e-01  1.478524524155974e+00  1.252778663198398e+00  4.334402440747288e-01  1.479623982100538e+00 
 4.139999999999999e-08  1.578027283315539e-06  1.076070080377545e+00 -7.575892541486058e-05 -2.381372928037086e-09  1.944652264996668e-08  1.958346079213285e-08  1.252897277398862e+00  4.273831413688007e-01  1.478524524150442e+00  1.252778663192869e+00  4.334402440717254e-01  1.479623982094922e+00 
 4.639999999999999e-08  1.578027283243762e-06  1.076070080375201e+00 -7.575892541473688e-05 -2.381373087441864e-09  1.944652282580931e-08  1.958346120696215e-08  1.252897277393743e+00  4.273831413665560e-01  1.478524524144706e+00  1.252778663187748e+00  4.334402440694722e-01  1.479623982089338e+00 
 5.139999999999999e-08  1.578027283432524e-06  1.076070080372252e+00 -7.575892541373153e-05 -2.381372957744408e-09  1.944652294304177e-08  1.958346106537890e-08  1.252897277389288e+00  4.273831413637804e-01  1.478524524139418e+00  1.252778663183194e+00  4.334402440667159e-01  1.479623982084116e+00 
 5.639999999999999e-08  1.578027283200395e-06  1.076070080369362e+00 -7.575892541352839e-05 -2.381373065107293e-09  1.944652283723262e-08  1.958346096419573e-08  1.252897277384299e+00  4.273831413610646e-01  1.478524524133874e+00  1.252778663178355e+00  4.334402440639774e-01  1.479623982078543e+00 
 6.139999999999999e-08  1.578027283388179e-06  1.076070080365895e+00 -7.575892541348257e-05 -2.381372989674172e-09  1.944652267457108e-08  1.958346089458995e-08  1.252897277379792e+00  4.273831413577852e-01  1.478524524128905e+00  1.252778663173875e+00  4.334402440607221e-01  1.479623982073526e+00 
 6.640000000000000e-08  1.578027283214166e-06  1.076070080363614e+00 -7.575892541303157e-05 -2.381372985310020e-09  1.944652375707433e-08  1.958346197394032e-08  1.252897277377672e+00  4.273831413557286e-01  1.478524524125812e+00  1.252778663171609e+00  4.334402440586639e-01  1.479623982070866e+00 
 7.140000000000000e-08  1.578027283285722e-06  1.076070080361823e+00 -7.575892541295555e-05 -2.381373008430859e-09  1.944652397235158e-08  1.958346245590885e-08  1.252897277376608e+00  4.273831413540653e-01  1.478524524124152e+00  1.252778663170711e+00  4.334402440570383e-01  1.479623982069369e+00 
 7.640000000000001e-08  1.578027283279651e-06  1.076070080360116e+00 -7.575892541274626e-05 -2.381373072235922e-09  1.944652432138451e-08  1.958346266029451e-08  1.252897277377751e+00  4.273831413524859e-01  1.478524524124887e+00  1.252778663171615e+00  4.334402440554382e-01  1.479623982069882e+00 
 8.140000000000001e-08  1.578027283455617e-06  1.076070080358915e+00 -7.575892541286123e-05 -2.381372940071922e-09  1.944652439651826e-08  1.958346270565482e-08  1.252897277379130e+00  4.273831413513750e-01  1.478524524125747e+00  1.252778663173178e+00  4.334402440543477e-01  1.479623982070802e+00 
 8.640000000000002e-08  1.578027283329957e-06  1.076070080358265e+00 -7.575892541261144e-05 -2.381372955629999e-09  1.944652444997004e-08  1.958346275265498e-08  1.252897277379568e+00  4.273831413508323e-01  1.478524524126338e+00  1.252778663173540e+00  4.334402440537842e-01  1.479623982071098e+00 
 9.140000000000002e-08  1.578027283175784e-06  1.076070080357987e+00 -7.575892541258978e-05 -2.381373038165134e-09  1.944652435282172e-08  1.958346279511505e-08  1.252897277379200e+00  4.273831413505674e-01  1.478524524126258e+00  1.252778663173178e+00  4.334402440535083e-01  1.479623982070959e+00 
 9.640000000000003e-08  1.578027283296240e-06  1.076070080357206e+00 -7.575892541262988e-05 -2.381372962324973e-09  1.944652397940654e-08  1.958346239321486e-08  1.252897277378606e+00  4.273831413497730e-01  1.478524524125087e+00  1.252778663172625e+00  4.334402440527311e-01  1.479623982070433e+00 
 1.014000000000000e-07  1.578027283220996e-06  1.076070080356628e+00 -7.575892541235931e-05 -2.381373045808528e-09  1.944652392469560e-08  1.958346214478348e-08  1.252897277376333e+00  4.273831413491734e-01  1.478524524123291e+00  1.252778663170440e+00  4.334402440521414e-01  1.479623982068180e+00 
 1.064000000000000e-07  1.578027283409537e-06  1.076070080356468e+00 -7.575892541249209e-05 -2.381372994444704e-09  1.944652454550625e-08  1.958346283112411e-08  1.252897277376667e+00  4.273831413490018e-01  1.478524524123065e+00  1.252778663170785e+00  4.334402440519635e-01  1.479623982068017e+00 
 1.114000000000000e-07  1.578027283286483e-06  1.076070080356174e+00 -7.575892541242730e-05 -2.381372935951785e-09  1.944652423446178e-08  1.958346260771070e-08  1.252897277375683e+00  4.273831413487226e-01  1.478524524122010e+00  1.252778663169531e+00  4.334402440516614e-01  1.479623982067317e+00 
 1.164000000000000e-07  1.578027283292552e-06  1.076070080356115e+00 -7.575892541262347e-05 -2.381373005340711e-09  1.944652432292142e-08  1.958346264724342e-08  1.252897277374714e+00  4.273831413486491e-01  1.478524524121348e+00  1.252778663168577e+00  4.334402440515820e-01  1.479623982066433e+00 
 1.214000000000000e-07  1.578027283299925e-06  1.076070080356044e+00 -7.575892541267776e-05 -2.381373070636784e-09  1.944652446715431e-08  1.958346258131038e-08  1.252897277374324e+00  4.273831413485623e-01  1.478524524120947e+00  1.252778663168234e+00  4.334402440514957e-01  1.479623982066124e+00 
 1.264000000000000e-07  1.578027283475241e-06  1.076070080356608e+00 -7.575892541261897e-05 -2.381372971838838e-09  1.944652470753510e-08  1.958346308185942e-08  1.252897277374340e+00  4.273831413491026e-01  1.478524524121175e+00  1.252778663168154e+00  4.334402440520516e-01  1.479623982066328e+00 
 1.314000000000001e-07  1.578027283206143e-06  1.076070080356294e+00 -7.575892541274000e-05 -2.381372935219889e-09  1.944652418503170e-08  1.958346259021439e-08  1.252897277373773e+00  4.273831413488430e-01  1.478524524120536e+00  1.252778663167624e+00  4.334402440517908e-01  1.479623982065859e+00 
 1.364000000000001e-07  1.578027283257966e-06  1.076070080356938e+00 -7.575892541262027e-05 -2.381372975823509e-09  1.944652512986390e-08  1.958346329546080e-08  1.252897277375641e+00  4.273831413494877e-01  1.478524524122161e+00  1.252778663169509e+00  4.334402440524445e-01  1.479623982067138e+00 
 1.414000000000001e-07  1.578027283103902e-06  1.076070080357069e+00 -7.575892541264094e-05 -2.381373009840144e-09  1.944652460517820e-08  1.958346316423168e-08  1.252897277376793e+00  4.273831413496205e-01  1.478524524123236e+00  1.252778663170735e+00  4.334402440525827e-01  1.479623982068269e+00 
 1.464000000000001e-07  1.578027283265231e-06  1.076070080356541e+00 -7.575892541225891e-05 -2.381373042854070e-09  1.944652424974602e-08  1.958346258720573e-08  1.252897277376658e+00  4.273831413491246e-01  1.478524524123275e+00  1.252778663170603e+00  4.334402440520898e-01  1.479623982068209e+00 
 1.514000000000001e-07  1.578027283438269e-06  1.076070080355384e+00 -7.575892541208121e-05 -2.381372990595777e-09  1.944652345297008e-08  1.958346164550838e-08  1.252897277373366e+00  4.273831413479909e-01  1.478524524120175e+00  1.252778663167237e+00  4.334402440509367e-01  1.479623982065237e+00 
 1.564000000000001e-07  1.578027283261111e-06  1.076070080355042e+00 -7.575892541180315e-05 -2.381373043721488e-09  1.944652427192601e-08  1.958346257799001e-08  1.252897277372913e+00  4.273831413476742e-01  1.478524524119361e+00  1.252778663166774e+00  4.334402440506190e-01  1.479623982064221e+00 
 1.614000000000001e-07  1.578027283185218e-06  1.076070080353718e+00 -7.575892541201398e-05 -2.381372991110574e-09  1.944652385326358e-08  1.958346204858764e-08  1.252897277371070e+00  4.273831413464282e-01  1.478524524117360e+00  1.252778663164972e+00  4.334402440493847e-01  1.479623982062624e+00 
 1.664000000000001e-07  1.578027283236824e-06  1.076070080351961e+00 -7.575892541113649e-05 -2.381373014691968e-09  1.944652364369405e-08  1.958346204112020e-08  1.252897277369805e+00  4.273831413447819e-01  1.478524524115961e+00  1.252778663163716e+00  4.334402440477341e-01  1.479623982060882e+00 
 1.714000000000001e-07  1.578027283340041e-06  1.076070080350466e+00 -7.575892541113646e-05 -2.381372956253468e-09  1.944652361051739e-08  1.958346204075428e-08  1.252897277367680e+00  4.273831413434133e-01  1.478524524113393e+00  1.252778663161512e+00  4.334402440463550e-01  1.479623982058289e+00 
 1.764000000000001e-07  1.578027283173398e-06  1.076070080348891e+00 -7.575892541090599e-05 -2.381373042013860e-09  1.944652385079469e-08  1.958346228215189e-08  1.252897277366690e+00  4.273831413419543e-01  1.478524524111948e+00  1.252778663160448e+00  4.334402440449018e-01  1.479623982057122e+00 
 1.814000000000001e-07  1.578027283298084e-06  1.076070080347084e+00 -7.575892541025937e-05 -2.381372935301264e-09  1.944652390936466e-08  1.958346218325910e-08  1.252897277365223e+00  4.273831413403239e-01  1.478524524110290e+00  1.252778663158913e+00  4.334402440432577e-01  1.479623982055496e+00 
 1.864000000000001e-07  1.578027283133282e-06  1.076070080344821e+00 -7.575892541026758e-05 -2.381373042799910e-09  1.944652327343759e-08  1.958346141449200e-08  1.252897277361932e+00  4.273831413382544e-01  1.478524524106997e+00  1.252778663156015e+00  4.334402440412221e-01  1.479623982051828e+00 
 1.914000000000001e-07  1.578027283407479e-06  1.076070080342731e+00 -7.575892540997946e-05 -2.381372961213696e-09  1.944652353432112e-08  1.958346186100711e-08  1.252897277360166e+00  4.273831413363030e-01  1.478524524104355e+00  1.252778663154285e+00  4.334402440392596e-01  1.479623982049553e+00 
 1.964000000000001e-07  1.578027283044921e-06  1.076070080341196e+00 -7.575892540997695e-05 -2.381373069877859e-09  1.944652390095502e-08  1.958346200471811e-08  1.252897277357861e+00  4.273831413348418e-01  1.478524524101815e+00  1.252778663151757e+00  4.334402440377702e-01  1.479623982047177e+00 
 2.014000000000001e-07  1.578027283525874e-06  1.076070080340505e+00 -7.575892540982225e-05 -2.381372965496295e-09  1.944652442197039e-08  1.958346281854737e-08  1.252897277357687e+00  4.273831413342057e-01  1.478524524101317e+00  1.252778663151664e+00  4.334402440371466e-01  1.479623982046873e+00 
 2.064000000000001e-07  1.578027283293963e-06  1.076070080339278e+00 -7.575892540944969e-05 -2.381373048112500e-09  1.944652388003734e-08  1.958346202968187e-08  1.252897277356323e+00  4.273831413330618e-01  1.478524524100171e+00  1.252778663150303e+00  4.334402440360103e-01  1.479623982044765e+00 
 2.114000000000001e-07  1.578027283285830e-06  1.076070080338443e+00 -7.575892540960787e-05 -2.381373053614833e-09  1.944652391717156e-08  1.958346228948381e-08  1.252897277354680e+00  4.273831413323491e-01  1.478524524098350e+00  1.252778663148698e+00  4.334402440352863e-01  1.479623982043574e+00 
 2.164000000000001e-07  1.578027283375171e-06  1.076070080337973e+00 -7.575892540943497e-05 -2.381372949450119e-09  1.944652435335754e-08  1.958346295237857e-08  1.252897277354626e+00  4.273831413319105e-01  1.478524524098222e+00  1.252778663148843e+00  4.334402440348679e-01  1.479623982043700e+00 
 2.214000000000001e-07  1.578027283413766e-06  1.076070080337151e+00 -7.575892540953236e-05 -2.381372965008427e-09  1.944652437154220e-08  1.958346248213299e-08  1.252897277354954e+00  4.273831413311521e-01  1.478524524098072e+00  1.252778663148904e+00  4.334402440340924e-01  1.479623982043414e+00 
 2.264000000000001e-07  1.578027283271953e-06  1.076070080336410e+00 -7.575892540947500e-05 -2.381373014881753e-09  1.944652394887485e-08  1.958346237307580e-08  1.252897277352858e+00  4.273831413304670e-01  1.478524524096024e+00  1.252778663146985e+00  4.334402440334012e-01  1.479623982041632e+00 
 2.314000000000002e-07  1.578027283338523e-06  1.076070080335884e+00 -7.575892540914762e-05 -2.381373044534458e-09  1.944652409021102e-08  1.958346242584934e-08  1.252897277351452e+00  4.273831413299525e-01  1.478524524094656e+00  1.252778663145603e+00  4.334402440328974e-01  1.479623982039879e+00 
 2.364000000000002e-07  1.578027283447269e-06  1.076070080335931e+00 -7.575892540933181e-05 -2.381372964520533e-09  1.944652448320158e-08  1.958346283714143e-08  1.252897277351144e+00  4.273831413300027e-01  1.478524524093938e+00  1.252778663145157e+00  4.334402440329466e-01  1.479623982039389e+00 
 2.414000000000001e-07  1.578027283134368e-06  1.076070080336345e+00 -7.575892540881960e-05 -2.381373018568014e-09  1.944652500576872e-08  1.958346328171854e-08  1.252897277352648e+00  4.273831413304121e-01  1.478524524095360e+00  1.252778663146668e+00  4.334402440333628e-01  1.479623982040969e+00 
 2.464000000000001e-07  1.578027283256124e-06  1.076070080335549e+00 -7.575892540900813e-05 -2.381372960021130e-09  1.944652383692213e-08  1.958346203170119e-08  1.252897277351501e+00  4.273831413296447e-01  1.478524524094108e+00  1.252778663145507e+00  4.334402440326094e-01  1.479623982039727e+00 
 2.514000000000001e-07  1.578027283039609e-06  1.076070080334436e+00 -7.575892540889317e-05 -2.381373041173438e-09  1.944652355034756e-08  1.958346172320502e-08  1.252897277348300e+00  4.273831413285910e-01  1.478524524091123e+00  1.252778663142359e+00  4.334402440315439e-01  1.479623982036869e+00 
 2.564000000000002e-07  1.578027283521427e-06  1.076070080333831e+00 -7.575892540850139e-05 -2.381372989836676e-09  1.944652424866370e-08  1.958346272095562e-08  1.252897277348104e+00  4.273831413280615e-01  1.478524524090834e+00  1.252778663142175e+00  4.334402440310312e-01  1.479623982036447e+00 
 2.614000000000002e-07  1.578027283289735e-06  1.076070080332437e+00 -7.575892540830760e-05 -2.381373076898151e-09  1.944652399585923e-08  1.958346212697546e-08  1.252897277347689e+00  4.273831413267655e-01  1.478524524090158e+00  1.252778663141645e+00  4.334402440297148e-01  1.479623982035568e+00 
 2.664000000000002e-07  1.578027283476542e-06  1.076070080330861e+00 -7.575892540833949e-05 -2.381372973654780e-09  1.944652342544218e-08  1.958346173706925e-08  1.252897277344879e+00  4.273831413252841e-01  1.478524524086928e+00  1.252778663138827e+00  4.334402440282266e-01  1.479623982032826e+00 
 2.714000000000002e-07  1.578027283152041e-06  1.076070080329746e+00 -7.575892540799458e-05 -2.381372993387501e-09  1.944652385863596e-08  1.958346216892053e-08  1.252897277343094e+00  4.273831413242830e-01  1.478524524085064e+00  1.252778663137102e+00  4.334402440272332e-01  1.479623982030411e+00 
 2.764000000000002e-07  1.578027283273361e-06  1.076070080328410e+00 -7.575892540768878e-05 -2.381372989348643e-09  1.944652368746605e-08  1.958346209598083e-08  1.252897277340787e+00  4.273831413231057e-01  1.478524524082237e+00  1.252778663134938e+00  4.334402440260321e-01  1.479623982028069e+00 
 2.814000000000002e-07  1.578027283252981e-06  1.076070080327811e+00 -7.575892540781612e-05 -2.381372995691481e-09  1.944652437211770e-08  1.958346279759516e-08  1.252897277341240e+00  4.273831413225292e-01  1.478524524082263e+00  1.252778663135176e+00  4.334402440254502e-01  1.479623982028074e+00 
 2.864000000000002e-07  1.578027283373434e-06  1.076070080326755e+00 -7.575892540790031e-05 -2.381372961945486e-09  1.944652417350389e-08  1.958346251766771e-08  1.252897277341406e+00  4.273831413214600e-01  1.478524524082447e+00  1.252778663135508e+00  4.334402440244202e-01  1.479623982028329e+00 
 2.914000000000002e-07  1.578027283266206e-06  1.076070080325876e+00 -7.575892540774912e-05 -2.381372980458516e-09  1.944652423851350e-08  1.958346246526009e-08  1.252897277341380e+00  4.273831413206103e-01  1.478524524082523e+00  1.252778663135390e+00  4.334402440235364e-01  1.479623982028276e+00 
 2.964000000000002e-07  1.578027283265015e-06  1.076070080325079e+00 -7.575892540783016e-05 -2.381372981352841e-09  1.944652401239230e-08  1.958346217427378e-08  1.252897277339907e+00  4.273831413198513e-01  1.478524524081267e+00  1.252778663133870e+00  4.334402440227741e-01  1.479623982026720e+00 
 3.014000000000002e-07  1.578027283180445e-06  1.076070080324373e+00 -7.575892540767165e-05 -2.381373012306624e-09  1.944652380798275e-08  1.958346235076834e-08  1.252897277338147e+00  4.273831413191866e-01  1.478524524079091e+00  1.252778663132121e+00  4.334402440221046e-01  1.479623982025007e+00 
 3.064000000000002e-07  1.578027283288541e-06  1.076070080324150e+00 -7.575892540735086e-05 -2.381372983060525e-09  1.944652456660193e-08  1.958346292486694e-08  1.252897277338325e+00  4.273831413190052e-01  1.478524524078825e+00  1.252778663132325e+00  4.334402440219181e-01  1.479623982024868e+00 
 3.114000000000002e-07  1.578027283270544e-06  1.076070080323319e+00 -7.575892540747050e-05 -2.381373012848775e-09  1.944652411645238e-08  1.958346237536618e-08  1.252897277337335e+00  4.273831413182038e-01  1.478524524078322e+00  1.252778663131285e+00  4.334402440211379e-01  1.479623982023869e+00 
 3.164000000000002e-07  1.578027283332669e-06  1.076070080322535e+00 -7.575892540743624e-05 -2.381372992059470e-09  1.944652390974119e-08  1.958346226645807e-08  1.252897277336325e+00  4.273831413175004e-01  1.478524524076841e+00  1.252778663130180e+00  4.334402440204148e-01  1.479623982022681e+00 
 3.214000000000002e-07  1.578027283390239e-06  1.076070080322082e+00 -7.575892540736322e-05 -2.381373012767576e-09  1.944652402308478e-08  1.958346243812793e-08  1.252897277334701e+00  4.273831413171227e-01  1.478524524074828e+00  1.252778663128574e+00  4.334402440200517e-01  1.479623982020818e+00 
 3.264000000000002e-07  1.578027283350883e-06  1.076070080321525e+00 -7.575892540706512e-05 -2.381372958665665e-09  1.944652429942036e-08  1.958346258388536e-08  1.252897277334378e+00  4.273831413166366e-01  1.478524524073980e+00  1.252778663128335e+00  4.334402440195531e-01  1.479623982020086e+00 
 3.314000000000002e-07  1.578027283181313e-06  1.076070080321032e+00 -7.575892540688750e-05 -2.381373042989734e-09  1.944652456145955e-08  1.958346286187480e-08  1.252897277335020e+00  4.273831413162155e-01  1.478524524075188e+00  1.252778663128991e+00  4.334402440191196e-01  1.479623982020766e+00 
 3.364000000000002e-07  1.578027283302854e-06  1.076070080320952e+00 -7.575892540725362e-05 -2.381372936005896e-09  1.944652430022725e-08  1.958346265262378e-08  1.252897277334615e+00  4.273831413161709e-01  1.478524524074325e+00  1.252778663128643e+00  4.334402440190838e-01  1.479623982020172e+00 
 3.414000000000002e-07  1.578027283281277e-06  1.076070080320972e+00 -7.575892540712657e-05 -2.381372984198957e-09  1.944652454476631e-08  1.958346292135684e-08  1.252897277335320e+00  4.273831413161603e-01  1.478524524074924e+00  1.252778663129306e+00  4.334402440190704e-01  1.479623982020673e+00 
 3.464000000000002e-07  1.578027283405093e-06  1.076070080320954e+00 -7.575892540712290e-05 -2.381372948989317e-09  1.944652464810119e-08  1.958346307013648e-08  1.252897277335444e+00  4.273831413161224e-01  1.478524524075389e+00  1.252778663129501e+00  4.334402440190520e-01  1.479623982021271e+00 
 3.514000000000002e-07  1.578027283188252e-06  1.076070080320677e+00 -7.575892540688227e-05 -2.381373059388236e-09  1.944652407990682e-08  1.958346241458719e-08  1.252897277334333e+00  4.273831413158612e-01  1.478524524074372e+00  1.252778663128164e+00  4.334402440187782e-01  1.479623982020112e+00 
 3.564000000000003e-07  1.578027283330391e-06  1.076070080320665e+00 -7.575892540707103e-05 -2.381373036511603e-09  1.944652444563741e-08  1.958346291116534e-08  1.252897277334452e+00  4.273831413158332e-01  1.478524524073906e+00  1.252778663128521e+00  4.334402440187685e-01  1.479623982020405e+00 
 3.614000000000003e-07  1.578027283274014e-06  1.076070080320316e+00 -7.575892540691587e-05 -2.381372960237795e-09  1.944652452055570e-08  1.958346280743430e-08  1.252897277335624e+00  4.273831413154980e-01  1.478524524075422e+00  1.252778663129506e+00  4.334402440184262e-01  1.479623982021186e+00 
 3.664000000000003e-07  1.578027283252003e-06  1.076070080320228e+00 -7.575892540694822e-05 -2.381373012469489e-09  1.944652447087326e-08  1.958346286405675e-08  1.252897277336596e+00  4.273831413154014e-01  1.478524524076224e+00  1.252778663130492e+00  4.334402440183313e-01  1.479623982022064e+00 
 3.714000000000003e-07  1.578027283323886e-06  1.076070080319989e+00 -7.575892540714519e-05 -2.381373011927220e-09  1.944652440065630e-08  1.958346261456828e-08  1.252897277335548e+00  4.273831413151744e-01  1.478524524075862e+00  1.252778663129409e+00  4.334402440180986e-01  1.479623982021463e+00 
 3.764000000000003e-07  1.578027283429597e-06  1.076070080319911e+00 -7.575892540700888e-05 -2.381372924025813e-09  1.944652396605767e-08  1.958346243914437e-08  1.252897277333842e+00  4.273831413151006e-01  1.478524524073758e+00  1.252778663127843e+00  4.334402440180079e-01  1.479623982019838e+00 
 3.814000000000003e-07  1.578027283265772e-06  1.076070080319906e+00 -7.575892540683443e-05 -2.381372999757189e-09  1.944652448191628e-08  1.958346300915011e-08  1.252897277334113e+00  4.273831413151074e-01  1.478524524073640e+00  1.252778663128142e+00  4.334402440180165e-01  1.479623982019794e+00 
 3.864000000000003e-07  1.578027283328006e-06  1.076070080319620e+00 -7.575892540696676e-05 -2.381373006858531e-09  1.944652451390373e-08  1.958346253688520e-08  1.252897277333401e+00  4.273831413148170e-01  1.478524524073479e+00  1.252778663127460e+00  4.334402440177417e-01  1.479623982018943e+00 
 3.914000000000003e-07  1.578027283382758e-06  1.076070080319059e+00 -7.575892540677100e-05 -2.381373006506467e-09  1.944652410327148e-08  1.958346250366795e-08  1.252897277332988e+00  4.273831413142690e-01  1.478524524072929e+00  1.252778663127051e+00  4.334402440171924e-01  1.479623982018529e+00 
 3.964000000000003e-07  1.578027283230427e-06  1.076070080318376e+00 -7.575892540677141e-05 -2.381373099693508e-09  1.944652407643429e-08  1.958346242331502e-08  1.252897277332165e+00  4.273831413136077e-01  1.478524524071786e+00  1.252778663126233e+00  4.334402440165386e-01  1.479623982017868e+00 
 4.014000000000003e-07  1.578027283549293e-06  1.076070080317937e+00 -7.575892540682382e-05 -2.381372945736631e-09  1.944652423351137e-08  1.958346268879547e-08  1.252897277331529e+00  4.273831413131941e-01  1.478524524071199e+00  1.252778663125594e+00  4.334402440161206e-01  1.479623982017345e+00 
 4.064000000000003e-07  1.578027283278241e-06  1.076070080317438e+00 -7.575892540661125e-05 -2.381372965469395e-09  1.944652424356319e-08  1.958346244171935e-08  1.252897277330345e+00  4.273831413127229e-01  1.478524524069844e+00  1.252778663124382e+00  4.334402440156481e-01  1.479623982015937e+00 
 4.114000000000003e-07  1.578027283279542e-06  1.076070080317732e+00 -7.575892540708962e-05 -2.381373013445199e-09  1.944652450577335e-08  1.958346294068274e-08  1.252897277330171e+00  4.273831413130184e-01  1.478524524069472e+00  1.252778663124254e+00  4.334402440159478e-01  1.479623982015700e+00 
 4.164000000000003e-07  1.578027283351208e-06  1.076070080318159e+00 -7.575892540681464e-05 -2.381373010029773e-09  1.944652507501423e-08  1.958346337279152e-08  1.252897277332164e+00  4.273831413134476e-01  1.478524524071654e+00  1.252778663126089e+00  4.334402440163636e-01  1.479623982017306e+00 
 4.214000000000003e-07  1.578027283313586e-06  1.076070080318131e+00 -7.575892540677092e-05 -2.381372980593955e-09  1.944652433344259e-08  1.958346296930568e-08  1.252897277332749e+00  4.273831413134048e-01  1.478524524072113e+00  1.252778663126659e+00  4.334402440163294e-01  1.479623982018150e+00 
 4.264000000000003e-07  1.578027283096313e-06  1.076070080317802e+00 -7.575892540682118e-05 -2.381373039384653e-09  1.944652428062512e-08  1.958346248234983e-08  1.252897277331830e+00  4.273831413130918e-01  1.478524524071653e+00  1.252778663125670e+00  4.334402440160017e-01  1.479623982017426e+00 
