 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.464000000000001e-07  4.211843856300144e-06  1.077721653223159e+00 -8.079287432726067e-05 -5.994304876931147e-09  8.252234286728000e-08  8.291785264868625e-08  1.269224711149980e+00  4.577532502727483e-01  1.514225234200521e+00  1.269107686287703e+00  4.642713274031083e-01  1.515332780507261e+00 
 1.514000000000001e-07  4.211843856280412e-06  1.077721653223419e+00 -8.079287432669903e-05 -5.994304877636034e-09  8.252234257579563e-08  8.291785226986263e-08  1.269224711150385e+00  4.577532502730112e-01  1.514225234200740e+00  1.269107686288122e+00  4.642713274033569e-01  1.515332780507597e+00 
 1.564000000000001e-07  4.211843856266642e-06  1.077721653223779e+00 -8.079287432700614e-05 -5.994304877988350e-09  8.252234265792395e-08  8.291785238060371e-08  1.269224711150631e+00  4.577532502733305e-01  1.514225234201378e+00  1.269107686288548e+00  4.642713274036843e-01  1.515332780508270e+00 
 1.614000000000001e-07  4.211843856299278e-06  1.077721653224471e+00 -8.079287432690604e-05 -5.994304791306324e-09  8.252234295194264e-08  8.291785246336900e-08  1.269224711151686e+00  4.577532502740161e-01  1.514225234202618e+00  1.269107686289594e+00  4.642713274043849e-01  1.515332780509033e+00 
 1.664000000000001e-07  4.211843856197254e-06  1.077721653225261e+00 -8.079287432690835e-05 -5.994304840962674e-09  8.252234292879831e-08  8.291785268516966e-08  1.269224711153449e+00  4.577532502748111e-01  1.514225234204107e+00  1.269107686291307e+00  4.642713274051670e-01  1.515332780510419e+00 
 1.714000000000001e-07  4.211843856190098e-06  1.077721653225045e+00 -8.079287432698814e-05 -5.994304841857548e-09  8.252234186322747e-08  8.291785159939709e-08  1.269224711151442e+00  4.577532502746230e-01  1.514225234202250e+00  1.269107686289215e+00  4.642713274049822e-01  1.515332780509057e+00 
 1.764000000000001e-07  4.211843856319227e-06  1.077721653225152e+00 -8.079287432681110e-05 -5.994304811309890e-09  8.252234258846047e-08  8.291785193115448e-08  1.269224711150745e+00  4.577532502746792e-01  1.514225234201700e+00  1.269107686288520e+00  4.642713274050397e-01  1.515332780508519e+00 
 1.814000000000001e-07  4.211843856295265e-06  1.077721653226023e+00 -8.079287432663305e-05 -5.994304801579116e-09  8.252234313605033e-08  8.291785279211095e-08  1.269224711152440e+00  4.577532502755374e-01  1.514225234202990e+00  1.269107686290176e+00  4.642713274058872e-01  1.515332780509528e+00 
 1.864000000000001e-07  4.211843856164511e-06  1.077721653225542e+00 -8.079287432708936e-05 -5.994304910541597e-09  8.252234200008767e-08  8.291785147724816e-08  1.269224711150424e+00  4.577532502750513e-01  1.514225234201453e+00  1.269107686288307e+00  4.642713274053933e-01  1.515332780507741e+00 
 1.914000000000001e-07  4.211843856383629e-06  1.077721653225795e+00 -8.079287432693963e-05 -5.994304836490558e-09  8.252234285853184e-08  8.291785244243543e-08  1.269224711151503e+00  4.577532502752668e-01  1.514225234202725e+00  1.269107686289314e+00  4.642713274056368e-01  1.515332780508840e+00 
 1.964000000000001e-07  4.211843856189014e-06  1.077721653226228e+00 -8.079287432711022e-05 -5.994304835460517e-09  8.252234280315960e-08  8.291785261426622e-08  1.269224711152354e+00  4.577532502756760e-01  1.514225234203624e+00  1.269107686290251e+00  4.642713274060430e-01  1.515332780510189e+00 
 2.014000000000001e-07  4.211843856269461e-06  1.077721653225997e+00 -8.079287432694084e-05 -5.994304888884519e-09  8.252234228893607e-08  8.291785181761818e-08  1.269224711152100e+00  4.577532502754693e-01  1.514225234203264e+00  1.269107686289811e+00  4.642713274058082e-01  1.515332780509346e+00 
 2.064000000000001e-07  4.211843856270111e-06  1.077721653226205e+00 -8.079287432692277e-05 -5.994304920759957e-09  8.252234275861922e-08  8.291785235019015e-08  1.269224711152781e+00  4.577532502756400e-01  1.514225234203806e+00  1.269107686290518e+00  4.642713274060073e-01  1.515332780510259e+00 
 2.114000000000001e-07  4.211843856458873e-06  1.077721653226653e+00 -8.079287432690076e-05 -5.994304816459857e-09  8.252234310747821e-08  8.291785272455669e-08  1.269224711154657e+00  4.577532502760907e-01  1.514225234205651e+00  1.269107686292442e+00  4.642713274064533e-01  1.515332780512357e+00 
 2.164000000000001e-07  4.211843856213191e-06  1.077721653226132e+00 -8.079287432702739e-05 -5.994304864273087e-09  8.252234227800257e-08  8.291785173147493e-08  1.269224711154533e+00  4.577532502756014e-01  1.514225234205463e+00  1.269107686292208e+00  4.642713274059413e-01  1.515332780512243e+00 
 2.214000000000001e-07  4.211843856261980e-06  1.077721653225428e+00 -8.079287432691307e-05 -5.994304803964503e-09  8.252234218225396e-08  8.291785168716664e-08  1.269224711153702e+00  4.577532502748728e-01  1.514225234205069e+00  1.269107686291440e+00  4.642713274052396e-01  1.515332780511728e+00 
 2.264000000000001e-07  4.211843856112252e-06  1.077721653225307e+00 -8.079287432691738e-05 -5.994304914634390e-09  8.252234233961574e-08  8.291785182726928e-08  1.269224711152685e+00  4.577532502747643e-01  1.514225234203954e+00  1.269107686290394e+00  4.642713274051047e-01  1.515332780510282e+00 
 2.314000000000002e-07  4.211843856286809e-06  1.077721653225470e+00 -8.079287432674774e-05 -5.994304895091587e-09  8.252234247650304e-08  8.291785219524919e-08  1.269224711152469e+00  4.577532502749057e-01  1.514225234203806e+00  1.269107686290286e+00  4.642713274052650e-01  1.515332780510176e+00 
 2.364000000000002e-07  4.211843856315432e-06  1.077721653225620e+00 -8.079287432685847e-05 -5.994304845516356e-09  8.252234261076454e-08  8.291785224179026e-08  1.269224711152700e+00  4.577532502750524e-01  1.514225234203694e+00  1.269107686290387e+00  4.642713274054038e-01  1.515332780510287e+00 
 2.414000000000001e-07  4.211843856224250e-06  1.077721653225749e+00 -8.079287432664721e-05 -5.994304903060532e-09  8.252234273258821e-08  8.291785223759575e-08  1.269224711153064e+00  4.577532502751624e-01  1.514225234204195e+00  1.269107686290802e+00  4.642713274055296e-01  1.515332780510432e+00 
 2.464000000000001e-07  4.211843856426020e-06  1.077721653225825e+00 -8.079287432699277e-05 -5.994304855735054e-09  8.252234271488183e-08  8.291785229909204e-08  1.269224711154004e+00  4.577532502752376e-01  1.514225234205216e+00  1.269107686291700e+00  4.642713274055962e-01  1.515332780511680e+00 
 2.514000000000001e-07  4.211843856226310e-06  1.077721653226040e+00 -8.079287432689231e-05 -5.994304859773621e-09  8.252234270594055e-08  8.291785217302304e-08  1.269224711154222e+00  4.577532502754834e-01  1.514225234205714e+00  1.269107686291893e+00  4.642713274058391e-01  1.515332780511711e+00 
 2.564000000000002e-07  4.211843856359451e-06  1.077721653225758e+00 -8.079287432715908e-05 -5.994304833237932e-09  8.252234207955969e-08  8.291785185406432e-08  1.269224711153562e+00  4.577532502751979e-01  1.514225234204654e+00  1.269107686291457e+00  4.642713274055544e-01  1.515332780511526e+00 
 2.614000000000002e-07  4.211843856335056e-06  1.077721653225695e+00 -8.079287432689145e-05 -5.994304828928175e-09  8.252234225251026e-08  8.291785178239347e-08  1.269224711152484e+00  4.577532502751243e-01  1.514225234203846e+00  1.269107686290384e+00  4.642713274054704e-01  1.515332780510068e+00 
 2.664000000000002e-07  4.211843856309577e-06  1.077721653226257e+00 -8.079287432697789e-05 -5.994304825485781e-09  8.252234300987630e-08  8.291785263036663e-08  1.269224711153898e+00  4.577532502756645e-01  1.514225234205166e+00  1.269107686291802e+00  4.642713274060245e-01  1.515332780511589e+00 
 2.714000000000002e-07  4.211843856287025e-06  1.077721653226211e+00 -8.079287432720197e-05 -5.994304820146250e-09  8.252234243630286e-08  8.291785203849727e-08  1.269224711153799e+00  4.577532502756660e-01  1.514225234205208e+00  1.269107686291545e+00  4.642713274060226e-01  1.515332780511398e+00 
 2.764000000000002e-07  4.211843856263173e-06  1.077721653225969e+00 -8.079287432705288e-05 -5.994304812312863e-09  8.252234234095405e-08  8.291785201846325e-08  1.269224711154087e+00  4.577532502754766e-01  1.514225234205225e+00  1.269107686291985e+00  4.642713274058233e-01  1.515332780511598e+00 
 2.814000000000002e-07  4.211843856133829e-06  1.077721653226129e+00 -8.079287432673996e-05 -5.994304891486697e-09  8.252234232228206e-08  8.291785197008242e-08  1.269224711153229e+00  4.577532502756447e-01  1.514225234204303e+00  1.269107686291075e+00  4.642713274059726e-01  1.515332780510833e+00 
 2.864000000000002e-07  4.211843856308384e-06  1.077721653226528e+00 -8.079287432668844e-05 -5.994304896257130e-09  8.252234293216950e-08  8.291785249508699e-08  1.269224711154847e+00  4.577532502760376e-01  1.514225234205828e+00  1.269107686292434e+00  4.642713274063597e-01  1.515332780511869e+00 
 2.914000000000002e-07  4.211843856338525e-06  1.077721653226528e+00 -8.079287432681477e-05 -5.994304847522193e-09  8.252234254864992e-08  8.291785229325768e-08  1.269224711154796e+00  4.577532502760167e-01  1.514225234206245e+00  1.269107686292481e+00  4.642713274063594e-01  1.515332780512457e+00 
 2.964000000000002e-07  4.211843856137730e-06  1.077721653226148e+00 -8.079287432662775e-05 -5.994304877690016e-09  8.252234204391993e-08  8.291785163961760e-08  1.269224711153668e+00  4.577532502756556e-01  1.514225234204917e+00  1.269107686291292e+00  4.642713274059781e-01  1.515332780511217e+00 
 3.014000000000002e-07  4.211843856267511e-06  1.077721653226016e+00 -8.079287432684176e-05 -5.994304827329239e-09  8.252234235625825e-08  8.291785195511874e-08  1.269224711153512e+00  4.577532502755160e-01  1.514225234204697e+00  1.269107686291198e+00  4.642713274058508e-01  1.515332780510925e+00 
 3.064000000000002e-07  4.211843856244742e-06  1.077721653226678e+00 -8.079287432678127e-05 -5.994304821745353e-09  8.252234286128978e-08  8.291785262284836e-08  1.269224711154024e+00  4.577532502761785e-01  1.514225234204910e+00  1.269107686291653e+00  4.642713274065127e-01  1.515332780511602e+00 
 3.114000000000002e-07  4.211843856328550e-06  1.077721653226798e+00 -8.079287432680136e-05 -5.994304870751225e-09  8.252234265309247e-08  8.291785220437173e-08  1.269224711154565e+00  4.577532502763064e-01  1.514225234205769e+00  1.269107686292173e+00  4.642713274066310e-01  1.515332780512147e+00 
 3.164000000000002e-07  4.211843856378749e-06  1.077721653226559e+00 -8.079287432688418e-05 -5.994304840827139e-09  8.252234244450891e-08  8.291785210827585e-08  1.269224711155234e+00  4.577532502760739e-01  1.514225234206199e+00  1.269107686292782e+00  4.642713274063940e-01  1.515332780512641e+00 
 3.214000000000002e-07  4.211843856122661e-06  1.077721653226654e+00 -8.079287432709550e-05 -5.994304844540941e-09  8.252234226088572e-08  8.291785192068176e-08  1.269224711153639e+00  4.577532502761498e-01  1.514225234204837e+00  1.269107686291253e+00  4.642713274064765e-01  1.515332780511380e+00 
 3.264000000000002e-07  4.211843856269245e-06  1.077721653226839e+00 -8.079287432690571e-05 -5.994304844405423e-09  8.252234284237045e-08  8.291785260403576e-08  1.269224711155147e+00  4.577532502763313e-01  1.514225234205951e+00  1.269107686292767e+00  4.642713274066611e-01  1.515332780512502e+00 
 3.314000000000002e-07  4.211843856355547e-06  1.077721653226580e+00 -8.079287432675661e-05 -5.994304900241590e-09  8.252234246502405e-08  8.291785193355497e-08  1.269224711155168e+00  4.577532502760568e-01  1.514225234206191e+00  1.269107686292777e+00  4.642713274063853e-01  1.515332780512520e+00 
 3.364000000000002e-07  4.211843856248211e-06  1.077721653225404e+00 -8.079287432682842e-05 -5.994304853187156e-09  8.252234164494708e-08  8.291785122889979e-08  1.269224711152982e+00  4.577532502749027e-01  1.514225234204169e+00  1.269107686290661e+00  4.642713274052337e-01  1.515332780510917e+00 
 3.414000000000002e-07  4.211843856210699e-06  1.077721653225079e+00 -8.079287432687556e-05 -5.994304824835180e-09  8.252234228838380e-08  8.291785192798827e-08  1.269224711152192e+00  4.577532502745576e-01  1.514225234203233e+00  1.269107686290076e+00  4.642713274049135e-01  1.515332780509884e+00 
 3.464000000000002e-07  4.211843856293639e-06  1.077721653225568e+00 -8.079287432690968e-05 -5.994304875548882e-09  8.252234317363149e-08  8.291785270252875e-08  1.269224711153813e+00  4.577532502750466e-01  1.514225234204978e+00  1.269107686291475e+00  4.642713274053832e-01  1.515332780511388e+00 
 3.514000000000002e-07  4.211843856348391e-06  1.077721653225977e+00 -8.079287432718713e-05 -5.994304819549774e-09  8.252234272534438e-08  8.291785232615982e-08  1.269224711153691e+00  4.577532502754308e-01  1.514225234205027e+00  1.269107686291386e+00  4.642713274057864e-01  1.515332780511479e+00 
 3.564000000000003e-07  4.211843856200289e-06  1.077721653226638e+00 -8.079287432720624e-05 -5.994304901298793e-09  8.252234294439727e-08  8.291785253902259e-08  1.269224711154623e+00  4.577532502760893e-01  1.514225234205841e+00  1.269107686292325e+00  4.642713274064408e-01  1.515332780512539e+00 
 3.614000000000003e-07  4.211843856369967e-06  1.077721653226492e+00 -8.079287432700115e-05 -5.994304909240541e-09  8.252234234993938e-08  8.291785194471040e-08  1.269224711154469e+00  4.577532502759465e-01  1.514225234205480e+00  1.269107686292102e+00  4.642713274062816e-01  1.515332780512506e+00 
 3.664000000000003e-07  4.211843856398698e-06  1.077721653226502e+00 -8.079287432722063e-05 -5.994304865682689e-09  8.252234252005748e-08  8.291785193440370e-08  1.269224711153923e+00  4.577532502759386e-01  1.514225234205288e+00  1.269107686291505e+00  4.642713274062689e-01  1.515332780511834e+00 
 3.714000000000003e-07  4.211843856153019e-06  1.077721653226614e+00 -8.079287432684482e-05 -5.994304896799231e-09  8.252234265511180e-08  8.291785225307952e-08  1.269224711154467e+00  4.577532502760032e-01  1.514225234205566e+00  1.269107686292182e+00  4.642713274063561e-01  1.515332780512387e+00 
 3.764000000000003e-07  4.211843856304264e-06  1.077721653226459e+00 -8.079287432690426e-05 -5.994304902843612e-09  8.252234207729303e-08  8.291785152075516e-08  1.269224711152592e+00  4.577532502758878e-01  1.514225234203987e+00  1.269107686290311e+00  4.642713274062469e-01  1.515332780510100e+00 
 3.814000000000003e-07  4.211843856331803e-06  1.077721653226380e+00 -8.079287432681305e-05 -5.994304858147278e-09  8.252234230739461e-08  8.291785177814984e-08  1.269224711151474e+00  4.577532502758540e-01  1.514225234202864e+00  1.269107686289318e+00  4.642713274061980e-01  1.515332780509015e+00 
 3.864000000000003e-07  4.211843856285941e-06  1.077721653226767e+00 -8.079287432682448e-05 -5.994304865113698e-09  8.252234300779938e-08  8.291785259951938e-08  1.269224711152967e+00  4.577532502762393e-01  1.514225234204067e+00  1.269107686290781e+00  4.642713274065736e-01  1.515332780510150e+00 
 3.914000000000003e-07  4.211843856210265e-06  1.077721653226659e+00 -8.079287432711236e-05 -5.994304895986113e-09  8.252234250581038e-08  8.291785222766853e-08  1.269224711153158e+00  4.577532502761369e-01  1.514225234204407e+00  1.269107686290822e+00  4.642713274064718e-01  1.515332780510542e+00 
 3.964000000000003e-07  4.211843856256234e-06  1.077721653226939e+00 -8.079287432718594e-05 -5.994304846925915e-09  8.252234282491141e-08  8.291785246171559e-08  1.269224711154579e+00  4.577532502764171e-01  1.514225234205698e+00  1.269107686292186e+00  4.642713274067584e-01  1.515332780512166e+00 
 4.014000000000003e-07  4.211843856373545e-06  1.077721653226879e+00 -8.079287432667929e-05 -5.994304848091336e-09  8.252234265825260e-08  8.291785222970141e-08  1.269224711155601e+00  4.577532502763539e-01  1.514225234206468e+00  1.269107686293330e+00  4.642713274067065e-01  1.515332780513206e+00 
 4.064000000000003e-07  4.211843856192158e-06  1.077721653226305e+00 -8.079287432686809e-05 -5.994304851289892e-09  8.252234197675699e-08  8.291785122933347e-08  1.269224711154048e+00  4.577532502758058e-01  1.514225234205279e+00  1.269107686291669e+00  4.642713274061395e-01  1.515332780511333e+00 
 4.114000000000003e-07  4.211843856118108e-06  1.077721653226145e+00 -8.079287432684867e-05 -5.994304877554640e-09  8.252234254331361e-08  8.291785222595244e-08  1.269224711154132e+00  4.577532502756597e-01  1.514225234205168e+00  1.269107686291765e+00  4.642713274059929e-01  1.515332780511503e+00 
 4.164000000000003e-07  4.211843856274666e-06  1.077721653225896e+00 -8.079287432691020e-05 -5.994304877717197e-09  8.252234220045500e-08  8.291785172100899e-08  1.269224711153059e+00  4.577532502754164e-01  1.514225234203885e+00  1.269107686290690e+00  4.642713274057487e-01  1.515332780510555e+00 
 4.214000000000003e-07  4.211843856254283e-06  1.077721653225924e+00 -8.079287432695622e-05 -5.994304879506309e-09  8.252234270902036e-08  8.291785234443202e-08  1.269224711154356e+00  4.577532502754419e-01  1.514225234204822e+00  1.269107686291986e+00  4.642713274057569e-01  1.515332780511649e+00 
 4.264000000000003e-07  4.211843856234768e-06  1.077721653225901e+00 -8.079287432712893e-05 -5.994304850639387e-09  8.252234237625161e-08  8.291785180766724e-08  1.269224711152774e+00  4.577532502753708e-01  1.514225234204188e+00  1.269107686290468e+00  4.642713274057384e-01  1.515332780510130e+00 
