 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.140000000000001e-08  7.600270318968574e-09  1.062390768109878e+00 -4.729153712383824e-05 -4.089938541150989e-11  3.394172551525465e-11  3.349972587935116e-11  1.158095465308440e+00  2.616143584055885e-01  1.284068890416971e+00  1.158091871639686e+00  2.651897730892995e-01  1.285101178041340e+00 
 8.640000000000002e-08  7.600270346670177e-09  1.062390768109369e+00 -4.729153712345116e-05 -4.089939920798258e-11  3.394128082973361e-11  3.349926189905319e-11  1.158095465307103e+00  2.616143584050854e-01  1.284068890415698e+00  1.158091871638256e+00  2.651897730887922e-01  1.285101178040314e+00 
 9.140000000000002e-08  7.600270404620575e-09  1.062390768109419e+00 -4.729153712377827e-05 -4.089937147950550e-11  3.394174058566485e-11  3.349967528103569e-11  1.158095465308329e+00  2.616143584051212e-01  1.284068890416784e+00  1.158091871639489e+00  2.651897730888258e-01  1.285101178041194e+00 
 9.640000000000003e-08  7.600270229250687e-09  1.062390768109387e+00 -4.729153712391822e-05 -4.089941148657213e-11  3.394129646934994e-11  3.349934102120482e-11  1.158095465306624e+00  2.616143584050611e-01  1.284068890415278e+00  1.158091871637806e+00  2.651897730887636e-01  1.285101178039835e+00 
 1.014000000000000e-07  7.600270246056057e-09  1.062390768109750e+00 -4.729153712388229e-05 -4.089944005529951e-11  3.394154420954636e-11  3.349958106284119e-11  1.158095465305850e+00  2.616143584053818e-01  1.284068890414758e+00  1.158091871637005e+00  2.651897730890851e-01  1.285101178039271e+00 
 1.064000000000000e-07  7.600270336424220e-09  1.062390768109964e+00 -4.729153712379607e-05 -4.089936893164364e-11  3.394184160620227e-11  3.349986769739757e-11  1.158095465307841e+00  2.616143584055569e-01  1.284068890416689e+00  1.158091871639064e+00  2.651897730892594e-01  1.285101178041067e+00 
 1.114000000000000e-07  7.600270147447586e-09  1.062390768109369e+00 -4.729153712383521e-05 -4.089940747505382e-11  3.394108239363099e-11  3.349923902280260e-11  1.158095465306513e+00  2.616143584050318e-01  1.284068890415354e+00  1.158091871637739e+00  2.651897730887311e-01  1.285101178039866e+00 
 1.164000000000000e-07  7.600270163168760e-09  1.062390768110036e+00 -4.729153712357448e-05 -4.089946653703355e-11  3.394177698775279e-11  3.349978483628039e-11  1.158095465307205e+00  2.616143584056931e-01  1.284068890416041e+00  1.158091871638443e+00  2.651897730893886e-01  1.285101178040549e+00 
 1.214000000000000e-07  7.600270209518626e-09  1.062390768110211e+00 -4.729153712370741e-05 -4.089943121901543e-11  3.394156380650062e-11  3.349961309902189e-11  1.158095465306941e+00  2.616143584058423e-01  1.284068890415898e+00  1.158091871638117e+00  2.651897730895549e-01  1.285101178039960e+00 
 1.264000000000000e-07  7.600270251097460e-09  1.062390768110138e+00 -4.729153712371796e-05 -4.089943807681902e-11  3.394146015677293e-11  3.349960751568344e-11  1.158095465307008e+00  2.616143584057443e-01  1.284068890416015e+00  1.158091871638271e+00  2.651897730894477e-01  1.285101178040134e+00 
 1.314000000000001e-07  7.600270332250070e-09  1.062390768109972e+00 -4.729153712381528e-05 -4.089936527254722e-11  3.394162728653782e-11  3.349973572107495e-11  1.158095465308106e+00  2.616143584056312e-01  1.284068890416610e+00  1.158091871639258e+00  2.651897730893338e-01  1.285101178041157e+00 
 1.364000000000001e-07  7.600270339731070e-09  1.062390768109425e+00 -4.729153712370627e-05 -4.089937511156292e-11  3.394146411411086e-11  3.349942100446304e-11  1.158095465308481e+00  2.616143584050833e-01  1.284068890417043e+00  1.158091871639685e+00  2.651897730887883e-01  1.285101178041537e+00 
 1.414000000000001e-07  7.600270396380486e-09  1.062390768109619e+00 -4.729153712372535e-05 -4.089936765792110e-11  3.394171423955206e-11  3.349961458911000e-11  1.158095465308921e+00  2.616143584052522e-01  1.284068890417717e+00  1.158091871640195e+00  2.651897730889540e-01  1.285101178041976e+00 
 1.464000000000001e-07  7.600270216132155e-09  1.062390768109859e+00 -4.729153712355737e-05 -4.089937925883133e-11  3.394164520297872e-11  3.349968657980173e-11  1.158095465308636e+00  2.616143584054512e-01  1.284068890417730e+00  1.158091871639802e+00  2.651897730891607e-01  1.285101178041878e+00 
 1.514000000000001e-07  7.600270268986696e-09  1.062390768109468e+00 -4.729153712372080e-05 -4.089940227095623e-11  3.394150965060211e-11  3.349948006405531e-11  1.158095465308695e+00  2.616143584051157e-01  1.284068890417608e+00  1.158091871639908e+00  2.651897730888206e-01  1.285101178041912e+00 
 1.564000000000001e-07  7.600270318318089e-09  1.062390768108859e+00 -4.729153712362543e-05 -4.089940294849994e-11  3.394131514473236e-11  3.349935814670885e-11  1.158095465307334e+00  2.616143584045260e-01  1.284068890416483e+00  1.158091871638715e+00  2.651897730882336e-01  1.285101178040844e+00 
 1.614000000000001e-07  7.600270373124502e-09  1.062390768109046e+00 -4.729153712377194e-05 -4.089937131698115e-11  3.394162259736343e-11  3.349958672241094e-11  1.158095465307176e+00  2.616143584046598e-01  1.284068890416179e+00  1.158091871638470e+00  2.651897730883678e-01  1.285101178040374e+00 
 1.664000000000001e-07  7.600270157476619e-09  1.062390768108904e+00 -4.729153712356481e-05 -4.089944219661191e-11  3.394153241884773e-11  3.349945279605138e-11  1.158095465305971e+00  2.616143584045629e-01  1.284068890414916e+00  1.158091871637117e+00  2.651897730882668e-01  1.285101178039083e+00 
 1.714000000000001e-07  7.600270456716456e-09  1.062390768108594e+00 -4.729153712404146e-05 -4.089936581465489e-11  3.394142204706657e-11  3.349965879680342e-11  1.158095465305814e+00  2.616143584042396e-01  1.284068890414690e+00  1.158091871637119e+00  2.651897730879478e-01  1.285101178039045e+00 
 1.764000000000001e-07  7.600270268336382e-09  1.062390768109752e+00 -4.729153712373588e-05 -4.089938053262670e-11  3.394206487053464e-11  3.350018805360117e-11  1.158095465307446e+00  2.616143584053399e-01  1.284068890416239e+00  1.158091871638741e+00  2.651897730890493e-01  1.285101178040400e+00 
 1.814000000000001e-07  7.600270293869100e-09  1.062390768109563e+00 -4.729153712409479e-05 -4.089942495791656e-11  3.394139450833139e-11  3.349937452248450e-11  1.158095465306470e+00  2.616143584051943e-01  1.284068890415311e+00  1.158091871637676e+00  2.651897730889028e-01  1.285101178039652e+00 
 1.864000000000001e-07  7.600270311379185e-09  1.062390768109774e+00 -4.729153712365095e-05 -4.089946019443748e-11  3.394161400506121e-11  3.349971596270631e-11  1.158095465306909e+00  2.616143584054071e-01  1.284068890415683e+00  1.158091871638166e+00  2.651897730891080e-01  1.285101178040303e+00 
 1.914000000000001e-07  7.600270205723693e-09  1.062390768109552e+00 -4.729153712402721e-05 -4.089939365144656e-11  3.394142920280091e-11  3.349942553012037e-11  1.158095465306389e+00  2.616143584051828e-01  1.284068890415280e+00  1.158091871637500e+00  2.651897730888753e-01  1.285101178039551e+00 
 1.964000000000001e-07  7.600270211470024e-09  1.062390768109506e+00 -4.729153712375498e-05 -4.089941200167408e-11  3.394165582816001e-11  3.349956791134278e-11  1.158095465306632e+00  2.616143584051951e-01  1.284068890415169e+00  1.158091871637783e+00  2.651897730888931e-01  1.285101178039475e+00 
 2.014000000000001e-07  7.600270227895462e-09  1.062390768109499e+00 -4.729153712385952e-05 -4.089944035352453e-11  3.394173559833485e-11  3.349980106955929e-11  1.158095465307888e+00  2.616143584052028e-01  1.284068890416301e+00  1.158091871639055e+00  2.651897730889023e-01  1.285101178040723e+00 
 2.064000000000001e-07  7.600270274136518e-09  1.062390768110000e+00 -4.729153712373545e-05 -4.089945149366882e-11  3.394178858871603e-11  3.349980372876298e-11  1.158095465308469e+00  2.616143584056462e-01  1.284068890417134e+00  1.158091871639736e+00  2.651897730893571e-01  1.285101178041457e+00 
 2.114000000000001e-07  7.600270315661944e-09  1.062390768109761e+00 -4.729153712383675e-05 -4.089943585418476e-11  3.394140979558202e-11  3.349940645067676e-11  1.158095465308170e+00  2.616143584053915e-01  1.284068890417017e+00  1.158091871639412e+00  2.651897730890848e-01  1.285101178041254e+00 
 2.164000000000001e-07  7.600270396705691e-09  1.062390768109268e+00 -4.729153712379690e-05 -4.089938909796616e-11  3.394125583887353e-11  3.349919028919377e-11  1.158095465306924e+00  2.616143584048897e-01  1.284068890415820e+00  1.158091871638059e+00  2.651897730885910e-01  1.285101178039950e+00 
 2.214000000000001e-07  7.600270208434296e-09  1.062390768109839e+00 -4.729153712379533e-05 -4.089940587600132e-11  3.394188814558052e-11  3.350013498295203e-11  1.158095465309119e+00  2.616143584054871e-01  1.284068890417559e+00  1.158091871640306e+00  2.651897730891912e-01  1.285101178042148e+00 
 2.264000000000001e-07  7.600270264378945e-09  1.062390768110377e+00 -4.729153712399047e-05 -4.089937573519416e-11  3.394181100459595e-11  3.349962771034519e-11  1.158095465309257e+00  2.616143584060197e-01  1.284068890417994e+00  1.158091871640454e+00  2.651897730897133e-01  1.285101178042282e+00 
 2.314000000000002e-07  7.600270279774637e-09  1.062390768110243e+00 -4.729153712404320e-05 -4.089941831724769e-11  3.394149897121071e-11  3.349962835904669e-11  1.158095465309339e+00  2.616143584058586e-01  1.284068890418124e+00  1.158091871640538e+00  2.651897730895624e-01  1.285101178042545e+00 
 2.364000000000002e-07  7.600270333442727e-09  1.062390768110323e+00 -4.729153712375099e-05 -4.089939538640483e-11  3.394140418483578e-11  3.349950557139538e-11  1.158095465307725e+00  2.616143584060060e-01  1.284068890416526e+00  1.158091871638920e+00  2.651897730897006e-01  1.285101178041053e+00 
 2.414000000000001e-07  7.600270148965504e-09  1.062390768110642e+00 -4.729153712369186e-05 -4.089944786181662e-11  3.394160134700085e-11  3.349950297014231e-11  1.158095465306193e+00  2.616143584063304e-01  1.284068890415150e+00  1.158091871637505e+00  2.651897730900390e-01  1.285101178039335e+00 
 2.464000000000001e-07  7.600270432701521e-09  1.062390768110839e+00 -4.729153712362743e-05 -4.089937383778073e-11  3.394171505270369e-11  3.349987588150601e-11  1.158095465307070e+00  2.616143584065131e-01  1.284068890415815e+00  1.158091871638343e+00  2.651897730902136e-01  1.285101178040056e+00 
 2.514000000000001e-07  7.600270201549569e-09  1.062390768110586e+00 -4.729153712368431e-05 -4.089944878325925e-11  3.394171952503765e-11  3.349977114665798e-11  1.158095465308752e+00  2.616143584062594e-01  1.284068890417271e+00  1.158091871639932e+00  2.651897730899656e-01  1.285101178041661e+00 
 2.564000000000002e-07  7.600270257982005e-09  1.062390768110641e+00 -4.729153712377365e-05 -4.089946588657503e-11  3.394153233753257e-11  3.349953622679326e-11  1.158095465308194e+00  2.616143584063047e-01  1.284068890417132e+00  1.158091871639372e+00  2.651897730900108e-01  1.285101178041297e+00 
 2.614000000000002e-07  7.600270340110605e-09  1.062390768110634e+00 -4.729153712355441e-05 -4.089939357011811e-11  3.394163685462200e-11  3.349981391814582e-11  1.158095465310037e+00  2.616143584062736e-01  1.284068890418670e+00  1.158091871641277e+00  2.651897730899726e-01  1.285101178042911e+00 
 2.664000000000002e-07  7.600270378924859e-09  1.062390768110145e+00 -4.729153712381331e-05 -4.089939039882330e-11  3.394132265283241e-11  3.349933060887695e-11  1.158095465308864e+00  2.616143584057704e-01  1.284068890417871e+00  1.158091871640043e+00  2.651897730894793e-01  1.285101178042241e+00 
 2.714000000000002e-07  7.600270396597573e-09  1.062390768110798e+00 -4.729153712377119e-05 -4.089940777315671e-11  3.394190988383408e-11  3.350001281663413e-11  1.158095465310112e+00  2.616143584064003e-01  1.284068890419029e+00  1.158091871641286e+00  2.651897730900973e-01  1.285101178043182e+00 
 2.764000000000002e-07  7.600270258741284e-09  1.062390768110024e+00 -4.729153712373675e-05 -4.089935125912819e-11  3.394094090524748e-11  3.349902825077022e-11  1.158095465307336e+00  2.616143584057130e-01  1.284068890416385e+00  1.158091871638557e+00  2.651897730894163e-01  1.285101178040703e+00 
 2.814000000000002e-07  7.600270274733029e-09  1.062390768110718e+00 -4.729153712359482e-05 -4.089938654991236e-11  3.394186372392659e-11  3.349991610476968e-11  1.158095465308078e+00  2.616143584064110e-01  1.284068890416898e+00  1.158091871639385e+00  2.651897730901189e-01  1.285101178041289e+00 
 2.864000000000002e-07  7.600270331165967e-09  1.062390768109873e+00 -4.729153712347527e-05 -4.089937982786872e-11  3.394121875915923e-11  3.349928415092801e-11  1.158095465306659e+00  2.616143584055589e-01  1.284068890415522e+00  1.158091871637910e+00  2.651897730892598e-01  1.285101178039690e+00 
 2.914000000000002e-07  7.600270384400339e-09  1.062390768109693e+00 -4.729153712369371e-05 -4.089934171816578e-11  3.394140993110729e-11  3.349957062351250e-11  1.158095465306057e+00  2.616143584053399e-01  1.284068890414785e+00  1.158091871637267e+00  2.651897730890462e-01  1.285101178038928e+00 
 2.964000000000002e-07  7.600270203934528e-09  1.062390768109706e+00 -4.729153712373051e-05 -4.089937671079404e-11  3.394166843201027e-11  3.349966765718495e-11  1.158095465305764e+00  2.616143584053413e-01  1.284068890414661e+00  1.158091871636945e+00  2.651897730890371e-01  1.285101178038870e+00 
 3.014000000000002e-07  7.600270228166518e-09  1.062390768109681e+00 -4.729153712390241e-05 -4.089941934706442e-11  3.394182360844621e-11  3.349987951114476e-11  1.158095465307762e+00  2.616143584052874e-01  1.284068890416413e+00  1.158091871638944e+00  2.651897730889888e-01  1.285101178040904e+00 
 3.064000000000002e-07  7.600270281401122e-09  1.062390768109688e+00 -4.729153712380276e-05 -4.089939666018359e-11  3.394147219141705e-11  3.349939314075672e-11  1.158095465306005e+00  2.616143584053064e-01  1.284068890415143e+00  1.158091871637256e+00  2.651897730890152e-01  1.285101178039246e+00 
 3.114000000000002e-07  7.600270329160324e-09  1.062390768110912e+00 -4.729153712337089e-05 -4.089936841659135e-11  3.394217163734357e-11  3.350042430088728e-11  1.158095465308654e+00  2.616143584064837e-01  1.284068890417583e+00  1.158091871639846e+00  2.651897730901822e-01  1.285101178041980e+00 
 3.164000000000002e-07  7.600270344230344e-09  1.062390768110612e+00 -4.729153712365682e-05 -4.089940777335175e-11  3.394106144142400e-11  3.349907690659098e-11  1.158095465306587e+00  2.616143584062489e-01  1.284068890415607e+00  1.158091871637744e+00  2.651897730899517e-01  1.285101178040090e+00 
 3.214000000000002e-07  7.600270397410550e-09  1.062390768110927e+00 -4.729153712363274e-05 -4.089941221849803e-11  3.394163506568841e-11  3.349982988313862e-11  1.158095465307765e+00  2.616143584065654e-01  1.284068890416424e+00  1.158091871639040e+00  2.651897730902723e-01  1.285101178041093e+00 
 3.264000000000002e-07  7.600270212283057e-09  1.062390768109599e+00 -4.729153712363569e-05 -4.089944105814018e-11  3.394105824302759e-11  3.349893614819436e-11  1.158095465305669e+00  2.616143584052490e-01  1.284068890414587e+00  1.158091871636898e+00  2.651897730889501e-01  1.285101178038746e+00 
 3.314000000000002e-07  7.600270298151899e-09  1.062390768109198e+00 -4.729153712374277e-05 -4.089937104600983e-11  3.394165328028491e-11  3.349974450150616e-11  1.158095465306561e+00  2.616143584048286e-01  1.284068890415202e+00  1.158091871637768e+00  2.651897730885237e-01  1.285101178039676e+00 
 3.364000000000002e-07  7.600270345314738e-09  1.062390768108537e+00 -4.729153712407818e-05 -4.089935497261660e-11  3.394151097874977e-11  3.349939855905443e-11  1.158095465306610e+00  2.616143584042153e-01  1.284068890415397e+00  1.158091871637821e+00  2.651897730879336e-01  1.285101178039808e+00 
 3.414000000000002e-07  7.600270323739296e-09  1.062390768109043e+00 -4.729153712362174e-05 -4.089939085957626e-11  3.394208208224413e-11  3.350008464282114e-11  1.158095465309355e+00  2.616143584047064e-01  1.284068890417882e+00  1.158091871640594e+00  2.651897730884109e-01  1.285101178042150e+00 
 3.464000000000002e-07  7.600270348567367e-09  1.062390768109182e+00 -4.729153712364697e-05 -4.089944742808276e-11  3.394163677330683e-11  3.349971151335473e-11  1.158095465310258e+00  2.616143584048182e-01  1.284068890418824e+00  1.158091871641481e+00  2.651897730885177e-01  1.285101178043309e+00 
 3.514000000000002e-07  7.600270395621628e-09  1.062390768109153e+00 -4.729153712393593e-05 -4.089946320317789e-11  3.394137298691827e-11  3.349927824174658e-11  1.158095465308982e+00  2.616143584047456e-01  1.284068890417897e+00  1.158091871640136e+00  2.651897730884571e-01  1.285101178042166e+00 
 3.564000000000003e-07  7.600270282756299e-09  1.062390768108911e+00 -4.729153712383481e-05 -4.089938844737858e-11  3.394115961593072e-11  3.349926751105840e-11  1.158095465306182e+00  2.616143584045336e-01  1.284068890415295e+00  1.158091871637402e+00  2.651897730882420e-01  1.285101178039576e+00 
 3.614000000000003e-07  7.600270125221541e-09  1.062390768109944e+00 -4.729153712394498e-05 -4.089938169814737e-11  3.394195655873761e-11  3.350010481510269e-11  1.158095465307089e+00  2.616143584055266e-01  1.284068890416265e+00  1.158091871638382e+00  2.651897730892403e-01  1.285101178040398e+00 
 3.664000000000003e-07  7.600270376377251e-09  1.062390768110581e+00 -4.729153712355287e-05 -4.089933892650066e-11  3.394126603037395e-11  3.349933215695705e-11  1.158095465304724e+00  2.616143584061960e-01  1.284068890414110e+00  1.158091871635925e+00  2.651897730898956e-01  1.285101178038116e+00 
 3.714000000000003e-07  7.600270354909809e-09  1.062390768110409e+00 -4.729153712381583e-05 -4.089942747865675e-11  3.394166095101528e-11  3.349986606918683e-11  1.158095465306755e+00  2.616143584060545e-01  1.284068890415575e+00  1.158091871638002e+00  2.651897730897547e-01  1.285101178039829e+00 
 3.764000000000003e-07  7.600270221553086e-09  1.062390768109718e+00 -4.729153712383573e-05 -4.089940939953272e-11  3.394143668379590e-11  3.349951158639472e-11  1.158095465307059e+00  2.616143584053750e-01  1.284068890415764e+00  1.158091871638314e+00  2.651897730890769e-01  1.285101178040000e+00 
 3.814000000000003e-07  7.600270234455062e-09  1.062390768109836e+00 -4.729153712385061e-05 -4.089943666713125e-11  3.394156811620426e-11  3.349965033595344e-11  1.158095465307180e+00  2.616143584054632e-01  1.284068890415952e+00  1.158091871638412e+00  2.651897730891710e-01  1.285101178040294e+00 
 3.864000000000003e-07  7.600270286659225e-09  1.062390768110436e+00 -4.729153712388228e-05 -4.089944574761890e-11  3.394182154846208e-11  3.349984479007311e-11  1.158095465307807e+00  2.616143584060371e-01  1.284068890416797e+00  1.158091871638940e+00  2.651897730897357e-01  1.285101178041016e+00 
 3.914000000000003e-07  7.600270330623886e-09  1.062390768110925e+00 -4.729153712364191e-05 -4.089942764144260e-11  3.394180051493993e-11  3.349989317609569e-11  1.158095465309232e+00  2.616143584065562e-01  1.284068890417948e+00  1.158091871640406e+00  2.651897730902619e-01  1.285101178042305e+00 
 3.964000000000003e-07  7.600270378437025e-09  1.062390768110644e+00 -4.729153712351925e-05 -4.089939855773254e-11  3.394145614522490e-11  3.349947621985584e-11  1.158095465309021e+00  2.616143584062902e-01  1.284068890417871e+00  1.158091871640277e+00  2.651897730899915e-01  1.285101178042193e+00 
 4.014000000000003e-07  7.600270189894348e-09  1.062390768111156e+00 -4.729153712363708e-05 -4.089945339126419e-11  3.394163213834255e-11  3.349982085846909e-11  1.158095465308631e+00  2.616143584067823e-01  1.284068890417709e+00  1.158091871639946e+00  2.651897730904892e-01  1.285101178041975e+00 
 4.064000000000003e-07  7.600270239767916e-09  1.062390768110342e+00 -4.729153712381028e-05 -4.089941067351644e-11  3.394092157934375e-11  3.349896688423573e-11  1.158095465305639e+00  2.616143584059806e-01  1.284068890414603e+00  1.158091871636828e+00  2.651897730896789e-01  1.285101178039193e+00 
 4.114000000000003e-07  7.600270277551771e-09  1.062390768109724e+00 -4.729153712375340e-05 -4.089943989273543e-11  3.394142473046695e-11  3.349947897996564e-11  1.158095465305014e+00  2.616143584053415e-01  1.284068890413922e+00  1.158091871636318e+00  2.651897730890553e-01  1.285101178038146e+00 
 4.164000000000003e-07  7.600270316962642e-09  1.062390768109955e+00 -4.729153712381041e-05 -4.089945097867591e-11  3.394184320540047e-11  3.349978187704837e-11  1.158095465305914e+00  2.616143584056226e-01  1.284068890414706e+00  1.158091871637076e+00  2.651897730893282e-01  1.285101178038865e+00 
 4.214000000000003e-07  7.600270401151199e-09  1.062390768110150e+00 -4.729153712382016e-05 -4.089937866253682e-11  3.394184732536873e-11  3.349992033276111e-11  1.158095465308173e+00  2.616143584058177e-01  1.284068890416873e+00  1.158091871639443e+00  2.651897730895295e-01  1.285101178041000e+00 
 4.264000000000003e-07  7.600270210060523e-09  1.062390768110237e+00 -4.729153712378201e-05 -4.089939975027216e-11  3.394169144420138e-11  3.349974575176153e-11  1.158095465309058e+00  2.616143584058567e-01  1.284068890417791e+00  1.158091871640192e+00  2.651897730895528e-01  1.285101178042016e+00 
