 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.958719811937661e-06  6.169202598050364e-08  1.069861225714932e+00 -6.498666761196498e-05 -1.429791441479445e-10  9.492481062069936e-01  2.571651981806188e-06  1.203903255386065e+00  3.381444068548229e-01  1.366056965380041e+00  1.202652697679679e+00  3.424919160948729e-01  1.373996747394032e+00 
 7.963719811937662e-06  6.169202593661031e-08  1.069873160711121e+00 -6.498179805810676e-05 -1.429802736764878e-10  9.677130827133114e-01  2.567063356104149e-06  1.204852615454455e+00  3.384812078897719e-01  1.359619735395646e+00  1.202553654629881e+00  3.425030725350288e-01  1.373902982784815e+00 
 7.968719811937663e-06  6.169202582812023e-08  1.069899767453805e+00 -6.497546338968607e-05 -1.430204663789776e-10  9.861719143310078e-01  2.564090520779272e-06  1.206757877754769e+00  3.391498110139791e-01  1.349069465203276e+00  1.202402406012324e+00  3.425280105241673e-01  1.373759822218175e+00 
 7.973719811937663e-06  6.169202556917240e-08  1.069962030514981e+00 -6.497047427255112e-05 -1.431630196096224e-10  1.004623251243722e+00  2.571496930338714e-06  1.210500888607940e+00  3.404542909025593e-01  1.333523085364596e+00  1.202223322522905e+00  3.425865017391450e-01  1.373591994192987e+00 
 7.978719811937664e-06  6.169202563140914e-08  1.070096515038172e+00 -6.497220499569845e-05 -1.434822780210269e-10  1.023067201574601e+00  2.603836763145817e-06  1.217490871454650e+00  3.429027511357997e-01  1.313145669841572e+00  1.202107443365047e+00  3.427130714167992e-01  1.373490568935878e+00 
 7.983719811937665e-06  6.169202515065270e-08  1.070342549621751e+00 -6.498372523732294e-05 -1.439695974316188e-10  1.041505864066998e+00  2.667645876366955e-06  1.229411574311560e+00  3.472015636241296e-01  1.289498063151047e+00  1.202194573532816e+00  3.429446995853956e-01  1.373598318734405e+00 
 7.988719811937666e-06  6.169202360663866e-08  1.070690537281190e+00 -6.498143544357979e-05 -1.445038636110225e-10  1.059942975748589e+00  2.720451867091529e-06  1.247168879719221e+00  3.540658191548776e-01  1.265286784159359e+00  1.202468428267595e+00  3.432709296041602e-01  1.373915652032352e+00 
 7.991301951875596e-06  6.169199922308953e-08  1.070828331318514e+00 -6.486641518645133e-05 -1.458784674133681e-10  1.069464356052294e+00  2.604462853412719e-06  1.258112120538213e+00  3.587410194370200e-01  1.252991328371490e+00  1.202280503878898e+00  3.433960708049937e-01  1.373806168766882e+00 
 7.992853342741165e-06  6.169182786759144e-08  1.070757351947022e+00 -6.451137913445662e-05 -1.521359239687649e-10  1.075183408439661e+00  2.181267886273011e-06  1.264565579762043e+00  3.618803761192387e-01  1.244770967712726e+00  1.201356015350597e+00  3.433200034326219e-01  1.373046948428660e+00 
 7.994543469787441e-06  6.169204213911410e-08  1.070428045993251e+00 -6.387352639567788e-05 -1.524105198761778e-10  1.081410771393843e+00  1.375630909687191e-06  1.270742309783761e+00  3.655570260391690e-01  1.233952795041414e+00  1.198882418949279e+00  3.429888720398293e-01  1.370896927670854e+00 
 7.996251761057029e-06  6.169224484655058e-08  1.069943965612346e+00 -6.422107740221369e-05 -1.435972386834142e-10  1.087702656470162e+00  7.415930637379492e-07  1.276114138524180e+00  3.696047980238188e-01  1.221507556356478e+00  1.195121864519803e+00  3.425037579996734e-01  1.367443096643141e+00 
 7.997826642548290e-06  6.169205125249755e-08  1.069534686535705e+00 -7.351621015285895e-05 -1.423045464433939e-10  1.093502804871598e+00  6.109073523999299e-07  1.280690942226369e+00  3.736688454637530e-01  1.209727716565464e+00  1.191295041230935e+00  3.420916723260776e-01  1.363737336761094e+00 
 7.999451347796249e-06  6.169184612732665e-08  1.069167173057125e+00 -1.020012728721725e-04 -1.518230380271803e-10  1.099485988568934e+00  6.038440410281037e-07  1.285014610640347e+00  3.781585955589725e-01  1.197167002559915e+00  1.187178825921336e+00  3.417205360826406e-01  1.359654430358064e+00 
 8.000134945641048e-06  6.169263795284641e-08  1.069050515160997e+00 -1.199579486562340e-04 -1.441684774325081e-10  1.102003268456689e+00  6.996954285281329e-07  1.286772639546094e+00  3.801327474698230e-01  1.191734839475601e+00  1.185500336806770e+00  3.416014249390217e-01  1.357955121671165e+00 
 8.000480094173937e-06  6.169344723776948e-08  1.069011573253602e+00 -1.295620613265101e-04 -1.316148904942278e-10  1.103274236991777e+00  8.154026884291360e-07  1.287683372969059e+00  3.811491723801582e-01  1.188971205906063e+00  1.184715582097234e+00  3.415606825366942e-01  1.357142747139223e+00 
 8.000839887140215e-06  6.169284762004881e-08  1.069000587703290e+00 -1.388934805068353e-04 -1.135133413195532e-10  1.104599199969560e+00  1.034405303052259e-06  1.288702764914928e+00  3.822247756794220e-01  1.186116989539533e+00  1.184012013535149e+00  3.415470745158803e-01  1.356383416336669e+00 
 8.001097783248182e-06  6.169716932425056e-08  1.069024778822963e+00 -1.439320921423551e-04 -8.452873930999580e-11  1.105549063600916e+00  1.311300042130994e-06  1.289524620835613e+00  3.830081836389583e-01  1.184146796823445e+00  1.183637858170256e+00  3.415684822417799e-01  1.355939324884649e+00 
 8.001308598653545e-06  6.166898086944929e-08  1.069071666240780e+00 -1.480994448310504e-04 -1.052883191321822e-10  1.106325642227600e+00  1.585570053826754e-06  1.290279972076582e+00  3.836569153213885e-01  1.182613652040507e+00  1.183448013363903e+00  3.416124882501414e-01  1.355666086242876e+00 
 8.001500593102661e-06  6.152785220855130e-08  1.069130781944537e+00 -1.611395158440037e-04 -4.169193475168597e-10  1.107032836303115e+00  1.595645043139522e-06  1.291022841915455e+00  3.842517405019174e-01  1.181236855105404e+00  1.183358809758226e+00  3.416691417260792e-01  1.355483671127387e+00 
 8.001694585342268e-06  6.168771404936275e-08  1.069199592746779e+00 -1.940523983451642e-04 -9.668249739540662e-10  1.107747283645420e+00  1.335179764679799e-06  1.291809854169922e+00  3.848551265151626e-01  1.179799725008853e+00  1.183329875606131e+00  3.417359187467671e-01  1.355352310451246e+00 
 8.001917808119197e-06  6.171840484590881e-08  1.069269157770644e+00 -2.596444122415783e-04 -2.018920533169614e-09  1.108569046605353e+00  7.484090551486541e-07  1.292697155867843e+00  3.855475406178413e-01  1.177891080815318e+00  1.183295018921867e+00  3.418044656409011e-01  1.355214257302335e+00 
 8.002022552355556e-06  6.004489659628089e-08  1.069284173051803e+00 -2.950113765222911e-04 -3.749495388071465e-09  1.108954053727741e+00 -4.672874010186543e-07  1.293064150757591e+00  3.858672315710285e-01  1.176790888077259e+00  1.183229911358568e+00  3.418201334390436e-01  1.355118803261437e+00 
 8.002077908126460e-06  5.573899316604230e-08  1.069281246174004e+00 -3.114031383393152e-04 -6.161482428608279e-09  1.109157012936748e+00 -2.085428761633163e-06  1.293226923373921e+00  3.860323996373374e-01  1.176112543918690e+00  1.183162760678753e+00  3.418180248001009e-01  1.355045238954839e+00 
