 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.614791709472345e-06  1.019472151999814e+00 -7.169011671274187e-05 -6.367378865311203e-09  8.219430776237348e-08  8.056811009192242e-08  1.190277327476721e+00  4.121926736874690e-01  1.428085360938190e+00  1.190141127671969e+00  4.171560610453118e-01  1.425120817463648e+00 
 5.000000000000000e-11  4.614791708649598e-06  1.019472151999830e+00 -7.169011671241923e-05 -6.367378895374581e-09  8.219430787828910e-08  8.056810995116694e-08  1.190277327476819e+00  4.121926736874753e-01  1.428085360938236e+00  1.190141127672106e+00  4.171560610453090e-01  1.425120817463724e+00 
 1.000000000000000e-10  4.614791709947365e-06  1.019472151999853e+00 -7.169011671258800e-05 -6.367378862231523e-09  8.219430799888579e-08  8.056811022894350e-08  1.190277327476923e+00  4.121926736874644e-01  1.428085360938296e+00  1.190141127672212e+00  4.171560610453010e-01  1.425120817463798e+00 
 2.000000000000000e-10  4.614791705257392e-06  1.019472151999911e+00 -7.169011671178393e-05 -6.367378998270119e-09  8.219430830631828e-08  8.056811077098610e-08  1.190277327477205e+00  4.121926736874424e-01  1.428085360938431e+00  1.190141127672532e+00  4.171560610453032e-01  1.425120817464060e+00 
 4.000000000000000e-10  4.614791710139514e-06  1.019472151999984e+00 -7.169011671222665e-05 -6.367378970705283e-09  8.219430789615943e-08  8.056811122439204e-08  1.190277327477527e+00  4.121926736873438e-01  1.428085360938526e+00  1.190141127673009e+00  4.171560610452603e-01  1.425120817464459e+00 
 8.000000000000000e-10  4.614791709685884e-06  1.019472152000038e+00 -7.169011671237349e-05 -6.367378985054646e-09  8.219430801634356e-08  8.056811069598048e-08  1.190277327478087e+00  4.121926736870529e-01  1.428085360938788e+00  1.190141127673621e+00  4.171560610450253e-01  1.425120817465029e+00 
 1.600000000000000e-09  4.614791710687056e-06  1.019472151999975e+00 -7.169011671246722e-05 -6.367378867585868e-09  8.219430710901531e-08  8.056811029243008e-08  1.190277327479037e+00  4.121926736863734e-01  1.428085360939502e+00  1.190141127674304e+00  4.171560610443886e-01  1.425120817465820e+00 
 3.200000000000000e-09  4.614791708887747e-06  1.019472151999933e+00 -7.169011671253653e-05 -6.367378943172825e-09  8.219430716276502e-08  8.056810948178728e-08  1.190277327479383e+00  4.121926736852556e-01  1.428085360940276e+00  1.190141127674736e+00  4.171560610434079e-01  1.425120817466469e+00 
 6.400000000000000e-09  4.614791709683629e-06  1.019472152000415e+00 -7.169011671166698e-05 -6.367378901365970e-09  8.219430783716197e-08  8.056811032951700e-08  1.190277327481736e+00  4.121926736839374e-01  1.428085360941294e+00  1.190141127676656e+00  4.171560610423056e-01  1.425120817469289e+00 
 1.140000000000000e-08  4.614791709486164e-06  1.019472152000028e+00 -7.169011671215701e-05 -6.367378942893132e-09  8.219430668481698e-08  8.056810859276066e-08  1.190277327479756e+00  4.121926736816212e-01  1.428085360940442e+00  1.190141127675024e+00  4.171560610402146e-01  1.425120817468244e+00 
 1.640000000000000e-08  4.614791709513552e-06  1.019472152000015e+00 -7.169011671261554e-05 -6.367378896740885e-09  8.219430701368145e-08  8.056810883869765e-08  1.190277327477929e+00  4.121926736803575e-01  1.428085360938949e+00  1.190141127673062e+00  4.171560610390908e-01  1.425120817464924e+00 
 2.140000000000000e-08  4.614791709528067e-06  1.019472151999454e+00 -7.169011671265798e-05 -6.367378838125880e-09  8.219430656089129e-08  8.056810894991940e-08  1.190277327473603e+00  4.121926736789647e-01  1.428085360934930e+00  1.190141127669023e+00  4.171560610378211e-01  1.425120817460855e+00 
 2.640000000000000e-08  4.614791709498267e-06  1.019472152000219e+00 -7.169011671251030e-05 -6.367378904582933e-09  8.219430803852710e-08  8.056811008543180e-08  1.190277327473144e+00  4.121926736792077e-01  1.428085360934478e+00  1.190141127668447e+00  4.171560610381126e-01  1.425120817459472e+00 
 3.140000000000000e-08  4.614791709524721e-06  1.019472152000960e+00 -7.169011671243395e-05 -6.367378877669460e-09  8.219430809603660e-08  8.056811027045082e-08  1.190277327473144e+00  4.121926736796064e-01  1.428085360934453e+00  1.190141127668335e+00  4.171560610385339e-01  1.425120817459664e+00 
 3.640000000000000e-08  4.614791709541208e-06  1.019472152001299e+00 -7.169011671250155e-05 -6.367378873796278e-09  8.219430809521015e-08  8.056811024023832e-08  1.190277327473513e+00  4.121926736797267e-01  1.428085360934616e+00  1.190141127668703e+00  4.171560610386923e-01  1.425120817460155e+00 
 4.139999999999999e-08  4.614791709345882e-06  1.019472152001726e+00 -7.169011671250061e-05 -6.367378873827052e-09  8.219430802866733e-08  8.056811005205240e-08  1.190277327474276e+00  4.121926736800355e-01  1.428085360935010e+00  1.190141127669485e+00  4.171560610390069e-01  1.425120817460770e+00 
 4.639999999999999e-08  4.614791709531268e-06  1.019472152002436e+00 -7.169011671245558e-05 -6.367378866713296e-09  8.219430827538161e-08  8.056811044362963e-08  1.190277327474613e+00  4.121926736807024e-01  1.428085360935980e+00  1.190141127669739e+00  4.171560610396866e-01  1.425120817461711e+00 
