 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.640000000000001e-08  8.071601305493386e-09  1.028499293578700e+00 -4.160723370113913e-05 -4.223231652788664e-11  3.392377928535030e-11  3.352582077044805e-11  1.108938952595987e+00  2.350359616053375e-01  1.233269646435912e+00  1.108396525761376e+00  2.379602655931843e-01  1.229787989401889e+00 
 8.140000000000001e-08  8.071601378134752e-09  1.028499293577635e+00 -4.160723370095321e-05 -4.223231269960748e-11  3.392330834655964e-11  3.352512362630883e-11  1.108938952593368e+00  2.350359616042955e-01  1.233269646433506e+00  1.108396525758810e+00  2.379602655921591e-01  1.229787989399286e+00 
 8.640000000000002e-08  8.071601635840402e-09  1.028499293577926e+00 -4.160723370115664e-05 -4.223233882434420e-11  3.392394953586061e-11  3.352600786764033e-11  1.108938952594416e+00  2.350359616045810e-01  1.233269646434100e+00  1.108396525759764e+00  2.379602655924329e-01  1.229787989400030e+00 
 9.140000000000002e-08  8.071601505279172e-09  1.028499293577890e+00 -4.160723370113069e-05 -4.223231370009370e-11  3.392400234526542e-11  3.352585184066223e-11  1.108938952595184e+00  2.350359616045564e-01  1.233269646434961e+00  1.108396525760723e+00  2.379602655924134e-01  1.229787989400975e+00 
 9.640000000000003e-08  8.071601374961324e-09  1.028499293577995e+00 -4.160723370101790e-05 -4.223230794031539e-11  3.392398052585605e-11  3.352575755258197e-11  1.108938952596414e+00  2.350359616046778e-01  1.233269646436168e+00  1.108396525761947e+00  2.379602655925321e-01  1.229787989402203e+00 
 1.014000000000000e-07  8.071601399671801e-09  1.028499293577682e+00 -4.160723370107512e-05 -4.223235491105352e-11  3.392357191354751e-11  3.352534117082270e-11  1.108938952595056e+00  2.350359616043516e-01  1.233269646435147e+00  1.108396525760587e+00  2.379602655922047e-01  1.229787989400933e+00 
 1.064000000000000e-07  8.071601507232108e-09  1.028499293577773e+00 -4.160723370101765e-05 -4.223230579630498e-11  3.392394333063228e-11  3.352581537529079e-11  1.108938952595378e+00  2.350359616044394e-01  1.233269646435381e+00  1.108396525760898e+00  2.379602655922844e-01  1.229787989401341e+00 
 1.114000000000000e-07  8.071601328163410e-09  1.028499293577257e+00 -4.160723370106584e-05 -4.223234956205386e-11  3.392340642584475e-11  3.352541217664332e-11  1.108938952593528e+00  2.350359616039552e-01  1.233269646433810e+00  1.108396525759002e+00  2.379602655918031e-01  1.229787989399606e+00 
 1.164000000000000e-07  8.071601627273079e-09  1.028499293577143e+00 -4.160723370101143e-05 -4.223229812293876e-11  3.392381216954897e-11  3.352564777492171e-11  1.108938952592800e+00  2.350359616038094e-01  1.233269646433072e+00  1.108396525758105e+00  2.379602655916456e-01  1.229787989398510e+00 
 1.214000000000000e-07  8.071601492018228e-09  1.028499293577628e+00 -4.160723370099739e-05 -4.223231472675702e-11  3.392396101123117e-11  3.352603160858209e-11  1.108938952592587e+00  2.350359616042499e-01  1.233269646432902e+00  1.108396525757996e+00  2.379602655921062e-01  1.229787989398697e+00 
 1.264000000000000e-07  8.071601368715385e-09  1.028499293577996e+00 -4.160723370111790e-05 -4.223227319231430e-11  3.392382891917180e-11  3.352572093200045e-11  1.108938952591700e+00  2.350359616046122e-01  1.233269646432019e+00  1.108396525757192e+00  2.379602655924614e-01  1.229787989397734e+00 
 1.314000000000001e-07  8.071601595408598e-09  1.028499293578599e+00 -4.160723370100971e-05 -4.223231078600341e-11  3.392431614837702e-11  3.352609144389081e-11  1.108938952593345e+00  2.350359616052069e-01  1.233269646433627e+00  1.108396525758925e+00  2.379602655930547e-01  1.229787989399105e+00 
 1.364000000000001e-07  8.071601475828055e-09  1.028499293578514e+00 -4.160723370124802e-05 -4.223233479159768e-11  3.392356938878963e-11  3.352554299567114e-11  1.108938952592980e+00  2.350359616051427e-01  1.233269646433008e+00  1.108396525758487e+00  2.379602655929917e-01  1.229787989398748e+00 
 1.414000000000001e-07  8.071601538681397e-09  1.028499293578664e+00 -4.160723370108660e-05 -4.223230620369401e-11  3.392414486629063e-11  3.352605279821771e-11  1.108938952594902e+00  2.350359616053050e-01  1.233269646435027e+00  1.108396525760470e+00  2.379602655931579e-01  1.229787989400459e+00 
 1.464000000000001e-07  8.071601603584627e-09  1.028499293577762e+00 -4.160723370095057e-05 -4.223229602030322e-11  3.392314077575809e-11  3.352509660985629e-11  1.108938952592512e+00  2.350359616044373e-01  1.233269646432655e+00  1.108396525758101e+00  2.379602655922984e-01  1.229787989398442e+00 
 1.514000000000001e-07  8.071601475411631e-09  1.028499293577978e+00 -4.160723370119972e-05 -4.223228027135849e-11  3.392407063484972e-11  3.352594251027943e-11  1.108938952593356e+00  2.350359616046249e-01  1.233269646433229e+00  1.108396525758848e+00  2.379602655924695e-01  1.229787989399014e+00 
 1.564000000000001e-07  8.071601309058441e-09  1.028499293578487e+00 -4.160723370116372e-05 -4.223232139598251e-11  3.392426074069116e-11  3.352608710574537e-11  1.108938952595572e+00  2.350359616051312e-01  1.233269646435357e+00  1.108396525761054e+00  2.379602655929737e-01  1.229787989401151e+00 
 1.614000000000001e-07  8.071601577561248e-09  1.028499293578645e+00 -4.160723370117852e-05 -4.223231866809377e-11  3.392363145935760e-11  3.352558552033464e-11  1.108938952594465e+00  2.350359616053042e-01  1.233269646435006e+00  1.108396525759913e+00  2.379602655931560e-01  1.229787989400302e+00 
 1.664000000000001e-07  8.071601445438468e-09  1.028499293578380e+00 -4.160723370112029e-05 -4.223234782376725e-11  3.392369152021428e-11  3.352562125473777e-11  1.108938952593980e+00  2.350359616050436e-01  1.233269646434363e+00  1.108396525759500e+00  2.379602655929000e-01  1.229787989399852e+00 
 1.714000000000001e-07  8.071601506837390e-09  1.028499293578709e+00 -4.160723370091169e-05 -4.223232772034689e-11  3.392413939670850e-11  3.352611828583724e-11  1.108938952596302e+00  2.350359616053744e-01  1.233269646436301e+00  1.108396525761829e+00  2.379602655932264e-01  1.229787989402068e+00 
 1.764000000000001e-07  8.071601372321992e-09  1.028499293578934e+00 -4.160723370135526e-05 -4.223233038053155e-11  3.392388607065181e-11  3.352579914402909e-11  1.108938952597125e+00  2.350359616055969e-01  1.233269646437130e+00  1.108396525762563e+00  2.379602655934585e-01  1.229787989403082e+00 
 1.814000000000001e-07  8.071601478317038e-09  1.028499293578229e+00 -4.160723370092453e-05 -4.223226752929328e-11  3.392332833057340e-11  3.352539746110359e-11  1.108938952595001e+00  2.350359616048988e-01  1.233269646435216e+00  1.108396525760558e+00  2.379602655927599e-01  1.229787989401142e+00 
 1.864000000000001e-07  8.071601502448870e-09  1.028499293578150e+00 -4.160723370124731e-05 -4.223230219815354e-11  3.392369529734657e-11  3.352564237511612e-11  1.108938952593968e+00  2.350359616048438e-01  1.233269646433908e+00  1.108396525759317e+00  2.379602655926906e-01  1.229787989399770e+00 
 1.914000000000001e-07  8.071601380813847e-09  1.028499293578968e+00 -4.160723370132117e-05 -4.223229025648388e-11  3.392427280557161e-11  3.352617181959515e-11  1.108938952595799e+00  2.350359616056533e-01  1.233269646435420e+00  1.108396525761307e+00  2.379602655935218e-01  1.229787989401615e+00 
 1.964000000000001e-07  8.071601644814568e-09  1.028499293579639e+00 -4.160723370123931e-05 -4.223230265822499e-11  3.392415898366342e-11  3.352574981139019e-11  1.108938952596666e+00  2.350359616063090e-01  1.233269646436638e+00  1.108396525762136e+00  2.379602655941724e-01  1.229787989402258e+00 
 2.014000000000001e-07  8.071601475899476e-09  1.028499293579763e+00 -4.160723370140129e-05 -4.223232211591450e-11  3.392348967045530e-11  3.352554274868215e-11  1.108938952594967e+00  2.350359616064285e-01  1.233269646435244e+00  1.108396525760370e+00  2.379602655942769e-01  1.229787989400842e+00 
 2.064000000000001e-07  8.071601546578581e-09  1.028499293579337e+00 -4.160723370125007e-05 -4.223232159360307e-11  3.392375994525727e-11  3.352588243225537e-11  1.108938952596098e+00  2.350359616059865e-01  1.233269646435926e+00  1.108396525761620e+00  2.379602655938424e-01  1.229787989401929e+00 
 2.114000000000001e-07  8.071601408684099e-09  1.028499293580155e+00 -4.160723370116839e-05 -4.223235377319711e-11  3.392414163563725e-11  3.352619260753253e-11  1.108938952597377e+00  2.350359616067693e-01  1.233269646437297e+00  1.108396525762878e+00  2.379602655946350e-01  1.229787989403304e+00 
 2.164000000000001e-07  8.071601515989495e-09  1.028499293580363e+00 -4.160723370106206e-05 -4.223226900637477e-11  3.392401946247219e-11  3.352591709562640e-11  1.108938952598691e+00  2.350359616070109e-01  1.233269646438690e+00  1.108396525764122e+00  2.379602655948629e-01  1.229787989404625e+00 
 2.214000000000001e-07  8.071601346739134e-09  1.028499293579745e+00 -4.160723370112316e-05 -4.223230110623973e-11  3.392363730869282e-11  3.352562367974387e-11  1.108938952598642e+00  2.350359616063907e-01  1.233269646438876e+00  1.108396525763934e+00  2.379602655942324e-01  1.229787989404465e+00 
 2.264000000000001e-07  8.071601422752115e-09  1.028499293579851e+00 -4.160723370099330e-05 -4.223228657982224e-11  3.392372852588969e-11  3.352569162067475e-11  1.108938952596896e+00  2.350359616064643e-01  1.233269646437514e+00  1.108396525762267e+00  2.379602655943273e-01  1.229787989403093e+00 
 2.314000000000002e-07  8.071601451163275e-09  1.028499293578906e+00 -4.160723370126899e-05 -4.223233146904295e-11  3.392310343006695e-11  3.352515259095654e-11  1.108938952594046e+00  2.350359616055765e-01  1.233269646434178e+00  1.108396525759321e+00  2.379602655934292e-01  1.229787989400169e+00 
 2.364000000000002e-07  8.071601566531433e-09  1.028499293579159e+00 -4.160723370131964e-05 -4.223227087160210e-11  3.392386588665368e-11  3.352578483471761e-11  1.108938952592665e+00  2.350359616057954e-01  1.233269646432993e+00  1.108396525757976e+00  2.379602655936640e-01  1.229787989398533e+00 
 2.414000000000001e-07  8.071601395996666e-09  1.028499293579758e+00 -4.160723370105386e-05 -4.223230477031027e-11  3.392414438377332e-11  3.352613662177013e-11  1.108938952593719e+00  2.350359616063984e-01  1.233269646433731e+00  1.108396525759251e+00  2.379602655942595e-01  1.229787989399653e+00 
 2.464000000000001e-07  8.071601473012493e-09  1.028499293579515e+00 -4.160723370106472e-05 -4.223229301098028e-11  3.392386022206200e-11  3.352574863056596e-11  1.108938952594933e+00  2.350359616061533e-01  1.233269646435151e+00  1.108396525760393e+00  2.379602655940088e-01  1.229787989400814e+00 
 2.514000000000001e-07  8.071601540906404e-09  1.028499293578483e+00 -4.160723370112440e-05 -4.223230686920720e-11  3.392357216283479e-11  3.352544469676507e-11  1.108938952594247e+00  2.350359616051367e-01  1.233269646434773e+00  1.108396525759770e+00  2.379602655929901e-01  1.229787989400400e+00 
 2.564000000000002e-07  8.071601568551974e-09  1.028499293578405e+00 -4.160723370110581e-05 -4.223232689241564e-11  3.392367656391704e-11  3.352570990765027e-11  1.108938952593771e+00  2.350359616050572e-01  1.233269646434225e+00  1.108396525759275e+00  2.379602655929118e-01  1.229787989399907e+00 
 2.614000000000002e-07  8.071601640141732e-09  1.028499293578528e+00 -4.160723370122256e-05 -4.223232767766554e-11  3.392394992011723e-11  3.352601093357259e-11  1.108938952595682e+00  2.350359616051804e-01  1.233269646435542e+00  1.108396525761158e+00  2.379602655930369e-01  1.229787989401517e+00 
 2.664000000000002e-07  8.071601505742230e-09  1.028499293578909e+00 -4.160723370101203e-05 -4.223232922946471e-11  3.392386154715125e-11  3.352570808573454e-11  1.108938952594443e+00  2.350359616055651e-01  1.233269646434682e+00  1.108396525759957e+00  2.379602655934250e-01  1.229787989400468e+00 
 2.714000000000002e-07  8.071601415489471e-09  1.028499293579524e+00 -4.160723370102142e-05 -4.223226538479373e-11  3.392379508690863e-11  3.352585308933015e-11  1.108938952593502e+00  2.350359616061642e-01  1.233269646433614e+00  1.108396525759043e+00  2.379602655940234e-01  1.229787989399485e+00 
 2.764000000000002e-07  8.071601438802510e-09  1.028499293579373e+00 -4.160723370136600e-05 -4.223233142444235e-11  3.392384754440174e-11  3.352571797517079e-11  1.108938952593909e+00  2.350359616060206e-01  1.233269646433985e+00  1.108396525759506e+00  2.379602655938809e-01  1.229787989400021e+00 
 2.814000000000002e-07  8.071601514149295e-09  1.028499293579559e+00 -4.160723370141352e-05 -4.223229921532857e-11  3.392410121602134e-11  3.352585046026432e-11  1.108938952595983e+00  2.350359616061864e-01  1.233269646435853e+00  1.108396525761468e+00  2.379602655940431e-01  1.229787989401792e+00 
 2.864000000000002e-07  8.071601389483328e-09  1.028499293579252e+00 -4.160723370119119e-05 -4.223228406675864e-11  3.392374689514348e-11  3.352581304737907e-11  1.108938952596958e+00  2.350359616058818e-01  1.233269646436974e+00  1.108396525762387e+00  2.379602655937346e-01  1.229787989402851e+00 
 2.914000000000002e-07  8.071601416286296e-09  1.028499293579045e+00 -4.160723370106976e-05 -4.223232492881891e-11  3.392374906598244e-11  3.352577962025399e-11  1.108938952598169e+00  2.350359616056781e-01  1.233269646438111e+00  1.108396525763738e+00  2.379602655935428e-01  1.229787989403931e+00 
 2.964000000000002e-07  8.071601487366783e-09  1.028499293579030e+00 -4.160723370125152e-05 -4.223232627351825e-11  3.392367836261148e-11  3.352576469768619e-11  1.108938952598063e+00  2.350359616056737e-01  1.233269646438228e+00  1.108396525763631e+00  2.379602655935296e-01  1.229787989404017e+00 
 3.014000000000002e-07  8.071601349584566e-09  1.028499293578180e+00 -4.160723370103537e-05 -4.223232736052182e-11  3.392343056153569e-11  3.352525598949224e-11  1.108938952596850e+00  2.350359616048537e-01  1.233269646436845e+00  1.108396525762214e+00  2.379602655927112e-01  1.229787989402545e+00 
 3.064000000000002e-07  8.071601455442055e-09  1.028499293578064e+00 -4.160723370106463e-05 -4.223229522479884e-11  3.392369474174784e-11  3.352557811098086e-11  1.108938952595323e+00  2.350359616047110e-01  1.233269646435303e+00  1.108396525760525e+00  2.379602655925629e-01  1.229787989401345e+00 
 3.114000000000002e-07  8.071601479756811e-09  1.028499293578111e+00 -4.160723370090656e-05 -4.223230998205976e-11  3.392383862948164e-11  3.352578813755947e-11  1.108938952595114e+00  2.350359616047416e-01  1.233269646435153e+00  1.108396525760481e+00  2.379602655925980e-01  1.229787989401037e+00 
 3.164000000000002e-07  8.071601362257780e-09  1.028499293578494e+00 -4.160723370091803e-05 -4.223230012685900e-11  3.392412587410504e-11  3.352590426162277e-11  1.108938952595223e+00  2.350359616051082e-01  1.233269646435615e+00  1.108396525760609e+00  2.379602655929493e-01  1.229787989401071e+00 
 3.214000000000002e-07  8.071601432193595e-09  1.028499293578379e+00 -4.160723370114825e-05 -4.223228652534451e-11  3.392366732442066e-11  3.352574616062507e-11  1.108938952595534e+00  2.350359616049983e-01  1.233269646435704e+00  1.108396525760933e+00  2.379602655928443e-01  1.229787989401199e+00 
 3.264000000000002e-07  8.071601463297286e-09  1.028499293577983e+00 -4.160723370104846e-05 -4.223232910696137e-11  3.392379614227650e-11  3.352585890899378e-11  1.108938952596470e+00  2.350359616046140e-01  1.233269646436584e+00  1.108396525761887e+00  2.379602655924704e-01  1.229787989402403e+00 
 3.314000000000002e-07  8.071601534941518e-09  1.028499293577518e+00 -4.160723370094964e-05 -4.223233118889045e-11  3.392343410833381e-11  3.352545125538360e-11  1.108938952595076e+00  2.350359616041607e-01  1.233269646435209e+00  1.108396525760460e+00  2.379602655920164e-01  1.229787989401137e+00 
 3.364000000000002e-07  8.071601400574726e-09  1.028499293577541e+00 -4.160723370120368e-05 -4.223233478260624e-11  3.392345803563235e-11  3.352533016961389e-11  1.108938952592340e+00  2.350359616041790e-01  1.233269646432623e+00  1.108396525757695e+00  2.379602655920283e-01  1.229787989398252e+00 
 3.414000000000002e-07  8.071601506518961e-09  1.028499293577889e+00 -4.160723370103983e-05 -4.223227369304287e-11  3.392416648185949e-11  3.352607890604707e-11  1.108938952593403e+00  2.350359616045360e-01  1.233269646433404e+00  1.108396525758787e+00  2.379602655923810e-01  1.229787989399302e+00 
 3.464000000000002e-07  8.071601531147696e-09  1.028499293578961e+00 -4.160723370100089e-05 -4.223231037050536e-11  3.392438978555165e-11  3.352619865534347e-11  1.108938952595725e+00  2.350359616056018e-01  1.233269646435614e+00  1.108396525761243e+00  2.379602655934574e-01  1.229787989401395e+00 
 3.514000000000002e-07  8.071601413670614e-09  1.028499293578566e+00 -4.160723370094493e-05 -4.223230101272497e-11  3.392383100540084e-11  3.352583384364660e-11  1.108938952596830e+00  2.350359616052407e-01  1.233269646436863e+00  1.108396525762357e+00  2.379602655930960e-01  1.229787989402522e+00 
 3.564000000000003e-07  8.071601483747373e-09  1.028499293578146e+00 -4.160723370114394e-05 -4.223228767035132e-11  3.392348190718709e-11  3.352527722782138e-11  1.108938952595354e+00  2.350359616048013e-01  1.233269646436079e+00  1.108396525760880e+00  2.379602655926569e-01  1.229787989401383e+00 
 3.614000000000003e-07  8.071601514688435e-09  1.028499293578392e+00 -4.160723370122789e-05 -4.223233091147846e-11  3.392393537446244e-11  3.352575546733351e-11  1.108938952595868e+00  2.350359616050541e-01  1.233269646435951e+00  1.108396525761363e+00  2.379602655929019e-01  1.229787989401971e+00 
 3.664000000000003e-07  8.071601586365186e-09  1.028499293578126e+00 -4.160723370119571e-05 -4.223233405170008e-11  3.392351723228779e-11  3.352543478542331e-11  1.108938952593936e+00  2.350359616047923e-01  1.233269646434377e+00  1.108396525759467e+00  2.379602655926539e-01  1.229787989400165e+00 
 3.714000000000003e-07  8.071601452020067e-09  1.028499293577890e+00 -4.160723370125879e-05 -4.223233901763681e-11  3.392355868043830e-11  3.352538605316139e-11  1.108938952592706e+00  2.350359616045412e-01  1.233269646432840e+00  1.108396525758023e+00  2.379602655923876e-01  1.229787989398398e+00 
 3.764000000000003e-07  8.071601557899450e-09  1.028499293578355e+00 -4.160723370126573e-05 -4.223228020781976e-11  3.392433755962531e-11  3.352616868913375e-11  1.108938952594128e+00  2.350359616049824e-01  1.233269646434223e+00  1.108396525759636e+00  2.379602655928337e-01  1.229787989399677e+00 
 3.814000000000003e-07  8.071601582188488e-09  1.028499293578877e+00 -4.160723370111536e-05 -4.223232070662948e-11  3.392390254694185e-11  3.352580505348794e-11  1.108938952594323e+00  2.350359616054795e-01  1.233269646434511e+00  1.108396525759811e+00  2.379602655933254e-01  1.229787989400392e+00 
 3.864000000000003e-07  8.071601460336560e-09  1.028499293578970e+00 -4.160723370127510e-05 -4.223231693782428e-11  3.392379278436131e-11  3.352559358025624e-11  1.108938952594011e+00  2.350359616055991e-01  1.233269646434345e+00  1.108396525759610e+00  2.379602655934432e-01  1.229787989400147e+00 
 3.914000000000003e-07  8.071601333730359e-09  1.028499293579206e+00 -4.160723370127380e-05 -4.223227894979685e-11  3.392400748193974e-11  3.352610382436196e-11  1.108938952595617e+00  2.350359616058366e-01  1.233269646435794e+00  1.108396525761247e+00  2.379602655936943e-01  1.229787989401664e+00 
 3.964000000000003e-07  8.071601362087028e-09  1.028499293579001e+00 -4.160723370122869e-05 -4.223235247472246e-11  3.392378105566005e-11  3.352562441131296e-11  1.108938952595983e+00  2.350359616056436e-01  1.233269646435876e+00  1.108396525761505e+00  2.379602655934974e-01  1.229787989401748e+00 
 4.014000000000003e-07  8.071601474378089e-09  1.028499293578865e+00 -4.160723370117635e-05 -4.223226872264000e-11  3.392406455071767e-11  3.352585792243341e-11  1.108938952597199e+00  2.350359616055034e-01  1.233269646437238e+00  1.108396525762794e+00  2.379602655933664e-01  1.229787989403278e+00 
 4.064000000000003e-07  8.071601498853013e-09  1.028499293578542e+00 -4.160723370102816e-05 -4.223230173697076e-11  3.392368942731065e-11  3.352551096472103e-11  1.108938952596284e+00  2.350359616051907e-01  1.233269646436697e+00  1.108396525761893e+00  2.379602655930474e-01  1.229787989402301e+00 
 4.114000000000003e-07  8.071601577289172e-09  1.028499293578876e+00 -4.160723370110617e-05 -4.223232067588172e-11  3.392387129139184e-11  3.352592875507858e-11  1.108938952597125e+00  2.350359616055210e-01  1.233269646436923e+00  1.108396525762534e+00  2.379602655933892e-01  1.229787989402926e+00 
 4.164000000000003e-07  8.071601451442354e-09  1.028499293578989e+00 -4.160723370113318e-05 -4.223228485947443e-11  3.392366276529668e-11  3.352570207319680e-11  1.108938952595727e+00  2.350359616056540e-01  1.233269646435687e+00  1.108396525761078e+00  2.379602655935068e-01  1.229787989401554e+00 
 4.214000000000003e-07  8.071601479451871e-09  1.028499293578959e+00 -4.160723370091856e-05 -4.223232874954069e-11  3.392381119474823e-11  3.352565945666753e-11  1.108938952594980e+00  2.350359616055995e-01  1.233269646434843e+00  1.108396525760372e+00  2.379602655934617e-01  1.229787989400698e+00 
 4.264000000000003e-07  8.071601591699348e-09  1.028499293578547e+00 -4.160723370097887e-05 -4.223226573013755e-11  3.392357839686501e-11  3.352555065726984e-11  1.108938952594503e+00  2.350359616051856e-01  1.233269646434410e+00  1.108396525759843e+00  2.379602655930407e-01  1.229787989400090e+00 
