 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.743806592702966e-06  1.021613759521131e+00 -6.717412670584199e-05 -2.544449507577085e-09  1.936214953643070e-08  1.897721465941669e-08  1.178533304195712e+00  3.847763569781918e-01  1.397998364510416e+00  1.178360793490692e+00  3.894269089714794e-01  1.394948390790287e+00 
 5.000000000000000e-11  1.743806592507946e-06  1.021613759521128e+00 -6.717412670605444e-05 -2.544449530351563e-09  1.936214961980825e-08  1.897721419680556e-08  1.178533304195699e+00  3.847763569781683e-01  1.397998364510334e+00  1.178360793490709e+00  3.894269089714472e-01  1.394948390790213e+00 
 1.000000000000000e-10  1.743806592495839e-06  1.021613759521132e+00 -6.717412670582513e-05 -2.544449548269254e-09  1.936214987592013e-08  1.897721379522516e-08  1.178533304195782e+00  3.847763569781444e-01  1.397998364510332e+00  1.178360793490784e+00  3.894269089714156e-01  1.394948390790185e+00 
 2.000000000000000e-10  1.743806593904247e-06  1.021613759521119e+00 -6.717412670608710e-05 -2.544449510728841e-09  1.936214943717636e-08  1.897721422630314e-08  1.178533304195787e+00  3.847763569780591e-01  1.397998364510200e+00  1.178360793490913e+00  3.894269089713495e-01  1.394948390790175e+00 
 4.000000000000000e-10  1.743806590893242e-06  1.021613759521003e+00 -6.717412670592985e-05 -2.544449598665565e-09  1.936214874792076e-08  1.897721411866496e-08  1.178533304195793e+00  3.847763569778163e-01  1.397998364510020e+00  1.178360793490973e+00  3.894269089711282e-01  1.394948390790069e+00 
 8.000000000000000e-10  1.743806593090057e-06  1.021613759520723e+00 -6.717412670664038e-05 -2.544449555728751e-09  1.936214726058020e-08  1.897721340069219e-08  1.178533304195357e+00  3.847763569772273e-01  1.397998364509344e+00  1.178360793490538e+00  3.894269089705666e-01  1.394948390789732e+00 
 1.600000000000000e-09  1.743806592655945e-06  1.021613759520550e+00 -6.717412670571911e-05 -2.544449544019094e-09  1.936214773227360e-08  1.897721284557924e-08  1.178533304195128e+00  3.847763569764460e-01  1.397998364509287e+00  1.178360793490329e+00  3.894269089698233e-01  1.394948390789797e+00 
 3.200000000000000e-09  1.743806592797102e-06  1.021613759520084e+00 -6.717412670569185e-05 -2.544449553121855e-09  1.936214709368322e-08  1.897721278798027e-08  1.178533304193488e+00  3.847763569748409e-01  1.397998364507690e+00  1.178360793488664e+00  3.894269089684335e-01  1.394948390788764e+00 
 6.400000000000000e-09  1.743806592284869e-06  1.021613759520958e+00 -6.717412670576295e-05 -2.544449691497584e-09  1.936215001283545e-08  1.897721458710917e-08  1.178533304194084e+00  3.847763569739736e-01  1.397998364508727e+00  1.178360793488879e+00  3.894269089676679e-01  1.394948390788534e+00 
 1.140000000000000e-08  1.743806592842285e-06  1.021613759521624e+00 -6.717412670596635e-05 -2.544449604519210e-09  1.936214927994560e-08  1.897721420666033e-08  1.178533304194242e+00  3.847763569726247e-01  1.397998364507988e+00  1.178360793489184e+00  3.894269089666142e-01  1.394948390787797e+00 
