 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.892880042590688e-08  1.026607285853720e+00 -5.351585503768160e-05 -1.525218809509724e-10  3.278925601584729e-10  3.229165593899855e-10  1.142215943965010e+00  3.039213074597827e-01  1.308927665887706e+00  1.141893086252315e+00  3.076431567540152e-01  1.305638125285269e+00 
 5.000000000000000e-11  6.892879870590482e-08  1.026607285853761e+00 -5.351585503879950e-05 -1.525219428299500e-10  3.278925224638180e-10  3.229161108887958e-10  1.142215943965005e+00  3.039213074598016e-01  1.308927665887794e+00  1.141893086252351e+00  3.076431567540338e-01  1.305638125285232e+00 
 1.000000000000000e-10  6.892879891639817e-08  1.026607285853806e+00 -5.351585503837934e-05 -1.525219635915170e-10  3.278924185379238e-10  3.229162871495417e-10  1.142215943965096e+00  3.039213074598149e-01  1.308927665887859e+00  1.141893086252467e+00  3.076431567540543e-01  1.305638125285235e+00 
 2.000000000000000e-10  6.892879935102694e-08  1.026607285853860e+00 -5.351585503873538e-05 -1.525219878054445e-10  3.278925527730228e-10  3.229165722660829e-10  1.142215943965230e+00  3.039213074597882e-01  1.308927665888010e+00  1.141893086252630e+00  3.076431567540313e-01  1.305638125285206e+00 
 4.000000000000000e-10  6.892880054699578e-08  1.026607285853924e+00 -5.351585503908414e-05 -1.525219791193641e-10  3.278925180505452e-10  3.229166333677871e-10  1.142215943965452e+00  3.039213074596897e-01  1.308927665888278e+00  1.141893086252966e+00  3.076431567539589e-01  1.305638125285320e+00 
 8.000000000000000e-10  6.892880206509254e-08  1.026607285854168e+00 -5.351585503905526e-05 -1.525218598699853e-10  3.278922599004244e-10  3.229171746535295e-10  1.142215943965642e+00  3.039213074595896e-01  1.308927665888623e+00  1.141893086253199e+00  3.076431567538985e-01  1.305638125285676e+00 
 1.600000000000000e-09  6.892879932557980e-08  1.026607285854429e+00 -5.351585503836452e-05 -1.525219486200542e-10  3.278928789347937e-10  3.229171138890728e-10  1.142215943966099e+00  3.039213074592462e-01  1.308927665889550e+00  1.141893086253381e+00  3.076431567536193e-01  1.305638125285635e+00 
 3.200000000000000e-09  6.892880074942322e-08  1.026607285855332e+00 -5.351585503812103e-05 -1.525218706059858e-10  3.278937045452868e-10  3.229174598134713e-10  1.142215943968222e+00  3.039213074590039e-01  1.308927665891583e+00  1.141893086255669e+00  3.076431567535026e-01  1.305638125287547e+00 
 6.400000000000000e-09  6.892880041293942e-08  1.026607285856101e+00 -5.351585503817566e-05 -1.525219011262405e-10  3.278914819796758e-10  3.229161837367996e-10  1.142215943967599e+00  3.039213074578718e-01  1.308927665890511e+00  1.141893086254722e+00  3.076431567525826e-01  1.305638125288081e+00 
 1.140000000000000e-08  6.892880017124880e-08  1.026607285857877e+00 -5.351585503811865e-05 -1.525219142170546e-10  3.278925918901394e-10  3.229162319128180e-10  1.142215943966925e+00  3.039213074574449e-01  1.308927665891457e+00  1.141893086254226e+00  3.076431567524666e-01  1.305638125286786e+00 
