 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  5.761314254897162e-08 -1.368437883483022e-04  6.381125574744813e-03  6.381125610608519e-03 
 2.000000000000000e-12  5.761314419231448e-08 -1.368437883487232e-04  6.381125574744376e-03  6.381125610607573e-03 
 4.000000000000001e-12  5.761314619479790e-08 -1.368437883489141e-04  6.381125574744025e-03  6.381125610606712e-03 
 8.000000000000001e-12  5.761314910564432e-08 -1.368437883492973e-04  6.381125574743406e-03  6.381125610605115e-03 
 1.600000000000000e-11  5.761315191950546e-08 -1.368437883500419e-04  6.381125574742519e-03  6.381125610602922e-03 
 3.200000000000001e-11  5.761315723481333e-08 -1.368437883507105e-04  6.381125574741761e-03  6.381125610600854e-03 
 6.400000000000001e-11  5.761315385907667e-08 -1.368437883515495e-04  6.381125574740538e-03  6.381125610601016e-03 
 1.280000000000000e-10  5.761314258651406e-08 -1.368437883517890e-04  6.381125574738646e-03  6.381125610608067e-03 
 2.560000000000000e-10  5.761314054022435e-08 -1.368437883518701e-04  6.381125574736358e-03  6.381125610615946e-03 
 4.560000000000001e-10  5.761314005992606e-08 -1.368437883520351e-04  6.381125574735812e-03  6.381125610622468e-03 
 6.560000000000001e-10  5.761314153286938e-08 -1.368437883517497e-04  6.381125574740640e-03  6.381125610631117e-03 
 8.560000000000001e-10  5.761314201044834e-08 -1.368437883517816e-04  6.381125574741969e-03  6.381125610634232e-03 
 1.056000000000000e-09  5.761314537343910e-08 -1.368437883519705e-04  6.381125574741951e-03  6.381125610635918e-03 
 1.256000000000000e-09  5.761313816777852e-08 -1.368437883519234e-04  6.381125574743001e-03  6.381125610635597e-03 
 1.456000000000000e-09  5.761314380220757e-08 -1.368437883519466e-04  6.381125574742225e-03  6.381125610634688e-03 
 1.656000000000000e-09  5.761314028759711e-08 -1.368437883519416e-04  6.381125574741089e-03  6.381125610635470e-03 
 1.856000000000000e-09  5.761314305820706e-08 -1.368437883518763e-04  6.381125574742779e-03  6.381125610636734e-03 
 2.056000000000000e-09  5.761314147771954e-08 -1.368437883520118e-04  6.381125574743070e-03  6.381125610635860e-03 
 2.256000000000000e-09  5.761314203877273e-08 -1.368437883519063e-04  6.381125574742493e-03  6.381125610635979e-03 
 2.456000000000000e-09  5.761313943770462e-08 -1.368437883518042e-04  6.381125574743216e-03  6.381125610635673e-03 
 2.656000000000000e-09  5.761314186773292e-08 -1.368437883519528e-04  6.381125574744419e-03  6.381125610634672e-03 
 2.856000000000000e-09  5.761314417558131e-08 -1.368437883520346e-04  6.381125574743901e-03  6.381125610635656e-03 
 3.056000000000001e-09  5.761314113494506e-08 -1.368437883518537e-04  6.381125574743965e-03  6.381125610636704e-03 
 3.256000000000001e-09  5.761314003075152e-08 -1.368437883518319e-04  6.381125574743724e-03  6.381125610637176e-03 
 3.456000000000001e-09  5.761314269859771e-08 -1.368437883519163e-04  6.381125574742697e-03  6.381125610637302e-03 
 3.656000000000001e-09  5.761314251643633e-08 -1.368437883518443e-04  6.381125574742351e-03  6.381125610637398e-03 
 3.856000000000001e-09  5.761314165617023e-08 -1.368437883519449e-04  6.381125574742037e-03  6.381125610637443e-03 
 4.056000000000001e-09  5.761313946687843e-08 -1.368437883521552e-04  6.381125574741913e-03  6.381125610633878e-03 
 4.256000000000001e-09  5.761314281942894e-08 -1.368437883519234e-04  6.381125574742950e-03  6.381125610629565e-03 
 4.456000000000001e-09  5.761314061152273e-08 -1.368437883519558e-04  6.381125574743193e-03  6.381125610628934e-03 
 4.656000000000001e-09  5.761313968050413e-08 -1.368437883519136e-04  6.381125574743397e-03  6.381125610629651e-03 
 4.856000000000001e-09  5.761313959878927e-08 -1.368437883520213e-04  6.381125574744517e-03  6.381125610629936e-03 
 5.056000000000002e-09  5.761314328769539e-08 -1.368437883520792e-04  6.381125574744886e-03  6.381125610628834e-03 
