 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.856000000000001e-09  5.761314383184294e-08 -1.368437883520341e-04  6.381125574743297e-03  6.381125610628966e-03 
 4.056000000000001e-09  5.761313893660130e-08 -1.368437883518426e-04  6.381125574743387e-03  6.381125610629069e-03 
 4.256000000000001e-09  5.761314059874685e-08 -1.368437883518530e-04  6.381125574743572e-03  6.381125610628600e-03 
 4.456000000000001e-09  5.761314233071931e-08 -1.368437883519111e-04  6.381125574744428e-03  6.381125610627668e-03 
 4.656000000000001e-09  5.761314098900186e-08 -1.368437883520129e-04  6.381125574743744e-03  6.381125610627215e-03 
 4.856000000000001e-09  5.761314096852827e-08 -1.368437883519208e-04  6.381125574743861e-03  6.381125610627031e-03 
 5.056000000000002e-09  5.761313960850324e-08 -1.368437883520577e-04  6.381125574744674e-03  6.381125610628212e-03 
 5.256000000000002e-09  5.761314230787225e-08 -1.368437883519185e-04  6.381125574744977e-03  6.381125610630599e-03 
 5.456000000000002e-09  5.761314132699246e-08 -1.368437883518093e-04  6.381125574745209e-03  6.381125610633360e-03 
 5.656000000000002e-09  5.761314190287103e-08 -1.368437883518268e-04  6.381125574744373e-03  6.381125610634345e-03 
 5.856000000000002e-09  5.761314187260681e-08 -1.368437883519799e-04  6.381125574743300e-03  6.381125610635179e-03 
 6.056000000000002e-09  5.761314301733424e-08 -1.368437883520998e-04  6.381125574743760e-03  6.381125610636444e-03 
 6.256000000000002e-09  5.761314256983465e-08 -1.368437883518428e-04  6.381125574743640e-03  6.381125610636916e-03 
 6.456000000000003e-09  5.761314110102681e-08 -1.368437883516755e-04  6.381125574742857e-03  6.381125610636378e-03 
 6.656000000000003e-09  5.761313992484743e-08 -1.368437883517432e-04  6.381125574742568e-03  6.381125610636402e-03 
 6.856000000000003e-09  5.761314125920966e-08 -1.368437883519412e-04  6.381125574743270e-03  6.381125610637430e-03 
 7.056000000000003e-09  5.761314488413530e-08 -1.368437883519783e-04  6.381125574743412e-03  6.381125610637701e-03 
 7.256000000000003e-09  5.761314127898042e-08 -1.368437883519631e-04  6.381125574742598e-03  6.381125610637874e-03 
 7.456000000000002e-09  5.761314001278476e-08 -1.368437883520152e-04  6.381125574742490e-03  6.381125610639081e-03 
 7.656000000000003e-09  5.761314251798207e-08 -1.368437883519022e-04  6.381125574742284e-03  6.381125610639404e-03 
 7.856000000000003e-09  5.761314259833233e-08 -1.368437883519733e-04  6.381125574742183e-03  6.381125610639554e-03 
 8.056000000000003e-09  5.761314278431990e-08 -1.368437883519650e-04  6.381125574742111e-03  6.381125610639770e-03 
 8.256000000000003e-09  5.761314060703432e-08 -1.368437883518824e-04  6.381125574742022e-03  6.381125610639678e-03 
 8.456000000000003e-09  5.761313838905565e-08 -1.368437883518413e-04  6.381125574742937e-03  6.381125610640746e-03 
 8.656000000000003e-09  5.761314592623697e-08 -1.368437883519143e-04  6.381125574744141e-03  6.381125610639953e-03 
 8.856000000000003e-09  5.761313975469182e-08 -1.368437883520978e-04  6.381125574743674e-03  6.381125610636900e-03 
 9.056000000000003e-09  5.761314204381933e-08 -1.368437883520020e-04  6.381125574743833e-03  6.381125610633935e-03 
 9.256000000000004e-09  5.761314402126327e-08 -1.368437883518447e-04  6.381125574744649e-03  6.381125610633516e-03 
 9.456000000000004e-09  5.761313948770772e-08 -1.368437883520488e-04  6.381125574743901e-03  6.381125610632881e-03 
 9.656000000000004e-09  5.761314298579183e-08 -1.368437883520040e-04  6.381125574744033e-03  6.381125610632728e-03 
 9.856000000000004e-09  5.761314051353217e-08 -1.368437883520108e-04  6.381125574744709e-03  6.381125610631542e-03 
 1.005600000000000e-08  5.761314070351914e-08 -1.368437883520298e-04  6.381125574744916e-03  6.381125610631345e-03 
 1.025600000000000e-08  5.761314286337650e-08 -1.368437883518762e-04  6.381125574746523e-03  6.381125610632037e-03 
 1.045600000000000e-08  5.761314382714980e-08 -1.368437883519026e-04  6.381125574748140e-03  6.381125610630999e-03 
 1.065600000000000e-08  5.761314059467094e-08 -1.368437883518940e-04  6.381125574749938e-03  6.381125610631071e-03 
 1.085600000000000e-08  5.761314327424033e-08 -1.368437883517011e-04  6.381125574751665e-03  6.381125610631868e-03 
 1.105600000000000e-08  5.761314271138338e-08 -1.368437883518138e-04  6.381125574751497e-03  6.381125610632934e-03 
 1.125600000000000e-08  5.761314193628409e-08 -1.368437883519564e-04  6.381125574750897e-03  6.381125610633314e-03 
 1.145600000000001e-08  5.761314242946264e-08 -1.368437883519218e-04  6.381125574751663e-03  6.381125610633614e-03 
 1.165600000000001e-08  5.761313888548824e-08 -1.368437883518743e-04  6.381125574751597e-03  6.381125610632920e-03 
 1.185600000000001e-08  5.761314548159544e-08 -1.368437883517296e-04  6.381125574750795e-03  6.381125610632869e-03 
 1.205600000000001e-08  5.761314251865568e-08 -1.368437883519654e-04  6.381125574751569e-03  6.381125610633495e-03 
 1.225600000000001e-08  5.761314264853320e-08 -1.368437883520854e-04  6.381125574751518e-03  6.381125610632787e-03 
 1.245600000000001e-08  5.761314347031069e-08 -1.368437883518595e-04  6.381125574750755e-03  6.381125610631836e-03 
 1.265600000000001e-08  5.761313988235986e-08 -1.368437883519085e-04  6.381125574750602e-03  6.381125610632330e-03 
 1.285600000000001e-08  5.761314250319671e-08 -1.368437883519543e-04  6.381125574750403e-03  6.381125610632303e-03 
 1.305600000000001e-08  5.761314282503735e-08 -1.368437883519695e-04  6.381125574751251e-03  6.381125610632410e-03 
 1.325600000000001e-08  5.761314288155973e-08 -1.368437883520090e-04  6.381125574751406e-03  6.381125610632386e-03 
 1.345600000000001e-08  5.761314010951515e-08 -1.368437883521065e-04  6.381125574750694e-03  6.381125610632462e-03 
 1.365600000000001e-08  5.761314325423587e-08 -1.368437883520430e-04  6.381125574750529e-03  6.381125610632439e-03 
 1.385600000000001e-08  5.761314185039965e-08 -1.368437883519074e-04  6.381125574750242e-03  6.381125610632497e-03 
 1.405600000000001e-08  5.761313787942979e-08 -1.368437883522527e-04  6.381125574746884e-03  6.381125610633329e-03 
 1.425600000000001e-08  5.761314431564493e-08 -1.368437883521422e-04  6.381125574742809e-03  6.381125610633606e-03 
 1.445600000000001e-08  5.761314361982717e-08 -1.368437883519628e-04  6.381125574745194e-03  6.381125610633940e-03 
 1.465600000000001e-08  5.761314088533792e-08 -1.368437883519889e-04  6.381125574747008e-03  6.381125610632980e-03 
 1.485600000000001e-08  5.761314114806923e-08 -1.368437883519887e-04  6.381125574744851e-03  6.381125610632848e-03 
 1.505600000000001e-08  5.761314160727436e-08 -1.368437883519355e-04  6.381125574743391e-03  6.381125610633642e-03 
 1.525600000000000e-08  5.761314101345130e-08 -1.368437883519585e-04  6.381125574742515e-03  6.381125610635008e-03 
 1.545600000000000e-08  5.761314146672806e-08 -1.368437883521414e-04  6.381125574741183e-03  6.381125610636780e-03 
 1.565600000000000e-08  5.761314370048451e-08 -1.368437883517711e-04  6.381125574742947e-03  6.381125610638577e-03 
 1.585600000000000e-08  5.761314107406871e-08 -1.368437883519787e-04  6.381125574743871e-03  6.381125610638951e-03 
 1.605600000000000e-08  5.761314200463089e-08 -1.368437883519354e-04  6.381125574741471e-03  6.381125610639598e-03 
 1.625600000000000e-08  5.761314184574052e-08 -1.368437883520260e-04  6.381125574742307e-03  6.381125610640764e-03 
 1.645600000000000e-08  5.761314415576272e-08 -1.368437883519901e-04  6.381125574746200e-03  6.381125610641071e-03 
 1.665599999999999e-08  5.761314172835201e-08 -1.368437883522082e-04  6.381125574745202e-03  6.381125610640353e-03 
 1.685599999999999e-08  5.761314142141308e-08 -1.368437883521138e-04  6.381125574741600e-03  6.381125610639491e-03 
 1.705599999999999e-08  5.761313895768146e-08 -1.368437883520315e-04  6.381125574740363e-03  6.381125610639039e-03 
 1.725599999999999e-08  5.761314205145646e-08 -1.368437883520023e-04  6.381125574742591e-03  6.381125610639725e-03 
 1.745599999999999e-08  5.761314655858621e-08 -1.368437883519820e-04  6.381125574746266e-03  6.381125610639873e-03 
 1.765599999999999e-08  5.761313958095082e-08 -1.368437883521777e-04  6.381125574745215e-03  6.381125610638022e-03 
 1.785599999999998e-08  5.761314133048592e-08 -1.368437883520942e-04  6.381125574743486e-03  6.381125610637801e-03 
 1.805599999999998e-08  5.761314213502935e-08 -1.368437883520522e-04  6.381125574741786e-03  6.381125610639121e-03 
 1.825599999999998e-08  5.761314030217771e-08 -1.368437883522155e-04  6.381125574740074e-03  6.381125610639452e-03 
 1.845599999999998e-08  5.761314164999811e-08 -1.368437883519765e-04  6.381125574743646e-03  6.381125610639943e-03 
 1.865599999999998e-08  5.761314248261380e-08 -1.368437883519647e-04  6.381125574747181e-03  6.381125610640815e-03 
 1.885599999999998e-08  5.761314426651018e-08 -1.368437883520805e-04  6.381125574745586e-03  6.381125610640197e-03 
 1.905599999999998e-08  5.761314391872006e-08 -1.368437883519477e-04  6.381125574742879e-03  6.381125610640393e-03 
 1.925599999999997e-08  5.761314041697097e-08 -1.368437883520293e-04  6.381125574740702e-03  6.381125610641034e-03 
 1.945599999999997e-08  5.761314091387978e-08 -1.368437883522516e-04  6.381125574739611e-03  6.381125610640436e-03 
 1.965599999999997e-08  5.761314372456743e-08 -1.368437883519723e-04  6.381125574743245e-03  6.381125610639611e-03 
 1.985599999999997e-08  5.761314069617637e-08 -1.368437883518996e-04  6.381125574747067e-03  6.381125610640019e-03 
 2.005599999999997e-08  5.761314236590798e-08 -1.368437883521632e-04  6.381125574744586e-03  6.381125610640801e-03 
 2.025599999999997e-08  5.761314053260080e-08 -1.368437883520530e-04  6.381125574741661e-03  6.381125610640479e-03 
 2.045599999999996e-08  5.761314215283197e-08 -1.368437883523231e-04  6.381125574740115e-03  6.381125610638440e-03 
 2.065599999999996e-08  5.761314580931076e-08 -1.368437883520789e-04  6.381125574743605e-03  6.381125610638099e-03 
 2.085599999999996e-08  5.761314073128192e-08 -1.368437883519553e-04  6.381125574744073e-03  6.381125610639313e-03 
 2.105599999999996e-08  5.761314092855214e-08 -1.368437883520468e-04  6.381125574740790e-03  6.381125610640405e-03 
 2.125599999999996e-08  5.761314031037671e-08 -1.368437883518943e-04  6.381125574743314e-03  6.381125610640202e-03 
 2.145599999999996e-08  5.761314446470041e-08 -1.368437883519643e-04  6.381125574744318e-03  6.381125610641246e-03 
 2.165599999999996e-08  5.761314262844202e-08 -1.368437883522883e-04  6.381125574742120e-03  6.381125610642597e-03 
 2.185599999999995e-08  5.761313980673527e-08 -1.368437883522284e-04  6.381125574743572e-03  6.381125610642278e-03 
 2.205599999999995e-08  5.761314411862640e-08 -1.368437883519398e-04  6.381125574745541e-03  6.381125610643401e-03 
 2.225599999999995e-08  5.761314259635035e-08 -1.368437883519659e-04  6.381125574744234e-03  6.381125610643508e-03 
 2.245599999999995e-08  5.761314336091356e-08 -1.368437883520908e-04  6.381125574742087e-03  6.381125610642838e-03 
 2.265599999999995e-08  5.761314196454771e-08 -1.368437883521023e-04  6.381125574741207e-03  6.381125610642798e-03 
 2.285599999999995e-08  5.761314218367759e-08 -1.368437883521315e-04  6.381125574743923e-03  6.381125610640389e-03 
 2.305599999999995e-08  5.761314259185810e-08 -1.368437883521813e-04  6.381125574743409e-03  6.381125610638397e-03 
 2.325599999999994e-08  5.761314101212946e-08 -1.368437883520391e-04  6.381125574741695e-03  6.381125610638647e-03 
 2.345599999999994e-08  5.761314238914556e-08 -1.368437883520979e-04  6.381125574744353e-03  6.381125610638326e-03 
 2.365599999999994e-08  5.761314097864839e-08 -1.368437883522231e-04  6.381125574744482e-03  6.381125610638256e-03 
 2.385599999999994e-08  5.761314136475265e-08 -1.368437883521208e-04  6.381125574742945e-03  6.381125610638212e-03 
 2.405599999999994e-08  5.761314252591799e-08 -1.368437883522221e-04  6.381125574741533e-03  6.381125610637110e-03 
 2.425599999999994e-08  5.761314292753152e-08 -1.368437883520327e-04  6.381125574744173e-03  6.381125610636038e-03 
 2.445599999999993e-08  5.761313976914769e-08 -1.368437883520968e-04  6.381125574745398e-03  6.381125610636573e-03 
 2.465599999999993e-08  5.761314161686897e-08 -1.368437883523335e-04  6.381125574743079e-03  6.381125610637277e-03 
 2.485599999999993e-08  5.761314368195382e-08 -1.368437883521302e-04  6.381125574742743e-03  6.381125610636771e-03 
 2.505599999999993e-08  5.761314020027881e-08 -1.368437883521474e-04  6.381125574742030e-03  6.381125610636787e-03 
 2.525599999999993e-08  5.761314347565922e-08 -1.368437883521209e-04  6.381125574744161e-03  6.381125610636599e-03 
 2.545599999999993e-08  5.761313999378384e-08 -1.368437883521081e-04  6.381125574744410e-03  6.381125610636598e-03 
 2.565599999999993e-08  5.761313769101886e-08 -1.368437883522329e-04  6.381125574742855e-03  6.381125610636626e-03 
 2.585599999999992e-08  5.761314402473425e-08 -1.368437883523777e-04  6.381125574741503e-03  6.381125610635584e-03 
 2.605599999999992e-08  5.761314370471856e-08 -1.368437883522460e-04  6.381125574743096e-03  6.381125610636447e-03 
 2.625599999999992e-08  5.761314343538496e-08 -1.368437883520115e-04  6.381125574746310e-03  6.381125610636374e-03 
 2.645599999999992e-08  5.761314041888125e-08 -1.368437883521309e-04  6.381125574744270e-03  6.381125610635433e-03 
 2.665599999999992e-08  5.761314111427307e-08 -1.368437883522728e-04  6.381125574742440e-03  6.381125610635389e-03 
 2.685599999999992e-08  5.761314300094258e-08 -1.368437883520691e-04  6.381125574741301e-03  6.381125610636071e-03 
 2.705599999999991e-08  5.761313867533115e-08 -1.368437883521422e-04  6.381125574741926e-03  6.381125610637137e-03 
 2.725599999999991e-08  5.761314287796142e-08 -1.368437883522465e-04  6.381125574745190e-03  6.381125610635785e-03 
 2.745599999999991e-08  5.761314197869316e-08 -1.368437883521229e-04  6.381125574744870e-03  6.381125610634731e-03 
 2.765599999999991e-08  5.761313949161952e-08 -1.368437883523154e-04  6.381125574743172e-03  6.381125610634968e-03 
 2.785599999999991e-08  5.761314445507460e-08 -1.368437883522975e-04  6.381125574741625e-03  6.381125610635890e-03 
 2.805599999999991e-08  5.761314072887626e-08 -1.368437883521927e-04  6.381125574739934e-03  6.381125610637073e-03 
 2.825599999999991e-08  5.761314252288337e-08 -1.368437883520234e-04  6.381125574742624e-03  6.381125610636581e-03 
 2.845599999999990e-08  5.761314366124001e-08 -1.368437883519138e-04  6.381125574747164e-03  6.381125610635660e-03 
 2.865599999999990e-08  5.761313919619232e-08 -1.368437883521614e-04  6.381125574745581e-03  6.381125610636208e-03 
 2.885599999999990e-08  5.761314108371777e-08 -1.368437883523877e-04  6.381125574741947e-03  6.381125610636285e-03 
 2.905599999999990e-08  5.761314295283827e-08 -1.368437883523049e-04  6.381125574741499e-03  6.381125610635637e-03 
 2.925599999999990e-08  5.761314226581919e-08 -1.368437883521225e-04  6.381125574742820e-03  6.381125610635495e-03 
 2.945599999999990e-08  5.761314032644125e-08 -1.368437883522872e-04  6.381125574745268e-03  6.381125610633905e-03 
 2.965599999999990e-08  5.761313821711012e-08 -1.368437883524187e-04  6.381125574743900e-03  6.381125610632287e-03 
 2.985599999999989e-08  5.761314301363987e-08 -1.368437883524775e-04  6.381125574741957e-03  6.381125610630605e-03 
 3.005599999999990e-08  5.761314088245238e-08 -1.368437883523034e-04  6.381125574741123e-03  6.381125610630239e-03 
 3.025599999999990e-08  5.761314049954465e-08 -1.368437883520794e-04  6.381125574742946e-03  6.381125610629807e-03 
 3.045599999999990e-08  5.761314180848399e-08 -1.368437883521563e-04  6.381125574747511e-03  6.381125610629320e-03 
 3.065599999999990e-08  5.761314295461113e-08 -1.368437883521402e-04  6.381125574745702e-03  6.381125610631429e-03 
 3.085599999999990e-08  5.761314097319015e-08 -1.368437883522428e-04  6.381125574743010e-03  6.381125610635322e-03 
 3.105599999999990e-08  5.761314283557521e-08 -1.368437883520818e-04  6.381125574741839e-03  6.381125610639838e-03 
 3.125599999999991e-08  5.761314107989731e-08 -1.368437883520823e-04  6.381125574740020e-03  6.381125610641464e-03 
 3.145599999999991e-08  5.761314317105036e-08 -1.368437883518789e-04  6.381125574743751e-03  6.381125610642814e-03 
 3.165599999999991e-08  5.761314362954008e-08 -1.368437883520388e-04  6.381125574743194e-03  6.381125610644065e-03 
 3.185599999999991e-08  5.761313825547505e-08 -1.368437883524830e-04  6.381125574739735e-03  6.381125610642501e-03 
 3.205599999999991e-08  5.761314686557384e-08 -1.368437883521346e-04  6.381125574742977e-03  6.381125610641844e-03 
 3.225599999999992e-08  5.761314137963838e-08 -1.368437883519577e-04  6.381125574747107e-03  6.381125610642399e-03 
 3.245599999999992e-08  5.761314289084933e-08 -1.368437883519677e-04  6.381125574745694e-03  6.381125610643380e-03 
 3.265599999999992e-08  5.761314207999866e-08 -1.368437883519509e-04  6.381125574742878e-03  6.381125610643676e-03 
 3.285599999999992e-08  5.761314245953031e-08 -1.368437883520817e-04  6.381125574742717e-03  6.381125610643999e-03 
 3.305599999999992e-08  5.761314382156867e-08 -1.368437883522798e-04  6.381125574741130e-03  6.381125610645013e-03 
 3.325599999999992e-08  5.761314112890405e-08 -1.368437883521092e-04  6.381125574744202e-03  6.381125610645352e-03 
 3.345599999999993e-08  5.761314243310824e-08 -1.368437883522924e-04  6.381125574744369e-03  6.381125610643247e-03 
 3.365599999999993e-08  5.761313962529428e-08 -1.368437883522724e-04  6.381125574741017e-03  6.381125610643062e-03 
 3.385599999999993e-08  5.761314400819808e-08 -1.368437883522732e-04  6.381125574743466e-03  6.381125610643791e-03 
 3.405599999999993e-08  5.761314557798451e-08 -1.368437883522865e-04  6.381125574746377e-03  6.381125610643048e-03 
 3.425599999999993e-08  5.761314234869528e-08 -1.368437883522648e-04  6.381125574744510e-03  6.381125610643036e-03 
 3.445599999999993e-08  5.761314145471167e-08 -1.368437883522840e-04  6.381125574741492e-03  6.381125610643676e-03 
 3.465599999999994e-08  5.761314280460904e-08 -1.368437883521573e-04  6.381125574741236e-03  6.381125610644001e-03 
 3.485599999999994e-08  5.761314101708398e-08 -1.368437883521108e-04  6.381125574743774e-03  6.381125610643140e-03 
 3.505599999999994e-08  5.761313990617673e-08 -1.368437883521021e-04  6.381125574746707e-03  6.381125610644081e-03 
 3.525599999999994e-08  5.761314687973159e-08 -1.368437883521610e-04  6.381125574744717e-03  6.381125610644851e-03 
 3.545599999999994e-08  5.761314231994498e-08 -1.368437883521742e-04  6.381125574742638e-03  6.381125610644357e-03 
 3.565599999999995e-08  5.761314112558552e-08 -1.368437883520322e-04  6.381125574742416e-03  6.381125610644558e-03 
 3.585599999999995e-08  5.761314125476232e-08 -1.368437883520363e-04  6.381125574740991e-03  6.381125610642051e-03 
 3.605599999999995e-08  5.761314281638238e-08 -1.368437883520477e-04  6.381125574744073e-03  6.381125610640750e-03 
 3.625599999999995e-08  5.761314447471238e-08 -1.368437883522991e-04  6.381125574745287e-03  6.381125610641995e-03 
 3.645599999999995e-08  5.761313996453173e-08 -1.368437883522144e-04  6.381125574743126e-03  6.381125610642034e-03 
 3.665599999999995e-08  5.761314143069639e-08 -1.368437883522898e-04  6.381125574742784e-03  6.381125610642408e-03 
 3.685599999999996e-08  5.761314529136027e-08 -1.368437883519261e-04  6.381125574742223e-03  6.381125610643490e-03 
 3.705599999999996e-08  5.761314033138371e-08 -1.368437883520938e-04  6.381125574741049e-03  6.381125610643721e-03 
 3.725599999999996e-08  5.761314403220370e-08 -1.368437883521112e-04  6.381125574743994e-03  6.381125610643149e-03 
 3.745599999999996e-08  5.761314200741659e-08 -1.368437883520238e-04  6.381125574746660e-03  6.381125610643018e-03 
 3.765599999999996e-08  5.761314061748425e-08 -1.368437883523279e-04  6.381125574743777e-03  6.381125610641716e-03 
 3.785599999999997e-08  5.761314362554021e-08 -1.368437883519107e-04  6.381125574742462e-03  6.381125610642738e-03 
 3.805599999999997e-08  5.761313891457853e-08 -1.368437883522243e-04  6.381125574741208e-03  6.381125610643344e-03 
 3.825599999999997e-08  5.761314397678943e-08 -1.368437883521598e-04  6.381125574744203e-03  6.381125610642867e-03 
 3.845599999999997e-08  5.761314389292291e-08 -1.368437883520386e-04  6.381125574745464e-03  6.381125610643682e-03 
 3.865599999999997e-08  5.761314286507268e-08 -1.368437883522142e-04  6.381125574742272e-03  6.381125610644644e-03 
 3.885599999999997e-08  5.761314251675743e-08 -1.368437883521930e-04  6.381125574740705e-03  6.381125610644313e-03 
 3.905599999999998e-08  5.761313910258113e-08 -1.368437883520557e-04  6.381125574742879e-03  6.381125610643534e-03 
 3.925599999999998e-08  5.761314436979921e-08 -1.368437883520838e-04  6.381125574747465e-03  6.381125610643292e-03 
 3.945599999999998e-08  5.761314572459551e-08 -1.368437883522649e-04  6.381125574746668e-03  6.381125610643837e-03 
 3.965599999999998e-08  5.761314121077087e-08 -1.368437883523411e-04  6.381125574743343e-03  6.381125610644894e-03 
 3.985599999999998e-08  5.761314280484392e-08 -1.368437883522829e-04  6.381125574742155e-03  6.381125610645300e-03 
 4.005599999999998e-08  5.761314220393261e-08 -1.368437883520217e-04  6.381125574741004e-03  6.381125610644723e-03 
 4.025599999999999e-08  5.761314199052369e-08 -1.368437883520755e-04  6.381125574741886e-03  6.381125610644517e-03 
 4.045599999999999e-08  5.761314355279792e-08 -1.368437883521938e-04  6.381125574745234e-03  6.381125610645403e-03 
 4.065599999999999e-08  5.761314288102343e-08 -1.368437883522674e-04  6.381125574743110e-03  6.381125610644615e-03 
 4.085599999999999e-08  5.761313921049679e-08 -1.368437883523299e-04  6.381125574741011e-03  6.381125610643587e-03 
 4.105599999999999e-08  5.761314547310388e-08 -1.368437883522092e-04  6.381125574744136e-03  6.381125610643358e-03 
 4.125600000000000e-08  5.761314248699386e-08 -1.368437883523049e-04  6.381125574744434e-03  6.381125610643008e-03 
 4.145600000000000e-08  5.761314119317759e-08 -1.368437883522866e-04  6.381125574743064e-03  6.381125610643820e-03 
 4.165600000000000e-08  5.761314141940956e-08 -1.368437883524586e-04  6.381125574741634e-03  6.381125610643888e-03 
 4.185600000000000e-08  5.761314319832967e-08 -1.368437883521735e-04  6.381125574743363e-03  6.381125610643274e-03 
 4.205600000000000e-08  5.761314366491012e-08 -1.368437883520518e-04  6.381125574746844e-03  6.381125610643914e-03 
 4.225600000000000e-08  5.761314172119417e-08 -1.368437883523391e-04  6.381125574744743e-03  6.381125610643812e-03 
 4.245600000000001e-08  5.761314216474110e-08 -1.368437883522237e-04  6.381125574741720e-03  6.381125610644192e-03 
 4.265600000000001e-08  5.761313834697752e-08 -1.368437883523508e-04  6.381125574740340e-03  6.381125610644117e-03 
 4.285600000000001e-08  5.761314586804452e-08 -1.368437883521244e-04  6.381125574743748e-03  6.381125610643371e-03 
 4.305600000000001e-08  5.761314580840337e-08 -1.368437883519965e-04  6.381125574748546e-03  6.381125610643142e-03 
 4.325600000000001e-08  5.761314082242140e-08 -1.368437883520961e-04  6.381125574747208e-03  6.381125610643860e-03 
 4.345600000000002e-08  5.761314404667845e-08 -1.368437883521848e-04  6.381125574743665e-03  6.381125610643957e-03 
 4.365600000000002e-08  5.761314133331400e-08 -1.368437883522796e-04  6.381125574742262e-03  6.381125610643204e-03 
 4.385600000000002e-08  5.761314112398402e-08 -1.368437883522334e-04  6.381125574742203e-03  6.381125610643074e-03 
 4.405600000000002e-08  5.761314168426455e-08 -1.368437883521460e-04  6.381125574740951e-03  6.381125610641888e-03 
 4.425600000000002e-08  5.761314184408144e-08 -1.368437883522774e-04  6.381125574740576e-03  6.381125610641646e-03 
 4.445600000000002e-08  5.761314542757950e-08 -1.368437883521206e-04  6.381125574744648e-03  6.381125610643275e-03 
 4.465600000000003e-08  5.761314049342813e-08 -1.368437883522164e-04  6.381125574745431e-03  6.381125610644472e-03 
 4.485600000000003e-08  5.761314185986079e-08 -1.368437883524150e-04  6.381125574742358e-03  6.381125610643999e-03 
 4.505600000000003e-08  5.761314021588566e-08 -1.368437883523928e-04  6.381125574739775e-03  6.381125610643418e-03 
 4.525600000000003e-08  5.761314196020046e-08 -1.368437883521547e-04  6.381125574741815e-03  6.381125610644244e-03 
 4.545600000000003e-08  5.761314748563216e-08 -1.368437883522098e-04  6.381125574746072e-03  6.381125610644068e-03 
 4.565600000000004e-08  5.761314198072110e-08 -1.368437883523416e-04  6.381125574744247e-03  6.381125610643296e-03 
 4.585600000000004e-08  5.761314302650450e-08 -1.368437883521477e-04  6.381125574742428e-03  6.381125610644096e-03 
 4.605600000000004e-08  5.761314299634293e-08 -1.368437883519693e-04  6.381125574744499e-03  6.381125610645060e-03 
 4.625600000000004e-08  5.761314113502880e-08 -1.368437883521485e-04  6.381125574743710e-03  6.381125610645349e-03 
 4.645600000000004e-08  5.761314093968050e-08 -1.368437883524403e-04  6.381125574740958e-03  6.381125610645590e-03 
