 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 5.856000000000002e-09  2.382865958906366e-05 -1.346203150807293e-04  8.558826126177246e-03  8.558852871986086e-03 
 6.056000000000002e-09  2.382865959267005e-05 -1.346203150792350e-04  8.558826126178028e-03  8.558852871972734e-03 
 6.256000000000002e-09  2.382865959617885e-05 -1.346203150781406e-04  8.558826126178538e-03  8.558852871956287e-03 
 6.456000000000003e-09  2.382865959127218e-05 -1.346203150767791e-04  8.558826126176320e-03  8.558852871938576e-03 
 6.656000000000003e-09  2.382865958972323e-05 -1.346203150756963e-04  8.558826126174944e-03  8.558852871920859e-03 
 6.856000000000003e-09  2.382865959400953e-05 -1.346203150740608e-04  8.558826126174311e-03  8.558852871906660e-03 
 7.056000000000003e-09  2.382865959134124e-05 -1.346203150730008e-04  8.558826126171849e-03  8.558852871897426e-03 
 7.256000000000003e-09  2.382865959055974e-05 -1.346203150716672e-04  8.558826126171313e-03  8.558852871878176e-03 
 7.456000000000002e-09  2.382865959301783e-05 -1.346203150704436e-04  8.558826126170932e-03  8.558852871860810e-03 
 7.656000000000003e-09  2.382865959213501e-05 -1.346203150693070e-04  8.558826126169121e-03  8.558852871853576e-03 
 7.856000000000003e-09  2.382865958684138e-05 -1.346203150685599e-04  8.558826126167868e-03  8.558852871838609e-03 
 8.056000000000003e-09  2.382865959681609e-05 -1.346203150668222e-04  8.558826126167884e-03  8.558852871819464e-03 
 8.256000000000003e-09  2.382865959171394e-05 -1.346203150653848e-04  8.558826126170918e-03  8.558852871810917e-03 
 8.456000000000003e-09  2.382865959441118e-05 -1.346203150639941e-04  8.558826126172406e-03  8.558852871798290e-03 
 8.656000000000003e-09  2.382865958945989e-05 -1.346203150632119e-04  8.558826126171494e-03  8.558852871779007e-03 
 8.856000000000003e-09  2.382865958877539e-05 -1.346203150619085e-04  8.558826126171787e-03  8.558852871768056e-03 
 9.056000000000003e-09  2.382865959266442e-05 -1.346203150611250e-04  8.558826126170531e-03  8.558852871751359e-03 
 9.256000000000004e-09  2.382865959383144e-05 -1.346203150596683e-04  8.558826126169823e-03  8.558852871732926e-03 
 9.456000000000004e-09  2.382865959389218e-05 -1.346203150586034e-04  8.558826126169716e-03  8.558852871721324e-03 
 9.656000000000004e-09  2.382865958819730e-05 -1.346203150575027e-04  8.558826126167379e-03  8.558852871701897e-03 
 9.856000000000004e-09  2.382865958920471e-05 -1.346203150563757e-04  8.558826126166893e-03  8.558852871684425e-03 
 1.005600000000000e-08  2.382865959323206e-05 -1.346203150547923e-04  8.558826126167931e-03  8.558852871676207e-03 
 1.025600000000000e-08  2.382865959277822e-05 -1.346203150537299e-04  8.558826126166012e-03  8.558852871659998e-03 
 1.045600000000000e-08  2.382865958380846e-05 -1.346203150526754e-04  8.558826126163741e-03  8.558852871640635e-03 
 1.065600000000000e-08  2.382865958946572e-05 -1.346203150514808e-04  8.558826126164727e-03  8.558852871632099e-03 
 1.085600000000000e-08  2.382865958937625e-05 -1.346203150502235e-04  8.558826126163883e-03  8.558852871618566e-03 
 1.105600000000000e-08  2.382865959057977e-05 -1.346203150493118e-04  8.558826126161148e-03  8.558852871603538e-03 
 1.125600000000000e-08  2.382865958994612e-05 -1.346203150480791e-04  8.558826126160712e-03  8.558852871593111e-03 
 1.145600000000001e-08  2.382865959230215e-05 -1.346203150469265e-04  8.558826126159580e-03  8.558852871575569e-03 
 1.165600000000001e-08  2.382865959145288e-05 -1.346203150456147e-04  8.558826126158738e-03  8.558852871556479e-03 
 1.185600000000001e-08  2.382865958357457e-05 -1.346203150449513e-04  8.558826126158263e-03  8.558852871543560e-03 
 1.205600000000001e-08  2.382865958857456e-05 -1.346203150436635e-04  8.558826126156821e-03  8.558852871528784e-03 
 1.225600000000001e-08  2.382865958945272e-05 -1.346203150427793e-04  8.558826126155782e-03  8.558852871512385e-03 
 1.245600000000001e-08  2.382865959287999e-05 -1.346203150414713e-04  8.558826126152322e-03  8.558852871501418e-03 
 1.265600000000001e-08  2.382865958307028e-05 -1.346203150404754e-04  8.558826126149090e-03  8.558852871484883e-03 
 1.285600000000001e-08  2.382865958832683e-05 -1.346203150394026e-04  8.558826126148354e-03  8.558852871467159e-03 
 1.305600000000001e-08  2.382865958724257e-05 -1.346203150386197e-04  8.558826126147875e-03  8.558852871458206e-03 
 1.325600000000001e-08  2.382865958375001e-05 -1.346203150374950e-04  8.558826126146101e-03  8.558852871443716e-03 
 1.345600000000001e-08  2.382865959433921e-05 -1.346203150364212e-04  8.558826126145933e-03  8.558852871427946e-03 
 1.365600000000001e-08  2.382865958325419e-05 -1.346203150353193e-04  8.558826126147499e-03  8.558852871417937e-03 
 1.385600000000001e-08  2.382865958590573e-05 -1.346203150343733e-04  8.558826126146220e-03  8.558852871409575e-03 
 1.405600000000001e-08  2.382865959087959e-05 -1.346203150331713e-04  8.558826126144255e-03  8.558852871395515e-03 
 1.425600000000001e-08  2.382865958639134e-05 -1.346203150323083e-04  8.558826126144961e-03  8.558852871380772e-03 
 1.445600000000001e-08  2.382865958834937e-05 -1.346203150312703e-04  8.558826126146592e-03  8.558852871375559e-03 
 1.465600000000001e-08  2.382865959078719e-05 -1.346203150302745e-04  8.558826126147872e-03  8.558852871359815e-03 
 1.485600000000001e-08  2.382865958438372e-05 -1.346203150291516e-04  8.558826126147539e-03  8.558852871342199e-03 
 1.505600000000001e-08  2.382865959199861e-05 -1.346203150282087e-04  8.558826126144897e-03  8.558852871335180e-03 
 1.525600000000000e-08  2.382865958429298e-05 -1.346203150271777e-04  8.558826126143563e-03  8.558852871317617e-03 
 1.545600000000000e-08  2.382865958768777e-05 -1.346203150263133e-04  8.558826126144109e-03  8.558852871298255e-03 
 1.565600000000000e-08  2.382865959044826e-05 -1.346203150250299e-04  8.558826126143749e-03  8.558852871289373e-03 
 1.585600000000000e-08  2.382865957977725e-05 -1.346203150246159e-04  8.558826126142673e-03  8.558852871284380e-03 
 1.605600000000000e-08  2.382865959055681e-05 -1.346203150233731e-04  8.558826126142220e-03  8.558852871272379e-03 
 1.625600000000000e-08  2.382865958605325e-05 -1.346203150224532e-04  8.558826126142326e-03  8.558852871257202e-03 
 1.645600000000000e-08  2.382865959065520e-05 -1.346203150214249e-04  8.558826126143807e-03  8.558852871247951e-03 
 1.665599999999999e-08  2.382865958629133e-05 -1.346203150206311e-04  8.558826126143110e-03  8.558852871241881e-03 
 1.685599999999999e-08  2.382865958352879e-05 -1.346203150197093e-04  8.558826126141672e-03  8.558852871229155e-03 
 1.705599999999999e-08  2.382865958890743e-05 -1.346203150190478e-04  8.558826126142789e-03  8.558852871213073e-03 
 1.725599999999999e-08  2.382865959273632e-05 -1.346203150177265e-04  8.558826126145811e-03  8.558852871206687e-03 
 1.745599999999999e-08  2.382865958592586e-05 -1.346203150172023e-04  8.558826126146536e-03  8.558852871192114e-03 
 1.765599999999999e-08  2.382865958788102e-05 -1.346203150162367e-04  8.558826126144168e-03  8.558852871173231e-03 
 1.785599999999998e-08  2.382865958798743e-05 -1.346203150151209e-04  8.558826126145421e-03  8.558852871162988e-03 
 1.805599999999998e-08  2.382865958378221e-05 -1.346203150140710e-04  8.558826126147862e-03  8.558852871156240e-03 
 1.825599999999998e-08  2.382865959214561e-05 -1.346203150132529e-04  8.558826126147140e-03  8.558852871142979e-03 
 1.845599999999998e-08  2.382865958723999e-05 -1.346203150125100e-04  8.558826126144012e-03  8.558852871127103e-03 
 1.865599999999998e-08  2.382865958425684e-05 -1.346203150116732e-04  8.558826126145650e-03  8.558852871117654e-03 
 1.885599999999998e-08  2.382865958983889e-05 -1.346203150106530e-04  8.558826126148479e-03  8.558852871112164e-03 
 1.905599999999998e-08  2.382865958632917e-05 -1.346203150100073e-04  8.558826126146328e-03  8.558852871098819e-03 
 1.925599999999997e-08  2.382865958158283e-05 -1.346203150090120e-04  8.558826126143206e-03  8.558852871082778e-03 
 1.945599999999997e-08  2.382865958962016e-05 -1.346203150080096e-04  8.558826126143291e-03  8.558852871074914e-03 
 1.965599999999997e-08  2.382865959069936e-05 -1.346203150068048e-04  8.558826126146085e-03  8.558852871059749e-03 
 1.985599999999997e-08  2.382865958528803e-05 -1.346203150063698e-04  8.558826126146982e-03  8.558852871041203e-03 
 2.005599999999997e-08  2.382865958509510e-05 -1.346203150053007e-04  8.558826126147136e-03  8.558852871032226e-03 
 2.025599999999997e-08  2.382865958836646e-05 -1.346203150046513e-04  8.558826126145719e-03  8.558852871029012e-03 
 2.045599999999996e-08  2.382865958881370e-05 -1.346203150035233e-04  8.558826126146521e-03  8.558852871017463e-03 
 2.065599999999996e-08  2.382865958784907e-05 -1.346203150028046e-04  8.558826126146682e-03  8.558852871001891e-03 
 2.085599999999996e-08  2.382865958767288e-05 -1.346203150019364e-04  8.558826126143866e-03  8.558852870994482e-03 
 2.105599999999996e-08  2.382865959296647e-05 -1.346203150009962e-04  8.558826126144420e-03  8.558852870991165e-03 
 2.125599999999996e-08  2.382865958369898e-05 -1.346203150000155e-04  8.558826126146278e-03  8.558852870978826e-03 
 2.145599999999996e-08  2.382865958522663e-05 -1.346203149994427e-04  8.558826126146817e-03  8.558852870960561e-03 
 2.165599999999996e-08  2.382865958989673e-05 -1.346203149982085e-04  8.558826126147209e-03  8.558852870952401e-03 
 2.185599999999995e-08  2.382865958975246e-05 -1.346203149977456e-04  8.558826126147360e-03  8.558852870948439e-03 
 2.205599999999995e-08  2.382865959263646e-05 -1.346203149966901e-04  8.558826126146215e-03  8.558852870935219e-03 
 2.225599999999995e-08  2.382865958657243e-05 -1.346203149959664e-04  8.558826126145492e-03  8.558852870919063e-03 
 2.245599999999995e-08  2.382865958446340e-05 -1.346203149950817e-04  8.558826126146023e-03  8.558852870911331e-03 
 2.265599999999995e-08  2.382865958901813e-05 -1.346203149942588e-04  8.558826126146724e-03  8.558852870907786e-03 
 2.285599999999995e-08  2.382865958579798e-05 -1.346203149934801e-04  8.558826126147589e-03  8.558852870904878e-03 
 2.305599999999995e-08  2.382865958676191e-05 -1.346203149928672e-04  8.558826126146427e-03  8.558852870891318e-03 
 2.325599999999994e-08  2.382865958658753e-05 -1.346203149920436e-04  8.558826126144043e-03  8.558852870874432e-03 
 2.345599999999994e-08  2.382865959204579e-05 -1.346203149911176e-04  8.558826126143828e-03  8.558852870867372e-03 
 2.365599999999994e-08  2.382865958664222e-05 -1.346203149900772e-04  8.558826126145894e-03  8.558852870863021e-03 
 2.385599999999994e-08  2.382865958737783e-05 -1.346203149895833e-04  8.558826126146855e-03  8.558852870848647e-03 
 2.405599999999994e-08  2.382865958803608e-05 -1.346203149887847e-04  8.558826126146083e-03  8.558852870829524e-03 
 2.425599999999994e-08  2.382865958191876e-05 -1.346203149881477e-04  8.558826126147622e-03  8.558852870820408e-03 
 2.445599999999993e-08  2.382865958912961e-05 -1.346203149874785e-04  8.558826126145724e-03  8.558852870816008e-03 
 2.465599999999993e-08  2.382865959316874e-05 -1.346203149864555e-04  8.558826126145103e-03  8.558852870801178e-03 
 2.485599999999993e-08  2.382865958408750e-05 -1.346203149854917e-04  8.558826126146904e-03  8.558852870787068e-03 
 2.505599999999993e-08  2.382865958444026e-05 -1.346203149851771e-04  8.558826126147268e-03  8.558852870783555e-03 
 2.525599999999993e-08  2.382865958978932e-05 -1.346203149841551e-04  8.558826126145102e-03  8.558852870779976e-03 
 2.545599999999993e-08  2.382865958572754e-05 -1.346203149834718e-04  8.558826126143474e-03  8.558852870776920e-03 
 2.565599999999993e-08  2.382865959214315e-05 -1.346203149826702e-04  8.558826126146319e-03  8.558852870764286e-03 
 2.585599999999992e-08  2.382865958822145e-05 -1.346203149818544e-04  8.558826126146533e-03  8.558852870748463e-03 
 2.605599999999992e-08  2.382865958337841e-05 -1.346203149810673e-04  8.558826126145674e-03  8.558852870743316e-03 
 2.625599999999992e-08  2.382865958845678e-05 -1.346203149806601e-04  8.558826126145315e-03  8.558852870740265e-03 
 2.645599999999992e-08  2.382865959253906e-05 -1.346203149797066e-04  8.558826126145964e-03  8.558852870724627e-03 
 2.665599999999992e-08  2.382865958644577e-05 -1.346203149788878e-04  8.558826126146309e-03  8.558852870706754e-03 
 2.685599999999992e-08  2.382865958369355e-05 -1.346203149780804e-04  8.558826126144968e-03  8.558852870699490e-03 
 2.705599999999991e-08  2.382865958813415e-05 -1.346203149776108e-04  8.558826126145088e-03  8.558852870693433e-03 
 2.725599999999991e-08  2.382865958929032e-05 -1.346203149766393e-04  8.558826126145920e-03  8.558852870688515e-03 
 2.745599999999991e-08  2.382865958619154e-05 -1.346203149759507e-04  8.558826126147442e-03  8.558852870675829e-03 
 2.765599999999991e-08  2.382865958555122e-05 -1.346203149752448e-04  8.558826126146815e-03  8.558852870659075e-03 
 2.785599999999991e-08  2.382865958752152e-05 -1.346203149747390e-04  8.558826126144557e-03  8.558852870649223e-03 
 2.805599999999991e-08  2.382865959174173e-05 -1.346203149740314e-04  8.558826126143556e-03  8.558852870643804e-03 
 2.825599999999991e-08  2.382865958331516e-05 -1.346203149734810e-04  8.558826126140565e-03  8.558852870643979e-03 
 2.845599999999990e-08  2.382865958903035e-05 -1.346203149724206e-04  8.558826126141224e-03  8.558852870633580e-03 
 2.865599999999990e-08  2.382865959062893e-05 -1.346203149719953e-04  8.558826126143847e-03  8.558852870618170e-03 
 2.885599999999990e-08  2.382865957960732e-05 -1.346203149714227e-04  8.558826126142635e-03  8.558852870611778e-03 
 2.905599999999990e-08  2.382865958715746e-05 -1.346203149706148e-04  8.558826126143752e-03  8.558852870608516e-03 
 2.925599999999990e-08  2.382865958927994e-05 -1.346203149698626e-04  8.558826126142971e-03  8.558852870607913e-03 
 2.945599999999990e-08  2.382865959246662e-05 -1.346203149691579e-04  8.558826126138588e-03  8.558852870597950e-03 
 2.965599999999990e-08  2.382865958145895e-05 -1.346203149685443e-04  8.558826126135824e-03  8.558852870582131e-03 
 2.985599999999989e-08  2.382865958294375e-05 -1.346203149679710e-04  8.558826126136707e-03  8.558852870572614e-03 
 3.005599999999990e-08  2.382865959502521e-05 -1.346203149669271e-04  8.558826126140387e-03  8.558852870568897e-03 
 3.025599999999990e-08  2.382865958561840e-05 -1.346203149664879e-04  8.558826126142565e-03  8.558852870562709e-03 
 3.045599999999990e-08  2.382865958349855e-05 -1.346203149658476e-04  8.558826126143232e-03  8.558852870547915e-03 
 3.065599999999990e-08  2.382865959316361e-05 -1.346203149652455e-04  8.558826126144215e-03  8.558852870534378e-03 
 3.085599999999990e-08  2.382865958281054e-05 -1.346203149645198e-04  8.558826126143901e-03  8.558852870526708e-03 
 3.105599999999990e-08  2.382865958935781e-05 -1.346203149639020e-04  8.558826126143429e-03  8.558852870520026e-03 
 3.125599999999991e-08  2.382865958643055e-05 -1.346203149629735e-04  8.558826126144807e-03  8.558852870518264e-03 
 3.145599999999991e-08  2.382865958592562e-05 -1.346203149626717e-04  8.558826126143710e-03  8.558852870509530e-03 
 3.165599999999991e-08  2.382865959589961e-05 -1.346203149617496e-04  8.558826126143403e-03  8.558852870494470e-03 
 3.185599999999991e-08  2.382865958051943e-05 -1.346203149611929e-04  8.558826126143778e-03  8.558852870486295e-03 
 3.205599999999991e-08  2.382865958470202e-05 -1.346203149605219e-04  8.558826126143181e-03  8.558852870480308e-03 
 3.225599999999992e-08  2.382865959056786e-05 -1.346203149601998e-04  8.558826126142269e-03  8.558852870476148e-03 
 3.245599999999992e-08  2.382865958814449e-05 -1.346203149595410e-04  8.558826126139403e-03  8.558852870460624e-03 
 3.265599999999992e-08  2.382865958138553e-05 -1.346203149590652e-04  8.558826126136846e-03  8.558852870442847e-03 
 3.285599999999992e-08  2.382865958393604e-05 -1.346203149584630e-04  8.558826126136615e-03  8.558852870435476e-03 
 3.305599999999992e-08  2.382865958696236e-05 -1.346203149579336e-04  8.558826126138666e-03  8.558852870430348e-03 
 3.325599999999992e-08  2.382865958691748e-05 -1.346203149569914e-04  8.558826126140579e-03  8.558852870427498e-03 
 3.345599999999993e-08  2.382865958694300e-05 -1.346203149565094e-04  8.558826126141532e-03  8.558852870425192e-03 
 3.365599999999993e-08  2.382865958460790e-05 -1.346203149557009e-04  8.558826126140203e-03  8.558852870416269e-03 
 3.385599999999993e-08  2.382865958205157e-05 -1.346203149554893e-04  8.558826126136685e-03  8.558852870403219e-03 
 3.405599999999993e-08  2.382865959194803e-05 -1.346203149547159e-04  8.558826126135696e-03  8.558852870394595e-03 
 3.425599999999993e-08  2.382865958396936e-05 -1.346203149542266e-04  8.558826126135529e-03  8.558852870388232e-03 
 3.445599999999993e-08  2.382865958455376e-05 -1.346203149535522e-04  8.558826126136686e-03  8.558852870386180e-03 
 3.465599999999994e-08  2.382865959318799e-05 -1.346203149528975e-04  8.558826126140591e-03  8.558852870387832e-03 
 3.485599999999994e-08  2.382865958065911e-05 -1.346203149522939e-04  8.558826126142182e-03  8.558852870377696e-03 
 3.505599999999994e-08  2.382865958520827e-05 -1.346203149518695e-04  8.558826126142787e-03  8.558852870360855e-03 
 3.525599999999994e-08  2.382865958859353e-05 -1.346203149511957e-04  8.558826126144059e-03  8.558852870353694e-03 
 3.545599999999994e-08  2.382865958854614e-05 -1.346203149505746e-04  8.558826126145409e-03  8.558852870351160e-03 
 3.565599999999995e-08  2.382865959029755e-05 -1.346203149500871e-04  8.558826126145619e-03  8.558852870346259e-03 
 3.585599999999995e-08  2.382865958407019e-05 -1.346203149496243e-04  8.558826126146569e-03  8.558852870333474e-03 
 3.605599999999995e-08  2.382865958919582e-05 -1.346203149488844e-04  8.558826126146286e-03  8.558852870319893e-03 
 3.625599999999995e-08  2.382865958716293e-05 -1.346203149485550e-04  8.558826126144538e-03  8.558852870311790e-03 
 3.645599999999995e-08  2.382865958336636e-05 -1.346203149478329e-04  8.558826126144978e-03  8.558852870308151e-03 
 3.665599999999995e-08  2.382865959314281e-05 -1.346203149471856e-04  8.558826126146285e-03  8.558852870305488e-03 
 3.685599999999996e-08  2.382865958664524e-05 -1.346203149466698e-04  8.558826126146453e-03  8.558852870301193e-03 
 3.705599999999996e-08  2.382865958716239e-05 -1.346203149461503e-04  8.558826126145828e-03  8.558852870291237e-03 
 3.725599999999996e-08  2.382865958356912e-05 -1.346203149454674e-04  8.558826126145667e-03  8.558852870281807e-03 
 3.745599999999996e-08  2.382865958567724e-05 -1.346203149451120e-04  8.558826126146049e-03  8.558852870278926e-03 
 3.765599999999996e-08  2.382865959661750e-05 -1.346203149442022e-04  8.558826126147513e-03  8.558852870276199e-03 
 3.785599999999997e-08  2.382865958888004e-05 -1.346203149436836e-04  8.558826126146916e-03  8.558852870270339e-03 
 3.805599999999997e-08  2.382865958320932e-05 -1.346203149431061e-04  8.558826126144670e-03  8.558852870268013e-03 
 3.825599999999997e-08  2.382865958642649e-05 -1.346203149427741e-04  8.558826126145076e-03  8.558852870270717e-03 
 3.845599999999997e-08  2.382865959192213e-05 -1.346203149421478e-04  8.558826126146378e-03  8.558852870261924e-03 
 3.865599999999997e-08  2.382865958747289e-05 -1.346203149418903e-04  8.558826126146616e-03  8.558852870244056e-03 
 3.885599999999997e-08  2.382865958430754e-05 -1.346203149411607e-04  8.558826126146071e-03  8.558852870232322e-03 
 3.905599999999998e-08  2.382865959200617e-05 -1.346203149406184e-04  8.558826126146897e-03  8.558852870230024e-03 
 3.925599999999998e-08  2.382865959026623e-05 -1.346203149401562e-04  8.558826126146694e-03  8.558852870229696e-03 
 3.945599999999998e-08  2.382865958420749e-05 -1.346203149397885e-04  8.558826126145117e-03  8.558852870228060e-03 
 3.965599999999998e-08  2.382865959106460e-05 -1.346203149388875e-04  8.558826126146484e-03  8.558852870216927e-03 
 3.985599999999998e-08  2.382865958868447e-05 -1.346203149385423e-04  8.558826126147015e-03  8.558852870201568e-03 
 4.005599999999998e-08  2.382865958669622e-05 -1.346203149379588e-04  8.558826126145431e-03  8.558852870194332e-03 
 4.025599999999999e-08  2.382865958382506e-05 -1.346203149376291e-04  8.558826126145032e-03  8.558852870187537e-03 
 4.045599999999999e-08  2.382865958480968e-05 -1.346203149370573e-04  8.558826126144689e-03  8.558852870182274e-03 
 4.065599999999999e-08  2.382865958922895e-05 -1.346203149366889e-04  8.558826126142127e-03  8.558852870181127e-03 
 4.085599999999999e-08  2.382865958924663e-05 -1.346203149361826e-04  8.558826126141547e-03  8.558852870177883e-03 
 4.105599999999999e-08  2.382865959001963e-05 -1.346203149355720e-04  8.558826126142447e-03  8.558852870167298e-03 
 4.125600000000000e-08  2.382865957967291e-05 -1.346203149353133e-04  8.558826126140473e-03  8.558852870154425e-03 
 4.145600000000000e-08  2.382865958891090e-05 -1.346203149348963e-04  8.558826126137295e-03  8.558852870147828e-03 
 4.165600000000000e-08  2.382865959167198e-05 -1.346203149341128e-04  8.558826126137325e-03  8.558852870146003e-03 
 4.185600000000000e-08  2.382865958322164e-05 -1.346203149337722e-04  8.558826126139080e-03  8.558852870143971e-03 
 4.205600000000000e-08  2.382865958449202e-05 -1.346203149332711e-04  8.558826126138281e-03  8.558852870140972e-03 
 4.225600000000000e-08  2.382865958614539e-05 -1.346203149328596e-04  8.558826126140095e-03  8.558852870137999e-03 
 4.245600000000001e-08  2.382865959135173e-05 -1.346203149322109e-04  8.558826126141878e-03  8.558852870126116e-03 
 4.265600000000001e-08  2.382865958665628e-05 -1.346203149317700e-04  8.558826126142163e-03  8.558852870113596e-03 
 4.285600000000001e-08  2.382865958650816e-05 -1.346203149310821e-04  8.558826126143906e-03  8.558852870108279e-03 
 4.305600000000001e-08  2.382865959132535e-05 -1.346203149307826e-04  8.558826126144111e-03  8.558852870104029e-03 
 4.325600000000001e-08  2.382865958480477e-05 -1.346203149302269e-04  8.558826126143931e-03  8.558852870103429e-03 
 4.345600000000002e-08  2.382865958541721e-05 -1.346203149299977e-04  8.558826126141119e-03  8.558852870102491e-03 
 4.365600000000002e-08  2.382865959175222e-05 -1.346203149293768e-04  8.558826126150856e-03  8.558852870101191e-03 
 4.385600000000002e-08  2.382865958697348e-05 -1.346203149289879e-04  8.558826126164466e-03  8.558852870091484e-03 
 4.405600000000002e-08  2.382865958651870e-05 -1.346203149286178e-04  8.558826126168269e-03  8.558852870077282e-03 
 4.425600000000002e-08  2.382865958914388e-05 -1.346203149279744e-04  8.558826126173480e-03  8.558852870070298e-03 
 4.445600000000002e-08  2.382865958309795e-05 -1.346203149276762e-04  8.558826126176726e-03  8.558852870065331e-03 
 4.465600000000003e-08  2.382865958948551e-05 -1.346203149271818e-04  8.558826126178060e-03  8.558852870061631e-03 
 4.485600000000003e-08  2.382865958531837e-05 -1.346203149266549e-04  8.558826126177038e-03  8.558852870060222e-03 
 4.505600000000003e-08  2.382865959061581e-05 -1.346203149263566e-04  8.558826126177218e-03  8.558852870059992e-03 
 4.525600000000003e-08  2.382865958978036e-05 -1.346203149257458e-04  8.558826126175699e-03  8.558852870050376e-03 
 4.545600000000003e-08  2.382865958081271e-05 -1.346203149255374e-04  8.558826126172116e-03  8.558852870036484e-03 
 4.565600000000004e-08  2.382865958616601e-05 -1.346203149249309e-04  8.558826126174476e-03  8.558852870027374e-03 
 4.585600000000004e-08  2.382865958672681e-05 -1.346203149247072e-04  8.558826126177406e-03  8.558852870021231e-03 
 4.605600000000004e-08  2.382865958735996e-05 -1.346203149244094e-04  8.558826126177602e-03  8.558852870016622e-03 
 4.625600000000004e-08  2.382865959123637e-05 -1.346203149237729e-04  8.558826126175999e-03  8.558852870011747e-03 
 4.645600000000004e-08  2.382865958299961e-05 -1.346203149230862e-04  8.558826126175359e-03  8.558852870010514e-03 
