 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.685599999999999e-08  3.142092410140848e-09 -8.312056310183182e-05  5.824987685528504e-03  5.824987754569662e-03 
 1.705599999999999e-08  3.142093848955724e-09 -8.312056310196805e-05  5.824987685528768e-03  5.824987754569632e-03 
 1.725599999999999e-08  3.142098020180251e-09 -8.312056310196423e-05  5.824987685528193e-03  5.824987754570811e-03 
 1.745599999999999e-08  3.142094466817196e-09 -8.312056310201454e-05  5.824987685527923e-03  5.824987754571222e-03 
 1.765599999999999e-08  3.142094844623073e-09 -8.312056310201980e-05  5.824987685527725e-03  5.824987754570729e-03 
 1.785599999999998e-08  3.142096856395492e-09 -8.312056310198430e-05  5.824987685527615e-03  5.824987754570693e-03 
 1.805599999999998e-08  3.142093314217436e-09 -8.312056310192752e-05  5.824987685527470e-03  5.824987754570575e-03 
 1.825599999999998e-08  3.142094546937791e-09 -8.312056310192017e-05  5.824987685527415e-03  5.824987754570572e-03 
 1.845599999999998e-08  3.142097070632464e-09 -8.312056310195979e-05  5.824987685527387e-03  5.824987754570531e-03 
 1.865599999999998e-08  3.142096372504843e-09 -8.312056310187648e-05  5.824987685527417e-03  5.824987754570474e-03 
 1.885599999999998e-08  3.142094857008250e-09 -8.312056310188030e-05  5.824987685527378e-03  5.824987754571238e-03 
 1.905599999999998e-08  3.142094526807471e-09 -8.312056310192193e-05  5.824987685527427e-03  5.824987754571576e-03 
 1.925599999999997e-08  3.142094421022288e-09 -8.312056310180522e-05  5.824987685527448e-03  5.824987754572033e-03 
 1.945599999999997e-08  3.142096045842219e-09 -8.312056310185544e-05  5.824987685527380e-03  5.824987754572069e-03 
 1.965599999999997e-08  3.142091701442788e-09 -8.312056310206589e-05  5.824987685527339e-03  5.824987754571148e-03 
 1.985599999999997e-08  3.142092497588917e-09 -8.312056310197919e-05  5.824987685528305e-03  5.824987754571111e-03 
 2.005599999999997e-08  3.142099696554655e-09 -8.312056310194862e-05  5.824987685529537e-03  5.824987754570801e-03 
 2.025599999999997e-08  3.142100447691684e-09 -8.312056310191573e-05  5.824987685530204e-03  5.824987754569721e-03 
 2.045599999999996e-08  3.142090624926054e-09 -8.312056310183365e-05  5.824987685529831e-03  5.824987754569325e-03 
 2.065599999999996e-08  3.142095124954097e-09 -8.312056310181614e-05  5.824987685529037e-03  5.824987754570733e-03 
 2.085599999999996e-08  3.142099818226278e-09 -8.312056310175419e-05  5.824987685528696e-03  5.824987754572152e-03 
 2.105599999999996e-08  3.142088447425340e-09 -8.312056310186942e-05  5.824987685528226e-03  5.824987754571915e-03 
 2.125599999999996e-08  3.142097459118843e-09 -8.312056310189502e-05  5.824987685528943e-03  5.824987754571132e-03 
 2.145599999999996e-08  3.142097740411522e-09 -8.312056310196279e-05  5.824987685529064e-03  5.824987754570863e-03 
 2.165599999999996e-08  3.142091387221432e-09 -8.312056310207424e-05  5.824987685528370e-03  5.824987754570657e-03 
 2.185599999999995e-08  3.142098935806022e-09 -8.312056310189891e-05  5.824987685529180e-03  5.824987754570713e-03 
 2.205599999999995e-08  3.142094394623199e-09 -8.312056310195516e-05  5.824987685528263e-03  5.824987754570556e-03 
 2.225599999999995e-08  3.142090952368822e-09 -8.312056310195915e-05  5.824987685527265e-03  5.824987754571390e-03 
 2.245599999999995e-08  3.142096909743312e-09 -8.312056310191609e-05  5.824987685527616e-03  5.824987754572630e-03 
 2.265599999999995e-08  3.142098999370313e-09 -8.312056310188319e-05  5.824987685527502e-03  5.824987754572322e-03 
 2.285599999999995e-08  3.142095991117515e-09 -8.312056310187004e-05  5.824987685528398e-03  5.824987754569745e-03 
 2.305599999999995e-08  3.142095033831159e-09 -8.312056310180546e-05  5.824987685528682e-03  5.824987754568794e-03 
 2.325599999999994e-08  3.142094771557992e-09 -8.312056310184837e-05  5.824987685528220e-03  5.824987754569791e-03 
 2.345599999999994e-08  3.142095383129965e-09 -8.312056310185914e-05  5.824987685528061e-03  5.824987754569881e-03 
 2.365599999999994e-08  3.142093581946944e-09 -8.312056310184795e-05  5.824987685527873e-03  5.824987754570054e-03 
 2.385599999999994e-08  3.142094466677879e-09 -8.312056310193199e-05  5.824987685527761e-03  5.824987754569988e-03 
 2.405599999999994e-08  3.142096704517730e-09 -8.312056310185139e-05  5.824987685527709e-03  5.824987754571054e-03 
 2.425599999999994e-08  3.142093531189006e-09 -8.312056310185543e-05  5.824987685527624e-03  5.824987754571456e-03 
 2.445599999999993e-08  3.142094332699733e-09 -8.312056310186038e-05  5.824987685527579e-03  5.824987754570794e-03 
 2.465599999999993e-08  3.142093468232462e-09 -8.312056310181370e-05  5.824987685527579e-03  5.824987754570650e-03 
 2.485599999999993e-08  3.142097289694565e-09 -8.312056310173789e-05  5.824987685528494e-03  5.824987754570530e-03 
 2.505599999999993e-08  3.142096250575483e-09 -8.312056310183501e-05  5.824987685528726e-03  5.824987754570451e-03 
 2.525599999999993e-08  3.142095469764573e-09 -8.312056310204492e-05  5.824987685528157e-03  5.824987754569391e-03 
 2.545599999999993e-08  3.142096944292215e-09 -8.312056310185313e-05  5.824987685528171e-03  5.824987754570054e-03 
 2.565599999999993e-08  3.142093830228545e-09 -8.312056310177464e-05  5.824987685527927e-03  5.824987754571837e-03 
 2.585599999999992e-08  3.142095634561629e-09 -8.312056310177642e-05  5.824987685527867e-03  5.824987754572495e-03 
 2.605599999999992e-08  3.142095633841776e-09 -8.312056310171526e-05  5.824987685528715e-03  5.824987754572251e-03 
 2.625599999999992e-08  3.142095166175658e-09 -8.312056310178568e-05  5.824987685528903e-03  5.824987754571434e-03 
 2.645599999999992e-08  3.142096732744806e-09 -8.312056310188492e-05  5.824987685529256e-03  5.824987754571103e-03 
 2.665599999999992e-08  3.142094028782001e-09 -8.312056310182620e-05  5.824987685529475e-03  5.824987754571877e-03 
 2.685599999999992e-08  3.142090033814777e-09 -8.312056310196605e-05  5.824987685528707e-03  5.824987754571837e-03 
 2.705599999999991e-08  3.142095675010017e-09 -8.312056310194100e-05  5.824987685528520e-03  5.824987754571211e-03 
 2.725599999999991e-08  3.142095316623170e-09 -8.312056310199649e-05  5.824987685528210e-03  5.824987754571005e-03 
 2.745599999999991e-08  3.142099389548771e-09 -8.312056310198029e-05  5.824987685528043e-03  5.824987754570704e-03 
 2.765599999999991e-08  3.142093936288508e-09 -8.312056310200799e-05  5.824987685527904e-03  5.824987754569775e-03 
 2.785599999999991e-08  3.142093461934762e-09 -8.312056310191784e-05  5.824987685527837e-03  5.824987754569302e-03 
 2.805599999999991e-08  3.142093718183464e-09 -8.312056310196759e-05  5.824987685527760e-03  5.824987754569731e-03 
 2.825599999999991e-08  3.142097138310952e-09 -8.312056310183803e-05  5.824987685527741e-03  5.824987754570801e-03 
 2.845599999999990e-08  3.142095851844846e-09 -8.312056310178999e-05  5.824987685527635e-03  5.824987754571279e-03 
 2.865599999999990e-08  3.142095022356785e-09 -8.312056310175364e-05  5.824987685528573e-03  5.824987754571530e-03 
 2.885599999999990e-08  3.142097559055769e-09 -8.312056310183346e-05  5.824987685528899e-03  5.824987754571859e-03 
 2.905599999999990e-08  3.142090419300516e-09 -8.312056310196415e-05  5.824987685528291e-03  5.824987754571056e-03 
 2.925599999999990e-08  3.142099071028165e-09 -8.312056310190913e-05  5.824987685528239e-03  5.824987754570859e-03 
 2.945599999999990e-08  3.142098081867141e-09 -8.312056310175900e-05  5.824987685528966e-03  5.824987754570784e-03 
 2.965599999999990e-08  3.142092180445528e-09 -8.312056310181729e-05  5.824987685529195e-03  5.824987754570671e-03 
 2.985599999999989e-08  3.142096081028818e-09 -8.312056310187743e-05  5.824987685528582e-03  5.824987754571402e-03 
 3.005599999999990e-08  3.142096798613948e-09 -8.312056310196719e-05  5.824987685528463e-03  5.824987754571727e-03 
 3.025599999999990e-08  3.142092539467607e-09 -8.312056310200292e-05  5.824987685528137e-03  5.824987754571044e-03 
 3.045599999999990e-08  3.142093756324853e-09 -8.312056310186046e-05  5.824987685529004e-03  5.824987754570981e-03 
 3.065599999999990e-08  3.142096402788515e-09 -8.312056310190026e-05  5.824987685529214e-03  5.824987754570543e-03 
 3.085599999999990e-08  3.142097182804816e-09 -8.312056310193230e-05  5.824987685528589e-03  5.824987754570464e-03 
 3.105599999999990e-08  3.142092114788221e-09 -8.312056310187557e-05  5.824987685528403e-03  5.824987754570540e-03 
 3.125599999999991e-08  3.142098305377117e-09 -8.312056310178730e-05  5.824987685528160e-03  5.824987754570446e-03 
 3.145599999999991e-08  3.142095474035050e-09 -8.312056310175320e-05  5.824987685528073e-03  5.824987754571319e-03 
 3.165599999999991e-08  3.142093259371125e-09 -8.312056310175983e-05  5.824987685527963e-03  5.824987754572588e-03 
 3.185599999999991e-08  3.142096510758210e-09 -8.312056310180956e-05  5.824987685527968e-03  5.824987754572212e-03 
 3.205599999999991e-08  3.142093590291125e-09 -8.312056310195449e-05  5.824987685528749e-03  5.824987754569562e-03 
 3.225599999999992e-08  3.142093347850387e-09 -8.312056310199551e-05  5.824987685529008e-03  5.824987754567785e-03 
 3.245599999999992e-08  3.142098850614212e-09 -8.312056310182408e-05  5.824987685528566e-03  5.824987754570328e-03 
 3.265599999999992e-08  3.142095676210339e-09 -8.312056310183697e-05  5.824987685528370e-03  5.824987754570657e-03 
 3.285599999999992e-08  3.142092210422717e-09 -8.312056310184378e-05  5.824987685527238e-03  5.824987754569391e-03 
 3.305599999999992e-08  3.142096491106500e-09 -8.312056310178737e-05  5.824987685526847e-03  5.824987754571003e-03 
 3.325599999999992e-08  3.142095655034253e-09 -8.312056310183349e-05  5.824987685527244e-03  5.824987754571137e-03 
 3.345599999999993e-08  3.142094556746589e-09 -8.312056310177254e-05  5.824987685527360e-03  5.824987754571597e-03 
 3.365599999999993e-08  3.142096587214412e-09 -8.312056310181891e-05  5.824987685527506e-03  5.824987754571719e-03 
 3.385599999999993e-08  3.142094876789431e-09 -8.312056310179958e-05  5.824987685527538e-03  5.824987754571106e-03 
 3.405599999999993e-08  3.142093503185339e-09 -8.312056310176191e-05  5.824987685527607e-03  5.824987754571081e-03 
 3.425599999999993e-08  3.142094439669094e-09 -8.312056310186291e-05  5.824987685527592e-03  5.824987754570647e-03 
 3.445599999999993e-08  3.142095853044531e-09 -8.312056310178303e-05  5.824987685527690e-03  5.824987754570597e-03 
 3.465599999999994e-08  3.142095789987292e-09 -8.312056310197355e-05  5.824987685527668e-03  5.824987754571203e-03 
 3.485599999999994e-08  3.142095179599291e-09 -8.312056310191960e-05  5.824987685527788e-03  5.824987754571681e-03 
 3.505599999999994e-08  3.142094174974596e-09 -8.312056310191382e-05  5.824987685527724e-03  5.824987754571051e-03 
 3.525599999999994e-08  3.142097386132194e-09 -8.312056310180172e-05  5.824987685528711e-03  5.824987754570897e-03 
 3.545599999999994e-08  3.142094963792409e-09 -8.312056310181294e-05  5.824987685529051e-03  5.824987754570691e-03 
 3.565599999999995e-08  3.142094296617200e-09 -8.312056310188919e-05  5.824987685528443e-03  5.824987754570496e-03 
 3.585599999999995e-08  3.142097075088818e-09 -8.312056310168486e-05  5.824987685529371e-03  5.824987754571602e-03 
 3.605599999999995e-08  3.142095543761355e-09 -8.312056310180218e-05  5.824987685529417e-03  5.824987754571598e-03 
 3.625599999999995e-08  3.142094453689259e-09 -8.312056310196099e-05  5.824987685528823e-03  5.824987754570975e-03 
 3.645599999999995e-08  3.142094530955741e-09 -8.312056310194186e-05  5.824987685528629e-03  5.824987754570922e-03 
 3.665599999999995e-08  3.142096990857231e-09 -8.312056310197323e-05  5.824987685528365e-03  5.824987754570536e-03 
 3.685599999999996e-08  3.142094738379497e-09 -8.312056310180087e-05  5.824987685528262e-03  5.824987754570602e-03 
 3.705599999999996e-08  3.142092365757755e-09 -8.312056310195236e-05  5.824987685528117e-03  5.824987754570396e-03 
 3.725599999999996e-08  3.142091989177440e-09 -8.312056310203710e-05  5.824987685528110e-03  5.824987754570331e-03 
 3.745599999999996e-08  3.142096575524944e-09 -8.312056310178099e-05  5.824987685529093e-03  5.824987754570618e-03 
 3.765599999999996e-08  3.142094534264062e-09 -8.312056310189788e-05  5.824987685529315e-03  5.824987754570314e-03 
 3.785599999999997e-08  3.142096246921866e-09 -8.312056310191192e-05  5.824987685528722e-03  5.824987754570313e-03 
 3.805599999999997e-08  3.142098033374563e-09 -8.312056310197099e-05  5.824987685528553e-03  5.824987754570134e-03 
 3.825599999999997e-08  3.142096668812708e-09 -8.312056310179211e-05  5.824987685529347e-03  5.824987754570274e-03 
 3.845599999999997e-08  3.142092830291744e-09 -8.312056310161134e-05  5.824987685532194e-03  5.824987754570378e-03 
 3.865599999999997e-08  3.142094716344412e-09 -8.312056310170741e-05  5.824987685534175e-03  5.824987754571089e-03 
 3.885599999999997e-08  3.142102434018434e-09 -8.312056310168399e-05  5.824987685534768e-03  5.824987754571523e-03 
 3.905599999999998e-08  3.142092178222203e-09 -8.312056310174163e-05  5.824987685534536e-03  5.824987754570911e-03 
 3.925599999999998e-08  3.142095447526196e-09 -8.312056310187752e-05  5.824987685534686e-03  5.824987754570650e-03 
 3.945599999999998e-08  3.142097845117624e-09 -8.312056310170951e-05  5.824987685535635e-03  5.824987754570666e-03 
 3.965599999999998e-08  3.142095433806808e-09 -8.312056310184214e-05  5.824987685535997e-03  5.824987754570428e-03 
 3.985599999999998e-08  3.142101218125965e-09 -8.312056310195435e-05  5.824987685535630e-03  5.824987754570327e-03 
 4.005599999999998e-08  3.142092489322476e-09 -8.312056310182728e-05  5.824987685535633e-03  5.824987754570532e-03 
 4.025599999999999e-08  3.142092230200318e-09 -8.312056310173870e-05  5.824987685535458e-03  5.824987754571368e-03 
 4.045599999999999e-08  3.142099799609934e-09 -8.312056310178503e-05  5.824987685534512e-03  5.824987754571655e-03 
 4.065599999999999e-08  3.142096183670579e-09 -8.312056310170562e-05  5.824987685535159e-03  5.824987754571994e-03 
 4.085599999999999e-08  3.142095158717643e-09 -8.312056310167316e-05  5.824987685535125e-03  5.824987754573094e-03 
 4.105599999999999e-08  3.142100535034671e-09 -8.312056310172294e-05  5.824987685535185e-03  5.824987754570767e-03 
 4.125600000000000e-08  3.142097266954289e-09 -8.312056310166945e-05  5.824987685535262e-03  5.824987754569318e-03 
 4.145600000000000e-08  3.142093340498608e-09 -8.312056310173807e-05  5.824987685534438e-03  5.824987754570058e-03 
 4.165600000000000e-08  3.142095739017855e-09 -8.312056310176040e-05  5.824987685534190e-03  5.824987754570955e-03 
 4.185600000000000e-08  3.142097204660762e-09 -8.312056310180557e-05  5.824987685533871e-03  5.824987754571420e-03 
 4.205600000000000e-08  3.142096166754723e-09 -8.312056310164211e-05  5.824987685534658e-03  5.824987754570911e-03 
 4.225600000000000e-08  3.142091668199855e-09 -8.312056310171176e-05  5.824987685535676e-03  5.824987754570581e-03 
 4.245600000000001e-08  3.142097927366052e-09 -8.312056310187344e-05  5.824987685535334e-03  5.824987754570351e-03 
 4.265600000000001e-08  3.142100543957946e-09 -8.312056310172466e-05  5.824987685535655e-03  5.824987754570572e-03 
 4.285600000000001e-08  3.142090961308620e-09 -8.312056310185448e-05  5.824987685535523e-03  5.824987754570283e-03 
 4.305600000000001e-08  3.142096749830256e-09 -8.312056310171328e-05  5.824987685535649e-03  5.824987754571328e-03 
 4.325600000000001e-08  3.142100711767843e-09 -8.312056310160579e-05  5.824987685536622e-03  5.824987754571730e-03 
 4.345600000000002e-08  3.142094448058697e-09 -8.312056310185742e-05  5.824987685536920e-03  5.824987754570779e-03 
 4.365600000000002e-08  3.142093788510623e-09 -8.312056310176967e-05  5.824987685536549e-03  5.824987754571870e-03 
 4.385600000000002e-08  3.142095323926182e-09 -8.312056310178512e-05  5.824987685535462e-03  5.824987754571923e-03 
 4.405600000000002e-08  3.142099537281895e-09 -8.312056310172629e-05  5.824987685535002e-03  5.824987754571320e-03 
 4.425600000000002e-08  3.142096333319152e-09 -8.312056310177058e-05  5.824987685534597e-03  5.824987754570049e-03 
 4.445600000000002e-08  3.142092206108591e-09 -8.312056310176231e-05  5.824987685534340e-03  5.824987754570333e-03 
 4.465600000000003e-08  3.142096327215130e-09 -8.312056310182891e-05  5.824987685534078e-03  5.824987754571186e-03 
 4.485600000000003e-08  3.142097410706724e-09 -8.312056310170546e-05  5.824987685533954e-03  5.824987754570641e-03 
 4.505600000000003e-08  3.142097062539367e-09 -8.312056310162692e-05  5.824987685534809e-03  5.824987754570694e-03 
 4.525600000000003e-08  3.142096123041324e-09 -8.312056310172923e-05  5.824987685534955e-03  5.824987754570384e-03 
 4.545600000000003e-08  3.142096480660971e-09 -8.312056310159186e-05  5.824987685535389e-03  5.824987754571482e-03 
 4.565600000000004e-08  3.142099445304960e-09 -8.312056310163496e-05  5.824987685537283e-03  5.824987754571530e-03 
 4.585600000000004e-08  3.142096586186229e-09 -8.312056310162528e-05  5.824987685539776e-03  5.824987754570787e-03 
 4.605600000000004e-08  3.142095256809104e-09 -8.312056310168710e-05  5.824987685541191e-03  5.824987754570694e-03 
 4.625600000000004e-08  3.142098478056752e-09 -8.312056310172314e-05  5.824987685541420e-03  5.824987754570635e-03 
 4.645600000000004e-08  3.142097454853798e-09 -8.312056310158888e-05  5.824987685541931e-03  5.824987754570776e-03 
