 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  2.382865958885463e-05 -1.346203148322534e-04  8.558826126188843e-03  8.558852868931856e-03 
 2.000000000000000e-12  2.382865980115065e-05 -1.346203148700036e-04  8.558826126151935e-03  8.558852868842790e-03 
 4.000000000000001e-12  2.382865999343220e-05 -1.346203148821077e-04  8.558826126121143e-03  8.558852868760023e-03 
 8.000000000000001e-12  2.382866032886931e-05 -1.346203149066709e-04  8.558826126066215e-03  8.558852868608476e-03 
 1.600000000000000e-11  2.382866074709877e-05 -1.346203149468533e-04  8.558826125988770e-03  8.558852868379962e-03 
 3.200000000000001e-11  2.382866096381680e-05 -1.346203150049426e-04  8.558826125915331e-03  8.558852868136860e-03 
 6.400000000000001e-11  2.382866047986136e-05 -1.346203150698619e-04  8.558826125914822e-03  8.558852868115386e-03 
 1.280000000000000e-10  2.382865944939119e-05 -1.346203151126812e-04  8.558826126025576e-03  8.558852868660947e-03 
 2.560000000000000e-10  2.382865924431237e-05 -1.346203151218340e-04  8.558826126137998e-03  8.558852869814906e-03 
 4.560000000000001e-10  2.382865964124040e-05 -1.346203151189786e-04  8.558826126179170e-03  8.558852870941857e-03 
 6.560000000000001e-10  2.382865958918286e-05 -1.346203151179006e-04  8.558826126205864e-03  8.558852871576291e-03 
 8.560000000000001e-10  2.382865960428665e-05 -1.346203151165141e-04  8.558826126209942e-03  8.558852871936347e-03 
 1.056000000000000e-09  2.382865960351655e-05 -1.346203151150089e-04  8.558826126211552e-03  8.558852872130623e-03 
 1.256000000000000e-09  2.382865960414482e-05 -1.346203151130882e-04  8.558826126210683e-03  8.558852872231645e-03 
 1.456000000000000e-09  2.382865959436527e-05 -1.346203151116727e-04  8.558826126211214e-03  8.558852872279836e-03 
 1.656000000000000e-09  2.382865960224820e-05 -1.346203151101131e-04  8.558826126211429e-03  8.558852872297389e-03 
 1.856000000000000e-09  2.382865959455120e-05 -1.346203151087560e-04  8.558826126208681e-03  8.558852872308271e-03 
 2.056000000000000e-09  2.382865959482480e-05 -1.346203151071817e-04  8.558826126203938e-03  8.558852872304146e-03 
 2.256000000000000e-09  2.382865960334567e-05 -1.346203151057265e-04  8.558826126205128e-03  8.558852872292409e-03 
 2.456000000000000e-09  2.382865959820050e-05 -1.346203151039747e-04  8.558826126206944e-03  8.558852872275164e-03 
 2.656000000000000e-09  2.382865959268354e-05 -1.346203151026683e-04  8.558826126205265e-03  8.558852872254325e-03 
 2.856000000000000e-09  2.382865960180276e-05 -1.346203151009186e-04  8.558826126202620e-03  8.558852872243918e-03 
 3.056000000000001e-09  2.382865959491533e-05 -1.346203151000716e-04  8.558826126192947e-03  8.558852872224940e-03 
 3.256000000000001e-09  2.382865958832269e-05 -1.346203150984409e-04  8.558826126185585e-03  8.558852872208800e-03 
 3.456000000000001e-09  2.382865959804363e-05 -1.346203150971890e-04  8.558826126184077e-03  8.558852872188874e-03 
 3.656000000000001e-09  2.382865959238012e-05 -1.346203150954952e-04  8.558826126185628e-03  8.558852872164581e-03 
 3.856000000000001e-09  2.382865959195901e-05 -1.346203150942444e-04  8.558826126188192e-03  8.558852872151983e-03 
 4.056000000000001e-09  2.382865959694019e-05 -1.346203150926510e-04  8.558826126186875e-03  8.558852872134252e-03 
 4.256000000000001e-09  2.382865959144992e-05 -1.346203150913568e-04  8.558826126185838e-03  8.558852872117865e-03 
 4.456000000000001e-09  2.382865959842546e-05 -1.346203150900945e-04  8.558826126182480e-03  8.558852872106393e-03 
 4.656000000000001e-09  2.382865959215033e-05 -1.346203150888376e-04  8.558826126179805e-03  8.558852872088274e-03 
 4.856000000000001e-09  2.382865958707136e-05 -1.346203150872472e-04  8.558826126180629e-03  8.558852872069830e-03 
 5.056000000000002e-09  2.382865959501503e-05 -1.346203150862875e-04  8.558826126177208e-03  8.558852872049392e-03 
 5.256000000000002e-09  2.382865959660800e-05 -1.346203150846338e-04  8.558826126175098e-03  8.558852872029019e-03 
 5.456000000000002e-09  2.382865959155019e-05 -1.346203150834194e-04  8.558826126172571e-03  8.558852872017289e-03 
 5.656000000000002e-09  2.382865958642532e-05 -1.346203150819519e-04  8.558826126173046e-03  8.558852871999241e-03 
 5.856000000000002e-09  2.382865959404984e-05 -1.346203150806016e-04  8.558826126176890e-03  8.558852871982147e-03 
 6.056000000000002e-09  2.382865959286153e-05 -1.346203150793079e-04  8.558826126178629e-03  8.558852871972599e-03 
 6.256000000000002e-09  2.382865959485754e-05 -1.346203150781898e-04  8.558826126178556e-03  8.558852871954948e-03 
 6.456000000000003e-09  2.382865959033064e-05 -1.346203150766716e-04  8.558826126173289e-03  8.558852871939844e-03 
 6.656000000000003e-09  2.382865959326075e-05 -1.346203150754773e-04  8.558826126171750e-03  8.558852871923544e-03 
 6.856000000000003e-09  2.382865959837780e-05 -1.346203150738814e-04  8.558826126174897e-03  8.558852871905014e-03 
 7.056000000000003e-09  2.382865958809484e-05 -1.346203150729426e-04  8.558826126175990e-03  8.558852871896151e-03 
 7.256000000000003e-09  2.382865958995349e-05 -1.346203150716855e-04  8.558826126171494e-03  8.558852871879668e-03 
 7.456000000000002e-09  2.382865958984580e-05 -1.346203150706634e-04  8.558826126166902e-03  8.558852871858983e-03 
 7.656000000000003e-09  2.382865959521351e-05 -1.346203150693788e-04  8.558826126168092e-03  8.558852871847709e-03 
 7.856000000000003e-09  2.382865959052450e-05 -1.346203150682751e-04  8.558826126169613e-03  8.558852871833261e-03 
 8.056000000000003e-09  2.382865959175825e-05 -1.346203150666667e-04  8.558826126167807e-03  8.558852871818522e-03 
 8.256000000000003e-09  2.382865959268905e-05 -1.346203150655722e-04  8.558826126169261e-03  8.558852871808272e-03 
 8.456000000000003e-09  2.382865959273378e-05 -1.346203150642716e-04  8.558826126170298e-03  8.558852871790375e-03 
 8.656000000000003e-09  2.382865959444547e-05 -1.346203150633019e-04  8.558826126170161e-03  8.558852871774238e-03 
 8.856000000000003e-09  2.382865958585467e-05 -1.346203150620442e-04  8.558826126171848e-03  8.558852871762723e-03 
 9.056000000000003e-09  2.382865958955787e-05 -1.346203150609853e-04  8.558826126170828e-03  8.558852871742292e-03 
 9.256000000000004e-09  2.382865959727455e-05 -1.346203150595391e-04  8.558826126171773e-03  8.558852871723602e-03 
 9.456000000000004e-09  2.382865958843278e-05 -1.346203150585266e-04  8.558826126171780e-03  8.558852871712815e-03 
 9.656000000000004e-09  2.382865958735003e-05 -1.346203150572350e-04  8.558826126170165e-03  8.558852871695631e-03 
 9.856000000000004e-09  2.382865959703745e-05 -1.346203150561845e-04  8.558826126170404e-03  8.558852871679042e-03 
 1.005600000000000e-08  2.382865958576138e-05 -1.346203150550789e-04  8.558826126166458e-03  8.558852871669916e-03 
 1.025600000000000e-08  2.382865958853227e-05 -1.346203150539838e-04  8.558826126162189e-03  8.558852871654456e-03 
 1.045600000000000e-08  2.382865959131016e-05 -1.346203150524909e-04  8.558826126162601e-03  8.558852871638472e-03 
 1.065600000000000e-08  2.382865959369763e-05 -1.346203150514679e-04  8.558826126163578e-03  8.558852871629103e-03 
 1.085600000000000e-08  2.382865958847497e-05 -1.346203150502994e-04  8.558826126161531e-03  8.558852871612470e-03 
 1.105600000000000e-08  2.382865958564796e-05 -1.346203150493344e-04  8.558826126159175e-03  8.558852871596072e-03 
 1.125600000000000e-08  2.382865959035011e-05 -1.346203150480135e-04  8.558826126159141e-03  8.558852871586033e-03 
 1.145600000000001e-08  2.382865959064001e-05 -1.346203150471533e-04  8.558826126157758e-03  8.558852871566155e-03 
 1.165600000000001e-08  2.382865959116143e-05 -1.346203150456596e-04  8.558826126157531e-03  8.558852871547114e-03 
 1.185600000000001e-08  2.382865958395665e-05 -1.346203150449155e-04  8.558826126155068e-03  8.558852871537940e-03 
 1.205600000000001e-08  2.382865958531242e-05 -1.346203150438059e-04  8.558826126152282e-03  8.558852871523890e-03 
 1.225600000000001e-08  2.382865959080218e-05 -1.346203150428497e-04  8.558826126151619e-03  8.558852871506775e-03 
 1.245600000000001e-08  2.382865958825078e-05 -1.346203150414990e-04  8.558826126149629e-03  8.558852871497010e-03 
 1.265600000000001e-08  2.382865958961866e-05 -1.346203150407099e-04  8.558826126148210e-03  8.558852871481112e-03 
 1.285600000000001e-08  2.382865958677764e-05 -1.346203150395205e-04  8.558826126146887e-03  8.558852871462805e-03 
 1.305600000000001e-08  2.382865958524198e-05 -1.346203150386003e-04  8.558826126146364e-03  8.558852871454494e-03 
 1.325600000000001e-08  2.382865958867093e-05 -1.346203150375484e-04  8.558826126144949e-03  8.558852871439745e-03 
 1.345600000000001e-08  2.382865958968155e-05 -1.346203150366528e-04  8.558826126144154e-03  8.558852871423410e-03 
 1.365600000000001e-08  2.382865958629568e-05 -1.346203150355199e-04  8.558826126145461e-03  8.558852871413463e-03 
 1.385600000000001e-08  2.382865958983848e-05 -1.346203150345313e-04  8.558826126146614e-03  8.558852871405969e-03 
 1.405600000000001e-08  2.382865958615820e-05 -1.346203150332780e-04  8.558826126146311e-03  8.558852871392277e-03 
 1.425600000000001e-08  2.382865958329758e-05 -1.346203150325025e-04  8.558826126145534e-03  8.558852871376853e-03 
 1.445600000000001e-08  2.382865959083897e-05 -1.346203150311749e-04  8.558826126146769e-03  8.558852871370645e-03 
 1.465600000000001e-08  2.382865958650649e-05 -1.346203150305161e-04  8.558826126146829e-03  8.558852871355440e-03 
 1.485600000000001e-08  2.382865959306212e-05 -1.346203150292150e-04  8.558826126145013e-03  8.558852871337255e-03 
 1.505600000000001e-08  2.382865958747748e-05 -1.346203150280992e-04  8.558826126145993e-03  8.558852871328288e-03 
 1.525600000000000e-08  2.382865958245823e-05 -1.346203150272911e-04  8.558826126146751e-03  8.558852871313317e-03 
 1.545600000000000e-08  2.382865958715943e-05 -1.346203150263912e-04  8.558826126145509e-03  8.558852871296568e-03 
 1.565600000000000e-08  2.382865958634140e-05 -1.346203150250548e-04  8.558826126144985e-03  8.558852871288443e-03 
 1.585600000000000e-08  2.382865958695950e-05 -1.346203150245228e-04  8.558826126146909e-03  8.558852871282243e-03 
