 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 4.856000000000001e-09  9.039865340140321e-07 -8.191484347690364e-05  7.292066648101683e-03  7.292069602437468e-03 
 5.056000000000002e-09  9.039865292876381e-07 -8.191484347687263e-05  7.292066648100731e-03  7.292069602439250e-03 
 5.256000000000002e-09  9.039865307306992e-07 -8.191484347691179e-05  7.292066648102278e-03  7.292069602442234e-03 
 5.456000000000002e-09  9.039865301493226e-07 -8.191484347706746e-05  7.292066648101516e-03  7.292069602442358e-03 
 5.656000000000002e-09  9.039865278649731e-07 -8.191484347704478e-05  7.292066648101430e-03  7.292069602440716e-03 
 5.856000000000002e-09  9.039865292844992e-07 -8.191484347701209e-05  7.292066648102366e-03  7.292069602440159e-03 
 6.056000000000002e-09  9.039865312296481e-07 -8.191484347694992e-05  7.292066648102759e-03  7.292069602440943e-03 
 6.256000000000002e-09  9.039865330610509e-07 -8.191484347705177e-05  7.292066648104067e-03  7.292069602439986e-03 
 6.456000000000003e-09  9.039865305220623e-07 -8.191484347704223e-05  7.292066648103477e-03  7.292069602440833e-03 
 6.656000000000003e-09  9.039865328424679e-07 -8.191484347702216e-05  7.292066648103392e-03  7.292069602442404e-03 
 6.856000000000003e-09  9.039865337177879e-07 -8.191484347717473e-05  7.292066648103065e-03  7.292069602440701e-03 
 7.056000000000003e-09  9.039865282611515e-07 -8.191484347716962e-05  7.292066648103010e-03  7.292069602441567e-03 
 7.256000000000003e-09  9.039865311027566e-07 -8.191484347714691e-05  7.292066648102993e-03  7.292069602444042e-03 
 7.456000000000002e-09  9.039865314795739e-07 -8.191484347703174e-05  7.292066648100712e-03  7.292069602443974e-03 
 7.656000000000003e-09  9.039865252677306e-07 -8.191484347702292e-05  7.292066648098603e-03  7.292069602442892e-03 
 7.856000000000003e-09  9.039865328253044e-07 -8.191484347701279e-05  7.292066648098591e-03  7.292069602442428e-03 
 8.056000000000003e-09  9.039865341364698e-07 -8.191484347699756e-05  7.292066648100529e-03  7.292069602441147e-03 
 8.256000000000003e-09  9.039865316194125e-07 -8.191484347686546e-05  7.292066648102451e-03  7.292069602441765e-03 
 8.456000000000003e-09  9.039865289611527e-07 -8.191484347707542e-05  7.292066648101238e-03  7.292069602441802e-03 
 8.656000000000003e-09  9.039865258764892e-07 -8.191484347711791e-05  7.292066648098843e-03  7.292069602439743e-03 
 8.856000000000003e-09  9.039865296993630e-07 -8.191484347711411e-05  7.292066648098857e-03  7.292069602437107e-03 
 9.056000000000003e-09  9.039865320640366e-07 -8.191484347714168e-05  7.292066648099642e-03  7.292069602433842e-03 
 9.256000000000004e-09  9.039865302208430e-07 -8.191484347703555e-05  7.292066648101216e-03  7.292069602433677e-03 
 9.456000000000004e-09  9.039865314426621e-07 -8.191484347691353e-05  7.292066648102977e-03  7.292069602433670e-03 
 9.656000000000004e-09  9.039865261560172e-07 -8.191484347684542e-05  7.292066648102820e-03  7.292069602433998e-03 
 9.856000000000004e-09  9.039865265434270e-07 -8.191484347691086e-05  7.292066648102976e-03  7.292069602433438e-03 
 1.005600000000000e-08  9.039865296530745e-07 -8.191484347705215e-05  7.292066648101780e-03  7.292069602432276e-03 
 1.025600000000000e-08  9.039865332318488e-07 -8.191484347694674e-05  7.292066648101526e-03  7.292069602433294e-03 
 1.045600000000000e-08  9.039865252510588e-07 -8.191484347711791e-05  7.292066648102295e-03  7.292069602432875e-03 
 1.065600000000000e-08  9.039865250039313e-07 -8.191484347719221e-05  7.292066648102449e-03  7.292069602431969e-03 
 1.085600000000000e-08  9.039865380549424e-07 -8.191484347716423e-05  7.292066648102574e-03  7.292069602431856e-03 
 1.105600000000000e-08  9.039865272443544e-07 -8.191484347716843e-05  7.292066648100479e-03  7.292069602433286e-03 
 1.125600000000000e-08  9.039865297558841e-07 -8.191484347714272e-05  7.292066648099844e-03  7.292069602436548e-03 
 1.145600000000001e-08  9.039865300466923e-07 -8.191484347725262e-05  7.292066648099201e-03  7.292069602438156e-03 
 1.165600000000001e-08  9.039865292581432e-07 -8.191484347706383e-05  7.292066648100035e-03  7.292069602438345e-03 
 1.185600000000001e-08  9.039865274483669e-07 -8.191484347696296e-05  7.292066648101314e-03  7.292069602439742e-03 
 1.205600000000001e-08  9.039865294596341e-07 -8.191484347703090e-05  7.292066648101969e-03  7.292069602440416e-03 
 1.225600000000001e-08  9.039865323186371e-07 -8.191484347707565e-05  7.292066648101368e-03  7.292069602439948e-03 
 1.245600000000001e-08  9.039865253446035e-07 -8.191484347716190e-05  7.292066648101171e-03  7.292069602438942e-03 
 1.265600000000001e-08  9.039865374928038e-07 -8.191484347699360e-05  7.292066648103336e-03  7.292069602439752e-03 
 1.285600000000001e-08  9.039865364552620e-07 -8.191484347708531e-05  7.292066648104011e-03  7.292069602440866e-03 
 1.305600000000001e-08  9.039865309141361e-07 -8.191484347713622e-05  7.292066648103474e-03  7.292069602440512e-03 
 1.325600000000001e-08  9.039865320106510e-07 -8.191484347717737e-05  7.292066648102198e-03  7.292069602440655e-03 
 1.345600000000001e-08  9.039865225055184e-07 -8.191484347726289e-05  7.292066648101561e-03  7.292069602440721e-03 
 1.365600000000001e-08  9.039865316031558e-07 -8.191484347708389e-05  7.292066648102274e-03  7.292069602439865e-03 
 1.385600000000001e-08  9.039865321232113e-07 -8.191484347709976e-05  7.292066648102284e-03  7.292069602439369e-03 
 1.405600000000001e-08  9.039865311550529e-07 -8.191484347709019e-05  7.292066648102521e-03  7.292069602440356e-03 
 1.425600000000001e-08  9.039865301315821e-07 -8.191484347714482e-05  7.292066648102479e-03  7.292069602439664e-03 
 1.445600000000001e-08  9.039865224236126e-07 -8.191484347716041e-05  7.292066648101376e-03  7.292069602439697e-03 
 1.465600000000001e-08  9.039865293890353e-07 -8.191484347721891e-05  7.292066648099940e-03  7.292069602440980e-03 
 1.485600000000001e-08  9.039865364645022e-07 -8.191484347716687e-05  7.292066648099253e-03  7.292069602442534e-03 
 1.505600000000001e-08  9.039865273568507e-07 -8.191484347729298e-05  7.292066648098791e-03  7.292069602443145e-03 
 1.525600000000000e-08  9.039865256294681e-07 -8.191484347727357e-05  7.292066648098528e-03  7.292069602442497e-03 
 1.545600000000000e-08  9.039865375396870e-07 -8.191484347720846e-05  7.292066648098473e-03  7.292069602442323e-03 
 1.565600000000000e-08  9.039865328541263e-07 -8.191484347711404e-05  7.292066648099607e-03  7.292069602442179e-03 
 1.585600000000000e-08  9.039865252989658e-07 -8.191484347715045e-05  7.292066648100111e-03  7.292069602443291e-03 
 1.605600000000000e-08  9.039865329297709e-07 -8.191484347719284e-05  7.292066648098336e-03  7.292069602443726e-03 
 1.625600000000000e-08  9.039865364094095e-07 -8.191484347717695e-05  7.292066648097754e-03  7.292069602441719e-03 
 1.645600000000000e-08  9.039865232272246e-07 -8.191484347713669e-05  7.292066648098498e-03  7.292069602442085e-03 
 1.665599999999999e-08  9.039865254401565e-07 -8.191484347722989e-05  7.292066648099937e-03  7.292069602443138e-03 
 1.685599999999999e-08  9.039865367517178e-07 -8.191484347715997e-05  7.292066648100676e-03  7.292069602442417e-03 
 1.705599999999999e-08  9.039865295360436e-07 -8.191484347725119e-05  7.292066648102230e-03  7.292069602441090e-03 
 1.725599999999999e-08  9.039865345901155e-07 -8.191484347713260e-05  7.292066648102994e-03  7.292069602440784e-03 
 1.745599999999999e-08  9.039865290012107e-07 -8.191484347712567e-05  7.292066648101354e-03  7.292069602441653e-03 
 1.765599999999999e-08  9.039865243151036e-07 -8.191484347718190e-05  7.292066648100857e-03  7.292069602442940e-03 
 1.785599999999998e-08  9.039865391713523e-07 -8.191484347716668e-05  7.292066648102672e-03  7.292069602444574e-03 
 1.805599999999998e-08  9.039865356256223e-07 -8.191484347716466e-05  7.292066648103219e-03  7.292069602444145e-03 
 1.825599999999998e-08  9.039865264883066e-07 -8.191484347730302e-05  7.292066648102514e-03  7.292069602441897e-03 
 1.845599999999998e-08  9.039865286415692e-07 -8.191484347731934e-05  7.292066648102332e-03  7.292069602441136e-03 
 1.865599999999998e-08  9.039865322551877e-07 -8.191484347729382e-05  7.292066648102143e-03  7.292069602440682e-03 
 1.885599999999998e-08  9.039865332950106e-07 -8.191484347705014e-05  7.292066648103093e-03  7.292069602440400e-03 
 1.905599999999998e-08  9.039865254954874e-07 -8.191484347709004e-05  7.292066648102309e-03  7.292069602439350e-03 
 1.925599999999997e-08  9.039865295011421e-07 -8.191484347698122e-05  7.292066648102091e-03  7.292069602437931e-03 
 1.945599999999997e-08  9.039865298460351e-07 -8.191484347709812e-05  7.292066648102974e-03  7.292069602438452e-03 
 1.965599999999997e-08  9.039865273736873e-07 -8.191484347730016e-05  7.292066648101106e-03  7.292069602438611e-03 
 1.985599999999997e-08  9.039865299097055e-07 -8.191484347719957e-05  7.292066648101638e-03  7.292069602438029e-03 
 2.005599999999997e-08  9.039865261077462e-07 -8.191484347712442e-05  7.292066648102493e-03  7.292069602436733e-03 
 2.025599999999997e-08  9.039865291207815e-07 -8.191484347705173e-05  7.292066648101806e-03  7.292069602436551e-03 
 2.045599999999996e-08  9.039865330593622e-07 -8.191484347697897e-05  7.292066648102820e-03  7.292069602437681e-03 
 2.065599999999996e-08  9.039865308178315e-07 -8.191484347708098e-05  7.292066648104143e-03  7.292069602439260e-03 
 2.085599999999996e-08  9.039865267363821e-07 -8.191484347724300e-05  7.292066648102570e-03  7.292069602439175e-03 
 2.105599999999996e-08  9.039865341102747e-07 -8.191484347718198e-05  7.292066648102141e-03  7.292069602439265e-03 
 2.125599999999996e-08  9.039865298641491e-07 -8.191484347716965e-05  7.292066648102771e-03  7.292069602439443e-03 
 2.145599999999996e-08  9.039865310327430e-07 -8.191484347721912e-05  7.292066648102943e-03  7.292069602438692e-03 
 2.165599999999996e-08  9.039865357011379e-07 -8.191484347736357e-05  7.292066648102988e-03  7.292069602437314e-03 
 2.185599999999995e-08  9.039865262745687e-07 -8.191484347719137e-05  7.292066648101950e-03  7.292069602438181e-03 
 2.205599999999995e-08  9.039865254066485e-07 -8.191484347724825e-05  7.292066648102585e-03  7.292069602439509e-03 
 2.225599999999995e-08  9.039865367690819e-07 -8.191484347719549e-05  7.292066648101633e-03  7.292069602440064e-03 
 2.245599999999995e-08  9.039865281089477e-07 -8.191484347728039e-05  7.292066648100189e-03  7.292069602440701e-03 
 2.265599999999995e-08  9.039865327532137e-07 -8.191484347724030e-05  7.292066648099505e-03  7.292069602439976e-03 
 2.285599999999995e-08  9.039865321574547e-07 -8.191484347717682e-05  7.292066648099065e-03  7.292069602437850e-03 
 2.305599999999995e-08  9.039865265235453e-07 -8.191484347715363e-05  7.292066648099869e-03  7.292069602435156e-03 
 2.325599999999994e-08  9.039865272543981e-07 -8.191484347730626e-05  7.292066648099091e-03  7.292069602433036e-03 
 2.345599999999994e-08  9.039865239679156e-07 -8.191484347731875e-05  7.292066648100077e-03  7.292069602431229e-03 
 2.365599999999994e-08  9.039865269977175e-07 -8.191484347739625e-05  7.292066648101421e-03  7.292069602429544e-03 
 2.385599999999994e-08  9.039865331169723e-07 -8.191484347738789e-05  7.292066648101024e-03  7.292069602426972e-03 
 2.405599999999994e-08  9.039865339939102e-07 -8.191484347731070e-05  7.292066648101229e-03  7.292069602427619e-03 
 2.425599999999994e-08  9.039865282458968e-07 -8.191484347719341e-05  7.292066648102364e-03  7.292069602429410e-03 
 2.445599999999993e-08  9.039865280901594e-07 -8.191484347719648e-05  7.292066648103857e-03  7.292069602430516e-03 
 2.465599999999993e-08  9.039865271752212e-07 -8.191484347729973e-05  7.292066648102296e-03  7.292069602431370e-03 
 2.485599999999993e-08  9.039865263467505e-07 -8.191484347719254e-05  7.292066648099859e-03  7.292069602431334e-03 
 2.505599999999993e-08  9.039865297725896e-07 -8.191484347720859e-05  7.292066648100771e-03  7.292069602429741e-03 
 2.525599999999993e-08  9.039865300920470e-07 -8.191484347720108e-05  7.292066648101812e-03  7.292069602426607e-03 
 2.545599999999993e-08  9.039865219554246e-07 -8.191484347742482e-05  7.292066648100178e-03  7.292069602423760e-03 
 2.565599999999993e-08  9.039865318142945e-07 -8.191484347723999e-05  7.292066648099870e-03  7.292069602424288e-03 
 2.585599999999992e-08  9.039865284209470e-07 -8.191484347722596e-05  7.292066648099426e-03  7.292069602425517e-03 
 2.605599999999992e-08  9.039865264767494e-07 -8.191484347728891e-05  7.292066648098193e-03  7.292069602426552e-03 
 2.625599999999992e-08  9.039865287275136e-07 -8.191484347728766e-05  7.292066648098915e-03  7.292069602427987e-03 
 2.645599999999992e-08  9.039865308939881e-07 -8.191484347715149e-05  7.292066648101161e-03  7.292069602427113e-03 
 2.665599999999992e-08  9.039865322612253e-07 -8.191484347709273e-05  7.292066648103238e-03  7.292069602427426e-03 
 2.685599999999992e-08  9.039865246792422e-07 -8.191484347727540e-05  7.292066648103342e-03  7.292069602430042e-03 
 2.705599999999991e-08  9.039865323785654e-07 -8.191484347730535e-05  7.292066648102686e-03  7.292069602431906e-03 
 2.725599999999991e-08  9.039865304589898e-07 -8.191484347719225e-05  7.292066648103460e-03  7.292069602433312e-03 
 2.745599999999991e-08  9.039865328318540e-07 -8.191484347726083e-05  7.292066648102499e-03  7.292069602434293e-03 
 2.765599999999991e-08  9.039865334296837e-07 -8.191484347733031e-05  7.292066648101104e-03  7.292069602434269e-03 
 2.785599999999991e-08  9.039865248041390e-07 -8.191484347733526e-05  7.292066648101530e-03  7.292069602433818e-03 
 2.805599999999991e-08  9.039865300326283e-07 -8.191484347736958e-05  7.292066648100303e-03  7.292069602432702e-03 
 2.825599999999991e-08  9.039865271169112e-07 -8.191484347741385e-05  7.292066648098919e-03  7.292069602432718e-03 
 2.845599999999990e-08  9.039865287806501e-07 -8.191484347732534e-05  7.292066648099367e-03  7.292069602432021e-03 
 2.865599999999990e-08  9.039865304355699e-07 -8.191484347730963e-05  7.292066648101437e-03  7.292069602430853e-03 
 2.885599999999990e-08  9.039865332168593e-07 -8.191484347722127e-05  7.292066648102461e-03  7.292069602433129e-03 
 2.905599999999990e-08  9.039865345883082e-07 -8.191484347721239e-05  7.292066648100986e-03  7.292069602436343e-03 
 2.925599999999990e-08  9.039865250731834e-07 -8.191484347731283e-05  7.292066648100507e-03  7.292069602438083e-03 
 2.945599999999990e-08  9.039865270550182e-07 -8.191484347746386e-05  7.292066648100115e-03  7.292069602437237e-03 
 2.965599999999990e-08  9.039865352340434e-07 -8.191484347720505e-05  7.292066648098931e-03  7.292069602436318e-03 
 2.985599999999989e-08  9.039865326686147e-07 -8.191484347704227e-05  7.292066648100635e-03  7.292069602435980e-03 
 3.005599999999990e-08  9.039865259147135e-07 -8.191484347706773e-05  7.292066648102190e-03  7.292069602436945e-03 
 3.025599999999990e-08  9.039865274532337e-07 -8.191484347713753e-05  7.292066648103162e-03  7.292069602438987e-03 
 3.045599999999990e-08  9.039865362360506e-07 -8.191484347713158e-05  7.292066648104770e-03  7.292069602438753e-03 
 3.065599999999990e-08  9.039865279812745e-07 -8.191484347729886e-05  7.292066648104287e-03  7.292069602437759e-03 
 3.085599999999990e-08  9.039865283026719e-07 -8.191484347727226e-05  7.292066648103291e-03  7.292069602436699e-03 
 3.105599999999990e-08  9.039865352219861e-07 -8.191484347707493e-05  7.292066648103918e-03  7.292069602437641e-03 
 3.125599999999991e-08  9.039865275863077e-07 -8.191484347711613e-05  7.292066648103865e-03  7.292069602439112e-03 
 3.145599999999991e-08  9.039865282446538e-07 -8.191484347727736e-05  7.292066648101728e-03  7.292069602438788e-03 
 3.165599999999991e-08  9.039865275906851e-07 -8.191484347730831e-05  7.292066648099788e-03  7.292069602438090e-03 
 3.185599999999991e-08  9.039865276880218e-07 -8.191484347727011e-05  7.292066648099765e-03  7.292069602437858e-03 
 3.205599999999991e-08  9.039865267814920e-07 -8.191484347728810e-05  7.292066648100579e-03  7.292069602438997e-03 
 3.225599999999992e-08  9.039865371232480e-07 -8.191484347728676e-05  7.292066648101038e-03  7.292069602438499e-03 
 3.245599999999992e-08  9.039865280224937e-07 -8.191484347721891e-05  7.292066648102389e-03  7.292069602437446e-03 
 3.265599999999992e-08  9.039865285876621e-07 -8.191484347731710e-05  7.292066648101807e-03  7.292069602437054e-03 
 3.285599999999992e-08  9.039865302648953e-07 -8.191484347738310e-05  7.292066648100714e-03  7.292069602435913e-03 
 3.305599999999992e-08  9.039865319757443e-07 -8.191484347720479e-05  7.292066648101432e-03  7.292069602436973e-03 
 3.325599999999992e-08  9.039865324397201e-07 -8.191484347718723e-05  7.292066648102615e-03  7.292069602439386e-03 
 3.345599999999993e-08  9.039865221026972e-07 -8.191484347745703e-05  7.292066648102014e-03  7.292069602440520e-03 
 3.365599999999993e-08  9.039865326504318e-07 -8.191484347740315e-05  7.292066648099875e-03  7.292069602440446e-03 
 3.385599999999993e-08  9.039865325850832e-07 -8.191484347725210e-05  7.292066648100009e-03  7.292069602440679e-03 
 3.405599999999993e-08  9.039865296629539e-07 -8.191484347732183e-05  7.292066648100799e-03  7.292069602440747e-03 
 3.425599999999993e-08  9.039865343390685e-07 -8.191484347736333e-05  7.292066648100146e-03  7.292069602440933e-03 
 3.445599999999993e-08  9.039865334378093e-07 -8.191484347725694e-05  7.292066648098999e-03  7.292069602441212e-03 
 3.465599999999994e-08  9.039865220050324e-07 -8.191484347726942e-05  7.292066648099550e-03  7.292069602442482e-03 
 3.485599999999994e-08  9.039865274921203e-07 -8.191484347729582e-05  7.292066648100782e-03  7.292069602442927e-03 
 3.505599999999994e-08  9.039865313546750e-07 -8.191484347718930e-05  7.292066648100245e-03  7.292069602442135e-03 
 3.525599999999994e-08  9.039865306539005e-07 -8.191484347728062e-05  7.292066648101322e-03  7.292069602441773e-03 
 3.545599999999994e-08  9.039865356243530e-07 -8.191484347740804e-05  7.292066648102868e-03  7.292069602441649e-03 
 3.565599999999995e-08  9.039865345436257e-07 -8.191484347725878e-05  7.292066648102624e-03  7.292069602442940e-03 
 3.585599999999995e-08  9.039865257478863e-07 -8.191484347740346e-05  7.292066648102631e-03  7.292069602443162e-03 
 3.605599999999995e-08  9.039865312006095e-07 -8.191484347735899e-05  7.292066648102582e-03  7.292069602443443e-03 
 3.625599999999995e-08  9.039865340619522e-07 -8.191484347718487e-05  7.292066648103671e-03  7.292069602443747e-03 
 3.645599999999995e-08  9.039865285747024e-07 -8.191484347720136e-05  7.292066648103935e-03  7.292069602442413e-03 
 3.665599999999995e-08  9.039865288663063e-07 -8.191484347730549e-05  7.292066648103108e-03  7.292069602442016e-03 
 3.685599999999996e-08  9.039865296457830e-07 -8.191484347736657e-05  7.292066648102798e-03  7.292069602441909e-03 
 3.705599999999996e-08  9.039865308068715e-07 -8.191484347729588e-05  7.292066648103600e-03  7.292069602441923e-03 
 3.725599999999996e-08  9.039865359369508e-07 -8.191484347720375e-05  7.292066648104894e-03  7.292069602441847e-03 
 3.745599999999996e-08  9.039865355886102e-07 -8.191484347707093e-05  7.292066648105442e-03  7.292069602441762e-03 
 3.765599999999996e-08  9.039865293403518e-07 -8.191484347710872e-05  7.292066648104650e-03  7.292069602441706e-03 
 3.785599999999997e-08  9.039865292253856e-07 -8.191484347727930e-05  7.292066648102153e-03  7.292069602442709e-03 
 3.805599999999997e-08  9.039865261822707e-07 -8.191484347743716e-05  7.292066648099840e-03  7.292069602442108e-03 
 3.825599999999997e-08  9.039865323194014e-07 -8.191484347727778e-05  7.292066648099729e-03  7.292069602441057e-03 
 3.845599999999997e-08  9.039865314428093e-07 -8.191484347726540e-05  7.292066648099394e-03  7.292069602441608e-03 
 3.865599999999997e-08  9.039865241479628e-07 -8.191484347743037e-05  7.292066648099291e-03  7.292069602441755e-03 
 3.885599999999997e-08  9.039865282477770e-07 -8.191484347747133e-05  7.292066648099328e-03  7.292069602442194e-03 
 3.905599999999998e-08  9.039865299591644e-07 -8.191484347732553e-05  7.292066648100421e-03  7.292069602441302e-03 
 3.925599999999998e-08  9.039865345748186e-07 -8.191484347717338e-05  7.292066648102001e-03  7.292069602440875e-03 
 3.945599999999998e-08  9.039865354901389e-07 -8.191484347719078e-05  7.292066648101705e-03  7.292069602441649e-03 
 3.965599999999998e-08  9.039865311530859e-07 -8.191484347718732e-05  7.292066648102875e-03  7.292069602442183e-03 
 3.985599999999998e-08  9.039865283362064e-07 -8.191484347730469e-05  7.292066648104337e-03  7.292069602441310e-03 
 4.005599999999998e-08  9.039865230293809e-07 -8.191484347751101e-05  7.292066648103940e-03  7.292069602439929e-03 
 4.025599999999999e-08  9.039865361007800e-07 -8.191484347737036e-05  7.292066648102982e-03  7.292069602440655e-03 
 4.045599999999999e-08  9.039865350203279e-07 -8.191484347744188e-05  7.292066648102370e-03  7.292069602437568e-03 
 4.065599999999999e-08  9.039865204595900e-07 -8.191484347757830e-05  7.292066648102919e-03  7.292069602432412e-03 
 4.085599999999999e-08  9.039865324961357e-07 -8.191484347736600e-05  7.292066648104373e-03  7.292069602432793e-03 
 4.105599999999999e-08  9.039865309086586e-07 -8.191484347742272e-05  7.292066648103762e-03  7.292069602433524e-03 
 4.125600000000000e-08  9.039865265256994e-07 -8.191484347746869e-05  7.292066648101411e-03  7.292069602433075e-03 
 4.145600000000000e-08  9.039865260931791e-07 -8.191484347751070e-05  7.292066648100397e-03  7.292069602431507e-03 
 4.165600000000000e-08  9.039865264817474e-07 -8.191484347749318e-05  7.292066648101822e-03  7.292069602429019e-03 
 4.185600000000000e-08  9.039865338996970e-07 -8.191484347741018e-05  7.292066648102222e-03  7.292069602427294e-03 
 4.205600000000000e-08  9.039865255938361e-07 -8.191484347756396e-05  7.292066648100370e-03  7.292069602425850e-03 
 4.225600000000000e-08  9.039865347917426e-07 -8.191484347733439e-05  7.292066648099945e-03  7.292069602425716e-03 
 4.245600000000001e-08  9.039865282283589e-07 -8.191484347737840e-05  7.292066648100406e-03  7.292069602424839e-03 
 4.265600000000001e-08  9.039865265105830e-07 -8.191484347736924e-05  7.292066648101658e-03  7.292069602424456e-03 
 4.285600000000001e-08  9.039865253952798e-07 -8.191484347746836e-05  7.292066648101117e-03  7.292069602422908e-03 
 4.305600000000001e-08  9.039865254401881e-07 -8.191484347732984e-05  7.292066648101177e-03  7.292069602422751e-03 
 4.325600000000001e-08  9.039865341367901e-07 -8.191484347731953e-05  7.292066648101283e-03  7.292069602427447e-03 
 4.345600000000002e-08  9.039865296177443e-07 -8.191484347738202e-05  7.292066648100163e-03  7.292069602430034e-03 
 4.365600000000002e-08  9.039865299836714e-07 -8.191484347729820e-05  7.292066648099867e-03  7.292069602431907e-03 
 4.385600000000002e-08  9.039865294683496e-07 -8.191484347729542e-05  7.292066648098471e-03  7.292069602434281e-03 
 4.405600000000002e-08  9.039865272464493e-07 -8.191484347724846e-05  7.292066648100133e-03  7.292069602435005e-03 
 4.425600000000002e-08  9.039865317931466e-07 -8.191484347717552e-05  7.292066648102808e-03  7.292069602435812e-03 
 4.445600000000002e-08  9.039865297698501e-07 -8.191484347728645e-05  7.292066648104116e-03  7.292069602436500e-03 
 4.465600000000003e-08  9.039865277015079e-07 -8.191484347734503e-05  7.292066648102878e-03  7.292069602438398e-03 
 4.485600000000003e-08  9.039865316825391e-07 -8.191484347730455e-05  7.292066648100402e-03  7.292069602440543e-03 
 4.505600000000003e-08  9.039865285443607e-07 -8.191484347741311e-05  7.292066648101326e-03  7.292069602439339e-03 
 4.525600000000003e-08  9.039865297435470e-07 -8.191484347742896e-05  7.292066648101373e-03  7.292069602439217e-03 
 4.545600000000003e-08  9.039865327086485e-07 -8.191484347749448e-05  7.292066648099442e-03  7.292069602440370e-03 
 4.565600000000004e-08  9.039865342558893e-07 -8.191484347756120e-05  7.292066648098641e-03  7.292069602438984e-03 
 4.585600000000004e-08  9.039865293342866e-07 -8.191484347748114e-05  7.292066648099269e-03  7.292069602439704e-03 
 4.605600000000004e-08  9.039865325873307e-07 -8.191484347737151e-05  7.292066648099490e-03  7.292069602440927e-03 
 4.625600000000004e-08  9.039865271756571e-07 -8.191484347744071e-05  7.292066648099609e-03  7.292069602439335e-03 
 4.645600000000004e-08  9.039865253176562e-07 -8.191484347756595e-05  7.292066648100841e-03  7.292069602437805e-03 
