 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 7.256000000000003e-09  2.382865958695864e-05 -1.346203150716131e-04  8.558826126174623e-03  8.558852871873950e-03 
 7.456000000000002e-09  2.382865959373375e-05 -1.346203150704591e-04  8.558826126170864e-03  8.558852871854983e-03 
 7.656000000000003e-09  2.382865959054322e-05 -1.346203150694601e-04  8.558826126168420e-03  8.558852871844493e-03 
 7.856000000000003e-09  2.382865958691065e-05 -1.346203150682738e-04  8.558826126167854e-03  8.558852871828932e-03 
 8.056000000000003e-09  2.382865959429038e-05 -1.346203150668780e-04  8.558826126166963e-03  8.558852871810213e-03 
 8.256000000000003e-09  2.382865959204022e-05 -1.346203150658678e-04  8.558826126165823e-03  8.558852871799038e-03 
 8.456000000000003e-09  2.382865959077081e-05 -1.346203150643010e-04  8.558826126166904e-03  8.558852871781373e-03 
 8.656000000000003e-09  2.382865959445803e-05 -1.346203150629231e-04  8.558826126171011e-03  8.558852871764533e-03 
 8.856000000000003e-09  2.382865959258644e-05 -1.346203150618636e-04  8.558826126171403e-03  8.558852871757996e-03 
 9.056000000000003e-09  2.382865959059352e-05 -1.346203150609769e-04  8.558826126170725e-03  8.558852871739795e-03 
 9.256000000000004e-09  2.382865959092032e-05 -1.346203150597382e-04  8.558826126170940e-03  8.558852871719784e-03 
 9.456000000000004e-09  2.382865958975483e-05 -1.346203150585846e-04  8.558826126168826e-03  8.558852871710014e-03 
 9.656000000000004e-09  2.382865959332435e-05 -1.346203150570684e-04  8.558826126169738e-03  8.558852871694641e-03 
 9.856000000000004e-09  2.382865958518057e-05 -1.346203150564494e-04  8.558826126166036e-03  8.558852871676237e-03 
 1.005600000000000e-08  2.382865958747793e-05 -1.346203150550071e-04  8.558826126161443e-03  8.558852871668115e-03 
 1.025600000000000e-08  2.382865959230614e-05 -1.346203150538805e-04  8.558826126161781e-03  8.558852871652750e-03 
 1.045600000000000e-08  2.382865958973438e-05 -1.346203150526927e-04  8.558826126163181e-03  8.558852871633008e-03 
 1.065600000000000e-08  2.382865959303309e-05 -1.346203150514898e-04  8.558826126165377e-03  8.558852871623246e-03 
 1.085600000000000e-08  2.382865958660878e-05 -1.346203150503081e-04  8.558826126167160e-03  8.558852871605498e-03 
 1.105600000000000e-08  2.382865959006291e-05 -1.346203150494137e-04  8.558826126167814e-03  8.558852871583906e-03 
 1.125600000000000e-08  2.382865959248549e-05 -1.346203150481094e-04  8.558826126162981e-03  8.558852871575630e-03 
 1.145600000000001e-08  2.382865959010143e-05 -1.346203150470588e-04  8.558826126158377e-03  8.558852871561051e-03 
 1.165600000000001e-08  2.382865959127649e-05 -1.346203150456989e-04  8.558826126158674e-03  8.558852871542330e-03 
 1.185600000000001e-08  2.382865958626393e-05 -1.346203150449651e-04  8.558826126156617e-03  8.558852871533731e-03 
 1.205600000000001e-08  2.382865958643443e-05 -1.346203150436005e-04  8.558826126155241e-03  8.558852871520785e-03 
 1.225600000000001e-08  2.382865958970920e-05 -1.346203150427698e-04  8.558826126153926e-03  8.558852871502593e-03 
 1.245600000000001e-08  2.382865958526509e-05 -1.346203150416032e-04  8.558826126153704e-03  8.558852871492507e-03 
 1.265600000000001e-08  2.382865958729354e-05 -1.346203150406787e-04  8.558826126152615e-03  8.558852871477800e-03 
 1.285600000000001e-08  2.382865959020237e-05 -1.346203150394300e-04  8.558826126148947e-03  8.558852871461345e-03 
 1.305600000000001e-08  2.382865958790874e-05 -1.346203150384633e-04  8.558826126149575e-03  8.558852871451980e-03 
 1.325600000000001e-08  2.382865958829369e-05 -1.346203150375409e-04  8.558826126148082e-03  8.558852871433046e-03 
 1.345600000000001e-08  2.382865958612235e-05 -1.346203150365946e-04  8.558826126144746e-03  8.558852871415589e-03 
 1.365600000000001e-08  2.382865958898725e-05 -1.346203150353077e-04  8.558826126144392e-03  8.558852871408108e-03 
 1.385600000000001e-08  2.382865958537463e-05 -1.346203150343954e-04  8.558826126144885e-03  8.558852871403492e-03 
 1.405600000000001e-08  2.382865958415690e-05 -1.346203150332124e-04  8.558826126144701e-03  8.558852871391971e-03 
 1.425600000000001e-08  2.382865959420854e-05 -1.346203150323945e-04  8.558826126143887e-03  8.558852871376319e-03 
 1.445600000000001e-08  2.382865958875978e-05 -1.346203150312273e-04  8.558826126143664e-03  8.558852871367199e-03 
 1.465600000000001e-08  2.382865958371380e-05 -1.346203150302840e-04  8.558826126146835e-03  8.558852871350522e-03 
 1.485600000000001e-08  2.382865958482719e-05 -1.346203150294154e-04  8.558826126147556e-03  8.558852871331131e-03 
 1.505600000000001e-08  2.382865958740784e-05 -1.346203150284087e-04  8.558826126144701e-03  8.558852871321463e-03 
 1.525600000000000e-08  2.382865959095966e-05 -1.346203150272479e-04  8.558826126143929e-03  8.558852871307025e-03 
 1.545600000000000e-08  2.382865959378581e-05 -1.346203150261943e-04  8.558826126145924e-03  8.558852871292797e-03 
 1.565600000000000e-08  2.382865958292405e-05 -1.346203150251241e-04  8.558826126148437e-03  8.558852871285912e-03 
 1.585600000000000e-08  2.382865958337577e-05 -1.346203150247539e-04  8.558826126147206e-03  8.558852871278761e-03 
 1.605600000000000e-08  2.382865958973339e-05 -1.346203150235820e-04  8.558826126143922e-03  8.558852871264080e-03 
 1.625600000000000e-08  2.382865958591032e-05 -1.346203150225699e-04  8.558826126144172e-03  8.558852871246660e-03 
 1.645600000000000e-08  2.382865958750484e-05 -1.346203150213589e-04  8.558826126143722e-03  8.558852871240249e-03 
 1.665599999999999e-08  2.382865958790988e-05 -1.346203150206411e-04  8.558826126140902e-03  8.558852871237149e-03 
 1.685599999999999e-08  2.382865959335487e-05 -1.346203150193756e-04  8.558826126144703e-03  8.558852871222312e-03 
 1.705599999999999e-08  2.382865958241275e-05 -1.346203150189702e-04  8.558826126149204e-03  8.558852871204838e-03 
 1.725599999999999e-08  2.382865958691176e-05 -1.346203150180028e-04  8.558826126145301e-03  8.558852871198550e-03 
 1.745599999999999e-08  2.382865959346573e-05 -1.346203150169701e-04  8.558826126141388e-03  8.558852871184358e-03 
 1.765599999999999e-08  2.382865958394411e-05 -1.346203150159694e-04  8.558826126143827e-03  8.558852871165248e-03 
 1.785599999999998e-08  2.382865958623273e-05 -1.346203150150620e-04  8.558826126148958e-03  8.558852871157440e-03 
 1.805599999999998e-08  2.382865958836946e-05 -1.346203150142206e-04  8.558826126148446e-03  8.558852871154501e-03 
 1.825599999999998e-08  2.382865958951956e-05 -1.346203150135662e-04  8.558826126143698e-03  8.558852871140245e-03 
 1.845599999999998e-08  2.382865959071771e-05 -1.346203150122885e-04  8.558826126144618e-03  8.558852871120756e-03 
 1.865599999999998e-08  2.382865958512854e-05 -1.346203150116247e-04  8.558826126147279e-03  8.558852871111796e-03 
 1.885599999999998e-08  2.382865958850485e-05 -1.346203150107212e-04  8.558826126146016e-03  8.558852871107499e-03 
 1.905599999999998e-08  2.382865958590968e-05 -1.346203150096315e-04  8.558826126147350e-03  8.558852871094402e-03 
 1.925599999999997e-08  2.382865958353378e-05 -1.346203150089637e-04  8.558826126146965e-03  8.558852871076871e-03 
 1.945599999999997e-08  2.382865958974432e-05 -1.346203150082084e-04  8.558826126143228e-03  8.558852871067571e-03 
 1.965599999999997e-08  2.382865958567272e-05 -1.346203150069212e-04  8.558826126143487e-03  8.558852871051658e-03 
 1.985599999999997e-08  2.382865959062222e-05 -1.346203150064412e-04  8.558826126146123e-03  8.558852871031164e-03 
 2.005599999999997e-08  2.382865959053732e-05 -1.346203150055312e-04  8.558826126147352e-03  8.558852871021433e-03 
 2.025599999999997e-08  2.382865958106075e-05 -1.346203150046481e-04  8.558826126147466e-03  8.558852871016629e-03 
 2.045599999999996e-08  2.382865958591779e-05 -1.346203150035380e-04  8.558826126145884e-03  8.558852871004602e-03 
 2.065599999999996e-08  2.382865958848006e-05 -1.346203150027396e-04  8.558826126145338e-03  8.558852870992509e-03 
 2.085599999999996e-08  2.382865959062096e-05 -1.346203150018035e-04  8.558826126147369e-03  8.558852870988435e-03 
 2.105599999999996e-08  2.382865959014962e-05 -1.346203150012837e-04  8.558826126146031e-03  8.558852870984531e-03 
 2.125599999999996e-08  2.382865958731393e-05 -1.346203150001528e-04  8.558826126144978e-03  8.558852870970532e-03 
 2.145599999999996e-08  2.382865958337427e-05 -1.346203149994938e-04  8.558826126145452e-03  8.558852870953619e-03 
 2.165599999999996e-08  2.382865958594042e-05 -1.346203149984540e-04  8.558826126145037e-03  8.558852870946869e-03 
 2.185599999999995e-08  2.382865959055856e-05 -1.346203149977054e-04  8.558826126145449e-03  8.558852870943191e-03 
 2.205599999999995e-08  2.382865958752893e-05 -1.346203149967615e-04  8.558826126147381e-03  8.558852870929412e-03 
 2.225599999999995e-08  2.382865959502723e-05 -1.346203149957923e-04  8.558826126149848e-03  8.558852870912112e-03 
 2.245599999999995e-08  2.382865958380030e-05 -1.346203149949710e-04  8.558826126146234e-03  8.558852870904209e-03 
 2.265599999999995e-08  2.382865958782126e-05 -1.346203149943768e-04  8.558826126141138e-03  8.558852870900614e-03 
 2.285599999999995e-08  2.382865959167163e-05 -1.346203149932392e-04  8.558826126144659e-03  8.558852870899131e-03 
 2.305599999999995e-08  2.382865958148959e-05 -1.346203149926438e-04  8.558826126148529e-03  8.558852870886539e-03 
 2.325599999999994e-08  2.382865958710593e-05 -1.346203149918561e-04  8.558826126147921e-03  8.558852870871058e-03 
 2.345599999999994e-08  2.382865959335950e-05 -1.346203149910339e-04  8.558826126146436e-03  8.558852870864662e-03 
 2.365599999999994e-08  2.382865958358820e-05 -1.346203149903253e-04  8.558826126145370e-03  8.558852870857886e-03 
 2.385599999999994e-08  2.382865958959330e-05 -1.346203149895777e-04  8.558826126144640e-03  8.558852870843776e-03 
 2.405599999999994e-08  2.382865958925026e-05 -1.346203149884669e-04  8.558826126144118e-03  8.558852870828417e-03 
 2.425599999999994e-08  2.382865958755318e-05 -1.346203149879906e-04  8.558826126146706e-03  8.558852870821769e-03 
 2.445599999999993e-08  2.382865959031058e-05 -1.346203149872425e-04  8.558826126148762e-03  8.558852870818326e-03 
 2.465599999999993e-08  2.382865958818520e-05 -1.346203149864701e-04  8.558826126146972e-03  8.558852870803733e-03 
 2.485599999999993e-08  2.382865958955196e-05 -1.346203149856133e-04  8.558826126144923e-03  8.558852870784435e-03 
 2.505599999999993e-08  2.382865958614905e-05 -1.346203149849767e-04  8.558826126145273e-03  8.558852870776434e-03 
 2.525599999999993e-08  2.382865958802921e-05 -1.346203149841546e-04  8.558826126145088e-03  8.558852870771946e-03 
 2.545599999999993e-08  2.382865958166937e-05 -1.346203149836056e-04  8.558826126144238e-03  8.558852870764914e-03 
 2.565599999999993e-08  2.382865958694498e-05 -1.346203149824861e-04  8.558826126145209e-03  8.558852870752686e-03 
 2.585599999999992e-08  2.382865959190497e-05 -1.346203149818808e-04  8.558826126146269e-03  8.558852870736584e-03 
 2.605599999999992e-08  2.382865958283498e-05 -1.346203149811378e-04  8.558826126147440e-03  8.558852870725688e-03 
 2.625599999999992e-08  2.382865958898305e-05 -1.346203149802840e-04  8.558826126147953e-03  8.558852870724864e-03 
 2.645599999999992e-08  2.382865958736170e-05 -1.346203149793914e-04  8.558826126147827e-03  8.558852870715927e-03 
 2.665599999999992e-08  2.382865958505395e-05 -1.346203149791113e-04  8.558826126146297e-03  8.558852870698465e-03 
 2.685599999999992e-08  2.382865958866663e-05 -1.346203149783253e-04  8.558826126144264e-03  8.558852870689774e-03 
 2.705599999999991e-08  2.382865958578931e-05 -1.346203149776272e-04  8.558826126143660e-03  8.558852870685611e-03 
 2.725599999999991e-08  2.382865958842459e-05 -1.346203149766705e-04  8.558826126145539e-03  8.558852870683697e-03 
 2.745599999999991e-08  2.382865959087364e-05 -1.346203149760850e-04  8.558826126148151e-03  8.558852870671171e-03 
 2.765599999999991e-08  2.382865958398939e-05 -1.346203149754211e-04  8.558826126145879e-03  8.558852870652020e-03 
 2.785599999999991e-08  2.382865958302488e-05 -1.346203149749147e-04  8.558826126142987e-03  8.558852870641337e-03 
 2.805599999999991e-08  2.382865958959826e-05 -1.346203149739118e-04  8.558826126142990e-03  8.558852870640395e-03 
 2.825599999999991e-08  2.382865959016634e-05 -1.346203149734502e-04  8.558826126140276e-03  8.558852870641507e-03 
 2.845599999999990e-08  2.382865958724815e-05 -1.346203149725334e-04  8.558826126139093e-03  8.558852870630027e-03 
 2.865599999999990e-08  2.382865958399790e-05 -1.346203149718759e-04  8.558826126142654e-03  8.558852870613962e-03 
 2.885599999999990e-08  2.382865959255846e-05 -1.346203149709957e-04  8.558826126144255e-03  8.558852870606686e-03 
 2.905599999999990e-08  2.382865958247692e-05 -1.346203149706241e-04  8.558826126144139e-03  8.558852870603161e-03 
 2.925599999999990e-08  2.382865958378725e-05 -1.346203149700788e-04  8.558826126141887e-03  8.558852870598465e-03 
 2.945599999999990e-08  2.382865958921268e-05 -1.346203149693559e-04  8.558826126139488e-03  8.558852870582896e-03 
 2.965599999999990e-08  2.382865958780372e-05 -1.346203149684197e-04  8.558826126136482e-03  8.558852870564945e-03 
 2.985599999999989e-08  2.382865958907182e-05 -1.346203149678651e-04  8.558826126137259e-03  8.558852870559620e-03 
 3.005599999999990e-08  2.382865958799664e-05 -1.346203149670696e-04  8.558826126141859e-03  8.558852870560253e-03 
 3.025599999999990e-08  2.382865958743720e-05 -1.346203149665159e-04  8.558826126142508e-03  8.558852870561852e-03 
 3.045599999999990e-08  2.382865958496866e-05 -1.346203149655729e-04  8.558826126144317e-03  8.558852870551033e-03 
 3.065599999999990e-08  2.382865958568846e-05 -1.346203149650476e-04  8.558826126147319e-03  8.558852870533828e-03 
 3.085599999999990e-08  2.382865958737512e-05 -1.346203149644856e-04  8.558826126145971e-03  8.558852870525619e-03 
 3.105599999999990e-08  2.382865959221314e-05 -1.346203149638115e-04  8.558826126143481e-03  8.558852870523817e-03 
 3.125599999999991e-08  2.382865958635375e-05 -1.346203149631795e-04  8.558826126142999e-03  8.558852870522032e-03 
 3.145599999999991e-08  2.382865958592370e-05 -1.346203149626774e-04  8.558826126142916e-03  8.558852870508428e-03 
 3.165599999999991e-08  2.382865958775067e-05 -1.346203149619707e-04  8.558826126143757e-03  8.558852870491429e-03 
 3.185599999999991e-08  2.382865959131619e-05 -1.346203149612666e-04  8.558826126142945e-03  8.558852870483451e-03 
 3.205599999999991e-08  2.382865959139778e-05 -1.346203149603073e-04  8.558826126142064e-03  8.558852870481895e-03 
 3.225599999999992e-08  2.382865958260337e-05 -1.346203149600466e-04  8.558826126143214e-03  8.558852870480107e-03 
 3.245599999999992e-08  2.382865958547845e-05 -1.346203149592898e-04  8.558826126143003e-03  8.558852870466668e-03 
 3.265599999999992e-08  2.382865958756745e-05 -1.346203149589287e-04  8.558826126141754e-03  8.558852870449375e-03 
 3.285599999999992e-08  2.382865958932412e-05 -1.346203149580258e-04  8.558826126141506e-03  8.558852870442443e-03 
 3.305599999999992e-08  2.382865958700145e-05 -1.346203149574218e-04  8.558826126140954e-03  8.558852870440429e-03 
 3.325599999999992e-08  2.382865959024585e-05 -1.346203149568096e-04  8.558826126138914e-03  8.558852870436517e-03 
 3.345599999999993e-08  2.382865958788779e-05 -1.346203149563841e-04  8.558826126137729e-03  8.558852870433261e-03 
 3.365599999999993e-08  2.382865958121240e-05 -1.346203149556926e-04  8.558826126139476e-03  8.558852870420531e-03 
 3.385599999999993e-08  2.382865959317892e-05 -1.346203149549359e-04  8.558826126142399e-03  8.558852870404763e-03 
 3.405599999999993e-08  2.382865958700464e-05 -1.346203149542306e-04  8.558826126144290e-03  8.558852870395921e-03 
 3.425599999999993e-08  2.382865958520602e-05 -1.346203149538836e-04  8.558826126145424e-03  8.558852870388253e-03 
 3.445599999999993e-08  2.382865959056105e-05 -1.346203149533144e-04  8.558826126144458e-03  8.558852870383290e-03 
 3.465599999999994e-08  2.382865958496812e-05 -1.346203149528534e-04  8.558826126143381e-03  8.558852870377283e-03 
 3.485599999999994e-08  2.382865958496239e-05 -1.346203149522219e-04  8.558826126143422e-03  8.558852870362421e-03 
 3.505599999999994e-08  2.382865958239758e-05 -1.346203149518300e-04  8.558826126142588e-03  8.558852870346639e-03 
 3.525599999999994e-08  2.382865958424459e-05 -1.346203149510816e-04  8.558826126143042e-03  8.558852870341959e-03 
 3.545599999999994e-08  2.382865958705421e-05 -1.346203149507353e-04  8.558826126140052e-03  8.558852870342699e-03 
 3.565599999999995e-08  2.382865958581660e-05 -1.346203149499817e-04  8.558826126137431e-03  8.558852870340338e-03 
 3.585599999999995e-08  2.382865958416101e-05 -1.346203149494832e-04  8.558826126138825e-03  8.558852870325477e-03 
 3.605599999999995e-08  2.382865958929992e-05 -1.346203149488824e-04  8.558826126136773e-03  8.558852870309957e-03 
 3.625599999999995e-08  2.382865958568574e-05 -1.346203149484131e-04  8.558826126136589e-03  8.558852870305078e-03 
 3.645599999999995e-08  2.382865958325842e-05 -1.346203149477819e-04  8.558826126139452e-03  8.558852870303254e-03 
 3.665599999999995e-08  2.382865959160810e-05 -1.346203149471967e-04  8.558826126142836e-03  8.558852870299297e-03 
 3.685599999999996e-08  2.382865958886833e-05 -1.346203149466438e-04  8.558826126144411e-03  8.558852870297473e-03 
 3.705599999999996e-08  2.382865958292354e-05 -1.346203149462979e-04  8.558826126143729e-03  8.558852870284895e-03 
 3.725599999999996e-08  2.382865958660454e-05 -1.346203149454108e-04  8.558826126143133e-03  8.558852870269437e-03 
 3.745599999999996e-08  2.382865958879339e-05 -1.346203149450462e-04  8.558826126142199e-03  8.558852870265232e-03 
 3.765599999999996e-08  2.382865958544998e-05 -1.346203149443887e-04  8.558826126143382e-03  8.558852870262024e-03 
 3.785599999999997e-08  2.382865958594842e-05 -1.346203149437623e-04  8.558826126144649e-03  8.558852870260886e-03 
 3.805599999999997e-08  2.382865959037975e-05 -1.346203149432977e-04  8.558826126145775e-03  8.558852870259441e-03 
 3.825599999999997e-08  2.382865958601612e-05 -1.346203149431399e-04  8.558826126146082e-03  8.558852870258465e-03 
 3.845599999999997e-08  2.382865958277647e-05 -1.346203149424822e-04  8.558826126145960e-03  8.558852870245996e-03 
 3.865599999999997e-08  2.382865959324422e-05 -1.346203149419583e-04  8.558826126145804e-03  8.558852870230763e-03 
 3.885599999999997e-08  2.382865958748803e-05 -1.346203149412194e-04  8.558826126145903e-03  8.558852870228641e-03 
 3.905599999999998e-08  2.382865958792102e-05 -1.346203149407525e-04  8.558826126147417e-03  8.558852870229113e-03 
 3.925599999999998e-08  2.382865958907036e-05 -1.346203149402178e-04  8.558826126147230e-03  8.558852870224502e-03 
 3.945599999999998e-08  2.382865958313588e-05 -1.346203149397074e-04  8.558826126146196e-03  8.558852870223123e-03 
 3.965599999999998e-08  2.382865959327569e-05 -1.346203149390406e-04  8.558826126146979e-03  8.558852870216092e-03 
 3.985599999999998e-08  2.382865959051393e-05 -1.346203149387338e-04  8.558826126146963e-03  8.558852870200685e-03 
 4.005599999999998e-08  2.382865958331456e-05 -1.346203149381178e-04  8.558826126144848e-03  8.558852870188840e-03 
 4.025599999999999e-08  2.382865959116918e-05 -1.346203149373834e-04  8.558826126146092e-03  8.558852870184253e-03 
 4.045599999999999e-08  2.382865959067183e-05 -1.346203149369843e-04  8.558826126147168e-03  8.558852870186547e-03 
 4.065599999999999e-08  2.382865958592331e-05 -1.346203149364607e-04  8.558826126146762e-03  8.558852870186755e-03 
 4.085599999999999e-08  2.382865958456745e-05 -1.346203149359839e-04  8.558826126145697e-03  8.558852870183377e-03 
 4.105599999999999e-08  2.382865959382432e-05 -1.346203149354307e-04  8.558826126145676e-03  8.558852870170571e-03 
 4.125600000000000e-08  2.382865958921837e-05 -1.346203149348664e-04  8.558826126146267e-03  8.558852870156253e-03 
 4.145600000000000e-08  2.382865958296335e-05 -1.346203149344463e-04  8.558826126146502e-03  8.558852870151092e-03 
 4.165600000000000e-08  2.382865958563793e-05 -1.346203149341248e-04  8.558826126146011e-03  8.558852870144412e-03 
 4.185600000000000e-08  2.382865959495116e-05 -1.346203149335172e-04  8.558826126145893e-03  8.558852870139700e-03 
 4.205600000000000e-08  2.382865958651212e-05 -1.346203149329273e-04  8.558826126146155e-03  8.558852870142523e-03 
 4.225600000000000e-08  2.382865958361903e-05 -1.346203149326123e-04  8.558826126145044e-03  8.558852870142995e-03 
 4.245600000000001e-08  2.382865959246859e-05 -1.346203149317761e-04  8.558826126145253e-03  8.558852870131610e-03 
 4.265600000000001e-08  2.382865958345877e-05 -1.346203149316984e-04  8.558826126141809e-03  8.558852870115218e-03 
 4.285600000000001e-08  2.382865958819529e-05 -1.346203149312543e-04  8.558826126137915e-03  8.558852870104055e-03 
 4.305600000000001e-08  2.382865958655024e-05 -1.346203149306476e-04  8.558826126137313e-03  8.558852870100681e-03 
 4.325600000000001e-08  2.382865958806145e-05 -1.346203149301291e-04  8.558826126138756e-03  8.558852870100294e-03 
 4.345600000000002e-08  2.382865959211018e-05 -1.346203149297266e-04  8.558826126139209e-03  8.558852870096473e-03 
 4.365600000000002e-08  2.382865958754671e-05 -1.346203149290870e-04  8.558826126137155e-03  8.558852870095907e-03 
 4.385600000000002e-08  2.382865958198535e-05 -1.346203149288965e-04  8.558826126149532e-03  8.558852870085279e-03 
 4.405600000000002e-08  2.382865958586145e-05 -1.346203149285024e-04  8.558826126158020e-03  8.558852870066306e-03 
 4.425600000000002e-08  2.382865958695118e-05 -1.346203149281401e-04  8.558826126150977e-03  8.558852870053655e-03 
 4.445600000000002e-08  2.382865958627214e-05 -1.346203149275143e-04  8.558826126160071e-03  8.558852870047380e-03 
 4.465600000000003e-08  2.382865958830144e-05 -1.346203149268660e-04  8.558826126165233e-03  8.558852870049760e-03 
 4.485600000000003e-08  2.382865958608275e-05 -1.346203149266539e-04  8.558826126154035e-03  8.558852870051757e-03 
 4.505600000000003e-08  2.382865958951588e-05 -1.346203149263691e-04  8.558826126158896e-03  8.558852870050895e-03 
 4.525600000000003e-08  2.382865958691400e-05 -1.346203149257443e-04  8.558826126169844e-03  8.558852870038429e-03 
 4.545600000000003e-08  2.382865958922391e-05 -1.346203149252098e-04  8.558826126175400e-03  8.558852870021130e-03 
 4.565600000000004e-08  2.382865958934842e-05 -1.346203149247633e-04  8.558826126179446e-03  8.558852870014908e-03 
 4.585600000000004e-08  2.382865958582059e-05 -1.346203149244978e-04  8.558826126179002e-03  8.558852870012753e-03 
 4.605600000000004e-08  2.382865958231515e-05 -1.346203149241064e-04  8.558826126177480e-03  8.558852870010627e-03 
 4.625600000000004e-08  2.382865958762718e-05 -1.346203149236065e-04  8.558826126177374e-03  8.558852870007251e-03 
 4.645600000000004e-08  2.382865958572384e-05 -1.346203149231752e-04  8.558826126177137e-03  8.558852870005872e-03 
