 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 9.456000000000004e-09  9.039865333335175e-07 -8.191484347695400e-05  7.292066648102711e-03  7.292069602439283e-03 
 9.656000000000004e-09  9.039865317925913e-07 -8.191484347701073e-05  7.292066648101736e-03  7.292069602442526e-03 
 9.856000000000004e-09  9.039865255744223e-07 -8.191484347720955e-05  7.292066648101064e-03  7.292069602441635e-03 
 1.005600000000000e-08  9.039865289051071e-07 -8.191484347710565e-05  7.292066648099638e-03  7.292069602441638e-03 
 1.025600000000000e-08  9.039865386745708e-07 -8.191484347696030e-05  7.292066648100131e-03  7.292069602442735e-03 
 1.045600000000000e-08  9.039865329084956e-07 -8.191484347702233e-05  7.292066648102627e-03  7.292069602442956e-03 
 1.065600000000000e-08  9.039865246462190e-07 -8.191484347709672e-05  7.292066648102871e-03  7.292069602443439e-03 
 1.085600000000000e-08  9.039865321896387e-07 -8.191484347697380e-05  7.292066648101888e-03  7.292069602443651e-03 
 1.105600000000000e-08  9.039865329534187e-07 -8.191484347708660e-05  7.292066648101178e-03  7.292069602443435e-03 
 1.125600000000000e-08  9.039865289354526e-07 -8.191484347697363e-05  7.292066648102162e-03  7.292069602443550e-03 
 1.145600000000001e-08  9.039865297816660e-07 -8.191484347698642e-05  7.292066648102476e-03  7.292069602444581e-03 
 1.165600000000001e-08  9.039865303546414e-07 -8.191484347712933e-05  7.292066648102593e-03  7.292069602442565e-03 
 1.185600000000001e-08  9.039865278064386e-07 -8.191484347714006e-05  7.292066648101592e-03  7.292069602441739e-03 
 1.205600000000001e-08  9.039865319902150e-07 -8.191484347702674e-05  7.292066648099852e-03  7.292069602442408e-03 
 1.225600000000001e-08  9.039865293461100e-07 -8.191484347719002e-05  7.292066648100012e-03  7.292069602441368e-03 
 1.245600000000001e-08  9.039865252815582e-07 -8.191484347730199e-05  7.292066648098845e-03  7.292069602440986e-03 
 1.265600000000001e-08  9.039865344775762e-07 -8.191484347716901e-05  7.292066648099697e-03  7.292069602441110e-03 
 1.285600000000001e-08  9.039865358153574e-07 -8.191484347714429e-05  7.292066648100042e-03  7.292069602441030e-03 
 1.305600000000001e-08  9.039865330405650e-07 -8.191484347709081e-05  7.292066648097994e-03  7.292069602440878e-03 
 1.325600000000001e-08  9.039865260308631e-07 -8.191484347704667e-05  7.292066648098245e-03  7.292069602440937e-03 
 1.345600000000001e-08  9.039865270923177e-07 -8.191484347708678e-05  7.292066648098307e-03  7.292069602439802e-03 
 1.365600000000001e-08  9.039865328404520e-07 -8.191484347695888e-05  7.292066648099785e-03  7.292069602439321e-03 
 1.385600000000001e-08  9.039865317873679e-07 -8.191484347694395e-05  7.292066648101804e-03  7.292069602440390e-03 
 1.405600000000001e-08  9.039865310339703e-07 -8.191484347692966e-05  7.292066648100586e-03  7.292069602442192e-03 
 1.425600000000001e-08  9.039865244981613e-07 -8.191484347701325e-05  7.292066648100053e-03  7.292069602442204e-03 
 1.445600000000001e-08  9.039865293185710e-07 -8.191484347719583e-05  7.292066648099620e-03  7.292069602439511e-03 
 1.465600000000001e-08  9.039865346769321e-07 -8.191484347717231e-05  7.292066648099596e-03  7.292069602438257e-03 
 1.485600000000001e-08  9.039865337202024e-07 -8.191484347699601e-05  7.292066648099621e-03  7.292069602439207e-03 
 1.505600000000001e-08  9.039865282660715e-07 -8.191484347707658e-05  7.292066648099577e-03  7.292069602438531e-03 
 1.525600000000000e-08  9.039865301304920e-07 -8.191484347700944e-05  7.292066648100938e-03  7.292069602438530e-03 
 1.545600000000000e-08  9.039865292984948e-07 -8.191484347704078e-05  7.292066648102913e-03  7.292069602441065e-03 
 1.565600000000000e-08  9.039865263654995e-07 -8.191484347704003e-05  7.292066648105189e-03  7.292069602442470e-03 
 1.585600000000000e-08  9.039865314173871e-07 -8.191484347711254e-05  7.292066648103832e-03  7.292069602442045e-03 
 1.605600000000000e-08  9.039865328672083e-07 -8.191484347706117e-05  7.292066648101969e-03  7.292069602440616e-03 
 1.625600000000000e-08  9.039865302840939e-07 -8.191484347706596e-05  7.292066648101973e-03  7.292069602439786e-03 
 1.645600000000000e-08  9.039865298139747e-07 -8.191484347705597e-05  7.292066648103091e-03  7.292069602439648e-03 
 1.665599999999999e-08  9.039865345512656e-07 -8.191484347706090e-05  7.292066648103787e-03  7.292069602438630e-03 
 1.685599999999999e-08  9.039865249154372e-07 -8.191484347722034e-05  7.292066648101564e-03  7.292069602436782e-03 
 1.705599999999999e-08  9.039865275387241e-07 -8.191484347720223e-05  7.292066648101784e-03  7.292069602436297e-03 
 1.725599999999999e-08  9.039865319408780e-07 -8.191484347720743e-05  7.292066648102776e-03  7.292069602436298e-03 
 1.745599999999999e-08  9.039865309719926e-07 -8.191484347721619e-05  7.292066648103336e-03  7.292069602436507e-03 
 1.765599999999999e-08  9.039865298847135e-07 -8.191484347709853e-05  7.292066648104950e-03  7.292069602438091e-03 
 1.785599999999998e-08  9.039865282789110e-07 -8.191484347712704e-05  7.292066648105575e-03  7.292069602439165e-03 
 1.805599999999998e-08  9.039865319189574e-07 -8.191484347721143e-05  7.292066648104657e-03  7.292069602437585e-03 
 1.825599999999998e-08  9.039865273602553e-07 -8.191484347720855e-05  7.292066648104068e-03  7.292069602436706e-03 
 1.845599999999998e-08  9.039865287030136e-07 -8.191484347725923e-05  7.292066648103494e-03  7.292069602436587e-03 
 1.865599999999998e-08  9.039865357625665e-07 -8.191484347727924e-05  7.292066648101928e-03  7.292069602435817e-03 
 1.885599999999998e-08  9.039865299101452e-07 -8.191484347717769e-05  7.292066648102397e-03  7.292069602435921e-03 
 1.905599999999998e-08  9.039865265795606e-07 -8.191484347711891e-05  7.292066648102395e-03  7.292069602436189e-03 
 1.925599999999997e-08  9.039865335502186e-07 -8.191484347712033e-05  7.292066648099992e-03  7.292069602436443e-03 
 1.945599999999997e-08  9.039865306432705e-07 -8.191484347709931e-05  7.292066648098857e-03  7.292069602437087e-03 
 1.965599999999997e-08  9.039865287399816e-07 -8.191484347716783e-05  7.292066648100571e-03  7.292069602435076e-03 
 1.985599999999997e-08  9.039865276076225e-07 -8.191484347714394e-05  7.292066648100189e-03  7.292069602432976e-03 
 2.005599999999997e-08  9.039865273603213e-07 -8.191484347717287e-05  7.292066648100204e-03  7.292069602431324e-03 
 2.025599999999997e-08  9.039865296223834e-07 -8.191484347723137e-05  7.292066648100144e-03  7.292069602428649e-03 
 2.045599999999996e-08  9.039865264576957e-07 -8.191484347713826e-05  7.292066648100287e-03  7.292069602429137e-03 
 2.065599999999996e-08  9.039865322907930e-07 -8.191484347717953e-05  7.292066648100383e-03  7.292069602429818e-03 
 2.085599999999996e-08  9.039865242630952e-07 -8.191484347723817e-05  7.292066648100403e-03  7.292069602429583e-03 
 2.105599999999996e-08  9.039865293453994e-07 -8.191484347721635e-05  7.292066648101792e-03  7.292069602430114e-03 
 2.125599999999996e-08  9.039865289345659e-07 -8.191484347729058e-05  7.292066648102362e-03  7.292069602428566e-03 
 2.145599999999996e-08  9.039865220472113e-07 -8.191484347743196e-05  7.292066648101441e-03  7.292069602424938e-03 
 2.165599999999996e-08  9.039865323463745e-07 -8.191484347736944e-05  7.292066648098600e-03  7.292069602422631e-03 
 2.185599999999995e-08  9.039865301076698e-07 -8.191484347731865e-05  7.292066648097232e-03  7.292069602423377e-03 
 2.205599999999995e-08  9.039865298804545e-07 -8.191484347716487e-05  7.292066648099027e-03  7.292069602425788e-03 
 2.225599999999995e-08  9.039865304058204e-07 -8.191484347722367e-05  7.292066648101055e-03  7.292069602427508e-03 
 2.245599999999995e-08  9.039865317527875e-07 -8.191484347723877e-05  7.292066648101148e-03  7.292069602429222e-03 
 2.265599999999995e-08  9.039865316413865e-07 -8.191484347736233e-05  7.292066648102482e-03  7.292069602428465e-03 
 2.285599999999995e-08  9.039865288131409e-07 -8.191484347733491e-05  7.292066648104321e-03  7.292069602427572e-03 
 2.305599999999995e-08  9.039865299919416e-07 -8.191484347724645e-05  7.292066648105356e-03  7.292069602429060e-03 
 2.325599999999994e-08  9.039865265270883e-07 -8.191484347723833e-05  7.292066648104501e-03  7.292069602429044e-03 
 2.345599999999994e-08  9.039865287251235e-07 -8.191484347725377e-05  7.292066648104049e-03  7.292069602429663e-03 
 2.365599999999994e-08  9.039865307271550e-07 -8.191484347722149e-05  7.292066648104840e-03  7.292069602431677e-03 
 2.385599999999994e-08  9.039865297721205e-07 -8.191484347724828e-05  7.292066648103807e-03  7.292069602430838e-03 
 2.405599999999994e-08  9.039865271185694e-07 -8.191484347729590e-05  7.292066648104266e-03  7.292069602428643e-03 
 2.425599999999994e-08  9.039865300168071e-07 -8.191484347730848e-05  7.292066648107733e-03  7.292069602429287e-03 
 2.445599999999993e-08  9.039865357387237e-07 -8.191484347720280e-05  7.292066648111696e-03  7.292069602430194e-03 
 2.465599999999993e-08  9.039865325789058e-07 -8.191484347703732e-05  7.292066648114728e-03  7.292069602429978e-03 
 2.485599999999993e-08  9.039865296818888e-07 -8.191484347698355e-05  7.292066648113593e-03  7.292069602432849e-03 
 2.505599999999993e-08  9.039865249257995e-07 -8.191484347709989e-05  7.292066648110312e-03  7.292069602437258e-03 
 2.525599999999993e-08  9.039865312039143e-07 -8.191484347719421e-05  7.292066648108051e-03  7.292069602439779e-03 
 2.545599999999993e-08  9.039865337024877e-07 -8.191484347694258e-05  7.292066648108993e-03  7.292069602441702e-03 
 2.565599999999993e-08  9.039865294894617e-07 -8.191484347707839e-05  7.292066648108945e-03  7.292069602441094e-03 
 2.585599999999992e-08  9.039865355724602e-07 -8.191484347704596e-05  7.292066648107660e-03  7.292069602440833e-03 
 2.605599999999992e-08  9.039865290053926e-07 -8.191484347709960e-05  7.292066648109188e-03  7.292069602442017e-03 
 2.625599999999992e-08  9.039865291981209e-07 -8.191484347715045e-05  7.292066648111791e-03  7.292069602442591e-03 
 2.645599999999992e-08  9.039865360494515e-07 -8.191484347711656e-05  7.292066648112880e-03  7.292069602440616e-03 
 2.665599999999992e-08  9.039865334708374e-07 -8.191484347698146e-05  7.292066648111968e-03  7.292069602439681e-03 
 2.685599999999992e-08  9.039865278319961e-07 -8.191484347708626e-05  7.292066648111071e-03  7.292069602441524e-03 
 2.705599999999991e-08  9.039865312757782e-07 -8.191484347712441e-05  7.292066648111214e-03  7.292069602440145e-03 
 2.725599999999991e-08  9.039865338891360e-07 -8.191484347712306e-05  7.292066648108621e-03  7.292069602438419e-03 
 2.745599999999991e-08  9.039865227190314e-07 -8.191484347730275e-05  7.292066648105891e-03  7.292069602437549e-03 
 2.765599999999991e-08  9.039865388422088e-07 -8.191484347706881e-05  7.292066648107767e-03  7.292069602438829e-03 
 2.785599999999991e-08  9.039865339214394e-07 -8.191484347716039e-05  7.292066648108212e-03  7.292069602439272e-03 
 2.805599999999991e-08  9.039865266500405e-07 -8.191484347728391e-05  7.292066648106063e-03  7.292069602438654e-03 
 2.825599999999991e-08  9.039865314466444e-07 -8.191484347721338e-05  7.292066648104831e-03  7.292069602438627e-03 
 2.845599999999990e-08  9.039865269330725e-07 -8.191484347716175e-05  7.292066648103725e-03  7.292069602438612e-03 
 2.865599999999990e-08  9.039865288349478e-07 -8.191484347713708e-05  7.292066648104336e-03  7.292069602438953e-03 
 2.885599999999990e-08  9.039865321862746e-07 -8.191484347710624e-05  7.292066648106914e-03  7.292069602439197e-03 
 2.905599999999990e-08  9.039865314898376e-07 -8.191484347719635e-05  7.292066648106916e-03  7.292069602440554e-03 
 2.925599999999990e-08  9.039865247761406e-07 -8.191484347740708e-05  7.292066648105631e-03  7.292069602440305e-03 
 2.945599999999990e-08  9.039865385273484e-07 -8.191484347717239e-05  7.292066648106062e-03  7.292069602440553e-03 
 2.965599999999990e-08  9.039865345054594e-07 -8.191484347719845e-05  7.292066648105971e-03  7.292069602441816e-03 
 2.985599999999989e-08  9.039865312942997e-07 -8.191484347730221e-05  7.292066648103392e-03  7.292069602439965e-03 
 3.005599999999990e-08  9.039865335877206e-07 -8.191484347708737e-05  7.292066648103251e-03  7.292069602439246e-03 
 3.025599999999990e-08  9.039865251682480e-07 -8.191484347720615e-05  7.292066648102793e-03  7.292069602440039e-03 
 3.045599999999990e-08  9.039865295494863e-07 -8.191484347717863e-05  7.292066648100308e-03  7.292069602440592e-03 
 3.065599999999990e-08  9.039865315285104e-07 -8.191484347714929e-05  7.292066648100210e-03  7.292069602441060e-03 
 3.085599999999990e-08  9.039865336956655e-07 -8.191484347699711e-05  7.292066648102406e-03  7.292069602440146e-03 
 3.105599999999990e-08  9.039865253230608e-07 -8.191484347718322e-05  7.292066648103495e-03  7.292069602440828e-03 
 3.125599999999991e-08  9.039865291114596e-07 -8.191484347726316e-05  7.292066648101862e-03  7.292069602441388e-03 
 3.145599999999991e-08  9.039865348283412e-07 -8.191484347714395e-05  7.292066648101117e-03  7.292069602441778e-03 
 3.165599999999991e-08  9.039865295338637e-07 -8.191484347716515e-05  7.292066648101688e-03  7.292069602441928e-03 
 3.185599999999991e-08  9.039865297471628e-07 -8.191484347718370e-05  7.292066648100691e-03  7.292069602439713e-03 
 3.205599999999991e-08  9.039865298616296e-07 -8.191484347714466e-05  7.292066648100343e-03  7.292069602438602e-03 
 3.225599999999992e-08  9.039865264184324e-07 -8.191484347719631e-05  7.292066648102527e-03  7.292069602438134e-03 
 3.245599999999992e-08  9.039865294170411e-07 -8.191484347730290e-05  7.292066648103557e-03  7.292069602436808e-03 
 3.265599999999992e-08  9.039865369521244e-07 -8.191484347727404e-05  7.292066648101885e-03  7.292069602436482e-03 
 3.285599999999992e-08  9.039865224166578e-07 -8.191484347731453e-05  7.292066648099764e-03  7.292069602436736e-03 
 3.305599999999992e-08  9.039865293015998e-07 -8.191484347723481e-05  7.292066648099779e-03  7.292069602435875e-03 
 3.325599999999992e-08  9.039865314353729e-07 -8.191484347724672e-05  7.292066648100796e-03  7.292069602432114e-03 
 3.345599999999993e-08  9.039865215453007e-07 -8.191484347739983e-05  7.292066648102685e-03  7.292069602429560e-03 
 3.365599999999993e-08  9.039865353412032e-07 -8.191484347747758e-05  7.292066648103776e-03  7.292069602429977e-03 
 3.385599999999993e-08  9.039865324827916e-07 -8.191484347746969e-05  7.292066648103144e-03  7.292069602429665e-03 
 3.405599999999993e-08  9.039865251986502e-07 -8.191484347742941e-05  7.292066648104009e-03  7.292069602429060e-03 
 3.425599999999993e-08  9.039865332216354e-07 -8.191484347736879e-05  7.292066648105442e-03  7.292069602428210e-03 
 3.445599999999993e-08  9.039865302848596e-07 -8.191484347731252e-05  7.292066648106175e-03  7.292069602427237e-03 
 3.465599999999994e-08  9.039865261422767e-07 -8.191484347741507e-05  7.292066648103939e-03  7.292069602427332e-03 
 3.485599999999994e-08  9.039865274031761e-07 -8.191484347742803e-05  7.292066648100370e-03  7.292069602429298e-03 
 3.505599999999994e-08  9.039865282964241e-07 -8.191484347745574e-05  7.292066648098409e-03  7.292069602429573e-03 
 3.525599999999994e-08  9.039865290847037e-07 -8.191484347753474e-05  7.292066648098332e-03  7.292069602425479e-03 
 3.545599999999994e-08  9.039865295147475e-07 -8.191484347740147e-05  7.292066648100927e-03  7.292069602424486e-03 
 3.565599999999995e-08  9.039865280414286e-07 -8.191484347739492e-05  7.292066648103514e-03  7.292069602424647e-03 
 3.585599999999995e-08  9.039865252886738e-07 -8.191484347744879e-05  7.292066648104918e-03  7.292069602424161e-03 
 3.605599999999995e-08  9.039865268149740e-07 -8.191484347746245e-05  7.292066648103371e-03  7.292069602428342e-03 
 3.625599999999995e-08  9.039865322239549e-07 -8.191484347737519e-05  7.292066648101369e-03  7.292069602431028e-03 
 3.645599999999995e-08  9.039865359505965e-07 -8.191484347716630e-05  7.292066648101395e-03  7.292069602432988e-03 
 3.665599999999995e-08  9.039865285253847e-07 -8.191484347732708e-05  7.292066648099973e-03  7.292069602435473e-03 
 3.685599999999996e-08  9.039865299439264e-07 -8.191484347735360e-05  7.292066648098146e-03  7.292069602434771e-03 
 3.705599999999996e-08  9.039865295952294e-07 -8.191484347729707e-05  7.292066648097250e-03  7.292069602434816e-03 
 3.725599999999996e-08  9.039865239580652e-07 -8.191484347728457e-05  7.292066648098116e-03  7.292069602436414e-03 
 3.745599999999996e-08  9.039865268604336e-07 -8.191484347729608e-05  7.292066648099914e-03  7.292069602438724e-03 
 3.765599999999996e-08  9.039865310272765e-07 -8.191484347729845e-05  7.292066648099783e-03  7.292069602440075e-03 
 3.785599999999997e-08  9.039865311498916e-07 -8.191484347728379e-05  7.292066648099795e-03  7.292069602438455e-03 
 3.805599999999997e-08  9.039865341325751e-07 -8.191484347726289e-05  7.292066648101067e-03  7.292069602438972e-03 
 3.825599999999997e-08  9.039865301432753e-07 -8.191484347733321e-05  7.292066648101825e-03  7.292069602439406e-03 
 3.845599999999997e-08  9.039865308938835e-07 -8.191484347735150e-05  7.292066648100990e-03  7.292069602437217e-03 
 3.865599999999997e-08  9.039865349537485e-07 -8.191484347724789e-05  7.292066648101865e-03  7.292069602437674e-03 
 3.885599999999997e-08  9.039865271645661e-07 -8.191484347727567e-05  7.292066648103467e-03  7.292069602439435e-03 
 3.905599999999998e-08  9.039865279648040e-07 -8.191484347722893e-05  7.292066648104389e-03  7.292069602439245e-03 
 3.925599999999998e-08  9.039865269603742e-07 -8.191484347729016e-05  7.292066648105948e-03  7.292069602437898e-03 
 3.945599999999998e-08  9.039865343638252e-07 -8.191484347729851e-05  7.292066648106633e-03  7.292069602436391e-03 
 3.965599999999998e-08  9.039865366753672e-07 -8.191484347723554e-05  7.292066648104493e-03  7.292069602434813e-03 
 3.985599999999998e-08  9.039865269460769e-07 -8.191484347729738e-05  7.292066648103192e-03  7.292069602433325e-03 
 4.005599999999998e-08  9.039865250759658e-07 -8.191484347733601e-05  7.292066648104831e-03  7.292069602432953e-03 
 4.025599999999999e-08  9.039865291651045e-07 -8.191484347743914e-05  7.292066648103085e-03  7.292069602434058e-03 
 4.045599999999999e-08  9.039865322119137e-07 -8.191484347744365e-05  7.292066648099832e-03  7.292069602435267e-03 
 4.065599999999999e-08  9.039865283539841e-07 -8.191484347739194e-05  7.292066648100456e-03  7.292069602434977e-03 
 4.085599999999999e-08  9.039865319488079e-07 -8.191484347732775e-05  7.292066648102970e-03  7.292069602432895e-03 
 4.105599999999999e-08  9.039865263924709e-07 -8.191484347739778e-05  7.292066648104337e-03  7.292069602430102e-03 
 4.125600000000000e-08  9.039865221753742e-07 -8.191484347755142e-05  7.292066648102661e-03  7.292069602427914e-03 
 4.145600000000000e-08  9.039865293757940e-07 -8.191484347755172e-05  7.292066648100703e-03  7.292069602427545e-03 
 4.165600000000000e-08  9.039865334642577e-07 -8.191484347742616e-05  7.292066648100830e-03  7.292069602429030e-03 
 4.185600000000000e-08  9.039865286477329e-07 -8.191484347743864e-05  7.292066648101930e-03  7.292069602430422e-03 
 4.205600000000000e-08  9.039865313826639e-07 -8.191484347739642e-05  7.292066648102544e-03  7.292069602430770e-03 
 4.225600000000000e-08  9.039865343830780e-07 -8.191484347736929e-05  7.292066648102899e-03  7.292069602431360e-03 
 4.245600000000001e-08  9.039865320785043e-07 -8.191484347727640e-05  7.292066648103098e-03  7.292069602432130e-03 
 4.265600000000001e-08  9.039865272223927e-07 -8.191484347730111e-05  7.292066648103088e-03  7.292069602431748e-03 
 4.285600000000001e-08  9.039865256807624e-07 -8.191484347736657e-05  7.292066648104180e-03  7.292069602430972e-03 
 4.305600000000001e-08  9.039865319457680e-07 -8.191484347739962e-05  7.292066648103494e-03  7.292069602429656e-03 
 4.325600000000001e-08  9.039865256471304e-07 -8.191484347735169e-05  7.292066648103200e-03  7.292069602430684e-03 
 4.345600000000002e-08  9.039865265887604e-07 -8.191484347739518e-05  7.292066648104106e-03  7.292069602431782e-03 
 4.365600000000002e-08  9.039865288064139e-07 -8.191484347752329e-05  7.292066648102029e-03  7.292069602431517e-03 
 4.385600000000002e-08  9.039865335324937e-07 -8.191484347732476e-05  7.292066648101168e-03  7.292069602434777e-03 
 4.405600000000002e-08  9.039865299339068e-07 -8.191484347743005e-05  7.292066648101595e-03  7.292069602436358e-03 
 4.425600000000002e-08  9.039865299624867e-07 -8.191484347736859e-05  7.292066648101894e-03  7.292069602435179e-03 
 4.445600000000002e-08  9.039865340193431e-07 -8.191484347729040e-05  7.292066648102088e-03  7.292069602434849e-03 
 4.465600000000003e-08  9.039865229316868e-07 -8.191484347745614e-05  7.292066648099661e-03  7.292069602436007e-03 
 4.485600000000003e-08  9.039865248672924e-07 -8.191484347747453e-05  7.292066648097464e-03  7.292069602437340e-03 
 4.505600000000003e-08  9.039865351856130e-07 -8.191484347734484e-05  7.292066648098676e-03  7.292069602439393e-03 
 4.525600000000003e-08  9.039865371387597e-07 -8.191484347731728e-05  7.292066648100519e-03  7.292069602440368e-03 
 4.545600000000003e-08  9.039865267069418e-07 -8.191484347736916e-05  7.292066648099218e-03  7.292069602439826e-03 
 4.565600000000004e-08  9.039865247935588e-07 -8.191484347741235e-05  7.292066648097572e-03  7.292069602439906e-03 
 4.585600000000004e-08  9.039865334838749e-07 -8.191484347735657e-05  7.292066648099160e-03  7.292069602439785e-03 
 4.605600000000004e-08  9.039865312544320e-07 -8.191484347729009e-05  7.292066648101193e-03  7.292069602441260e-03 
 4.625600000000004e-08  9.039865298338573e-07 -8.191484347729714e-05  7.292066648101263e-03  7.292069602442101e-03 
 4.645600000000004e-08  9.039865263994283e-07 -8.191484347744471e-05  7.292066648100118e-03  7.292069602441238e-03 
