 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  3.142095032742580e-09 -8.312056310205736e-05  5.824987685529416e-03  5.824987754568082e-03 
 2.000000000000000e-12  3.142095843471764e-09 -8.312056310226198e-05  5.824987685529580e-03  5.824987754568169e-03 
 4.000000000000001e-12  3.142096039721851e-09 -8.312056310223597e-05  5.824987685529691e-03  5.824987754568305e-03 
 8.000000000000001e-12  3.142096944196695e-09 -8.312056310222132e-05  5.824987685529913e-03  5.824987754568552e-03 
 1.600000000000000e-11  3.142097379525236e-09 -8.312056310235400e-05  5.824987685530220e-03  5.824987754568579e-03 
 3.200000000000001e-11  3.142098935253384e-09 -8.312056310203796e-05  5.824987685530382e-03  5.824987754568311e-03 
 6.400000000000001e-11  3.142097172085919e-09 -8.312056310204185e-05  5.824987685531185e-03  5.824987754569217e-03 
 1.280000000000000e-10  3.142092030383543e-09 -8.312056310206395e-05  5.824987685533929e-03  5.824987754571028e-03 
 2.560000000000000e-10  3.142101148932862e-09 -8.312056310208917e-05  5.824987685533212e-03  5.824987754572423e-03 
 4.560000000000001e-10  3.142086194092557e-09 -8.312056310209229e-05  5.824987685530266e-03  5.824987754574893e-03 
 6.560000000000001e-10  3.142100818689753e-09 -8.312056310192406e-05  5.824987685531200e-03  5.824987754576506e-03 
 8.560000000000001e-10  3.142095691402256e-09 -8.312056310196507e-05  5.824987685531803e-03  5.824987754575984e-03 
 1.056000000000000e-09  3.142094732279193e-09 -8.312056310194205e-05  5.824987685532415e-03  5.824987754576493e-03 
 1.256000000000000e-09  3.142099861823800e-09 -8.312056310190380e-05  5.824987685532683e-03  5.824987754576568e-03 
 1.456000000000000e-09  3.142095549245329e-09 -8.312056310202470e-05  5.824987685533804e-03  5.824987754574594e-03 
 1.656000000000000e-09  3.142098339520345e-09 -8.312056310198596e-05  5.824987685534330e-03  5.824987754574173e-03 
 1.856000000000000e-09  3.142094755246056e-09 -8.312056310200324e-05  5.824987685533771e-03  5.824987754573649e-03 
 2.056000000000000e-09  3.142095099594659e-09 -8.312056310198376e-05  5.824987685533688e-03  5.824987754572343e-03 
 2.256000000000000e-09  3.142096958890703e-09 -8.312056310199147e-05  5.824987685533624e-03  5.824987754571925e-03 
 2.456000000000000e-09  3.142095830535557e-09 -8.312056310192136e-05  5.824987685532505e-03  5.824987754571440e-03 
 2.656000000000000e-09  3.142094709921196e-09 -8.312056310205528e-05  5.824987685531987e-03  5.824987754571086e-03 
 2.856000000000000e-09  3.142096062611700e-09 -8.312056310203460e-05  5.824987685531770e-03  5.824987754571960e-03 
 3.056000000000001e-09  3.142093570337203e-09 -8.312056310209321e-05  5.824987685531545e-03  5.824987754571981e-03 
 3.256000000000001e-09  3.142092465767790e-09 -8.312056310208063e-05  5.824987685531318e-03  5.824987754572295e-03 
 3.456000000000001e-09  3.142101662215733e-09 -8.312056310218088e-05  5.824987685531116e-03  5.824987754570514e-03 
 3.656000000000001e-09  3.142097156977217e-09 -8.312056310209218e-05  5.824987685531018e-03  5.824987754568829e-03 
 3.856000000000001e-09  3.142094109336556e-09 -8.312056310201108e-05  5.824987685532043e-03  5.824987754570041e-03 
 4.056000000000001e-09  3.142092919316584e-09 -8.312056310203275e-05  5.824987685532378e-03  5.824987754570127e-03 
 4.256000000000001e-09  3.142097432902389e-09 -8.312056310201324e-05  5.824987685532777e-03  5.824987754570186e-03 
 4.456000000000001e-09  3.142099877696003e-09 -8.312056310203441e-05  5.824987685534000e-03  5.824987754570048e-03 
 4.656000000000001e-09  3.142093704740984e-09 -8.312056310188404e-05  5.824987685534548e-03  5.824987754570423e-03 
 4.856000000000001e-09  3.142094456760458e-09 -8.312056310192703e-05  5.824987685533966e-03  5.824987754571432e-03 
 5.056000000000002e-09  3.142097641474594e-09 -8.312056310201080e-05  5.824987685533955e-03  5.824987754571720e-03 
 5.256000000000002e-09  3.142096566786273e-09 -8.312056310211506e-05  5.824987685533810e-03  5.824987754571036e-03 
 5.456000000000002e-09  3.142091143406801e-09 -8.312056310209718e-05  5.824987685532821e-03  5.824987754570896e-03 
 5.656000000000002e-09  3.142094653373856e-09 -8.312056310187812e-05  5.824987685533459e-03  5.824987754570883e-03 
 5.856000000000002e-09  3.142097946985370e-09 -8.312056310184865e-05  5.824987685534357e-03  5.824987754571720e-03 
 6.056000000000002e-09  3.142096147554190e-09 -8.312056310197608e-05  5.824987685534885e-03  5.824987754572060e-03 
 6.256000000000002e-09  3.142096909293614e-09 -8.312056310193607e-05  5.824987685534340e-03  5.824987754571328e-03 
 6.456000000000003e-09  3.142094265320720e-09 -8.312056310196854e-05  5.824987685533201e-03  5.824987754572078e-03 
 6.656000000000003e-09  3.142099517008362e-09 -8.312056310208883e-05  5.824987685532699e-03  5.824987754572095e-03 
 6.856000000000003e-09  3.142098620039608e-09 -8.312056310207968e-05  5.824987685532282e-03  5.824987754571161e-03 
 7.056000000000003e-09  3.142089543574514e-09 -8.312056310196381e-05  5.824987685532018e-03  5.824987754572138e-03 
