 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  3.142095032742580e-09 -8.312056310205736e-05  5.824987685529416e-03  5.824987754568082e-03 
 2.000000000000000e-12  3.142095845310056e-09 -8.312056310226335e-05  5.824987685529579e-03  5.824987754568169e-03 
 4.000000000000001e-12  3.142096086857825e-09 -8.312056310223520e-05  5.824987685529691e-03  5.824987754568287e-03 
 8.000000000000001e-12  3.142097164517791e-09 -8.312056310219971e-05  5.824987685529916e-03  5.824987754568503e-03 
 1.600000000000000e-11  3.142098537661882e-09 -8.312056310235608e-05  5.824987685530228e-03  5.824987754568493e-03 
 3.200000000000001e-11  3.142099790546016e-09 -8.312056310216650e-05  5.824987685530245e-03  5.824987754568121e-03 
 6.400000000000001e-11  3.142096275402315e-09 -8.312056310212834e-05  5.824987685530913e-03  5.824987754568820e-03 
 1.280000000000000e-10  3.142088695571069e-09 -8.312056310210941e-05  5.824987685533276e-03  5.824987754570770e-03 
 2.560000000000000e-10  3.142098830719833e-09 -8.312056310208097e-05  5.824987685532758e-03  5.824987754572784e-03 
 4.560000000000001e-10  3.142089646951978e-09 -8.312056310208694e-05  5.824987685530953e-03  5.824987754574517e-03 
 6.560000000000001e-10  3.142094566289545e-09 -8.312056310204377e-05  5.824987685532202e-03  5.824987754574857e-03 
 8.560000000000001e-10  3.142102245448012e-09 -8.312056310211099e-05  5.824987685532524e-03  5.824987754574591e-03 
 1.056000000000000e-09  3.142098078666219e-09 -8.312056310200425e-05  5.824987685531812e-03  5.824987754575927e-03 
 1.256000000000000e-09  3.142094296448938e-09 -8.312056310203343e-05  5.824987685532640e-03  5.824987754576334e-03 
 1.456000000000000e-09  3.142094332231198e-09 -8.312056310203286e-05  5.824987685532823e-03  5.824987754575532e-03 
 1.656000000000000e-09  3.142100246962973e-09 -8.312056310204217e-05  5.824987685531890e-03  5.824987754574953e-03 
 1.856000000000000e-09  3.142095184293874e-09 -8.312056310211195e-05  5.824987685530292e-03  5.824987754573649e-03 
 2.056000000000000e-09  3.142092253993352e-09 -8.312056310201374e-05  5.824987685529418e-03  5.824987754572387e-03 
 2.256000000000000e-09  3.142096524801287e-09 -8.312056310213666e-05  5.824987685531208e-03  5.824987754571218e-03 
 2.456000000000000e-09  3.142095209776387e-09 -8.312056310219212e-05  5.824987685532031e-03  5.824987754570804e-03 
 2.656000000000000e-09  3.142097222110269e-09 -8.312056310211419e-05  5.824987685531534e-03  5.824987754571798e-03 
 2.856000000000000e-09  3.142098109413403e-09 -8.312056310208122e-05  5.824987685531275e-03  5.824987754572108e-03 
 3.056000000000001e-09  3.142095887858889e-09 -8.312056310198391e-05  5.824987685531077e-03  5.824987754571454e-03 
 3.256000000000001e-09  3.142095461134526e-09 -8.312056310213208e-05  5.824987685530997e-03  5.824987754570776e-03 
 3.456000000000001e-09  3.142094429076856e-09 -8.312056310215496e-05  5.824987685530935e-03  5.824987754570537e-03 
 3.656000000000001e-09  3.142094300277636e-09 -8.312056310200031e-05  5.824987685530981e-03  5.824987754571890e-03 
 3.856000000000001e-09  3.142096082100910e-09 -8.312056310201280e-05  5.824987685529763e-03  5.824987754572295e-03 
 4.056000000000001e-09  3.142093353197865e-09 -8.312056310210924e-05  5.824987685530371e-03  5.824987754571392e-03 
 4.256000000000001e-09  3.142099390395342e-09 -8.312056310197312e-05  5.824987685531757e-03  5.824987754572139e-03 
 4.456000000000001e-09  3.142096874120943e-09 -8.312056310191757e-05  5.824987685532472e-03  5.824987754572307e-03 
 4.656000000000001e-09  3.142089419320150e-09 -8.312056310215223e-05  5.824987685532901e-03  5.824987754571275e-03 
 4.856000000000001e-09  3.142097104150601e-09 -8.312056310201813e-05  5.824987685530866e-03  5.824987754571181e-03 
 5.056000000000002e-09  3.142097893186232e-09 -8.312056310192256e-05  5.824987685529916e-03  5.824987754570922e-03 
 5.256000000000002e-09  3.142093144424626e-09 -8.312056310197673e-05  5.824987685531587e-03  5.824987754570544e-03 
 5.456000000000002e-09  3.142094026456154e-09 -8.312056310220280e-05  5.824987685532303e-03  5.824987754570281e-03 
 5.656000000000002e-09  3.142098424910140e-09 -8.312056310200776e-05  5.824987685531826e-03  5.824987754570579e-03 
 5.856000000000002e-09  3.142095522932682e-09 -8.312056310205955e-05  5.824987685531531e-03  5.824987754570412e-03 
 6.056000000000002e-09  3.142098164855729e-09 -8.312056310193867e-05  5.824987685531356e-03  5.824987754571537e-03 
 6.256000000000002e-09  3.142096471057825e-09 -8.312056310190585e-05  5.824987685532397e-03  5.824987754572090e-03 
 6.456000000000003e-09  3.142089569384365e-09 -8.312056310217534e-05  5.824987685532786e-03  5.824987754572230e-03 
 6.656000000000003e-09  3.142097798234976e-09 -8.312056310218271e-05  5.824987685532121e-03  5.824987754572681e-03 
 6.856000000000003e-09  3.142100230031444e-09 -8.312056310201673e-05  5.824987685531696e-03  5.824987754571600e-03 
 7.056000000000003e-09  3.142094645456546e-09 -8.312056310191723e-05  5.824987685531449e-03  5.824987754571105e-03 
 7.256000000000003e-09  3.142094274035574e-09 -8.312056310192044e-05  5.824987685532506e-03  5.824987754570672e-03 
 7.456000000000002e-09  3.142096275428575e-09 -8.312056310196870e-05  5.824987685532959e-03  5.824987754570639e-03 
 7.656000000000003e-09  3.142093340033229e-09 -8.312056310201858e-05  5.824987685532161e-03  5.824987754570566e-03 
 7.856000000000003e-09  3.142097753238825e-09 -8.312056310206247e-05  5.824987685531810e-03  5.824987754570334e-03 
 8.056000000000003e-09  3.142100530984016e-09 -8.312056310201104e-05  5.824987685531589e-03  5.824987754570347e-03 
 8.256000000000003e-09  3.142094069244112e-09 -8.312056310199642e-05  5.824987685532607e-03  5.824987754569314e-03 
 8.456000000000003e-09  3.142094357191376e-09 -8.312056310209978e-05  5.824987685533078e-03  5.824987754568699e-03 
 8.656000000000003e-09  3.142094722473650e-09 -8.312056310204698e-05  5.824987685532356e-03  5.824987754569706e-03 
 8.856000000000003e-09  3.142094706445943e-09 -8.312056310193751e-05  5.824987685532019e-03  5.824987754572421e-03 
 9.056000000000003e-09  3.142095540351554e-09 -8.312056310198791e-05  5.824987685531737e-03  5.824987754573411e-03 
 9.256000000000004e-09  3.142093453744607e-09 -8.312056310192348e-05  5.824987685531571e-03  5.824987754571851e-03 
 9.456000000000004e-09  3.142094262198126e-09 -8.312056310207307e-05  5.824987685531501e-03  5.824987754571230e-03 
 9.656000000000004e-09  3.142102390773341e-09 -8.312056310206399e-05  5.824987685532640e-03  5.824987754570652e-03 
 9.856000000000004e-09  3.142097619036904e-09 -8.312056310202228e-05  5.824987685533127e-03  5.824987754570512e-03 
 1.005600000000000e-08  3.142092702881987e-09 -8.312056310192680e-05  5.824987685532493e-03  5.824987754570739e-03 
 1.025600000000000e-08  3.142095282572264e-09 -8.312056310192931e-05  5.824987685532182e-03  5.824987754571583e-03 
 1.045600000000000e-08  3.142097725774648e-09 -8.312056310181041e-05  5.824987685533952e-03  5.824987754572172e-03 
 1.065600000000000e-08  3.142098443145769e-09 -8.312056310179469e-05  5.824987685538019e-03  5.824987754571300e-03 
 1.085600000000000e-08  3.142096670849171e-09 -8.312056310185188e-05  5.824987685540147e-03  5.824987754570772e-03 
 1.105600000000000e-08  3.142094746513766e-09 -8.312056310194130e-05  5.824987685539356e-03  5.824987754569588e-03 
 1.125600000000000e-08  3.142094658856174e-09 -8.312056310200860e-05  5.824987685535974e-03  5.824987754568834e-03 
 1.145600000000001e-08  3.142095685002874e-09 -8.312056310197210e-05  5.824987685532228e-03  5.824987754569828e-03 
 1.165600000000001e-08  3.142094999363507e-09 -8.312056310187545e-05  5.824987685530089e-03  5.824987754570269e-03 
 1.185600000000001e-08  3.142097806649222e-09 -8.312056310174358e-05  5.824987685528873e-03  5.824987754571476e-03 
 1.205600000000001e-08  3.142093569846415e-09 -8.312056310190858e-05  5.824987685528128e-03  5.824987754573031e-03 
 1.225600000000001e-08  3.142094933871708e-09 -8.312056310207662e-05  5.824987685527701e-03  5.824987754572782e-03 
 1.245600000000001e-08  3.142096196908642e-09 -8.312056310208206e-05  5.824987685527458e-03  5.824987754571538e-03 
 1.265600000000001e-08  3.142095123927769e-09 -8.312056310201400e-05  5.824987685527357e-03  5.824987754570976e-03 
 1.285600000000001e-08  3.142094157827593e-09 -8.312056310197323e-05  5.824987685527303e-03  5.824987754570804e-03 
 1.305600000000001e-08  3.142093853143776e-09 -8.312056310195741e-05  5.824987685527225e-03  5.824987754571740e-03 
 1.325600000000001e-08  3.142097416615582e-09 -8.312056310189140e-05  5.824987685527244e-03  5.824987754572188e-03 
 1.345600000000001e-08  3.142095219918750e-09 -8.312056310195001e-05  5.824987685527262e-03  5.824987754571197e-03 
 1.365600000000001e-08  3.142094285788340e-09 -8.312056310195000e-05  5.824987685527244e-03  5.824987754570852e-03 
 1.385600000000001e-08  3.142092802950365e-09 -8.312056310199249e-05  5.824987685527148e-03  5.824987754570489e-03 
 1.405600000000001e-08  3.142094131985922e-09 -8.312056310194100e-05  5.824987685527230e-03  5.824987754571622e-03 
 1.425600000000001e-08  3.142097205527624e-09 -8.312056310193685e-05  5.824987685527241e-03  5.824987754572109e-03 
 1.445600000000001e-08  3.142094214547872e-09 -8.312056310210362e-05  5.824987685527115e-03  5.824987754568830e-03 
 1.465600000000001e-08  3.142096727062223e-09 -8.312056310199562e-05  5.824987685527188e-03  5.824987754566626e-03 
 1.485600000000001e-08  3.142096063355977e-09 -8.312056310184005e-05  5.824987685527268e-03  5.824987754568604e-03 
 1.505600000000001e-08  3.142095270654715e-09 -8.312056310182590e-05  5.824987685527291e-03  5.824987754571445e-03 
 1.525600000000000e-08  3.142095459416136e-09 -8.312056310193596e-05  5.824987685527223e-03  5.824987754571764e-03 
 1.545600000000000e-08  3.142094902500711e-09 -8.312056310192792e-05  5.824987685527259e-03  5.824987754571146e-03 
 1.565600000000000e-08  3.142095756626775e-09 -8.312056310192506e-05  5.824987685527320e-03  5.824987754570798e-03 
 1.585600000000000e-08  3.142093590497435e-09 -8.312056310188201e-05  5.824987685527335e-03  5.824987754571700e-03 
 1.605600000000000e-08  3.142091172887744e-09 -8.312056310204452e-05  5.824987685527304e-03  5.824987754572039e-03 
 1.625600000000000e-08  3.142096181124276e-09 -8.312056310212074e-05  5.824987685527252e-03  5.824987754571069e-03 
 1.645600000000000e-08  3.142098941260550e-09 -8.312056310180525e-05  5.824987685528479e-03  5.824987754570960e-03 
 1.665599999999999e-08  3.142094937126821e-09 -8.312056310184943e-05  5.824987685530068e-03  5.824987754570634e-03 
 1.685599999999999e-08  3.142097092721943e-09 -8.312056310193477e-05  5.824987685529841e-03  5.824987754570478e-03 
 1.705599999999999e-08  3.142091549686570e-09 -8.312056310192131e-05  5.824987685528761e-03  5.824987754570439e-03 
 1.725599999999999e-08  3.142092608304187e-09 -8.312056310201283e-05  5.824987685528072e-03  5.824987754570159e-03 
 1.745599999999999e-08  3.142097999597236e-09 -8.312056310196172e-05  5.824987685527755e-03  5.824987754570397e-03 
 1.765599999999999e-08  3.142093792700844e-09 -8.312056310207284e-05  5.824987685526390e-03  5.824987754570347e-03 
 1.785599999999998e-08  3.142094154943510e-09 -8.312056310191731e-05  5.824987685526945e-03  5.824987754570430e-03 
 1.805599999999998e-08  3.142096079911094e-09 -8.312056310189907e-05  5.824987685528138e-03  5.824987754570267e-03 
 1.825599999999998e-08  3.142093801196005e-09 -8.312056310194389e-05  5.824987685528804e-03  5.824987754570036e-03 
 1.845599999999998e-08  3.142097006171515e-09 -8.312056310187763e-05  5.824987685529317e-03  5.824987754570400e-03 
 1.865599999999998e-08  3.142098000349796e-09 -8.312056310191299e-05  5.824987685528450e-03  5.824987754571426e-03 
 1.885599999999998e-08  3.142090174072677e-09 -8.312056310192838e-05  5.824987685528033e-03  5.824987754571877e-03 
 1.905599999999998e-08  3.142095241427514e-09 -8.312056310205372e-05  5.824987685527597e-03  5.824987754570900e-03 
 1.925599999999997e-08  3.142101693826977e-09 -8.312056310193906e-05  5.824987685527514e-03  5.824987754570697e-03 
 1.945599999999997e-08  3.142092695222582e-09 -8.312056310186116e-05  5.824987685527393e-03  5.824987754569453e-03 
 1.965599999999997e-08  3.142091851433831e-09 -8.312056310180790e-05  5.824987685527337e-03  5.824987754569889e-03 
 1.985599999999997e-08  3.142097648057032e-09 -8.312056310182650e-05  5.824987685527312e-03  5.824987754572193e-03 
 2.005599999999997e-08  3.142094842818107e-09 -8.312056310185904e-05  5.824987685527282e-03  5.824987754572123e-03 
 2.025599999999997e-08  3.142095431508924e-09 -8.312056310198220e-05  5.824987685527295e-03  5.824987754571213e-03 
 2.045599999999996e-08  3.142095996648024e-09 -8.312056310198442e-05  5.824987685527307e-03  5.824987754570877e-03 
 2.065599999999996e-08  3.142093486621973e-09 -8.312056310189617e-05  5.824987685527347e-03  5.824987754570729e-03 
 2.085599999999996e-08  3.142097675177599e-09 -8.312056310185199e-05  5.824987685527363e-03  5.824987754570435e-03 
 2.105599999999996e-08  3.142097012608488e-09 -8.312056310169779e-05  5.824987685528549e-03  5.824987754572701e-03 
 2.125599999999996e-08  3.142090928992622e-09 -8.312056310196846e-05  5.824987685528984e-03  5.824987754573496e-03 
 2.145599999999996e-08  3.142095623756496e-09 -8.312056310193862e-05  5.824987685528273e-03  5.824987754571970e-03 
 2.165599999999996e-08  3.142094697109144e-09 -8.312056310196328e-05  5.824987685527937e-03  5.824987754572339e-03 
 2.185599999999995e-08  3.142094506013273e-09 -8.312056310188048e-05  5.824987685527682e-03  5.824987754573548e-03 
 2.205599999999995e-08  3.142093676196411e-09 -8.312056310192837e-05  5.824987685527448e-03  5.824987754570936e-03 
 2.225599999999995e-08  3.142094426209130e-09 -8.312056310204771e-05  5.824987685527355e-03  5.824987754568507e-03 
 2.245599999999995e-08  3.142097821623955e-09 -8.312056310199901e-05  5.824987685527493e-03  5.824987754569694e-03 
 2.265599999999995e-08  3.142095672266551e-09 -8.312056310209202e-05  5.824987685526301e-03  5.824987754569811e-03 
 2.285599999999995e-08  3.142094821266304e-09 -8.312056310204956e-05  5.824987685525843e-03  5.824987754569917e-03 
 2.305599999999995e-08  3.142092804002199e-09 -8.312056310191684e-05  5.824987685526590e-03  5.824987754570228e-03 
 2.325599999999994e-08  3.142097140021423e-09 -8.312056310182314e-05  5.824987685526902e-03  5.824987754570479e-03 
 2.345599999999994e-08  3.142095321196527e-09 -8.312056310187819e-05  5.824987685525983e-03  5.824987754570275e-03 
 2.365599999999994e-08  3.142092323803361e-09 -8.312056310189240e-05  5.824987685526721e-03  5.824987754570212e-03 
 2.385599999999994e-08  3.142095955572308e-09 -8.312056310191356e-05  5.824987685528100e-03  5.824987754570262e-03 
 2.405599999999994e-08  3.142097298938809e-09 -8.312056310183318e-05  5.824987685527710e-03  5.824987754570254e-03 
 2.425599999999994e-08  3.142092567401729e-09 -8.312056310179404e-05  5.824987685528865e-03  5.824987754571343e-03 
 2.445599999999993e-08  3.142096105459652e-09 -8.312056310180764e-05  5.824987685529267e-03  5.824987754570715e-03 
 2.465599999999993e-08  3.142096064741862e-09 -8.312056310188774e-05  5.824987685528384e-03  5.824987754568118e-03 
 2.485599999999993e-08  3.142093230543513e-09 -8.312056310194912e-05  5.824987685528042e-03  5.824987754569071e-03 
 2.505599999999993e-08  3.142095571246597e-09 -8.312056310193264e-05  5.824987685527866e-03  5.824987754571733e-03 
 2.525599999999993e-08  3.142098062404199e-09 -8.312056310176825e-05  5.824987685528911e-03  5.824987754574312e-03 
 2.545599999999993e-08  3.142098398110282e-09 -8.312056310194934e-05  5.824987685530420e-03  5.824987754575532e-03 
 2.565599999999993e-08  3.142096910967508e-09 -8.312056310193246e-05  5.824987685530142e-03  5.824987754574035e-03 
 2.585599999999992e-08  3.142094739534691e-09 -8.312056310182717e-05  5.824987685528965e-03  5.824987754571430e-03 
 2.605599999999992e-08  3.142093539244865e-09 -8.312056310193454e-05  5.824987685527143e-03  5.824987754569863e-03 
 2.625599999999992e-08  3.142092010617170e-09 -8.312056310198995e-05  5.824987685526244e-03  5.824987754570087e-03 
 2.645599999999992e-08  3.142093109724489e-09 -8.312056310188100e-05  5.824987685527963e-03  5.824987754570250e-03 
 2.665599999999992e-08  3.142098358510211e-09 -8.312056310188922e-05  5.824987685528719e-03  5.824987754570207e-03 
 2.685599999999992e-08  3.142096719233419e-09 -8.312056310185925e-05  5.824987685528203e-03  5.824987754570267e-03 
 2.705599999999991e-08  3.142094490691017e-09 -8.312056310187421e-05  5.824987685527991e-03  5.824987754570291e-03 
 2.725599999999991e-08  3.142094348555484e-09 -8.312056310184597e-05  5.824987685527752e-03  5.824987754570262e-03 
 2.745599999999991e-08  3.142094459501691e-09 -8.312056310173766e-05  5.824987685527714e-03  5.824987754571598e-03 
 2.765599999999991e-08  3.142096491601735e-09 -8.312056310174769e-05  5.824987685528834e-03  5.824987754571918e-03 
 2.785599999999991e-08  3.142095516333026e-09 -8.312056310194759e-05  5.824987685529325e-03  5.824987754572003e-03 
