 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.856000000000001e-09  9.039865292932688e-07 -8.191484347682832e-05  7.292066648103588e-03  7.292069602439219e-03 
 4.056000000000001e-09  9.039865325631764e-07 -8.191484347682044e-05  7.292066648104846e-03  7.292069602441487e-03 
 4.256000000000001e-09  9.039865311050153e-07 -8.191484347684801e-05  7.292066648105347e-03  7.292069602443441e-03 
 4.456000000000001e-09  9.039865259478244e-07 -8.191484347693404e-05  7.292066648104406e-03  7.292069602443478e-03 
 4.656000000000001e-09  9.039865299470831e-07 -8.191484347690641e-05  7.292066648102826e-03  7.292069602443879e-03 
 4.856000000000001e-09  9.039865295698162e-07 -8.191484347706269e-05  7.292066648100819e-03  7.292069602444835e-03 
 5.056000000000002e-09  9.039865312829828e-07 -8.191484347708575e-05  7.292066648098571e-03  7.292069602443180e-03 
 5.256000000000002e-09  9.039865298322625e-07 -8.191484347711061e-05  7.292066648098393e-03  7.292069602440181e-03 
 5.456000000000002e-09  9.039865265043976e-07 -8.191484347704746e-05  7.292066648100408e-03  7.292069602438652e-03 
 5.656000000000002e-09  9.039865292044802e-07 -8.191484347709205e-05  7.292066648100361e-03  7.292069602440059e-03 
 5.856000000000002e-09  9.039865345034822e-07 -8.191484347690695e-05  7.292066648099635e-03  7.292069602443105e-03 
 6.056000000000002e-09  9.039865356437725e-07 -8.191484347692629e-05  7.292066648100248e-03  7.292069602442239e-03 
 6.256000000000002e-09  9.039865234263488e-07 -8.191484347713905e-05  7.292066648099318e-03  7.292069602440831e-03 
 6.456000000000003e-09  9.039865309278563e-07 -8.191484347707961e-05  7.292066648099292e-03  7.292069602440459e-03 
 6.656000000000003e-09  9.039865293448797e-07 -8.191484347707203e-05  7.292066648100118e-03  7.292069602438819e-03 
 6.856000000000003e-09  9.039865258101237e-07 -8.191484347713168e-05  7.292066648101730e-03  7.292069602437459e-03 
 7.056000000000003e-09  9.039865319572290e-07 -8.191484347722225e-05  7.292066648102502e-03  7.292069602434650e-03 
 7.256000000000003e-09  9.039865289794786e-07 -8.191484347718290e-05  7.292066648100799e-03  7.292069602434747e-03 
 7.456000000000002e-09  9.039865311322157e-07 -8.191484347704236e-05  7.292066648099153e-03  7.292069602436178e-03 
 7.656000000000003e-09  9.039865280530085e-07 -8.191484347688846e-05  7.292066648099259e-03  7.292069602434963e-03 
 7.856000000000003e-09  9.039865264610820e-07 -8.191484347689243e-05  7.292066648101388e-03  7.292069602434610e-03 
 8.056000000000003e-09  9.039865331291175e-07 -8.191484347692501e-05  7.292066648102377e-03  7.292069602434662e-03 
 8.256000000000003e-09  9.039865348551067e-07 -8.191484347690744e-05  7.292066648103137e-03  7.292069602433893e-03 
 8.456000000000003e-09  9.039865268306780e-07 -8.191484347704966e-05  7.292066648102407e-03  7.292069602433698e-03 
 8.656000000000003e-09  9.039865266166681e-07 -8.191484347695171e-05  7.292066648101008e-03  7.292069602434231e-03 
 8.856000000000003e-09  9.039865304533276e-07 -8.191484347700313e-05  7.292066648100274e-03  7.292069602434575e-03 
 9.056000000000003e-09  9.039865276953501e-07 -8.191484347704296e-05  7.292066648098674e-03  7.292069602435051e-03 
 9.256000000000004e-09  9.039865311871778e-07 -8.191484347699314e-05  7.292066648099087e-03  7.292069602436704e-03 
 9.456000000000004e-09  9.039865308229956e-07 -8.191484347704421e-05  7.292066648100224e-03  7.292069602437779e-03 
 9.656000000000004e-09  9.039865326897009e-07 -8.191484347700139e-05  7.292066648100992e-03  7.292069602438654e-03 
 9.856000000000004e-09  9.039865333974382e-07 -8.191484347699366e-05  7.292066648101411e-03  7.292069602439208e-03 
 1.005600000000000e-08  9.039865294578441e-07 -8.191484347707301e-05  7.292066648101661e-03  7.292069602438652e-03 
 1.025600000000000e-08  9.039865274416122e-07 -8.191484347715297e-05  7.292066648101916e-03  7.292069602438558e-03 
 1.045600000000000e-08  9.039865330615908e-07 -8.191484347711834e-05  7.292066648102020e-03  7.292069602439707e-03 
 1.065600000000000e-08  9.039865315180822e-07 -8.191484347706050e-05  7.292066648102117e-03  7.292069602441315e-03 
 1.085600000000000e-08  9.039865242285635e-07 -8.191484347722039e-05  7.292066648100879e-03  7.292069602441176e-03 
 1.105600000000000e-08  9.039865310498261e-07 -8.191484347723665e-05  7.292066648100429e-03  7.292069602440300e-03 
 1.125600000000000e-08  9.039865315197217e-07 -8.191484347713231e-05  7.292066648101278e-03  7.292069602441067e-03 
 1.145600000000001e-08  9.039865341057718e-07 -8.191484347706523e-05  7.292066648101531e-03  7.292069602441264e-03 
 1.165600000000001e-08  9.039865275401419e-07 -8.191484347702023e-05  7.292066648101788e-03  7.292069602440455e-03 
 1.185600000000001e-08  9.039865228952548e-07 -8.191484347721021e-05  7.292066648100684e-03  7.292069602438923e-03 
 1.205600000000001e-08  9.039865347058974e-07 -8.191484347712887e-05  7.292066648100347e-03  7.292069602438380e-03 
 1.225600000000001e-08  9.039865316286787e-07 -8.191484347718838e-05  7.292066648100047e-03  7.292069602438231e-03 
 1.245600000000001e-08  9.039865266405791e-07 -8.191484347727796e-05  7.292066648098855e-03  7.292069602439218e-03 
 1.265600000000001e-08  9.039865326605968e-07 -8.191484347719712e-05  7.292066648099581e-03  7.292069602442193e-03 
 1.285600000000001e-08  9.039865303071097e-07 -8.191484347723617e-05  7.292066648099653e-03  7.292069602442357e-03 
 1.305600000000001e-08  9.039865302301246e-07 -8.191484347704516e-05  7.292066648101069e-03  7.292069602441766e-03 
 1.325600000000001e-08  9.039865334412563e-07 -8.191484347699471e-05  7.292066648103912e-03  7.292069602441357e-03 
 1.345600000000001e-08  9.039865272281070e-07 -8.191484347710065e-05  7.292066648104185e-03  7.292069602440065e-03 
 1.365600000000001e-08  9.039865306745076e-07 -8.191484347709488e-05  7.292066648102508e-03  7.292069602440784e-03 
 1.385600000000001e-08  9.039865300966018e-07 -8.191484347712278e-05  7.292066648100448e-03  7.292069602440932e-03 
 1.405600000000001e-08  9.039865300853098e-07 -8.191484347703692e-05  7.292066648100356e-03  7.292069602440120e-03 
 1.425600000000001e-08  9.039865290495587e-07 -8.191484347703747e-05  7.292066648100227e-03  7.292069602440865e-03 
 1.445600000000001e-08  9.039865279284090e-07 -8.191484347710893e-05  7.292066648101358e-03  7.292069602440147e-03 
 1.465600000000001e-08  9.039865355595710e-07 -8.191484347702354e-05  7.292066648104095e-03  7.292069602440003e-03 
 1.485600000000001e-08  9.039865343979835e-07 -8.191484347696773e-05  7.292066648104261e-03  7.292069602440018e-03 
 1.505600000000001e-08  9.039865287536244e-07 -8.191484347711082e-05  7.292066648104569e-03  7.292069602437772e-03 
 1.525600000000000e-08  9.039865304824824e-07 -8.191484347714859e-05  7.292066648104643e-03  7.292069602436968e-03 
 1.545600000000000e-08  9.039865293267116e-07 -8.191484347718227e-05  7.292066648104548e-03  7.292069602436806e-03 
 1.565600000000000e-08  9.039865349782571e-07 -8.191484347711572e-05  7.292066648103310e-03  7.292069602435718e-03 
 1.585600000000000e-08  9.039865259119971e-07 -8.191484347708650e-05  7.292066648102630e-03  7.292069602435543e-03 
 1.605600000000000e-08  9.039865259495996e-07 -8.191484347714523e-05  7.292066648104329e-03  7.292069602435759e-03 
 1.625600000000000e-08  9.039865370133124e-07 -8.191484347699816e-05  7.292066648103855e-03  7.292069602436160e-03 
 1.645600000000000e-08  9.039865287278226e-07 -8.191484347705001e-05  7.292066648103792e-03  7.292069602437521e-03 
 1.665599999999999e-08  9.039865272914457e-07 -8.191484347720418e-05  7.292066648103606e-03  7.292069602438383e-03 
 1.685599999999999e-08  9.039865303025000e-07 -8.191484347721552e-05  7.292066648103434e-03  7.292069602438158e-03 
 1.705599999999999e-08  9.039865321749641e-07 -8.191484347715686e-05  7.292066648103324e-03  7.292069602438165e-03 
 1.725599999999999e-08  9.039865293387063e-07 -8.191484347725881e-05  7.292066648101961e-03  7.292069602438156e-03 
 1.745599999999999e-08  9.039865329047458e-07 -8.191484347713894e-05  7.292066648102489e-03  7.292069602437480e-03 
 1.765599999999999e-08  9.039865257045517e-07 -8.191484347718361e-05  7.292066648102400e-03  7.292069602435113e-03 
 1.785599999999998e-08  9.039865265310220e-07 -8.191484347724672e-05  7.292066648100186e-03  7.292069602434387e-03 
 1.805599999999998e-08  9.039865323870573e-07 -8.191484347718086e-05  7.292066648099384e-03  7.292069602435644e-03 
 1.825599999999998e-08  9.039865281524073e-07 -8.191484347727951e-05  7.292066648100814e-03  7.292069602433917e-03 
 1.845599999999998e-08  9.039865282836299e-07 -8.191484347729721e-05  7.292066648102577e-03  7.292069602433566e-03 
 1.865599999999998e-08  9.039865339728286e-07 -8.191484347726406e-05  7.292066648101465e-03  7.292069602435904e-03 
 1.885599999999998e-08  9.039865354991721e-07 -8.191484347722329e-05  7.292066648099995e-03  7.292069602434849e-03 
 1.905599999999998e-08  9.039865216387935e-07 -8.191484347715989e-05  7.292066648099091e-03  7.292069602432922e-03 
 1.925599999999997e-08  9.039865239062231e-07 -8.191484347724068e-05  7.292066648099687e-03  7.292069602431401e-03 
 1.945599999999997e-08  9.039865335841880e-07 -8.191484347717583e-05  7.292066648102234e-03  7.292069602431003e-03 
 1.965599999999997e-08  9.039865326359626e-07 -8.191484347714642e-05  7.292066648102335e-03  7.292069602430797e-03 
 1.985599999999997e-08  9.039865249224474e-07 -8.191484347724548e-05  7.292066648101502e-03  7.292069602430108e-03 
 2.005599999999997e-08  9.039865256674478e-07 -8.191484347728754e-05  7.292066648100042e-03  7.292069602430583e-03 
 2.025599999999997e-08  9.039865301914535e-07 -8.191484347734189e-05  7.292066648099284e-03  7.292069602428916e-03 
 2.045599999999996e-08  9.039865309777010e-07 -8.191484347716828e-05  7.292066648101034e-03  7.292069602426936e-03 
 2.065599999999996e-08  9.039865236117853e-07 -8.191484347736790e-05  7.292066648100541e-03  7.292069602423861e-03 
 2.085599999999996e-08  9.039865309757771e-07 -8.191484347734625e-05  7.292066648098447e-03  7.292069602419937e-03 
 2.105599999999996e-08  9.039865307327887e-07 -8.191484347704178e-05  7.292066648099838e-03  7.292069602421241e-03 
 2.125599999999996e-08  9.039865222794222e-07 -8.191484347727562e-05  7.292066648101230e-03  7.292069602425027e-03 
 2.145599999999996e-08  9.039865306206417e-07 -8.191484347736864e-05  7.292066648100014e-03  7.292069602427837e-03 
 2.165599999999996e-08  9.039865310391958e-07 -8.191484347733907e-05  7.292066648100769e-03  7.292069602430284e-03 
 2.185599999999995e-08  9.039865298929928e-07 -8.191484347742625e-05  7.292066648101961e-03  7.292069602430854e-03 
 2.205599999999995e-08  9.039865324783254e-07 -8.191484347735470e-05  7.292066648100524e-03  7.292069602430786e-03 
 2.225599999999995e-08  9.039865340455787e-07 -8.191484347705722e-05  7.292066648100055e-03  7.292069602431431e-03 
 2.245599999999995e-08  9.039865286633803e-07 -8.191484347715612e-05  7.292066648100603e-03  7.292069602431711e-03 
 2.265599999999995e-08  9.039865261650888e-07 -8.191484347731657e-05  7.292066648100962e-03  7.292069602432513e-03 
 2.285599999999995e-08  9.039865284982124e-07 -8.191484347723287e-05  7.292066648100169e-03  7.292069602433660e-03 
 2.305599999999995e-08  9.039865291843692e-07 -8.191484347730372e-05  7.292066648098662e-03  7.292069602433135e-03 
 2.325599999999994e-08  9.039865242171949e-07 -8.191484347728410e-05  7.292066648099070e-03  7.292069602431280e-03 
 2.345599999999994e-08  9.039865274097542e-07 -8.191484347719330e-05  7.292066648099117e-03  7.292069602432038e-03 
 2.365599999999994e-08  9.039865344880246e-07 -8.191484347722161e-05  7.292066648099387e-03  7.292069602432586e-03 
 2.385599999999994e-08  9.039865273740553e-07 -8.191484347724679e-05  7.292066648099583e-03  7.292069602433270e-03 
 2.405599999999994e-08  9.039865255510141e-07 -8.191484347731599e-05  7.292066648100897e-03  7.292069602435167e-03 
 2.425599999999994e-08  9.039865329006152e-07 -8.191484347736143e-05  7.292066648103706e-03  7.292069602434162e-03 
 2.445599999999993e-08  9.039865305541171e-07 -8.191484347724127e-05  7.292066648104081e-03  7.292069602435336e-03 
 2.465599999999993e-08  9.039865336614137e-07 -8.191484347712350e-05  7.292066648103569e-03  7.292069602438249e-03 
 2.485599999999993e-08  9.039865306049218e-07 -8.191484347720181e-05  7.292066648103035e-03  7.292069602437620e-03 
 2.505599999999993e-08  9.039865297473073e-07 -8.191484347708655e-05  7.292066648103813e-03  7.292069602437937e-03 
 2.525599999999993e-08  9.039865300499045e-07 -8.191484347710321e-05  7.292066648104069e-03  7.292069602440217e-03 
 2.545599999999993e-08  9.039865344124930e-07 -8.191484347704391e-05  7.292066648104232e-03  7.292069602440472e-03 
 2.565599999999993e-08  9.039865332884712e-07 -8.191484347712287e-05  7.292066648104211e-03  7.292069602440788e-03 
 2.585599999999992e-08  9.039865270946238e-07 -8.191484347723301e-05  7.292066648101858e-03  7.292069602440811e-03 
 2.605599999999992e-08  9.039865294827240e-07 -8.191484347727022e-05  7.292066648099654e-03  7.292069602441194e-03 
 2.625599999999992e-08  9.039865312384733e-07 -8.191484347729109e-05  7.292066648099520e-03  7.292069602441463e-03 
 2.645599999999992e-08  9.039865285821123e-07 -8.191484347724622e-05  7.292066648099308e-03  7.292069602440353e-03 
 2.665599999999992e-08  9.039865235840894e-07 -8.191484347724443e-05  7.292066648100328e-03  7.292069602439006e-03 
 2.685599999999992e-08  9.039865360245607e-07 -8.191484347715745e-05  7.292066648102005e-03  7.292069602439528e-03 
 2.705599999999991e-08  9.039865320079433e-07 -8.191484347731251e-05  7.292066648100678e-03  7.292069602441656e-03 
 2.725599999999991e-08  9.039865280507435e-07 -8.191484347721013e-05  7.292066648101519e-03  7.292069602443167e-03 
 2.745599999999991e-08  9.039865273813682e-07 -8.191484347728105e-05  7.292066648102669e-03  7.292069602442723e-03 
 2.765599999999991e-08  9.039865334996063e-07 -8.191484347723183e-05  7.292066648103387e-03  7.292069602442676e-03 
 2.785599999999991e-08  9.039865344126752e-07 -8.191484347721851e-05  7.292066648103827e-03  7.292069602442681e-03 
 2.805599999999991e-08  9.039865277083403e-07 -8.191484347730535e-05  7.292066648101689e-03  7.292069602442302e-03 
 2.825599999999991e-08  9.039865287277234e-07 -8.191484347726589e-05  7.292066648101998e-03  7.292069602442546e-03 
 2.845599999999990e-08  9.039865309207692e-07 -8.191484347723527e-05  7.292066648103899e-03  7.292069602441470e-03 
 2.865599999999990e-08  9.039865353106039e-07 -8.191484347718788e-05  7.292066648102529e-03  7.292069602439815e-03 
 2.885599999999990e-08  9.039865267255220e-07 -8.191484347723177e-05  7.292066648101063e-03  7.292069602437905e-03 
 2.905599999999990e-08  9.039865328204960e-07 -8.191484347718832e-05  7.292066648102468e-03  7.292069602437085e-03 
 2.925599999999990e-08  9.039865306575614e-07 -8.191484347726911e-05  7.292066648101688e-03  7.292069602435730e-03 
 2.945599999999990e-08  9.039865252400544e-07 -8.191484347727276e-05  7.292066648101649e-03  7.292069602434290e-03 
 2.965599999999990e-08  9.039865285836469e-07 -8.191484347729231e-05  7.292066648103726e-03  7.292069602434868e-03 
 2.985599999999989e-08  9.039865314014743e-07 -8.191484347730322e-05  7.292066648103437e-03  7.292069602437590e-03 
 3.005599999999990e-08  9.039865285023297e-07 -8.191484347731473e-05  7.292066648103605e-03  7.292069602438153e-03 
 3.025599999999990e-08  9.039865279145522e-07 -8.191484347748007e-05  7.292066648103413e-03  7.292069602436236e-03 
 3.045599999999990e-08  9.039865358456126e-07 -8.191484347737558e-05  7.292066648102336e-03  7.292069602435741e-03 
 3.065599999999990e-08  9.039865297893590e-07 -8.191484347717851e-05  7.292066648100628e-03  7.292069602436870e-03 
 3.085599999999990e-08  9.039865265993569e-07 -8.191484347719186e-05  7.292066648098543e-03  7.292069602438867e-03 
 3.105599999999990e-08  9.039865341444781e-07 -8.191484347729519e-05  7.292066648099763e-03  7.292069602438883e-03 
 3.125599999999991e-08  9.039865330348588e-07 -8.191484347721127e-05  7.292066648101238e-03  7.292069602438016e-03 
 3.145599999999991e-08  9.039865282826145e-07 -8.191484347712840e-05  7.292066648101038e-03  7.292069602438924e-03 
 3.165599999999991e-08  9.039865268362719e-07 -8.191484347727445e-05  7.292066648101093e-03  7.292069602439407e-03 
 3.185599999999991e-08  9.039865295283440e-07 -8.191484347733404e-05  7.292066648102185e-03  7.292069602437761e-03 
 3.205599999999991e-08  9.039865319234965e-07 -8.191484347732533e-05  7.292066648101536e-03  7.292069602436045e-03 
 3.225599999999992e-08  9.039865276079415e-07 -8.191484347718874e-05  7.292066648100380e-03  7.292069602435786e-03 
 3.245599999999992e-08  9.039865297291298e-07 -8.191484347723696e-05  7.292066648100794e-03  7.292069602433552e-03 
 3.265599999999992e-08  9.039865256164899e-07 -8.191484347732493e-05  7.292066648100784e-03  7.292069602430414e-03 
 3.285599999999992e-08  9.039865295730866e-07 -8.191484347731313e-05  7.292066648102118e-03  7.292069602428361e-03 
 3.305599999999992e-08  9.039865300328253e-07 -8.191484347724518e-05  7.292066648101503e-03  7.292069602426769e-03 
 3.325599999999992e-08  9.039865241283914e-07 -8.191484347732179e-05  7.292066648099189e-03  7.292069602426437e-03 
 3.345599999999993e-08  9.039865268934952e-07 -8.191484347732413e-05  7.292066648099366e-03  7.292069602427989e-03 
 3.365599999999993e-08  9.039865331425132e-07 -8.191484347730249e-05  7.292066648101298e-03  7.292069602429260e-03 
 3.385599999999993e-08  9.039865326641057e-07 -8.191484347739989e-05  7.292066648101138e-03  7.292069602429189e-03 
 3.405599999999993e-08  9.039865286477258e-07 -8.191484347719734e-05  7.292066648100446e-03  7.292069602431466e-03 
 3.425599999999993e-08  9.039865290272839e-07 -8.191484347734368e-05  7.292066648102069e-03  7.292069602429309e-03 
 3.445599999999993e-08  9.039865249918761e-07 -8.191484347733023e-05  7.292066648103869e-03  7.292069602426945e-03 
 3.465599999999994e-08  9.039865293033448e-07 -8.191484347734735e-05  7.292066648103842e-03  7.292069602427622e-03 
 3.485599999999994e-08  9.039865269456377e-07 -8.191484347755680e-05  7.292066648102757e-03  7.292069602426988e-03 
 3.505599999999994e-08  9.039865270068337e-07 -8.191484347746366e-05  7.292066648101172e-03  7.292069602427753e-03 
 3.525599999999994e-08  9.039865353824027e-07 -8.191484347728390e-05  7.292066648100319e-03  7.292069602429322e-03 
 3.545599999999994e-08  9.039865315465552e-07 -8.191484347722718e-05  7.292066648102032e-03  7.292069602432700e-03 
 3.565599999999995e-08  9.039865235656070e-07 -8.191484347755572e-05  7.292066648102545e-03  7.292069602433547e-03 
 3.585599999999995e-08  9.039865338262236e-07 -8.191484347741622e-05  7.292066648103167e-03  7.292069602432645e-03 
 3.605599999999995e-08  9.039865308171982e-07 -8.191484347724703e-05  7.292066648104592e-03  7.292069602434996e-03 
 3.625599999999995e-08  9.039865310079337e-07 -8.191484347731698e-05  7.292066648103994e-03  7.292069602436109e-03 
 3.645599999999995e-08  9.039865329673486e-07 -8.191484347719235e-05  7.292066648102809e-03  7.292069602437266e-03 
 3.665599999999995e-08  9.039865274385862e-07 -8.191484347718868e-05  7.292066648102046e-03  7.292069602440191e-03 
 3.685599999999996e-08  9.039865333185891e-07 -8.191484347724972e-05  7.292066648100418e-03  7.292069602441648e-03 
 3.705599999999996e-08  9.039865304337709e-07 -8.191484347728401e-05  7.292066648098483e-03  7.292069602440467e-03 
 3.725599999999996e-08  9.039865273291066e-07 -8.191484347730820e-05  7.292066648097473e-03  7.292069602440187e-03 
 3.745599999999996e-08  9.039865273053039e-07 -8.191484347734732e-05  7.292066648098081e-03  7.292069602442203e-03 
 3.765599999999996e-08  9.039865315610800e-07 -8.191484347746046e-05  7.292066648098353e-03  7.292069602440812e-03 
 3.785599999999997e-08  9.039865299621570e-07 -8.191484347744971e-05  7.292066648097659e-03  7.292069602440541e-03 
 3.805599999999997e-08  9.039865307325298e-07 -8.191484347733571e-05  7.292066648097542e-03  7.292069602442684e-03 
 3.825599999999997e-08  9.039865352243746e-07 -8.191484347716804e-05  7.292066648099685e-03  7.292069602443633e-03 
 3.845599999999997e-08  9.039865272354467e-07 -8.191484347724203e-05  7.292066648101862e-03  7.292069602444239e-03 
 3.865599999999997e-08  9.039865265306106e-07 -8.191484347732754e-05  7.292066648102061e-03  7.292069602444324e-03 
 3.885599999999997e-08  9.039865324410183e-07 -8.191484347730657e-05  7.292066648102400e-03  7.292069602442275e-03 
 3.905599999999998e-08  9.039865257404658e-07 -8.191484347735371e-05  7.292066648103557e-03  7.292069602439182e-03 
 3.925599999999998e-08  9.039865343029483e-07 -8.191484347738699e-05  7.292066648104075e-03  7.292069602437564e-03 
 3.945599999999998e-08  9.039865328943912e-07 -8.191484347724561e-05  7.292066648102273e-03  7.292069602438923e-03 
 3.965599999999998e-08  9.039865272733966e-07 -8.191484347729897e-05  7.292066648102538e-03  7.292069602440729e-03 
 3.985599999999998e-08  9.039865353549184e-07 -8.191484347735483e-05  7.292066648103431e-03  7.292069602439502e-03 
 4.005599999999998e-08  9.039865241678599e-07 -8.191484347734694e-05  7.292066648103992e-03  7.292069602440433e-03 
 4.025599999999999e-08  9.039865343255372e-07 -8.191484347729733e-05  7.292066648104267e-03  7.292069602440891e-03 
 4.045599999999999e-08  9.039865336049968e-07 -8.191484347730447e-05  7.292066648103135e-03  7.292069602438736e-03 
 4.065599999999999e-08  9.039865275868072e-07 -8.191484347727879e-05  7.292066648103724e-03  7.292069602438046e-03 
 4.085599999999999e-08  9.039865322871992e-07 -8.191484347721840e-05  7.292066648104886e-03  7.292069602437973e-03 
 4.105599999999999e-08  9.039865255285789e-07 -8.191484347751235e-05  7.292066648104230e-03  7.292069602436939e-03 
 4.125600000000000e-08  9.039865277149559e-07 -8.191484347758972e-05  7.292066648102975e-03  7.292069602435653e-03 
 4.145600000000000e-08  9.039865278269962e-07 -8.191484347760681e-05  7.292066648101088e-03  7.292069602435267e-03 
 4.165600000000000e-08  9.039865341095547e-07 -8.191484347754846e-05  7.292066648100080e-03  7.292069602434403e-03 
 4.185600000000000e-08  9.039865295275802e-07 -8.191484347752883e-05  7.292066648099413e-03  7.292069602434044e-03 
 4.205600000000000e-08  9.039865230126387e-07 -8.191484347759700e-05  7.292066648099112e-03  7.292069602435033e-03 
 4.225600000000000e-08  9.039865345435217e-07 -8.191484347748910e-05  7.292066648099030e-03  7.292069602435074e-03 
 4.245600000000001e-08  9.039865331452856e-07 -8.191484347734071e-05  7.292066648097787e-03  7.292069602432456e-03 
 4.265600000000001e-08  9.039865225810646e-07 -8.191484347738706e-05  7.292066648098416e-03  7.292069602429343e-03 
 4.285600000000001e-08  9.039865260523626e-07 -8.191484347743737e-05  7.292066648098673e-03  7.292069602428202e-03 
 4.305600000000001e-08  9.039865316394918e-07 -8.191484347732377e-05  7.292066648099095e-03  7.292069602429146e-03 
 4.325600000000001e-08  9.039865265697603e-07 -8.191484347742177e-05  7.292066648099346e-03  7.292069602428941e-03 
 4.345600000000002e-08  9.039865297461990e-07 -8.191484347742079e-05  7.292066648099538e-03  7.292069602426243e-03 
 4.365600000000002e-08  9.039865322736824e-07 -8.191484347739503e-05  7.292066648101992e-03  7.292069602424445e-03 
 4.385600000000002e-08  9.039865297529292e-07 -8.191484347740271e-05  7.292066648103189e-03  7.292069602425276e-03 
 4.405600000000002e-08  9.039865249297688e-07 -8.191484347741727e-05  7.292066648101852e-03  7.292069602427265e-03 
 4.425600000000002e-08  9.039865237909149e-07 -8.191484347729200e-05  7.292066648101313e-03  7.292069602429054e-03 
 4.445600000000002e-08  9.039865312856613e-07 -8.191484347733671e-05  7.292066648101954e-03  7.292069602430480e-03 
 4.465600000000003e-08  9.039865316945386e-07 -8.191484347729582e-05  7.292066648102282e-03  7.292069602432743e-03 
 4.485600000000003e-08  9.039865256132868e-07 -8.191484347743066e-05  7.292066648102418e-03  7.292069602435416e-03 
 4.505600000000003e-08  9.039865332564291e-07 -8.191484347750621e-05  7.292066648101410e-03  7.292069602435071e-03 
 4.525600000000003e-08  9.039865336615350e-07 -8.191484347727205e-05  7.292066648101026e-03  7.292069602434404e-03 
 4.545600000000003e-08  9.039865285902768e-07 -8.191484347718328e-05  7.292066648102885e-03  7.292069602436454e-03 
 4.565600000000004e-08  9.039865283765847e-07 -8.191484347748117e-05  7.292066648103653e-03  7.292069602437442e-03 
 4.585600000000004e-08  9.039865328015272e-07 -8.191484347753760e-05  7.292066648103142e-03  7.292069602437438e-03 
 4.605600000000004e-08  9.039865369018038e-07 -8.191484347741664e-05  7.292066648104068e-03  7.292069602437828e-03 
 4.625600000000004e-08  9.039865275295532e-07 -8.191484347736289e-05  7.292066648104290e-03  7.292069602439042e-03 
 4.645600000000004e-08  9.039865292291297e-07 -8.191484347742534e-05  7.292066648102165e-03  7.292069602438667e-03 
