 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.856000000000001e-09  9.039865309527064e-07 -8.191484347698180e-05  7.292066648102752e-03  7.292069602440551e-03 
 4.056000000000001e-09  9.039865286557206e-07 -8.191484347686346e-05  7.292066648101512e-03  7.292069602440039e-03 
 4.256000000000001e-09  9.039865281587724e-07 -8.191484347678218e-05  7.292066648100782e-03  7.292069602441584e-03 
 4.456000000000001e-09  9.039865356303705e-07 -8.191484347683512e-05  7.292066648099277e-03  7.292069602443127e-03 
 4.656000000000001e-09  9.039865261808772e-07 -8.191484347712215e-05  7.292066648099613e-03  7.292069602442643e-03 
 4.856000000000001e-09  9.039865342778511e-07 -8.191484347699501e-05  7.292066648101489e-03  7.292069602441970e-03 
 5.056000000000002e-09  9.039865317130408e-07 -8.191484347682617e-05  7.292066648102189e-03  7.292069602442723e-03 
 5.256000000000002e-09  9.039865259404102e-07 -8.191484347702208e-05  7.292066648101733e-03  7.292069602442635e-03 
 5.456000000000002e-09  9.039865342919773e-07 -8.191484347703540e-05  7.292066648102751e-03  7.292069602440858e-03 
 5.656000000000002e-09  9.039865333887241e-07 -8.191484347701920e-05  7.292066648102999e-03  7.292069602439102e-03 
 5.856000000000002e-09  9.039865307744583e-07 -8.191484347694668e-05  7.292066648103265e-03  7.292069602438354e-03 
 6.056000000000002e-09  9.039865263840132e-07 -8.191484347693424e-05  7.292066648103382e-03  7.292069602439112e-03 
 6.256000000000002e-09  9.039865270235298e-07 -8.191484347706370e-05  7.292066648103411e-03  7.292069602439343e-03 
 6.456000000000003e-09  9.039865331023749e-07 -8.191484347702500e-05  7.292066648104441e-03  7.292069602438821e-03 
 6.656000000000003e-09  9.039865285601926e-07 -8.191484347707142e-05  7.292066648102641e-03  7.292069602438668e-03 
 6.856000000000003e-09  9.039865279561750e-07 -8.191484347701748e-05  7.292066648102199e-03  7.292069602437817e-03 
 7.056000000000003e-09  9.039865275529317e-07 -8.191484347715576e-05  7.292066648102548e-03  7.292069602435563e-03 
 7.256000000000003e-09  9.039865289230710e-07 -8.191484347713566e-05  7.292066648101662e-03  7.292069602435852e-03 
 7.456000000000002e-09  9.039865287958897e-07 -8.191484347709775e-05  7.292066648100425e-03  7.292069602436907e-03 
 7.656000000000003e-09  9.039865286809341e-07 -8.191484347700808e-05  7.292066648100703e-03  7.292069602435546e-03 
 7.856000000000003e-09  9.039865323245138e-07 -8.191484347703926e-05  7.292066648100583e-03  7.292069602434394e-03 
 8.056000000000003e-09  9.039865282457509e-07 -8.191484347701665e-05  7.292066648100596e-03  7.292069602435065e-03 
 8.256000000000003e-09  9.039865311714989e-07 -8.191484347706971e-05  7.292066648102627e-03  7.292069602435410e-03 
 8.456000000000003e-09  9.039865339619310e-07 -8.191484347708243e-05  7.292066648102320e-03  7.292069602434874e-03 
 8.656000000000003e-09  9.039865321563492e-07 -8.191484347696147e-05  7.292066648102623e-03  7.292069602435045e-03 
 8.856000000000003e-09  9.039865287555448e-07 -8.191484347707259e-05  7.292066648102569e-03  7.292069602435028e-03 
 9.056000000000003e-09  9.039865255593716e-07 -8.191484347722824e-05  7.292066648100640e-03  7.292069602435368e-03 
 9.256000000000004e-09  9.039865320751130e-07 -8.191484347717918e-05  7.292066648099994e-03  7.292069602435013e-03 
 9.456000000000004e-09  9.039865324544346e-07 -8.191484347704869e-05  7.292066648101391e-03  7.292069602435991e-03 
 9.656000000000004e-09  9.039865257724140e-07 -8.191484347713140e-05  7.292066648102776e-03  7.292069602437426e-03 
 9.856000000000004e-09  9.039865304383280e-07 -8.191484347697742e-05  7.292066648102540e-03  7.292069602438543e-03 
 1.005600000000000e-08  9.039865341668210e-07 -8.191484347691028e-05  7.292066648101665e-03  7.292069602440247e-03 
 1.025600000000000e-08  9.039865306378312e-07 -8.191484347712166e-05  7.292066648101221e-03  7.292069602440009e-03 
 1.045600000000000e-08  9.039865313707015e-07 -8.191484347706940e-05  7.292066648099998e-03  7.292069602440402e-03 
 1.065600000000000e-08  9.039865219766564e-07 -8.191484347721074e-05  7.292066648098452e-03  7.292069602441673e-03 
 1.085600000000000e-08  9.039865347733716e-07 -8.191484347706042e-05  7.292066648099766e-03  7.292069602441391e-03 
 1.105600000000000e-08  9.039865360552827e-07 -8.191484347708011e-05  7.292066648099832e-03  7.292069602439264e-03 
 1.125600000000000e-08  9.039865260025731e-07 -8.191484347701809e-05  7.292066648099253e-03  7.292069602438606e-03 
 1.145600000000001e-08  9.039865240847139e-07 -8.191484347706607e-05  7.292066648101175e-03  7.292069602439266e-03 
 1.165600000000001e-08  9.039865269135892e-07 -8.191484347722236e-05  7.292066648101656e-03  7.292069602438386e-03 
 1.185600000000001e-08  9.039865351961808e-07 -8.191484347717095e-05  7.292066648101341e-03  7.292069602439407e-03 
 1.205600000000001e-08  9.039865342121371e-07 -8.191484347712353e-05  7.292066648101308e-03  7.292069602440645e-03 
 1.225600000000001e-08  9.039865300052144e-07 -8.191484347710094e-05  7.292066648100224e-03  7.292069602441368e-03 
 1.245600000000001e-08  9.039865263867913e-07 -8.191484347717788e-05  7.292066648099851e-03  7.292069602441952e-03 
 1.265600000000001e-08  9.039865284637760e-07 -8.191484347731275e-05  7.292066648099547e-03  7.292069602441091e-03 
 1.285600000000001e-08  9.039865316732741e-07 -8.191484347721565e-05  7.292066648098456e-03  7.292069602442039e-03 
 1.305600000000001e-08  9.039865313120885e-07 -8.191484347711240e-05  7.292066648099007e-03  7.292069602441331e-03 
 1.325600000000001e-08  9.039865318290458e-07 -8.191484347704338e-05  7.292066648099983e-03  7.292069602439033e-03 
 1.345600000000001e-08  9.039865346863580e-07 -8.191484347692133e-05  7.292066648100632e-03  7.292069602438549e-03 
 1.365600000000001e-08  9.039865270710393e-07 -8.191484347700617e-05  7.292066648100061e-03  7.292069602438881e-03 
 1.385600000000001e-08  9.039865273493075e-07 -8.191484347714853e-05  7.292066648099961e-03  7.292069602438932e-03 
 1.405600000000001e-08  9.039865335029489e-07 -8.191484347708588e-05  7.292066648099936e-03  7.292069602437498e-03 
 1.425600000000001e-08  9.039865296554325e-07 -8.191484347703872e-05  7.292066648099952e-03  7.292069602437084e-03 
 1.445600000000001e-08  9.039865297060498e-07 -8.191484347711665e-05  7.292066648100969e-03  7.292069602437735e-03 
 1.465600000000001e-08  9.039865305075668e-07 -8.191484347697867e-05  7.292066648100420e-03  7.292069602438325e-03 
 1.485600000000001e-08  9.039865262802819e-07 -8.191484347706443e-05  7.292066648099397e-03  7.292069602438818e-03 
 1.505600000000001e-08  9.039865321514036e-07 -8.191484347719208e-05  7.292066648099040e-03  7.292069602438325e-03 
 1.525600000000000e-08  9.039865317027776e-07 -8.191484347701060e-05  7.292066648098776e-03  7.292069602437523e-03 
 1.545600000000000e-08  9.039865221393647e-07 -8.191484347721195e-05  7.292066648099540e-03  7.292069602435839e-03 
 1.565600000000000e-08  9.039865332444836e-07 -8.191484347700889e-05  7.292066648102003e-03  7.292069602435626e-03 
 1.585600000000000e-08  9.039865356967914e-07 -8.191484347693129e-05  7.292066648102964e-03  7.292069602436373e-03 
 1.605600000000000e-08  9.039865268764129e-07 -8.191484347710101e-05  7.292066648103741e-03  7.292069602436827e-03 
 1.625600000000000e-08  9.039865307755014e-07 -8.191484347716900e-05  7.292066648104245e-03  7.292069602437470e-03 
 1.645600000000000e-08  9.039865247615155e-07 -8.191484347723949e-05  7.292066648102448e-03  7.292069602437728e-03 
 1.665599999999999e-08  9.039865325058972e-07 -8.191484347722596e-05  7.292066648102918e-03  7.292069602436431e-03 
 1.685599999999999e-08  9.039865312085673e-07 -8.191484347718113e-05  7.292066648103676e-03  7.292069602435153e-03 
 1.705599999999999e-08  9.039865268247536e-07 -8.191484347725040e-05  7.292066648102979e-03  7.292069602433826e-03 
 1.725599999999999e-08  9.039865325510536e-07 -8.191484347724908e-05  7.292066648102806e-03  7.292069602431490e-03 
 1.745599999999999e-08  9.039865262382931e-07 -8.191484347719913e-05  7.292066648102654e-03  7.292069602432789e-03 
 1.765599999999999e-08  9.039865250885902e-07 -8.191484347732141e-05  7.292066648102447e-03  7.292069602432378e-03 
 1.785599999999998e-08  9.039865318455054e-07 -8.191484347723558e-05  7.292066648102340e-03  7.292069602429843e-03 
 1.805599999999998e-08  9.039865282306362e-07 -8.191484347736046e-05  7.292066648101234e-03  7.292069602429165e-03 
 1.825599999999998e-08  9.039865303285966e-07 -8.191484347727333e-05  7.292066648100826e-03  7.292069602429316e-03 
 1.845599999999998e-08  9.039865299781919e-07 -8.191484347725736e-05  7.292066648100413e-03  7.292069602428402e-03 
 1.865599999999998e-08  9.039865236108914e-07 -8.191484347722259e-05  7.292066648100160e-03  7.292069602428384e-03 
 1.885599999999998e-08  9.039865322383703e-07 -8.191484347719266e-05  7.292066648100044e-03  7.292069602428224e-03 
 1.905599999999998e-08  9.039865299209351e-07 -8.191484347719105e-05  7.292066648098871e-03  7.292069602426537e-03 
 1.925599999999997e-08  9.039865265260869e-07 -8.191484347713783e-05  7.292066648098602e-03  7.292069602425706e-03 
 1.945599999999997e-08  9.039865283149372e-07 -8.191484347714322e-05  7.292066648098367e-03  7.292069602426733e-03 
 1.965599999999997e-08  9.039865250330361e-07 -8.191484347722222e-05  7.292066648100310e-03  7.292069602428359e-03 
 1.985599999999997e-08  9.039865331938172e-07 -8.191484347708089e-05  7.292066648103065e-03  7.292069602429625e-03 
 2.005599999999997e-08  9.039865352863066e-07 -8.191484347701873e-05  7.292066648103381e-03  7.292069602430772e-03 
 2.025599999999997e-08  9.039865247060226e-07 -8.191484347711650e-05  7.292066648102972e-03  7.292069602431788e-03 
 2.045599999999996e-08  9.039865313479436e-07 -8.191484347710216e-05  7.292066648102934e-03  7.292069602432756e-03 
 2.065599999999996e-08  9.039865339915475e-07 -8.191484347693913e-05  7.292066648103729e-03  7.292069602432850e-03 
 2.085599999999996e-08  9.039865273616829e-07 -8.191484347719417e-05  7.292066648103897e-03  7.292069602432296e-03 
 2.105599999999996e-08  9.039865253255166e-07 -8.191484347741349e-05  7.292066648102180e-03  7.292069602432579e-03 
 2.125599999999996e-08  9.039865289271171e-07 -8.191484347729044e-05  7.292066648101622e-03  7.292069602433160e-03 
 2.145599999999996e-08  9.039865316328021e-07 -8.191484347716789e-05  7.292066648101956e-03  7.292069602433525e-03 
 2.165599999999996e-08  9.039865309922752e-07 -8.191484347717554e-05  7.292066648100917e-03  7.292069602434116e-03 
 2.185599999999995e-08  9.039865305412786e-07 -8.191484347703551e-05  7.292066648101663e-03  7.292069602434762e-03 
 2.205599999999995e-08  9.039865264357858e-07 -8.191484347717081e-05  7.292066648103670e-03  7.292069602435227e-03 
 2.225599999999995e-08  9.039865281963345e-07 -8.191484347734182e-05  7.292066648103534e-03  7.292069602434814e-03 
 2.245599999999995e-08  9.039865345379818e-07 -8.191484347711936e-05  7.292066648103907e-03  7.292069602434357e-03 
 2.265599999999995e-08  9.039865263868454e-07 -8.191484347731855e-05  7.292066648103786e-03  7.292069602432162e-03 
 2.285599999999995e-08  9.039865251826417e-07 -8.191484347735259e-05  7.292066648101895e-03  7.292069602432758e-03 
 2.305599999999995e-08  9.039865342767888e-07 -8.191484347731176e-05  7.292066648101165e-03  7.292069602433103e-03 
 2.325599999999994e-08  9.039865310908608e-07 -8.191484347729146e-05  7.292066648101435e-03  7.292069602433564e-03 
 2.345599999999994e-08  9.039865322467696e-07 -8.191484347723720e-05  7.292066648101519e-03  7.292069602436151e-03 
 2.365599999999994e-08  9.039865295281227e-07 -8.191484347724300e-05  7.292066648100500e-03  7.292069602436217e-03 
 2.385599999999994e-08  9.039865273122844e-07 -8.191484347716806e-05  7.292066648101153e-03  7.292069602437073e-03 
 2.405599999999994e-08  9.039865336624392e-07 -8.191484347718435e-05  7.292066648102203e-03  7.292069602438462e-03 
 2.425599999999994e-08  9.039865244948347e-07 -8.191484347744013e-05  7.292066648100692e-03  7.292069602438210e-03 
 2.445599999999993e-08  9.039865265023600e-07 -8.191484347737261e-05  7.292066648101442e-03  7.292069602437704e-03 
 2.465599999999993e-08  9.039865393646468e-07 -8.191484347722387e-05  7.292066648102336e-03  7.292069602437569e-03 
 2.485599999999993e-08  9.039865267609493e-07 -8.191484347731157e-05  7.292066648101812e-03  7.292069602436632e-03 
 2.505599999999993e-08  9.039865300842496e-07 -8.191484347721200e-05  7.292066648102913e-03  7.292069602436725e-03 
 2.525599999999993e-08  9.039865344699208e-07 -8.191484347707954e-05  7.292066648104065e-03  7.292069602437686e-03 
 2.545599999999993e-08  9.039865312535460e-07 -8.191484347711570e-05  7.292066648103656e-03  7.292069602438942e-03 
 2.565599999999993e-08  9.039865326476812e-07 -8.191484347708070e-05  7.292066648103738e-03  7.292069602440867e-03 
 2.585599999999992e-08  9.039865316403341e-07 -8.191484347699660e-05  7.292066648103560e-03  7.292069602441953e-03 
 2.605599999999992e-08  9.039865243426796e-07 -8.191484347713775e-05  7.292066648101401e-03  7.292069602441558e-03 
 2.625599999999992e-08  9.039865233469595e-07 -8.191484347722936e-05  7.292066648100618e-03  7.292069602439750e-03 
 2.645599999999992e-08  9.039865340711842e-07 -8.191484347722084e-05  7.292066648099884e-03  7.292069602439086e-03 
 2.665599999999992e-08  9.039865308440674e-07 -8.191484347733510e-05  7.292066648098522e-03  7.292069602438705e-03 
 2.685599999999992e-08  9.039865265010903e-07 -8.191484347729988e-05  7.292066648098026e-03  7.292069602439714e-03 
 2.705599999999991e-08  9.039865322518714e-07 -8.191484347720544e-05  7.292066648098634e-03  7.292069602442057e-03 
 2.725599999999991e-08  9.039865382605847e-07 -8.191484347714639e-05  7.292066648100829e-03  7.292069602440933e-03 
 2.745599999999991e-08  9.039865288851207e-07 -8.191484347707440e-05  7.292066648101717e-03  7.292069602439064e-03 
 2.765599999999991e-08  9.039865222470302e-07 -8.191484347725846e-05  7.292066648102453e-03  7.292069602437333e-03 
 2.785599999999991e-08  9.039865346935491e-07 -8.191484347726030e-05  7.292066648102986e-03  7.292069602436647e-03 
 2.805599999999991e-08  9.039865338519516e-07 -8.191484347725827e-05  7.292066648101306e-03  7.292069602437273e-03 
 2.825599999999991e-08  9.039865276470047e-07 -8.191484347729447e-05  7.292066648101780e-03  7.292069602436582e-03 
 2.845599999999990e-08  9.039865284227512e-07 -8.191484347724300e-05  7.292066648103666e-03  7.292069602437756e-03 
 2.865599999999990e-08  9.039865291854334e-07 -8.191484347733285e-05  7.292066648103412e-03  7.292069602440016e-03 
 2.885599999999990e-08  9.039865334436866e-07 -8.191484347728895e-05  7.292066648102664e-03  7.292069602441361e-03 
 2.905599999999990e-08  9.039865347673810e-07 -8.191484347721374e-05  7.292066648103306e-03  7.292069602440277e-03 
 2.925599999999990e-08  9.039865294790017e-07 -8.191484347712974e-05  7.292066648103272e-03  7.292069602440010e-03 
 2.945599999999990e-08  9.039865276119901e-07 -8.191484347708107e-05  7.292066648103361e-03  7.292069602440988e-03 
 2.965599999999990e-08  9.039865315200202e-07 -8.191484347732202e-05  7.292066648103313e-03  7.292069602440147e-03 
 2.985599999999989e-08  9.039865327000916e-07 -8.191484347729517e-05  7.292066648102301e-03  7.292069602439315e-03 
 3.005599999999990e-08  9.039865282414360e-07 -8.191484347723851e-05  7.292066648101923e-03  7.292069602440004e-03 
 3.025599999999990e-08  9.039865240116451e-07 -8.191484347727476e-05  7.292066648101531e-03  7.292069602440223e-03 
 3.045599999999990e-08  9.039865298894008e-07 -8.191484347723766e-05  7.292066648102302e-03  7.292069602439349e-03 
 3.065599999999990e-08  9.039865356302705e-07 -8.191484347735865e-05  7.292066648102506e-03  7.292069602438974e-03 
 3.085599999999990e-08  9.039865313930335e-07 -8.191484347721988e-05  7.292066648101681e-03  7.292069602438231e-03 
 3.105599999999990e-08  9.039865264795195e-07 -8.191484347716102e-05  7.292066648101355e-03  7.292069602438050e-03 
 3.125599999999991e-08  9.039865274633286e-07 -8.191484347719182e-05  7.292066648101120e-03  7.292069602438012e-03 
 3.145599999999991e-08  9.039865237824533e-07 -8.191484347740511e-05  7.292066648101919e-03  7.292069602435252e-03 
 3.165599999999991e-08  9.039865358757813e-07 -8.191484347725167e-05  7.292066648102223e-03  7.292069602433670e-03 
 3.185599999999991e-08  9.039865316692048e-07 -8.191484347722523e-05  7.292066648102455e-03  7.292069602432864e-03 
 3.205599999999991e-08  9.039865228620279e-07 -8.191484347738508e-05  7.292066648102538e-03  7.292069602431672e-03 
 3.225599999999992e-08  9.039865309442859e-07 -8.191484347740647e-05  7.292066648102668e-03  7.292069602431625e-03 
 3.245599999999992e-08  9.039865288546263e-07 -8.191484347742601e-05  7.292066648102585e-03  7.292069602429948e-03 
 3.265599999999992e-08  9.039865299709120e-07 -8.191484347746715e-05  7.292066648101515e-03  7.292069602427696e-03 
 3.285599999999992e-08  9.039865353137683e-07 -8.191484347726139e-05  7.292066648102278e-03  7.292069602428126e-03 
 3.305599999999992e-08  9.039865305821022e-07 -8.191484347724561e-05  7.292066648102277e-03  7.292069602429322e-03 
 3.325599999999992e-08  9.039865200059998e-07 -8.191484347740199e-05  7.292066648100310e-03  7.292069602429229e-03 
 3.345599999999993e-08  9.039865230931363e-07 -8.191484347740553e-05  7.292066648099733e-03  7.292069602431069e-03 
 3.365599999999993e-08  9.039865344240756e-07 -8.191484347740297e-05  7.292066648099112e-03  7.292069602430140e-03 
 3.385599999999993e-08  9.039865266184665e-07 -8.191484347740061e-05  7.292066648098772e-03  7.292069602428605e-03 
 3.405599999999993e-08  9.039865275223103e-07 -8.191484347751569e-05  7.292066648098645e-03  7.292069602428499e-03 
 3.425599999999993e-08  9.039865304405731e-07 -8.191484347740663e-05  7.292066648098652e-03  7.292069602427831e-03 
 3.445599999999993e-08  9.039865310771549e-07 -8.191484347729788e-05  7.292066648098743e-03  7.292069602429998e-03 
 3.465599999999994e-08  9.039865374182933e-07 -8.191484347724367e-05  7.292066648099875e-03  7.292069602432912e-03 
 3.485599999999994e-08  9.039865235728212e-07 -8.191484347743658e-05  7.292066648102229e-03  7.292069602432561e-03 
 3.505599999999994e-08  9.039865304491949e-07 -8.191484347742301e-05  7.292066648102389e-03  7.292069602432459e-03 
 3.525599999999994e-08  9.039865370982742e-07 -8.191484347720921e-05  7.292066648103049e-03  7.292069602434734e-03 
 3.545599999999994e-08  9.039865289616332e-07 -8.191484347732210e-05  7.292066648104157e-03  7.292069602434616e-03 
 3.565599999999995e-08  9.039865302770213e-07 -8.191484347735796e-05  7.292066648102674e-03  7.292069602435413e-03 
 3.585599999999995e-08  9.039865280033443e-07 -8.191484347730859e-05  7.292066648101343e-03  7.292069602437079e-03 
 3.605599999999995e-08  9.039865245232104e-07 -8.191484347725895e-05  7.292066648102542e-03  7.292069602437052e-03 
 3.625599999999995e-08  9.039865357059395e-07 -8.191484347716507e-05  7.292066648103715e-03  7.292069602438399e-03 
 3.645599999999995e-08  9.039865321523514e-07 -8.191484347717926e-05  7.292066648103265e-03  7.292069602439126e-03 
 3.665599999999995e-08  9.039865235188435e-07 -8.191484347736838e-05  7.292066648102311e-03  7.292069602438677e-03 
 3.685599999999996e-08  9.039865360701992e-07 -8.191484347718170e-05  7.292066648103009e-03  7.292069602439871e-03 
 3.705599999999996e-08  9.039865293151708e-07 -8.191484347730664e-05  7.292066648102834e-03  7.292069602439188e-03 
 3.725599999999996e-08  9.039865229915031e-07 -8.191484347738508e-05  7.292066648100887e-03  7.292069602439171e-03 
 3.745599999999996e-08  9.039865288800056e-07 -8.191484347733996e-05  7.292066648100296e-03  7.292069602440597e-03 
 3.765599999999996e-08  9.039865370126939e-07 -8.191484347722695e-05  7.292066648101662e-03  7.292069602441000e-03 
 3.785599999999997e-08  9.039865328584493e-07 -8.191484347725611e-05  7.292066648101015e-03  7.292069602442290e-03 
 3.805599999999997e-08  9.039865277832828e-07 -8.191484347720554e-05  7.292066648101129e-03  7.292069602443100e-03 
 3.825599999999997e-08  9.039865280591745e-07 -8.191484347747714e-05  7.292066648100938e-03  7.292069602442277e-03 
 3.845599999999997e-08  9.039865347251421e-07 -8.191484347735159e-05  7.292066648100954e-03  7.292069602441292e-03 
 3.865599999999997e-08  9.039865312823234e-07 -8.191484347723823e-05  7.292066648102019e-03  7.292069602442060e-03 
 3.885599999999997e-08  9.039865300802652e-07 -8.191484347731908e-05  7.292066648102329e-03  7.292069602441042e-03 
 3.905599999999998e-08  9.039865308407403e-07 -8.191484347733111e-05  7.292066648103650e-03  7.292069602439875e-03 
 3.925599999999998e-08  9.039865265400500e-07 -8.191484347723977e-05  7.292066648103146e-03  7.292069602440266e-03 
 3.945599999999998e-08  9.039865322452388e-07 -8.191484347726239e-05  7.292066648103212e-03  7.292069602441337e-03 
 3.965599999999998e-08  9.039865330436440e-07 -8.191484347736364e-05  7.292066648102098e-03  7.292069602442971e-03 
 3.985599999999998e-08  9.039865307178726e-07 -8.191484347740620e-05  7.292066648100717e-03  7.292069602441611e-03 
 4.005599999999998e-08  9.039865231205700e-07 -8.191484347740109e-05  7.292066648100942e-03  7.292069602440286e-03 
 4.025599999999999e-08  9.039865341501037e-07 -8.191484347726509e-05  7.292066648099878e-03  7.292069602441874e-03 
 4.045599999999999e-08  9.039865296608017e-07 -8.191484347745280e-05  7.292066648098447e-03  7.292069602441225e-03 
 4.065599999999999e-08  9.039865313736194e-07 -8.191484347732754e-05  7.292066648098844e-03  7.292069602439400e-03 
 4.085599999999999e-08  9.039865309454483e-07 -8.191484347730007e-05  7.292066648100724e-03  7.292069602438472e-03 
 4.105599999999999e-08  9.039865279740943e-07 -8.191484347747080e-05  7.292066648102492e-03  7.292069602437931e-03 
 4.125600000000000e-08  9.039865356174823e-07 -8.191484347738599e-05  7.292066648103603e-03  7.292069602437113e-03 
 4.145600000000000e-08  9.039865253393418e-07 -8.191484347730886e-05  7.292066648103242e-03  7.292069602436064e-03 
 4.165600000000000e-08  9.039865266014233e-07 -8.191484347737948e-05  7.292066648101336e-03  7.292069602435752e-03 
 4.185600000000000e-08  9.039865336403580e-07 -8.191484347748801e-05  7.292066648101602e-03  7.292069602435579e-03 
 4.205600000000000e-08  9.039865300894131e-07 -8.191484347749944e-05  7.292066648101342e-03  7.292069602434760e-03 
 4.225600000000000e-08  9.039865297540036e-07 -8.191484347722256e-05  7.292066648099329e-03  7.292069602434764e-03 
 4.245600000000001e-08  9.039865274473863e-07 -8.191484347718622e-05  7.292066648099530e-03  7.292069602434859e-03 
 4.265600000000001e-08  9.039865269070966e-07 -8.191484347745950e-05  7.292066648099118e-03  7.292069602432226e-03 
 4.285600000000001e-08  9.039865290173352e-07 -8.191484347733792e-05  7.292066648100234e-03  7.292069602430989e-03 
 4.305600000000001e-08  9.039865242437875e-07 -8.191484347736207e-05  7.292066648101526e-03  7.292069602430472e-03 
 4.325600000000001e-08  9.039865266174570e-07 -8.191484347736380e-05  7.292066648100225e-03  7.292069602430496e-03 
 4.345600000000002e-08  9.039865342570686e-07 -8.191484347731499e-05  7.292066648100188e-03  7.292069602430834e-03 
 4.365600000000002e-08  9.039865287177951e-07 -8.191484347745649e-05  7.292066648099788e-03  7.292069602429225e-03 
 4.385600000000002e-08  9.039865222826441e-07 -8.191484347748544e-05  7.292066648099730e-03  7.292069602428394e-03 
 4.405600000000002e-08  9.039865305897740e-07 -8.191484347738004e-05  7.292066648101766e-03  7.292069602429296e-03 
 4.425600000000002e-08  9.039865311418650e-07 -8.191484347741918e-05  7.292066648102437e-03  7.292069602429849e-03 
 4.445600000000002e-08  9.039865297609976e-07 -8.191484347744592e-05  7.292066648103120e-03  7.292069602428784e-03 
 4.465600000000003e-08  9.039865345591388e-07 -8.191484347730246e-05  7.292066648103552e-03  7.292069602429094e-03 
 4.485600000000003e-08  9.039865277332585e-07 -8.191484347744824e-05  7.292066648102689e-03  7.292069602430270e-03 
 4.505600000000003e-08  9.039865263971265e-07 -8.191484347743190e-05  7.292066648103557e-03  7.292069602431330e-03 
 4.525600000000003e-08  9.039865339146027e-07 -8.191484347740674e-05  7.292066648103642e-03  7.292069602433308e-03 
 4.545600000000003e-08  9.039865338281551e-07 -8.191484347734808e-05  7.292066648103760e-03  7.292069602434489e-03 
 4.565600000000004e-08  9.039865275328170e-07 -8.191484347729410e-05  7.292066648104781e-03  7.292069602435581e-03 
 4.585600000000004e-08  9.039865267611869e-07 -8.191484347759818e-05  7.292066648102940e-03  7.292069602436274e-03 
 4.605600000000004e-08  9.039865332208649e-07 -8.191484347745745e-05  7.292066648101640e-03  7.292069602437317e-03 
 4.625600000000004e-08  9.039865354164473e-07 -8.191484347725454e-05  7.292066648102783e-03  7.292069602437950e-03 
 4.645600000000004e-08  9.039865306885883e-07 -8.191484347730794e-05  7.292066648103754e-03  7.292069602438241e-03 
