 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.056000000000000e-09  3.142097725837890e-09 -8.312056310204778e-05  5.824987685531921e-03  5.824987754574440e-03 
 2.256000000000000e-09  3.142092153856494e-09 -8.312056310214998e-05  5.824987685532309e-03  5.824987754572758e-03 
 2.456000000000000e-09  3.142098669433980e-09 -8.312056310207613e-05  5.824987685531654e-03  5.824987754571920e-03 
 2.656000000000000e-09  3.142099893515217e-09 -8.312056310196506e-05  5.824987685531406e-03  5.824987754571341e-03 
 2.856000000000000e-09  3.142090258256909e-09 -8.312056310206918e-05  5.824987685531102e-03  5.824987754571011e-03 
 3.056000000000001e-09  3.142097686187906e-09 -8.312056310197389e-05  5.824987685532169e-03  5.824987754570852e-03 
 3.256000000000001e-09  3.142095157435666e-09 -8.312056310189332e-05  5.824987685532488e-03  5.824987754570615e-03 
 3.456000000000001e-09  3.142093823720747e-09 -8.312056310204735e-05  5.824987685532825e-03  5.824987754570528e-03 
 3.656000000000001e-09  3.142096998204294e-09 -8.312056310210572e-05  5.824987685533060e-03  5.824987754571553e-03 
 3.856000000000001e-09  3.142098324414716e-09 -8.312056310205098e-05  5.824987685533216e-03  5.824987754572014e-03 
 4.056000000000001e-09  3.142094886922829e-09 -8.312056310201213e-05  5.824987685533276e-03  5.824987754571261e-03 
 4.256000000000001e-09  3.142093382705891e-09 -8.312056310203006e-05  5.824987685532297e-03  5.824987754571052e-03 
 4.456000000000001e-09  3.142100493441180e-09 -8.312056310194713e-05  5.824987685531958e-03  5.824987754570791e-03 
 4.656000000000001e-09  3.142090078025330e-09 -8.312056310205426e-05  5.824987685531547e-03  5.824987754570467e-03 
 4.856000000000001e-09  3.142096848529336e-09 -8.312056310196843e-05  5.824987685531422e-03  5.824987754571660e-03 
 5.056000000000002e-09  3.142101529488829e-09 -8.312056310186123e-05  5.824987685531295e-03  5.824987754572109e-03 
 5.256000000000002e-09  3.142089269880055e-09 -8.312056310206535e-05  5.824987685531179e-03  5.824987754571078e-03 
 5.456000000000002e-09  3.142096704218449e-09 -8.312056310198422e-05  5.824987685531197e-03  5.824987754570869e-03 
 5.656000000000002e-09  3.142092670953491e-09 -8.312056310202054e-05  5.824987685531103e-03  5.824987754569696e-03 
 5.856000000000002e-09  3.142092947030221e-09 -8.312056310202833e-05  5.824987685531128e-03  5.824987754569209e-03 
 6.056000000000002e-09  3.142101882960102e-09 -8.312056310191115e-05  5.824987685531176e-03  5.824987754571807e-03 
 6.256000000000002e-09  3.142095570243356e-09 -8.312056310191565e-05  5.824987685531182e-03  5.824987754573969e-03 
 6.456000000000003e-09  3.142094608743352e-09 -8.312056310203039e-05  5.824987685531146e-03  5.824987754573113e-03 
 6.656000000000003e-09  3.142097077952200e-09 -8.312056310200099e-05  5.824987685531136e-03  5.824987754571991e-03 
 6.856000000000003e-09  3.142095634473592e-09 -8.312056310209877e-05  5.824987685531110e-03  5.824987754571168e-03 
 7.056000000000003e-09  3.142092767882567e-09 -8.312056310207387e-05  5.824987685532218e-03  5.824987754571914e-03 
 7.256000000000003e-09  3.142098896679076e-09 -8.312056310198346e-05  5.824987685532712e-03  5.824987754572293e-03 
 7.456000000000002e-09  3.142094291130711e-09 -8.312056310203786e-05  5.824987685532012e-03  5.824987754569470e-03 
 7.656000000000003e-09  3.142095569802370e-09 -8.312056310187695e-05  5.824987685531884e-03  5.824987754568626e-03 
 7.856000000000003e-09  3.142100765353670e-09 -8.312056310180343e-05  5.824987685531635e-03  5.824987754570545e-03 
 8.056000000000003e-09  3.142092924239842e-09 -8.312056310189584e-05  5.824987685531443e-03  5.824987754571233e-03 
 8.256000000000003e-09  3.142095678524160e-09 -8.312056310193843e-05  5.824987685531393e-03  5.824987754571892e-03 
 8.456000000000003e-09  3.142095164117362e-09 -8.312056310198570e-05  5.824987685531416e-03  5.824987754573202e-03 
 8.656000000000003e-09  3.142092940135215e-09 -8.312056310204391e-05  5.824987685531327e-03  5.824987754570879e-03 
 8.856000000000003e-09  3.142096104502024e-09 -8.312056310192153e-05  5.824987685531307e-03  5.824987754568957e-03 
 9.056000000000003e-09  3.142096098907513e-09 -8.312056310205873e-05  5.824987685532386e-03  5.824987754569671e-03 
 9.256000000000004e-09  3.142095528021585e-09 -8.312056310202438e-05  5.824987685532864e-03  5.824987754571050e-03 
 9.456000000000004e-09  3.142095442926255e-09 -8.312056310206898e-05  5.824987685533295e-03  5.824987754571650e-03 
 9.656000000000004e-09  3.142100058662182e-09 -8.312056310189650e-05  5.824987685533617e-03  5.824987754572171e-03 
 9.856000000000004e-09  3.142096653091351e-09 -8.312056310181323e-05  5.824987685532735e-03  5.824987754572394e-03 
 1.005600000000000e-08  3.142092285892289e-09 -8.312056310193084e-05  5.824987685534242e-03  5.824987754569536e-03 
 1.025600000000000e-08  3.142099035794874e-09 -8.312056310183262e-05  5.824987685536677e-03  5.824987754568429e-03 
 1.045600000000000e-08  3.142093211941616e-09 -8.312056310199116e-05  5.824987685538003e-03  5.824987754569174e-03 
 1.065600000000000e-08  3.142097477770976e-09 -8.312056310195747e-05  5.824987685538117e-03  5.824987754569760e-03 
 1.085600000000000e-08  3.142097710622173e-09 -8.312056310191029e-05  5.824987685537401e-03  5.824987754570046e-03 
 1.105600000000000e-08  3.142092571064690e-09 -8.312056310206475e-05  5.824987685535131e-03  5.824987754570073e-03 
 1.125600000000000e-08  3.142095897472639e-09 -8.312056310202764e-05  5.824987685532116e-03  5.824987754571478e-03 
 1.145600000000001e-08  3.142099561346390e-09 -8.312056310186572e-05  5.824987685530453e-03  5.824987754571927e-03 
 1.165600000000001e-08  3.142094969210006e-09 -8.312056310193429e-05  5.824987685529171e-03  5.824987754570953e-03 
 1.185600000000001e-08  3.142091428355727e-09 -8.312056310197388e-05  5.824987685528479e-03  5.824987754570811e-03 
 1.205600000000001e-08  3.142097854003931e-09 -8.312056310193948e-05  5.824987685528050e-03  5.824987754570592e-03 
 1.225600000000001e-08  3.142092956865316e-09 -8.312056310208652e-05  5.824987685527742e-03  5.824987754570517e-03 
 1.245600000000001e-08  3.142098073251983e-09 -8.312056310196194e-05  5.824987685528720e-03  5.824987754570590e-03 
 1.265600000000001e-08  3.142095362456218e-09 -8.312056310209420e-05  5.824987685528986e-03  5.824987754571092e-03 
 1.285600000000001e-08  3.142092984409154e-09 -8.312056310206440e-05  5.824987685528259e-03  5.824987754571653e-03 
 1.305600000000001e-08  3.142094004742599e-09 -8.312056310194366e-05  5.824987685527911e-03  5.824987754571179e-03 
 1.325600000000001e-08  3.142093830971638e-09 -8.312056310205509e-05  5.824987685527630e-03  5.824987754571783e-03 
 1.345600000000001e-08  3.142099360723476e-09 -8.312056310195750e-05  5.824987685527555e-03  5.824987754572210e-03 
 1.365600000000001e-08  3.142095048312650e-09 -8.312056310194634e-05  5.824987685528398e-03  5.824987754571214e-03 
 1.385600000000001e-08  3.142092753864208e-09 -8.312056310208578e-05  5.824987685528742e-03  5.824987754570886e-03 
 1.405600000000001e-08  3.142096472575846e-09 -8.312056310189854e-05  5.824987685529173e-03  5.824987754570931e-03 
 1.425600000000001e-08  3.142094040218662e-09 -8.312056310197725e-05  5.824987685529322e-03  5.824987754570460e-03 
 1.445600000000001e-08  3.142091511210245e-09 -8.312056310209619e-05  5.824987685528426e-03  5.824987754570333e-03 
 1.465600000000001e-08  3.142096205553757e-09 -8.312056310193334e-05  5.824987685528102e-03  5.824987754570534e-03 
 1.485600000000001e-08  3.142095645214560e-09 -8.312056310184742e-05  5.824987685527718e-03  5.824987754570445e-03 
 1.505600000000001e-08  3.142097639298275e-09 -8.312056310201725e-05  5.824987685527572e-03  5.824987754570171e-03 
 1.525600000000000e-08  3.142097280189142e-09 -8.312056310202961e-05  5.824987685527559e-03  5.824987754570272e-03 
 1.545600000000000e-08  3.142091882277526e-09 -8.312056310192417e-05  5.824987685527518e-03  5.824987754571471e-03 
 1.565600000000000e-08  3.142095107309483e-09 -8.312056310188845e-05  5.824987685527384e-03  5.824987754572889e-03 
 1.585600000000000e-08  3.142096275997920e-09 -8.312056310204172e-05  5.824987685527337e-03  5.824987754571411e-03 
 1.605600000000000e-08  3.142093806162059e-09 -8.312056310195392e-05  5.824987685527338e-03  5.824987754570111e-03 
 1.625600000000000e-08  3.142095100411488e-09 -8.312056310197842e-05  5.824987685527290e-03  5.824987754570379e-03 
 1.645600000000000e-08  3.142096773061515e-09 -8.312056310207575e-05  5.824987685527272e-03  5.824987754570260e-03 
 1.665599999999999e-08  3.142097428795906e-09 -8.312056310201653e-05  5.824987685528345e-03  5.824987754570274e-03 
 1.685599999999999e-08  3.142095368204406e-09 -8.312056310190993e-05  5.824987685529872e-03  5.824987754571376e-03 
 1.705599999999999e-08  3.142093404372884e-09 -8.312056310195600e-05  5.824987685529751e-03  5.824987754571881e-03 
 1.725599999999999e-08  3.142092666164162e-09 -8.312056310198333e-05  5.824987685529884e-03  5.824987754572070e-03 
 1.745599999999999e-08  3.142098537283856e-09 -8.312056310198074e-05  5.824987685528784e-03  5.824987754572327e-03 
 1.765599999999999e-08  3.142097608180383e-09 -8.312056310180751e-05  5.824987685527358e-03  5.824987754572548e-03 
 1.785599999999998e-08  3.142094681744969e-09 -8.312056310184100e-05  5.824987685528556e-03  5.824987754572445e-03 
 1.805599999999998e-08  3.142095387997960e-09 -8.312056310193142e-05  5.824987685528824e-03  5.824987754570500e-03 
 1.825599999999998e-08  3.142092998562403e-09 -8.312056310209888e-05  5.824987685527176e-03  5.824987754569804e-03 
 1.845599999999998e-08  3.142092828031506e-09 -8.312056310206930e-05  5.824987685527539e-03  5.824987754570076e-03 
 1.865599999999998e-08  3.142096883681943e-09 -8.312056310192657e-05  5.824987685528396e-03  5.824987754570253e-03 
 1.885599999999998e-08  3.142098265244368e-09 -8.312056310190888e-05  5.824987685527840e-03  5.824987754570271e-03 
 1.905599999999998e-08  3.142093718184067e-09 -8.312056310183789e-05  5.824987685527815e-03  5.824987754570354e-03 
 1.925599999999997e-08  3.142094221677560e-09 -8.312056310193891e-05  5.824987685528596e-03  5.824987754570223e-03 
 1.945599999999997e-08  3.142098362531850e-09 -8.312056310185908e-05  5.824987685530083e-03  5.824987754571354e-03 
 1.965599999999997e-08  3.142093226517726e-09 -8.312056310200614e-05  5.824987685529776e-03  5.824987754571648e-03 
 1.985599999999997e-08  3.142091654122840e-09 -8.312056310206712e-05  5.824987685528860e-03  5.824987754571040e-03 
 2.005599999999997e-08  3.142099412464570e-09 -8.312056310205135e-05  5.824987685528436e-03  5.824987754570922e-03 
 2.025599999999997e-08  3.142095216974675e-09 -8.312056310206742e-05  5.824987685528059e-03  5.824987754571668e-03 
 2.045599999999996e-08  3.142096344645581e-09 -8.312056310194630e-05  5.824987685527870e-03  5.824987754572152e-03 
 2.065599999999996e-08  3.142094969658371e-09 -8.312056310195865e-05  5.824987685527665e-03  5.824987754571104e-03 
 2.085599999999996e-08  3.142093949878432e-09 -8.312056310192666e-05  5.824987685527640e-03  5.824987754570924e-03 
 2.105599999999996e-08  3.142096610039539e-09 -8.312056310184468e-05  5.824987685528631e-03  5.824987754570589e-03 
 2.125599999999996e-08  3.142089994186896e-09 -8.312056310190482e-05  5.824987685528998e-03  5.824987754570371e-03 
 2.145599999999996e-08  3.142096244945590e-09 -8.312056310197338e-05  5.824987685528339e-03  5.824987754570413e-03 
 2.165599999999996e-08  3.142097720994597e-09 -8.312056310188788e-05  5.824987685529174e-03  5.824987754569438e-03 
 2.185599999999995e-08  3.142089979744536e-09 -8.312056310189891e-05  5.824987685529304e-03  5.824987754568933e-03 
 2.205599999999995e-08  3.142096576286897e-09 -8.312056310189538e-05  5.824987685528589e-03  5.824987754569571e-03 
 2.225599999999995e-08  3.142099258871447e-09 -8.312056310181168e-05  5.824987685528264e-03  5.824987754569867e-03 
 2.245599999999995e-08  3.142093823809412e-09 -8.312056310183148e-05  5.824987685527927e-03  5.824987754570889e-03 
 2.265599999999995e-08  3.142096551437596e-09 -8.312056310190631e-05  5.824987685527848e-03  5.824987754571430e-03 
 2.285599999999995e-08  3.142094813738703e-09 -8.312056310186648e-05  5.824987685527709e-03  5.824987754570872e-03 
 2.305599999999995e-08  3.142094566160540e-09 -8.312056310191299e-05  5.824987685527638e-03  5.824987754570759e-03 
 2.325599999999994e-08  3.142096717702944e-09 -8.312056310187535e-05  5.824987685527631e-03  5.824987754570653e-03 
 2.345599999999994e-08  3.142094420344295e-09 -8.312056310201646e-05  5.824987685527543e-03  5.824987754570226e-03 
 2.365599999999994e-08  3.142094630524784e-09 -8.312056310194982e-05  5.824987685527629e-03  5.824987754571245e-03 
 2.385599999999994e-08  3.142096401863104e-09 -8.312056310184005e-05  5.824987685528654e-03  5.824987754571759e-03 
 2.405599999999994e-08  3.142091507667872e-09 -8.312056310207811e-05  5.824987685528999e-03  5.824987754570842e-03 
 2.425599999999994e-08  3.142094011794575e-09 -8.312056310192515e-05  5.824987685529519e-03  5.824987754570890e-03 
 2.445599999999993e-08  3.142099643504783e-09 -8.312056310193595e-05  5.824987685529634e-03  5.824987754571550e-03 
 2.465599999999993e-08  3.142094785713610e-09 -8.312056310202224e-05  5.824987685528827e-03  5.824987754571947e-03 
 2.485599999999993e-08  3.142093192935643e-09 -8.312056310200527e-05  5.824987685528492e-03  5.824987754571307e-03 
 2.505599999999993e-08  3.142099701674045e-09 -8.312056310191262e-05  5.824987685528151e-03  5.824987754571910e-03 
 2.525599999999993e-08  3.142095607776328e-09 -8.312056310191696e-05  5.824987685529000e-03  5.824987754572215e-03 
 2.545599999999993e-08  3.142094316146676e-09 -8.312056310179511e-05  5.824987685529319e-03  5.824987754572476e-03 
 2.565599999999993e-08  3.142092386725320e-09 -8.312056310183701e-05  5.824987685528555e-03  5.824987754572398e-03 
 2.585599999999992e-08  3.142094247488754e-09 -8.312056310205949e-05  5.824987685528192e-03  5.824987754569265e-03 
 2.605599999999992e-08  3.142095276033210e-09 -8.312056310202630e-05  5.824987685527997e-03  5.824987754568101e-03 
 2.625599999999992e-08  3.142095175524946e-09 -8.312056310193286e-05  5.824987685527932e-03  5.824987754569347e-03 
 2.645599999999992e-08  3.142100077843278e-09 -8.312056310179705e-05  5.824987685527879e-03  5.824987754569780e-03 
 2.665599999999992e-08  3.142093730400659e-09 -8.312056310189591e-05  5.824987685527768e-03  5.824987754569833e-03 
 2.685599999999992e-08  3.142093038862989e-09 -8.312056310192113e-05  5.824987685527787e-03  5.824987754570013e-03 
 2.705599999999991e-08  3.142095199998718e-09 -8.312056310183834e-05  5.824987685527783e-03  5.824987754571235e-03 
 2.725599999999991e-08  3.142094860153067e-09 -8.312056310187388e-05  5.824987685527709e-03  5.824987754571610e-03 
 2.745599999999991e-08  3.142095909902673e-09 -8.312056310192748e-05  5.824987685527738e-03  5.824987754571912e-03 
 2.765599999999991e-08  3.142098513123447e-09 -8.312056310186505e-05  5.824987685527750e-03  5.824987754572260e-03 
 2.785599999999991e-08  3.142090804219099e-09 -8.312056310208055e-05  5.824987685527613e-03  5.824987754571152e-03 
 2.805599999999991e-08  3.142096515916921e-09 -8.312056310206989e-05  5.824987685527703e-03  5.824987754570929e-03 
 2.825599999999991e-08  3.142095591369298e-09 -8.312056310195638e-05  5.824987685527699e-03  5.824987754570743e-03 
 2.845599999999990e-08  3.142093657005677e-09 -8.312056310183322e-05  5.824987685527682e-03  5.824987754571574e-03 
 2.865599999999990e-08  3.142095518719162e-09 -8.312056310184401e-05  5.824987685527706e-03  5.824987754572047e-03 
 2.885599999999990e-08  3.142095154556569e-09 -8.312056310188357e-05  5.824987685527671e-03  5.824987754571217e-03 
 2.905599999999990e-08  3.142098877258517e-09 -8.312056310190207e-05  5.824987685527668e-03  5.824987754570755e-03 
 2.925599999999990e-08  3.142095392029789e-09 -8.312056310183682e-05  5.824987685527684e-03  5.824987754570608e-03 
 2.945599999999990e-08  3.142092010814437e-09 -8.312056310177413e-05  5.824987685527649e-03  5.824987754570651e-03 
 2.965599999999990e-08  3.142094475579718e-09 -8.312056310198371e-05  5.824987685527597e-03  5.824987754569240e-03 
 2.985599999999989e-08  3.142097014807347e-09 -8.312056310190581e-05  5.824987685527762e-03  5.824987754568768e-03 
 3.005599999999990e-08  3.142093015288108e-09 -8.312056310189238e-05  5.824987685527794e-03  5.824987754570514e-03 
 3.025599999999990e-08  3.142094554650530e-09 -8.312056310193709e-05  5.824987685527807e-03  5.824987754571223e-03 
 3.045599999999990e-08  3.142094701099419e-09 -8.312056310182202e-05  5.824987685528815e-03  5.824987754570775e-03 
 3.065599999999990e-08  3.142097902633449e-09 -8.312056310180384e-05  5.824987685529190e-03  5.824987754570504e-03 
 3.085599999999990e-08  3.142095348476102e-09 -8.312056310188628e-05  5.824987685528572e-03  5.824987754570356e-03 
 3.105599999999990e-08  3.142092776285890e-09 -8.312056310199635e-05  5.824987685528371e-03  5.824987754569183e-03 
 3.125599999999991e-08  3.142098260240343e-09 -8.312056310176471e-05  5.824987685528227e-03  5.824987754570996e-03 
 3.145599999999991e-08  3.142094437639817e-09 -8.312056310186598e-05  5.824987685528147e-03  5.824987754574463e-03 
 3.165599999999991e-08  3.142096377270908e-09 -8.312056310193519e-05  5.824987685529093e-03  5.824987754573993e-03 
 3.185599999999991e-08  3.142095477017221e-09 -8.312056310192924e-05  5.824987685529377e-03  5.824987754570594e-03 
 3.205599999999991e-08  3.142095188687867e-09 -8.312056310187039e-05  5.824987685528723e-03  5.824987754568973e-03 
 3.225599999999992e-08  3.142093573889815e-09 -8.312056310172797e-05  5.824987685528530e-03  5.824987754570847e-03 
 3.245599999999992e-08  3.142093614287086e-09 -8.312056310180179e-05  5.824987685528179e-03  5.824987754571315e-03 
 3.265599999999992e-08  3.142097201819252e-09 -8.312056310192928e-05  5.824987685528041e-03  5.824987754570695e-03 
 3.285599999999992e-08  3.142096354856187e-09 -8.312056310192315e-05  5.824987685529014e-03  5.824987754570556e-03 
 3.305599999999992e-08  3.142095622661464e-09 -8.312056310181831e-05  5.824987685529415e-03  5.824987754570629e-03 
 3.325599999999992e-08  3.142093960669789e-09 -8.312056310179465e-05  5.824987685528734e-03  5.824987754571556e-03 
 3.345599999999993e-08  3.142094338780537e-09 -8.312056310195125e-05  5.824987685528494e-03  5.824987754571751e-03 
 3.365599999999993e-08  3.142095546068495e-09 -8.312056310192191e-05  5.824987685528284e-03  5.824987754572185e-03 
 3.385599999999993e-08  3.142099682738164e-09 -8.312056310195510e-05  5.824987685528204e-03  5.824987754572099e-03 
 3.405599999999993e-08  3.142089825269306e-09 -8.312056310184310e-05  5.824987685529183e-03  5.824987754572413e-03 
 3.425599999999993e-08  3.142096285333634e-09 -8.312056310183394e-05  5.824987685528480e-03  5.824987754570587e-03 
 3.445599999999993e-08  3.142097104741902e-09 -8.312056310181101e-05  5.824987685527305e-03  5.824987754568638e-03 
 3.465599999999994e-08  3.142094220041603e-09 -8.312056310175743e-05  5.824987685527731e-03  5.824987754569719e-03 
 3.485599999999994e-08  3.142096316133330e-09 -8.312056310182213e-05  5.824987685527669e-03  5.824987754569526e-03 
 3.505599999999994e-08  3.142087906838046e-09 -8.312056310196315e-05  5.824987685527834e-03  5.824987754569910e-03 
 3.525599999999994e-08  3.142099508579621e-09 -8.312056310179088e-05  5.824987685527918e-03  5.824987754570172e-03 
 3.545599999999994e-08  3.142096217648094e-09 -8.312056310175204e-05  5.824987685527866e-03  5.824987754570063e-03 
 3.565599999999995e-08  3.142090637330201e-09 -8.312056310174808e-05  5.824987685528970e-03  5.824987754570252e-03 
 3.585599999999995e-08  3.142093571127024e-09 -8.312056310198484e-05  5.824987685529447e-03  5.824987754570017e-03 
 3.605599999999995e-08  3.142100506856675e-09 -8.312056310185188e-05  5.824987685530775e-03  5.824987754570279e-03 
 3.625599999999995e-08  3.142100721919961e-09 -8.312056310179355e-05  5.824987685533241e-03  5.824987754570294e-03 
 3.645599999999995e-08  3.142092562043310e-09 -8.312056310172317e-05  5.824987685535625e-03  5.824987754570232e-03 
 3.665599999999995e-08  3.142096690238205e-09 -8.312056310165842e-05  5.824987685538161e-03  5.824987754571328e-03 
 3.685599999999996e-08  3.142097611017072e-09 -8.312056310179416e-05  5.824987685538461e-03  5.824987754571563e-03 
 3.705599999999996e-08  3.142097714453806e-09 -8.312056310185157e-05  5.824987685539067e-03  5.824987754570876e-03 
 3.725599999999996e-08  3.142098435818732e-09 -8.312056310181499e-05  5.824987685539360e-03  5.824987754570759e-03 
 3.745599999999996e-08  3.142096808062776e-09 -8.312056310184838e-05  5.824987685536660e-03  5.824987754570657e-03 
 3.765599999999996e-08  3.142093828917138e-09 -8.312056310184548e-05  5.824987685534501e-03  5.824987754570481e-03 
 3.785599999999997e-08  3.142090641598394e-09 -8.312056310176661e-05  5.824987685534065e-03  5.824987754570513e-03 
 3.805599999999997e-08  3.142097507642687e-09 -8.312056310169113e-05  5.824987685533612e-03  5.824987754572428e-03 
 3.825599999999997e-08  3.142101514432895e-09 -8.312056310183285e-05  5.824987685533327e-03  5.824987754572007e-03 
 3.845599999999997e-08  3.142089596885047e-09 -8.312056310199203e-05  5.824987685533165e-03  5.824987754570115e-03 
 3.865599999999997e-08  3.142092382685985e-09 -8.312056310199276e-05  5.824987685533176e-03  5.824987754571536e-03 
 3.885599999999997e-08  3.142102419174827e-09 -8.312056310178142e-05  5.824987685533100e-03  5.824987754571851e-03 
 3.905599999999998e-08  3.142095124649432e-09 -8.312056310173625e-05  5.824987685533077e-03  5.824987754571053e-03 
 3.925599999999998e-08  3.142093041365055e-09 -8.312056310199470e-05  5.824987685532994e-03  5.824987754570557e-03 
 3.945599999999998e-08  3.142097714451703e-09 -8.312056310180033e-05  5.824987685533090e-03  5.824987754570633e-03 
 3.965599999999998e-08  3.142096897617588e-09 -8.312056310172571e-05  5.824987685532070e-03  5.824987754571627e-03 
 3.985599999999998e-08  3.142099744936498e-09 -8.312056310175829e-05  5.824987685531642e-03  5.824987754571929e-03 
 4.005599999999998e-08  3.142095178190161e-09 -8.312056310170611e-05  5.824987685533256e-03  5.824987754570165e-03 
 4.025599999999999e-08  3.142093179446088e-09 -8.312056310189048e-05  5.824987685532874e-03  5.824987754569223e-03 
 4.045599999999999e-08  3.142096497418395e-09 -8.312056310183577e-05  5.824987685532225e-03  5.824987754569993e-03 
 4.065599999999999e-08  3.142097023992222e-09 -8.312056310173785e-05  5.824987685532727e-03  5.824987754570064e-03 
 4.085599999999999e-08  3.142096126556432e-09 -8.312056310180633e-05  5.824987685532759e-03  5.824987754569906e-03 
 4.105599999999999e-08  3.142089466074694e-09 -8.312056310189385e-05  5.824987685532963e-03  5.824987754571089e-03 
 4.125600000000000e-08  3.142096119056701e-09 -8.312056310179893e-05  5.824987685533075e-03  5.824987754570667e-03 
 4.145600000000000e-08  3.142099464644163e-09 -8.312056310165957e-05  5.824987685533059e-03  5.824987754569524e-03 
 4.165600000000000e-08  3.142094953463591e-09 -8.312056310164313e-05  5.824987685533170e-03  5.824987754570918e-03 
 4.185600000000000e-08  3.142095545621194e-09 -8.312056310177665e-05  5.824987685534330e-03  5.824987754572211e-03 
 4.205600000000000e-08  3.142098098342217e-09 -8.312056310180610e-05  5.824987685535839e-03  5.824987754573156e-03 
 4.225600000000000e-08  3.142098047786940e-09 -8.312056310168318e-05  5.824987685536821e-03  5.824987754573985e-03 
 4.245600000000001e-08  3.142096634621468e-09 -8.312056310178942e-05  5.824987685536366e-03  5.824987754572222e-03 
 4.265600000000001e-08  3.142096138095623e-09 -8.312056310180830e-05  5.824987685535257e-03  5.824987754570657e-03 
 4.285600000000001e-08  3.142093547234346e-09 -8.312056310173987e-05  5.824987685534711e-03  5.824987754570815e-03 
 4.305600000000001e-08  3.142098005960587e-09 -8.312056310169750e-05  5.824987685534200e-03  5.824987754570399e-03 
 4.325600000000001e-08  3.142093265904904e-09 -8.312056310181170e-05  5.824987685532955e-03  5.824987754570360e-03 
 4.345600000000002e-08  3.142091538721871e-09 -8.312056310181281e-05  5.824987685532457e-03  5.824987754570436e-03 
 4.365600000000002e-08  3.142100797599656e-09 -8.312056310171762e-05  5.824987685532967e-03  5.824987754570277e-03 
 4.385600000000002e-08  3.142098757946729e-09 -8.312056310175266e-05  5.824987685532053e-03  5.824987754570205e-03 
 4.405600000000002e-08  3.142095335505750e-09 -8.312056310179991e-05  5.824987685532937e-03  5.824987754570104e-03 
 4.425600000000002e-08  3.142097160276430e-09 -8.312056310178990e-05  5.824987685535999e-03  5.824987754570075e-03 
 4.445600000000002e-08  3.142092848421157e-09 -8.312056310169813e-05  5.824987685537383e-03  5.824987754570295e-03 
 4.465600000000003e-08  3.142094749302588e-09 -8.312056310163186e-05  5.824987685538594e-03  5.824987754571526e-03 
 4.485600000000003e-08  3.142101526360971e-09 -8.312056310165903e-05  5.824987685540356e-03  5.824987754572827e-03 
 4.505600000000003e-08  3.142097758164447e-09 -8.312056310162965e-05  5.824987685541271e-03  5.824987754572485e-03 
 4.525600000000003e-08  3.142095140684001e-09 -8.312056310165439e-05  5.824987685541897e-03  5.824987754570548e-03 
 4.545600000000003e-08  3.142096396799123e-09 -8.312056310175913e-05  5.824987685542410e-03  5.824987754570530e-03 
 4.565600000000004e-08  3.142098668483288e-09 -8.312056310179383e-05  5.824987685541916e-03  5.824987754571556e-03 
 4.585600000000004e-08  3.142099285987984e-09 -8.312056310169151e-05  5.824987685540874e-03  5.824987754570938e-03 
 4.605600000000004e-08  3.142095719344821e-09 -8.312056310163950e-05  5.824987685539206e-03  5.824987754570772e-03 
 4.625600000000004e-08  3.142095994637152e-09 -8.312056310172369e-05  5.824987685537309e-03  5.824987754570638e-03 
 4.645600000000004e-08  3.142092228913249e-09 -8.312056310180736e-05  5.824987685536275e-03  5.824987754570393e-03 
