 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.256000000000001e-09  7.905639266845851e-08 -1.064154823640426e-04  6.254230844363799e-03  6.254231053052343e-03 
 3.456000000000001e-09  7.905639276781249e-08 -1.064154823638895e-04  6.254230844362358e-03  6.254231053050090e-03 
 3.656000000000001e-09  7.905638490709103e-08 -1.064154823639169e-04  6.254230844363042e-03  6.254231053046912e-03 
 3.856000000000001e-09  7.905639603092281e-08 -1.064154823638879e-04  6.254230844362512e-03  6.254231053045557e-03 
 4.056000000000001e-09  7.905638967223858e-08 -1.064154823639467e-04  6.254230844360525e-03  6.254231053044803e-03 
 4.256000000000001e-09  7.905638873015412e-08 -1.064154823638257e-04  6.254230844360094e-03  6.254231053045584e-03 
 4.456000000000001e-09  7.905639162198080e-08 -1.064154823638057e-04  6.254230844360061e-03  6.254231053045762e-03 
 4.656000000000001e-09  7.905638901610167e-08 -1.064154823637503e-04  6.254230844358191e-03  6.254231053045167e-03 
 4.856000000000001e-09  7.905638904847381e-08 -1.064154823637155e-04  6.254230844357962e-03  6.254231053044990e-03 
 5.056000000000002e-09  7.905639413559159e-08 -1.064154823637057e-04  6.254230844359139e-03  6.254231053048210e-03 
 5.256000000000002e-09  7.905639150234900e-08 -1.064154823637864e-04  6.254230844358894e-03  6.254231053051687e-03 
 5.456000000000002e-09  7.905638827104418e-08 -1.064154823637126e-04  6.254230844357174e-03  6.254231053052405e-03 
 5.656000000000002e-09  7.905639433111275e-08 -1.064154823636400e-04  6.254230844356929e-03  6.254231053053023e-03 
 5.856000000000002e-09  7.905639172595321e-08 -1.064154823636211e-04  6.254230844359218e-03  6.254231053053254e-03 
 6.056000000000002e-09  7.905639070240799e-08 -1.064154823637404e-04  6.254230844359357e-03  6.254231053053293e-03 
 6.256000000000002e-09  7.905639494252048e-08 -1.064154823635624e-04  6.254230844359138e-03  6.254231053054499e-03 
 6.456000000000003e-09  7.905638777880439e-08 -1.064154823636003e-04  6.254230844358132e-03  6.254231053054987e-03 
 6.656000000000003e-09  7.905639129945778e-08 -1.064154823635872e-04  6.254230844357127e-03  6.254231053055495e-03 
 6.856000000000003e-09  7.905639602526167e-08 -1.064154823636070e-04  6.254230844355981e-03  6.254231053056577e-03 
 7.056000000000003e-09  7.905638629750047e-08 -1.064154823637634e-04  6.254230844352416e-03  6.254231053055745e-03 
 7.256000000000003e-09  7.905639046131551e-08 -1.064154823634035e-04  6.254230844351535e-03  6.254231053057355e-03 
 7.456000000000002e-09  7.905639363414678e-08 -1.064154823633262e-04  6.254230844354384e-03  6.254231053060804e-03 
 7.656000000000003e-09  7.905638883085449e-08 -1.064154823636490e-04  6.254230844355787e-03  6.254231053059797e-03 
 7.856000000000003e-09  7.905639057806723e-08 -1.064154823635393e-04  6.254230844353964e-03  6.254231053058999e-03 
 8.056000000000003e-09  7.905639567289666e-08 -1.064154823632293e-04  6.254230844356152e-03  6.254231053060950e-03 
 8.256000000000003e-09  7.905639239219159e-08 -1.064154823632713e-04  6.254230844358034e-03  6.254231053061226e-03 
 8.456000000000003e-09  7.905638745920149e-08 -1.064154823634193e-04  6.254230844356292e-03  6.254231053061522e-03 
 8.656000000000003e-09  7.905639217854307e-08 -1.064154823634905e-04  6.254230844355186e-03  6.254231053059615e-03 
 8.856000000000003e-09  7.905639407522964e-08 -1.064154823632595e-04  6.254230844355943e-03  6.254231053059051e-03 
 9.056000000000003e-09  7.905638946043362e-08 -1.064154823634005e-04  6.254230844355347e-03  6.254231053060741e-03 
 9.256000000000004e-09  7.905639265087021e-08 -1.064154823635741e-04  6.254230844351249e-03  6.254231053061165e-03 
 9.456000000000004e-09  7.905639056588154e-08 -1.064154823634523e-04  6.254230844350214e-03  6.254231053061805e-03 
 9.656000000000004e-09  7.905639347286926e-08 -1.064154823633046e-04  6.254230844352971e-03  6.254231053061858e-03 
 9.856000000000004e-09  7.905639396972028e-08 -1.064154823633495e-04  6.254230844353118e-03  6.254231053060610e-03 
 1.005600000000000e-08  7.905638801660570e-08 -1.064154823634399e-04  6.254230844349678e-03  6.254231053059330e-03 
 1.025600000000000e-08  7.905639135717519e-08 -1.064154823632569e-04  6.254230844348900e-03  6.254231053060006e-03 
 1.045600000000000e-08  7.905638812261273e-08 -1.064154823631533e-04  6.254230844349487e-03  6.254231053060976e-03 
 1.065600000000000e-08  7.905639128036307e-08 -1.064154823632104e-04  6.254230844351359e-03  6.254231053061357e-03 
 1.085600000000000e-08  7.905639215878654e-08 -1.064154823633571e-04  6.254230844353694e-03  6.254231053061609e-03 
 1.105600000000000e-08  7.905639085690019e-08 -1.064154823633002e-04  6.254230844353056e-03  6.254231053060578e-03 
 1.125600000000000e-08  7.905639214462575e-08 -1.064154823633710e-04  6.254230844351371e-03  6.254231053058047e-03 
 1.145600000000001e-08  7.905639210647499e-08 -1.064154823632121e-04  6.254230844353292e-03  6.254231053059400e-03 
 1.165600000000001e-08  7.905639294274158e-08 -1.064154823630948e-04  6.254230844356347e-03  6.254231053061760e-03 
 1.185600000000001e-08  7.905639240563326e-08 -1.064154823631056e-04  6.254230844354893e-03  6.254231053062676e-03 
 1.205600000000001e-08  7.905639043217789e-08 -1.064154823632058e-04  6.254230844351900e-03  6.254231053061123e-03 
 1.225600000000001e-08  7.905639149604229e-08 -1.064154823631829e-04  6.254230844350774e-03  6.254231053057209e-03 
 1.245600000000001e-08  7.905638769307026e-08 -1.064154823631995e-04  6.254230844349376e-03  6.254231053057929e-03 
 1.265600000000001e-08  7.905639173040884e-08 -1.064154823630922e-04  6.254230844349302e-03  6.254231053059051e-03 
 1.285600000000001e-08  7.905639077526795e-08 -1.064154823630793e-04  6.254230844349433e-03  6.254231053058384e-03 
 1.305600000000001e-08  7.905638772643241e-08 -1.064154823631549e-04  6.254230844348910e-03  6.254231053058167e-03 
 1.325600000000001e-08  7.905639543342816e-08 -1.064154823630906e-04  6.254230844349182e-03  6.254231053058145e-03 
 1.345600000000001e-08  7.905638987437809e-08 -1.064154823630907e-04  6.254230844348434e-03  6.254231053056974e-03 
 1.365600000000001e-08  7.905638898333613e-08 -1.064154823630712e-04  6.254230844348751e-03  6.254231053056641e-03 
 1.385600000000001e-08  7.905639262686548e-08 -1.064154823629942e-04  6.254230844346950e-03  6.254231053057525e-03 
 1.405600000000001e-08  7.905638855224811e-08 -1.064154823630011e-04  6.254230844345733e-03  6.254231053057743e-03 
 1.425600000000001e-08  7.905639137476302e-08 -1.064154823628678e-04  6.254230844348962e-03  6.254231053059190e-03 
 1.445600000000001e-08  7.905638937930481e-08 -1.064154823630928e-04  6.254230844348174e-03  6.254231053059485e-03 
 1.465600000000001e-08  7.905638793384742e-08 -1.064154823631713e-04  6.254230844345632e-03  6.254231053058859e-03 
 1.485600000000001e-08  7.905639198156136e-08 -1.064154823631669e-04  6.254230844344806e-03  6.254231053058498e-03 
 1.505600000000001e-08  7.905638835353291e-08 -1.064154823630590e-04  6.254230844342275e-03  6.254231053058327e-03 
 1.525600000000000e-08  7.905638703412507e-08 -1.064154823629096e-04  6.254230844340816e-03  6.254231053058378e-03 
 1.545600000000000e-08  7.905639124272161e-08 -1.064154823629678e-04  6.254230844342577e-03  6.254231053059252e-03 
 1.565600000000000e-08  7.905638985951436e-08 -1.064154823631536e-04  6.254230844341366e-03  6.254231053059620e-03 
 1.585600000000000e-08  7.905639090087416e-08 -1.064154823630476e-04  6.254230844337281e-03  6.254231053058849e-03 
 1.605600000000000e-08  7.905639128280195e-08 -1.064154823628791e-04  6.254230844338277e-03  6.254231053058668e-03 
 1.625600000000000e-08  7.905638859863866e-08 -1.064154823629430e-04  6.254230844342939e-03  6.254231053058308e-03 
 1.645600000000000e-08  7.905639433317082e-08 -1.064154823628999e-04  6.254230844348791e-03  6.254231053058324e-03 
 1.665599999999999e-08  7.905639164965998e-08 -1.064154823628877e-04  6.254230844349911e-03  6.254231053058344e-03 
 1.685599999999999e-08  7.905638676223923e-08 -1.064154823630007e-04  6.254230844344834e-03  6.254231053058444e-03 
 1.705599999999999e-08  7.905638798339988e-08 -1.064154823630566e-04  6.254230844341187e-03  6.254231053057322e-03 
 1.725599999999999e-08  7.905639124582027e-08 -1.064154823628322e-04  6.254230844341796e-03  6.254231053056952e-03 
 1.745599999999999e-08  7.905639089992837e-08 -1.064154823627837e-04  6.254230844340932e-03  6.254231053057737e-03 
 1.765599999999999e-08  7.905638827513056e-08 -1.064154823628234e-04  6.254230844337997e-03  6.254231053059030e-03 
 1.785599999999998e-08  7.905638629257623e-08 -1.064154823629398e-04  6.254230844337257e-03  6.254231053059656e-03 
 1.805599999999998e-08  7.905638858034063e-08 -1.064154823629971e-04  6.254230844335983e-03  6.254231053058870e-03 
 1.825599999999998e-08  7.905639205850203e-08 -1.064154823627887e-04  6.254230844338337e-03  6.254231053058764e-03 
 1.845599999999998e-08  7.905639035974383e-08 -1.064154823627134e-04  6.254230844341648e-03  6.254231053058634e-03 
 1.865599999999998e-08  7.905638938079348e-08 -1.064154823628087e-04  6.254230844340483e-03  6.254231053059668e-03 
 1.885599999999998e-08  7.905639294037215e-08 -1.064154823628007e-04  6.254230844342156e-03  6.254231053060107e-03 
 1.905599999999998e-08  7.905639002486382e-08 -1.064154823628030e-04  6.254230844343921e-03  6.254231053059262e-03 
 1.925599999999997e-08  7.905639034874439e-08 -1.064154823627807e-04  6.254230844345506e-03  6.254231053058871e-03 
 1.945599999999997e-08  7.905638576255607e-08 -1.064154823629288e-04  6.254230844343404e-03  6.254231053058674e-03 
 1.965599999999997e-08  7.905638820225079e-08 -1.064154823629481e-04  6.254230844338900e-03  6.254231053058722e-03 
 1.985599999999997e-08  7.905639233676820e-08 -1.064154823627402e-04  6.254230844338396e-03  6.254231053056477e-03 
 2.005599999999997e-08  7.905638631933387e-08 -1.064154823627759e-04  6.254230844337880e-03  6.254231053053319e-03 
 2.025599999999997e-08  7.905638868148581e-08 -1.064154823628404e-04  6.254230844337340e-03  6.254231053053099e-03 
 2.045599999999996e-08  7.905638721085095e-08 -1.064154823627765e-04  6.254230844336417e-03  6.254231053052705e-03 
 2.065599999999996e-08  7.905638711494934e-08 -1.064154823627429e-04  6.254230844337692e-03  6.254231053051632e-03 
 2.085599999999996e-08  7.905639221171012e-08 -1.064154823628093e-04  6.254230844338518e-03  6.254231053051219e-03 
 2.105599999999996e-08  7.905638848554543e-08 -1.064154823627131e-04  6.254230844337304e-03  6.254231053050989e-03 
 2.125599999999996e-08  7.905638402941444e-08 -1.064154823627732e-04  6.254230844335181e-03  6.254231053050927e-03 
 2.145599999999996e-08  7.905639107119915e-08 -1.064154823627937e-04  6.254230844336934e-03  6.254231053050900e-03 
 2.165599999999996e-08  7.905638903137442e-08 -1.064154823627841e-04  6.254230844340041e-03  6.254231053050974e-03 
 2.185599999999995e-08  7.905639141363338e-08 -1.064154823626594e-04  6.254230844339902e-03  6.254231053051015e-03 
 2.205599999999995e-08  7.905639070070159e-08 -1.064154823626912e-04  6.254230844339647e-03  6.254231053051051e-03 
 2.225599999999995e-08  7.905638739606227e-08 -1.064154823625892e-04  6.254230844337669e-03  6.254231053051259e-03 
 2.245599999999995e-08  7.905638726236066e-08 -1.064154823624767e-04  6.254230844337459e-03  6.254231053051454e-03 
 2.265599999999995e-08  7.905639021344702e-08 -1.064154823624533e-04  6.254230844339843e-03  6.254231053051342e-03 
 2.285599999999995e-08  7.905638475979970e-08 -1.064154823626551e-04  6.254230844338965e-03  6.254231053051447e-03 
 2.305599999999995e-08  7.905638653540204e-08 -1.064154823627242e-04  6.254230844333943e-03  6.254231053051691e-03 
 2.325599999999994e-08  7.905638913744327e-08 -1.064154823625713e-04  6.254230844332500e-03  6.254231053051801e-03 
 2.345599999999994e-08  7.905638960846289e-08 -1.064154823626208e-04  6.254230844333866e-03  6.254231053051712e-03 
 2.365599999999994e-08  7.905639085684843e-08 -1.064154823624477e-04  6.254230844336092e-03  6.254231053051820e-03 
 2.385599999999994e-08  7.905638517996760e-08 -1.064154823624731e-04  6.254230844337577e-03  6.254231053051823e-03 
 2.405599999999994e-08  7.905639166646882e-08 -1.064154823625872e-04  6.254230844335554e-03  6.254231053051825e-03 
 2.425599999999994e-08  7.905638747134268e-08 -1.064154823624908e-04  6.254230844334475e-03  6.254231053052019e-03 
 2.445599999999993e-08  7.905638782909737e-08 -1.064154823625255e-04  6.254230844335204e-03  6.254231053052214e-03 
 2.465599999999993e-08  7.905639159721933e-08 -1.064154823624770e-04  6.254230844333792e-03  6.254231053053346e-03 
 2.485599999999993e-08  7.905638664194633e-08 -1.064154823623869e-04  6.254230844332951e-03  6.254231053054832e-03 
 2.505599999999993e-08  7.905638444534486e-08 -1.064154823624179e-04  6.254230844334956e-03  6.254231053054522e-03 
 2.525599999999993e-08  7.905638933234039e-08 -1.064154823623938e-04  6.254230844334993e-03  6.254231053053399e-03 
 2.545599999999993e-08  7.905638799218069e-08 -1.064154823624889e-04  6.254230844335983e-03  6.254231053053038e-03 
 2.565599999999993e-08  7.905638673761470e-08 -1.064154823625499e-04  6.254230844333452e-03  6.254231053052837e-03 
 2.585599999999992e-08  7.905639046143696e-08 -1.064154823624338e-04  6.254230844327647e-03  6.254231053052707e-03 
 2.605599999999992e-08  7.905638709466378e-08 -1.064154823623970e-04  6.254230844326752e-03  6.254231053052903e-03 
 2.625599999999992e-08  7.905638420370786e-08 -1.064154823623660e-04  6.254230844328391e-03  6.254231053054026e-03 
 2.645599999999992e-08  7.905639031734251e-08 -1.064154823624895e-04  6.254230844330695e-03  6.254231053053057e-03 
 2.665599999999992e-08  7.905638809502214e-08 -1.064154823625313e-04  6.254230844329977e-03  6.254231053049624e-03 
 2.685599999999992e-08  7.905638261889281e-08 -1.064154823625601e-04  6.254230844327271e-03  6.254231053047333e-03 
 2.705599999999991e-08  7.905638986561920e-08 -1.064154823622859e-04  6.254230844326781e-03  6.254231053048579e-03 
 2.725599999999991e-08  7.905638812646261e-08 -1.064154823622441e-04  6.254230844328961e-03  6.254231053051048e-03 
 2.745599999999991e-08  7.905638933970972e-08 -1.064154823622911e-04  6.254230844332601e-03  6.254231053052077e-03 
 2.765599999999991e-08  7.905638829173336e-08 -1.064154823623058e-04  6.254230844332599e-03  6.254231053052676e-03 
 2.785599999999991e-08  7.905638681899379e-08 -1.064154823621685e-04  6.254230844330312e-03  6.254231053053111e-03 
 2.805599999999991e-08  7.905638708185135e-08 -1.064154823622878e-04  6.254230844327678e-03  6.254231053053358e-03 
 2.825599999999991e-08  7.905638520774199e-08 -1.064154823622274e-04  6.254230844326957e-03  6.254231053053596e-03 
 2.845599999999990e-08  7.905638622661276e-08 -1.064154823622872e-04  6.254230844325677e-03  6.254231053053709e-03 
 2.865599999999990e-08  7.905638611850596e-08 -1.064154823623671e-04  6.254230844323489e-03  6.254231053053665e-03 
 2.885599999999990e-08  7.905638991081881e-08 -1.064154823622575e-04  6.254230844323150e-03  6.254231053053848e-03 
 2.905599999999990e-08  7.905638917142193e-08 -1.064154823621575e-04  6.254230844323264e-03  6.254231053053947e-03 
 2.925599999999990e-08  7.905638735054185e-08 -1.064154823620740e-04  6.254230844327338e-03  6.254231053054069e-03 
 2.945599999999990e-08  7.905638810230519e-08 -1.064154823620724e-04  6.254230844329348e-03  6.254231053053969e-03 
 2.965599999999990e-08  7.905638914993904e-08 -1.064154823621336e-04  6.254230844326871e-03  6.254231053054082e-03 
 2.985599999999989e-08  7.905638858268617e-08 -1.064154823621319e-04  6.254230844325644e-03  6.254231053054250e-03 
 3.005599999999990e-08  7.905638738556376e-08 -1.064154823619425e-04  6.254230844328637e-03  6.254231053054376e-03 
 3.025599999999990e-08  7.905638472869418e-08 -1.064154823619739e-04  6.254230844332306e-03  6.254231053054233e-03 
 3.045599999999990e-08  7.905638962517445e-08 -1.064154823620159e-04  6.254230844330242e-03  6.254231053054179e-03 
 3.065599999999990e-08  7.905638408511324e-08 -1.064154823621275e-04  6.254230844327300e-03  6.254231053055455e-03 
 3.085599999999990e-08  7.905638690564326e-08 -1.064154823623031e-04  6.254230844325187e-03  6.254231053056907e-03 
 3.105599999999990e-08  7.905639115182387e-08 -1.064154823621028e-04  6.254230844322337e-03  6.254231053056535e-03 
 3.125599999999991e-08  7.905638493708534e-08 -1.064154823619973e-04  6.254230844321588e-03  6.254231053055601e-03 
 3.145599999999991e-08  7.905638811279025e-08 -1.064154823619950e-04  6.254230844324899e-03  6.254231053055227e-03 
 3.165599999999991e-08  7.905638776305930e-08 -1.064154823621247e-04  6.254230844325482e-03  6.254231053054823e-03 
 3.185599999999991e-08  7.905639035899941e-08 -1.064154823620075e-04  6.254230844324690e-03  6.254231053054796e-03 
 3.205599999999991e-08  7.905638863435386e-08 -1.064154823619161e-04  6.254230844325012e-03  6.254231053054868e-03 
 3.225599999999992e-08  7.905638226332931e-08 -1.064154823620287e-04  6.254230844323232e-03  6.254231053054694e-03 
 3.245599999999992e-08  7.905638741950533e-08 -1.064154823620694e-04  6.254230844319860e-03  6.254231053054884e-03 
 3.265599999999992e-08  7.905638678648192e-08 -1.064154823619864e-04  6.254230844321195e-03  6.254231053054986e-03 
 3.285599999999992e-08  7.905638690867977e-08 -1.064154823618852e-04  6.254230844325415e-03  6.254231053054895e-03 
 3.305599999999992e-08  7.905638616875627e-08 -1.064154823620009e-04  6.254230844325533e-03  6.254231053054845e-03 
 3.325599999999992e-08  7.905638657337255e-08 -1.064154823620098e-04  6.254230844324449e-03  6.254231053055049e-03 
 3.345599999999993e-08  7.905638650745249e-08 -1.064154823619624e-04  6.254230844322284e-03  6.254231053055157e-03 
 3.365599999999993e-08  7.905638663402797e-08 -1.064154823619588e-04  6.254230844322937e-03  6.254231053055076e-03 
 3.385599999999993e-08  7.905638965764845e-08 -1.064154823619187e-04  6.254230844323471e-03  6.254231053055150e-03 
 3.405599999999993e-08  7.905638950243440e-08 -1.064154823618241e-04  6.254230844323504e-03  6.254231053055302e-03 
 3.425599999999993e-08  7.905638686166118e-08 -1.064154823617052e-04  6.254230844324076e-03  6.254231053055388e-03 
 3.445599999999993e-08  7.905638106206678e-08 -1.064154823619887e-04  6.254230844321328e-03  6.254231053055331e-03 
 3.465599999999994e-08  7.905638808881182e-08 -1.064154823618787e-04  6.254230844318955e-03  6.254231053055516e-03 
 3.485599999999994e-08  7.905638780655415e-08 -1.064154823617882e-04  6.254230844318112e-03  6.254231053055366e-03 
 3.505599999999994e-08  7.905638767226773e-08 -1.064154823617383e-04  6.254230844320398e-03  6.254231053055599e-03 
 3.525599999999994e-08  7.905638868519793e-08 -1.064154823618877e-04  6.254230844320622e-03  6.254231053053295e-03 
 3.545599999999994e-08  7.905638189794547e-08 -1.064154823619180e-04  6.254230844317184e-03  6.254231053050209e-03 
 3.565599999999995e-08  7.905638660005093e-08 -1.064154823617843e-04  6.254230844319952e-03  6.254231053049211e-03 
 3.585599999999995e-08  7.905638593306040e-08 -1.064154823619145e-04  6.254230844321103e-03  6.254231053048184e-03 
 3.605599999999995e-08  7.905638629398355e-08 -1.064154823618283e-04  6.254230844322863e-03  6.254231053048062e-03 
 3.625599999999995e-08  7.905638666382863e-08 -1.064154823616806e-04  6.254230844324974e-03  6.254231053048022e-03 
 3.645599999999995e-08  7.905638477380594e-08 -1.064154823618041e-04  6.254230844319776e-03  6.254231053047941e-03 
 3.665599999999995e-08  7.905638567274152e-08 -1.064154823617650e-04  6.254230844318880e-03  6.254231053049199e-03 
 3.685599999999996e-08  7.905638405755901e-08 -1.064154823618138e-04  6.254230844322916e-03  6.254231053049587e-03 
 3.705599999999996e-08  7.905638617919440e-08 -1.064154823617698e-04  6.254230844324129e-03  6.254231053048967e-03 
 3.725599999999996e-08  7.905638606323572e-08 -1.064154823618014e-04  6.254230844322205e-03  6.254231053048677e-03 
 3.745599999999996e-08  7.905638521719554e-08 -1.064154823619244e-04  6.254230844317572e-03  6.254231053048447e-03 
 3.765599999999996e-08  7.905638753943151e-08 -1.064154823617887e-04  6.254230844318528e-03  6.254231053048762e-03 
 3.785599999999997e-08  7.905638693529254e-08 -1.064154823615922e-04  6.254230844321186e-03  6.254231053048774e-03 
 3.805599999999997e-08  7.905638553654668e-08 -1.064154823614793e-04  6.254230844320758e-03  6.254231053049933e-03 
 3.825599999999997e-08  7.905638468670032e-08 -1.064154823616058e-04  6.254230844321330e-03  6.254231053050323e-03 
 3.845599999999997e-08  7.905638608200879e-08 -1.064154823618042e-04  6.254230844319772e-03  6.254231053049458e-03 
 3.865599999999997e-08  7.905638915098345e-08 -1.064154823618553e-04  6.254230844317826e-03  6.254231053049406e-03 
 3.885599999999997e-08  7.905638212447011e-08 -1.064154823617595e-04  6.254230844316374e-03  6.254231053049372e-03 
 3.905599999999998e-08  7.905638459661580e-08 -1.064154823617211e-04  6.254230844313911e-03  6.254231053049288e-03 
 3.925599999999998e-08  7.905638563247865e-08 -1.064154823616216e-04  6.254230844312466e-03  6.254231053050480e-03 
 3.945599999999998e-08  7.905638379059360e-08 -1.064154823616014e-04  6.254230844312245e-03  6.254231053053254e-03 
 3.965599999999998e-08  7.905639229152509e-08 -1.064154823614556e-04  6.254230844314876e-03  6.254231053055539e-03 
 3.985599999999998e-08  7.905638844044724e-08 -1.064154823613356e-04  6.254230844318610e-03  6.254231053056764e-03 
 4.005599999999998e-08  7.905638613755370e-08 -1.064154823614579e-04  6.254230844316532e-03  6.254231053057288e-03 
 4.025599999999999e-08  7.905638437820257e-08 -1.064154823614684e-04  6.254230844317030e-03  6.254231053057578e-03 
 4.045599999999999e-08  7.905638057839823e-08 -1.064154823615986e-04  6.254230844319644e-03  6.254231053057742e-03 
 4.065599999999999e-08  7.905638682611970e-08 -1.064154823616042e-04  6.254230844321655e-03  6.254231053058030e-03 
 4.085599999999999e-08  7.905639193578088e-08 -1.064154823614899e-04  6.254230844324491e-03  6.254231053057983e-03 
 4.105599999999999e-08  7.905638630880373e-08 -1.064154823614091e-04  6.254230844321786e-03  6.254231053057951e-03 
 4.125600000000000e-08  7.905638491199176e-08 -1.064154823614719e-04  6.254230844319570e-03  6.254231053059098e-03 
 4.145600000000000e-08  7.905638409024560e-08 -1.064154823614948e-04  6.254230844321226e-03  6.254231053059591e-03 
 4.165600000000000e-08  7.905638677890532e-08 -1.064154823613890e-04  6.254230844322346e-03  6.254231053058753e-03 
 4.185600000000000e-08  7.905638792043513e-08 -1.064154823614470e-04  6.254230844322543e-03  6.254231053058348e-03 
 4.205600000000000e-08  7.905638470057793e-08 -1.064154823613226e-04  6.254230844324599e-03  6.254231053058406e-03 
 4.225600000000000e-08  7.905638350659541e-08 -1.064154823613922e-04  6.254230844322470e-03  6.254231053058224e-03 
 4.245600000000001e-08  7.905638600895254e-08 -1.064154823615086e-04  6.254230844313547e-03  6.254231053058163e-03 
 4.265600000000001e-08  7.905638306164842e-08 -1.064154823615560e-04  6.254230844312678e-03  6.254231053056032e-03 
 4.285600000000001e-08  7.905638641486806e-08 -1.064154823614398e-04  6.254230844317340e-03  6.254231053052964e-03 
 4.305600000000001e-08  7.905638782200388e-08 -1.064154823612596e-04  6.254230844320166e-03  6.254231053051668e-03 
 4.325600000000001e-08  7.905638140185446e-08 -1.064154823614386e-04  6.254230844321390e-03  6.254231053050793e-03 
 4.345600000000002e-08  7.905638316032420e-08 -1.064154823617631e-04  6.254230844317089e-03  6.254231053050384e-03 
 4.365600000000002e-08  7.905638110619800e-08 -1.064154823617637e-04  6.254230844311930e-03  6.254231053050530e-03 
 4.385600000000002e-08  7.905638843458421e-08 -1.064154823614281e-04  6.254230844315620e-03  6.254231053050559e-03 
 4.405600000000002e-08  7.905638885054892e-08 -1.064154823613332e-04  6.254230844323704e-03  6.254231053050359e-03 
 4.425600000000002e-08  7.905638546153197e-08 -1.064154823613951e-04  6.254230844321355e-03  6.254231053050428e-03 
 4.445600000000002e-08  7.905638616876982e-08 -1.064154823612169e-04  6.254230844319949e-03  6.254231053050755e-03 
 4.465600000000003e-08  7.905638077619974e-08 -1.064154823614510e-04  6.254230844321551e-03  6.254231053050703e-03 
 4.485600000000003e-08  7.905638491078432e-08 -1.064154823614304e-04  6.254230844321914e-03  6.254231053050843e-03 
 4.505600000000003e-08  7.905638912535133e-08 -1.064154823612059e-04  6.254230844324064e-03  6.254231053051986e-03 
 4.525600000000003e-08  7.905638084416739e-08 -1.064154823613106e-04  6.254230844323034e-03  6.254231053052400e-03 
 4.545600000000003e-08  7.905638448958461e-08 -1.064154823613554e-04  6.254230844320455e-03  6.254231053052908e-03 
 4.565600000000004e-08  7.905638714945403e-08 -1.064154823612594e-04  6.254230844316572e-03  6.254231053054134e-03 
 4.585600000000004e-08  7.905638425745879e-08 -1.064154823612577e-04  6.254230844313197e-03  6.254231053055655e-03 
 4.605600000000004e-08  7.905638167737775e-08 -1.064154823612232e-04  6.254230844312189e-03  6.254231053057548e-03 
 4.625600000000004e-08  7.905638454323273e-08 -1.064154823611756e-04  6.254230844315489e-03  6.254231053057400e-03 
 4.645600000000004e-08  7.905638815614653e-08 -1.064154823612398e-04  6.254230844317230e-03  6.254231053056179e-03 
