 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 5.456000000000002e-09  2.382865959022334e-05 -1.346203150832540e-04  8.558826126176419e-03  8.558852872029917e-03 
 5.656000000000002e-09  2.382865959579524e-05 -1.346203150816383e-04  8.558826126178145e-03  8.558852872013772e-03 
 5.856000000000002e-09  2.382865958957284e-05 -1.346203150805721e-04  8.558826126177485e-03  8.558852871997907e-03 
 6.056000000000002e-09  2.382865958906144e-05 -1.346203150791422e-04  8.558826126176670e-03  8.558852871984896e-03 
 6.256000000000002e-09  2.382865959563710e-05 -1.346203150781005e-04  8.558826126175537e-03  8.558852871966833e-03 
 6.456000000000003e-09  2.382865959205974e-05 -1.346203150766175e-04  8.558826126174559e-03  8.558852871953720e-03 
 6.656000000000003e-09  2.382865959421908e-05 -1.346203150755209e-04  8.558826126172876e-03  8.558852871936418e-03 
 6.856000000000003e-09  2.382865959561035e-05 -1.346203150741434e-04  8.558826126173357e-03  8.558852871914222e-03 
 7.056000000000003e-09  2.382865959372494e-05 -1.346203150726614e-04  8.558826126173232e-03  8.558852871904787e-03 
 7.256000000000003e-09  2.382865959010669e-05 -1.346203150714068e-04  8.558826126172148e-03  8.558852871890722e-03 
 7.456000000000002e-09  2.382865959346398e-05 -1.346203150705730e-04  8.558826126172491e-03  8.558852871869702e-03 
 7.656000000000003e-09  2.382865958600043e-05 -1.346203150693044e-04  8.558826126170109e-03  8.558852871858822e-03 
 7.856000000000003e-09  2.382865958965155e-05 -1.346203150683807e-04  8.558826126167188e-03  8.558852871842807e-03 
 8.056000000000003e-09  2.382865959692447e-05 -1.346203150666602e-04  8.558826126169683e-03  8.558852871823348e-03 
 8.256000000000003e-09  2.382865959101692e-05 -1.346203150655460e-04  8.558826126171336e-03  8.558852871812121e-03 
 8.456000000000003e-09  2.382865958853625e-05 -1.346203150641607e-04  8.558826126170425e-03  8.558852871795515e-03 
 8.656000000000003e-09  2.382865958865868e-05 -1.346203150632745e-04  8.558826126171044e-03  8.558852871776781e-03 
 8.856000000000003e-09  2.382865959264029e-05 -1.346203150619469e-04  8.558826126170385e-03  8.558852871769039e-03 
 9.056000000000003e-09  2.382865959721467e-05 -1.346203150609013e-04  8.558826126170913e-03  8.558852871755906e-03 
 9.256000000000004e-09  2.382865958915719e-05 -1.346203150594758e-04  8.558826126170205e-03  8.558852871737226e-03 
 9.456000000000004e-09  2.382865959024103e-05 -1.346203150585190e-04  8.558826126167304e-03  8.558852871724950e-03 
 9.656000000000004e-09  2.382865958902748e-05 -1.346203150573120e-04  8.558826126165682e-03  8.558852871706275e-03 
 9.856000000000004e-09  2.382865958751294e-05 -1.346203150561525e-04  8.558826126166263e-03  8.558852871689478e-03 
 1.005600000000000e-08  2.382865959149743e-05 -1.346203150547268e-04  8.558826126164577e-03  8.558852871680636e-03 
 1.025600000000000e-08  2.382865958775225e-05 -1.346203150538936e-04  8.558826126162541e-03  8.558852871664430e-03 
 1.045600000000000e-08  2.382865958969128e-05 -1.346203150528397e-04  8.558826126161956e-03  8.558852871646693e-03 
 1.065600000000000e-08  2.382865959585494e-05 -1.346203150515271e-04  8.558826126161453e-03  8.558852871636942e-03 
 1.085600000000000e-08  2.382865958791312e-05 -1.346203150501006e-04  8.558826126160697e-03  8.558852871620283e-03 
 1.105600000000000e-08  2.382865958346919e-05 -1.346203150494366e-04  8.558826126159996e-03  8.558852871601798e-03 
 1.125600000000000e-08  2.382865959638585e-05 -1.346203150479449e-04  8.558826126161141e-03  8.558852871592972e-03 
 1.145600000000001e-08  2.382865959004804e-05 -1.346203150469831e-04  8.558826126159678e-03  8.558852871576820e-03 
 1.165600000000001e-08  2.382865958405762e-05 -1.346203150457374e-04  8.558826126158161e-03  8.558852871558493e-03 
 1.185600000000001e-08  2.382865958517512e-05 -1.346203150450664e-04  8.558826126157713e-03  8.558852871548650e-03 
 1.205600000000001e-08  2.382865959117022e-05 -1.346203150437773e-04  8.558826126154858e-03  8.558852871532610e-03 
 1.225600000000001e-08  2.382865959207449e-05 -1.346203150426480e-04  8.558826126151668e-03  8.558852871514746e-03 
 1.245600000000001e-08  2.382865958456195e-05 -1.346203150415622e-04  8.558826126149605e-03  8.558852871505263e-03 
 1.265600000000001e-08  2.382865958567455e-05 -1.346203150407266e-04  8.558826126148431e-03  8.558852871488892e-03 
 1.285600000000001e-08  2.382865958665348e-05 -1.346203150394968e-04  8.558826126148779e-03  8.558852871472891e-03 
 1.305600000000001e-08  2.382865959046999e-05 -1.346203150384669e-04  8.558826126147966e-03  8.558852871464819e-03 
 1.325600000000001e-08  2.382865958804804e-05 -1.346203150373931e-04  8.558826126146696e-03  8.558852871448346e-03 
 1.345600000000001e-08  2.382865958539704e-05 -1.346203150365889e-04  8.558826126147273e-03  8.558852871430891e-03 
 1.365600000000001e-08  2.382865958851190e-05 -1.346203150352603e-04  8.558826126146123e-03  8.558852871421248e-03 
 1.385600000000001e-08  2.382865958686734e-05 -1.346203150344894e-04  8.558826126144841e-03  8.558852871413870e-03 
 1.405600000000001e-08  2.382865959184550e-05 -1.346203150332992e-04  8.558826126146474e-03  8.558852871400053e-03 
 1.425600000000001e-08  2.382865959135327e-05 -1.346203150322473e-04  8.558826126148025e-03  8.558852871384720e-03 
 1.445600000000001e-08  2.382865958220495e-05 -1.346203150312424e-04  8.558826126148117e-03  8.558852871376190e-03 
 1.465600000000001e-08  2.382865958615904e-05 -1.346203150304391e-04  8.558826126147450e-03  8.558852871362016e-03 
 1.485600000000001e-08  2.382865958965564e-05 -1.346203150292960e-04  8.558826126146338e-03  8.558852871346266e-03 
 1.505600000000001e-08  2.382865958675176e-05 -1.346203150283620e-04  8.558826126144959e-03  8.558852871336899e-03 
 1.525600000000000e-08  2.382865958946086e-05 -1.346203150271063e-04  8.558826126143299e-03  8.558852871320960e-03 
 1.545600000000000e-08  2.382865958688074e-05 -1.346203150263431e-04  8.558826126143866e-03  8.558852871304498e-03 
 1.565600000000000e-08  2.382865958829054e-05 -1.346203150251258e-04  8.558826126144585e-03  8.558852871295744e-03 
 1.585600000000000e-08  2.382865958735894e-05 -1.346203150246385e-04  8.558826126144510e-03  8.558852871288724e-03 
 1.605600000000000e-08  2.382865958761981e-05 -1.346203150235434e-04  8.558826126144118e-03  8.558852871276307e-03 
 1.625600000000000e-08  2.382865958885299e-05 -1.346203150225266e-04  8.558826126144014e-03  8.558852871260653e-03 
 1.645600000000000e-08  2.382865958791179e-05 -1.346203150213638e-04  8.558826126145273e-03  8.558852871250399e-03 
 1.665599999999999e-08  2.382865958450030e-05 -1.346203150205804e-04  8.558826126147149e-03  8.558852871244761e-03 
 1.685599999999999e-08  2.382865958618916e-05 -1.346203150196586e-04  8.558826126146472e-03  8.558852871233022e-03 
 1.705599999999999e-08  2.382865958977099e-05 -1.346203150189854e-04  8.558826126144347e-03  8.558852871218050e-03 
 1.725599999999999e-08  2.382865959061413e-05 -1.346203150179358e-04  8.558826126144801e-03  8.558852871209180e-03 
 1.745599999999999e-08  2.382865958779278e-05 -1.346203150171949e-04  8.558826126142838e-03  8.558852871193604e-03 
 1.765599999999999e-08  2.382865958210680e-05 -1.346203150160373e-04  8.558826126142144e-03  8.558852871178028e-03 
 1.785599999999998e-08  2.382865958780117e-05 -1.346203150151139e-04  8.558826126145787e-03  8.558852871169535e-03 
 1.805599999999998e-08  2.382865958981189e-05 -1.346203150141962e-04  8.558826126147180e-03  8.558852871162322e-03 
 1.825599999999998e-08  2.382865958600698e-05 -1.346203150136457e-04  8.558826126144841e-03  8.558852871148713e-03 
 1.845599999999998e-08  2.382865958507811e-05 -1.346203150125581e-04  8.558826126143079e-03  8.558852871134054e-03 
 1.865599999999998e-08  2.382865958943546e-05 -1.346203150117001e-04  8.558826126144805e-03  8.558852871125750e-03 
 1.885599999999998e-08  2.382865959266821e-05 -1.346203150106457e-04  8.558826126146722e-03  8.558852871119427e-03 
 1.905599999999998e-08  2.382865959027451e-05 -1.346203150097331e-04  8.558826126147659e-03  8.558852871106434e-03 
 1.925599999999997e-08  2.382865958232183e-05 -1.346203150087035e-04  8.558826126146049e-03  8.558852871092489e-03 
 1.945599999999997e-08  2.382865958565637e-05 -1.346203150081520e-04  8.558826126144031e-03  8.558852871083884e-03 
 1.965599999999997e-08  2.382865959493487e-05 -1.346203150068833e-04  8.558826126145074e-03  8.558852871067151e-03 
 1.985599999999997e-08  2.382865958661965e-05 -1.346203150062020e-04  8.558826126146625e-03  8.558852871050080e-03 
 2.005599999999997e-08  2.382865958557159e-05 -1.346203150051197e-04  8.558826126147851e-03  8.558852871041470e-03 
 2.025599999999997e-08  2.382865958553761e-05 -1.346203150046255e-04  8.558826126146304e-03  8.558852871035392e-03 
 2.045599999999996e-08  2.382865959119229e-05 -1.346203150035082e-04  8.558826126145096e-03  8.558852871022005e-03 
 2.065599999999996e-08  2.382865958478742e-05 -1.346203150027523e-04  8.558826126146623e-03  8.558852871006084e-03 
 2.085599999999996e-08  2.382865958450179e-05 -1.346203150018986e-04  8.558826126147209e-03  8.558852870996312e-03 
 2.105599999999996e-08  2.382865959045243e-05 -1.346203150011391e-04  8.558826126145365e-03  8.558852870988802e-03 
 2.125599999999996e-08  2.382865958955932e-05 -1.346203150000923e-04  8.558826126144814e-03  8.558852870974704e-03 
 2.145599999999996e-08  2.382865958540174e-05 -1.346203149994028e-04  8.558826126145771e-03  8.558852870958355e-03 
 2.165599999999996e-08  2.382865958779756e-05 -1.346203149984165e-04  8.558826126146356e-03  8.558852870948274e-03 
 2.185599999999995e-08  2.382865958654653e-05 -1.346203149977588e-04  8.558826126147211e-03  8.558852870942824e-03 
 2.205599999999995e-08  2.382865958743289e-05 -1.346203149968316e-04  8.558826126145315e-03  8.558852870931798e-03 
 2.225599999999995e-08  2.382865958852920e-05 -1.346203149960553e-04  8.558826126146083e-03  8.558852870919465e-03 
 2.245599999999995e-08  2.382865958879692e-05 -1.346203149948838e-04  8.558826126148795e-03  8.558852870913845e-03 
 2.265599999999995e-08  2.382865958374345e-05 -1.346203149946545e-04  8.558826126145568e-03  8.558852870907798e-03 
 2.285599999999995e-08  2.382865958553109e-05 -1.346203149935676e-04  8.558826126143207e-03  8.558852870903974e-03 
 2.305599999999995e-08  2.382865959192453e-05 -1.346203149926386e-04  8.558826126145802e-03  8.558852870893764e-03 
 2.325599999999994e-08  2.382865958586057e-05 -1.346203149917958e-04  8.558826126146623e-03  8.558852870880887e-03 
 2.345599999999994e-08  2.382865959407689e-05 -1.346203149909127e-04  8.558826126146319e-03  8.558852870872385e-03 
 2.365599999999994e-08  2.382865958797815e-05 -1.346203149903397e-04  8.558826126146486e-03  8.558852870865592e-03 
 2.385599999999994e-08  2.382865958938280e-05 -1.346203149895298e-04  8.558826126147374e-03  8.558852870852687e-03 
 2.405599999999994e-08  2.382865958189980e-05 -1.346203149885741e-04  8.558826126146564e-03  8.558852870838001e-03 
 2.425599999999994e-08  2.382865958199101e-05 -1.346203149883486e-04  8.558826126143634e-03  8.558852870828781e-03 
 2.445599999999993e-08  2.382865959026410e-05 -1.346203149874566e-04  8.558826126143487e-03  8.558852870819582e-03 
 2.465599999999993e-08  2.382865958705747e-05 -1.346203149865965e-04  8.558826126144690e-03  8.558852870805459e-03 
 2.485599999999993e-08  2.382865958708530e-05 -1.346203149858537e-04  8.558826126145034e-03  8.558852870789179e-03 
 2.505599999999993e-08  2.382865958873113e-05 -1.346203149852415e-04  8.558826126145388e-03  8.558852870780155e-03 
 2.525599999999993e-08  2.382865958477867e-05 -1.346203149841521e-04  8.558826126145610e-03  8.558852870778443e-03 
 2.545599999999993e-08  2.382865958941649e-05 -1.346203149834640e-04  8.558826126145723e-03  8.558852870777969e-03 
 2.565599999999993e-08  2.382865959280104e-05 -1.346203149825991e-04  8.558826126143490e-03  8.558852870765696e-03 
 2.585599999999992e-08  2.382865958176064e-05 -1.346203149820936e-04  8.558826126141016e-03  8.558852870751263e-03 
 2.605599999999992e-08  2.382865958812088e-05 -1.346203149810503e-04  8.558826126142819e-03  8.558852870744807e-03 
 2.625599999999992e-08  2.382865959305148e-05 -1.346203149804324e-04  8.558826126143818e-03  8.558852870740357e-03 
 2.645599999999992e-08  2.382865958618616e-05 -1.346203149796851e-04  8.558826126143108e-03  8.558852870727893e-03 
 2.665599999999992e-08  2.382865958555672e-05 -1.346203149791547e-04  8.558826126141852e-03  8.558852870712523e-03 
 2.685599999999992e-08  2.382865958319152e-05 -1.346203149782994e-04  8.558826126139455e-03  8.558852870704445e-03 
 2.705599999999991e-08  2.382865958815177e-05 -1.346203149777736e-04  8.558826126137618e-03  8.558852870699031e-03 
 2.725599999999991e-08  2.382865958884857e-05 -1.346203149766193e-04  8.558826126140737e-03  8.558852870695660e-03 
 2.745599999999991e-08  2.382865958604727e-05 -1.346203149760455e-04  8.558826126143058e-03  8.558852870684606e-03 
 2.765599999999991e-08  2.382865959380265e-05 -1.346203149751409e-04  8.558826126142708e-03  8.558852870671161e-03 
 2.785599999999991e-08  2.382865958851672e-05 -1.346203149747477e-04  8.558826126143424e-03  8.558852870662459e-03 
 2.805599999999991e-08  2.382865958270527e-05 -1.346203149739156e-04  8.558826126143608e-03  8.558852870655113e-03 
 2.825599999999991e-08  2.382865958726399e-05 -1.346203149733014e-04  8.558826126143860e-03  8.558852870651454e-03 
 2.845599999999990e-08  2.382865958848387e-05 -1.346203149724361e-04  8.558826126145060e-03  8.558852870640525e-03 
 2.865599999999990e-08  2.382865959325262e-05 -1.346203149718796e-04  8.558826126145783e-03  8.558852870624099e-03 
 2.885599999999990e-08  2.382865958272569e-05 -1.346203149710459e-04  8.558826126145766e-03  8.558852870615842e-03 
 2.905599999999990e-08  2.382865958553054e-05 -1.346203149706003e-04  8.558826126145542e-03  8.558852870610248e-03 
 2.925599999999990e-08  2.382865959066034e-05 -1.346203149697223e-04  8.558826126144564e-03  8.558852870605635e-03 
 2.945599999999990e-08  2.382865958976790e-05 -1.346203149689300e-04  8.558826126144208e-03  8.558852870594068e-03 
 2.965599999999990e-08  2.382865958711567e-05 -1.346203149683181e-04  8.558826126144252e-03  8.558852870579120e-03 
 2.985599999999989e-08  2.382865958323643e-05 -1.346203149678401e-04  8.558826126144482e-03  8.558852870569095e-03 
 3.005599999999990e-08  2.382865958630156e-05 -1.346203149669701e-04  8.558826126145305e-03  8.558852870563584e-03 
 3.025599999999990e-08  2.382865958769415e-05 -1.346203149664812e-04  8.558826126145870e-03  8.558852870562418e-03 
 3.045599999999990e-08  2.382865958586812e-05 -1.346203149657016e-04  8.558826126144727e-03  8.558852870551562e-03 
 3.065599999999990e-08  2.382865958699341e-05 -1.346203149652601e-04  8.558826126143860e-03  8.558852870538656e-03 
 3.085599999999990e-08  2.382865959305423e-05 -1.346203149643719e-04  8.558826126142900e-03  8.558852870532796e-03 
 3.105599999999990e-08  2.382865958859297e-05 -1.346203149638005e-04  8.558826126142597e-03  8.558852870527028e-03 
 3.125599999999991e-08  2.382865958023310e-05 -1.346203149632854e-04  8.558826126141403e-03  8.558852870520325e-03 
 3.145599999999991e-08  2.382865959001857e-05 -1.346203149626131e-04  8.558826126139523e-03  8.558852870507460e-03 
 3.165599999999991e-08  2.382865958714334e-05 -1.346203149618754e-04  8.558826126137517e-03  8.558852870493770e-03 
 3.185599999999991e-08  2.382865958137821e-05 -1.346203149614783e-04  8.558826126138053e-03  8.558852870485429e-03 
 3.205599999999991e-08  2.382865958681711e-05 -1.346203149603940e-04  8.558826126141318e-03  8.558852870481313e-03 
 3.225599999999992e-08  2.382865958917661e-05 -1.346203149600427e-04  8.558826126142689e-03  8.558852870478291e-03 
 3.245599999999992e-08  2.382865958801602e-05 -1.346203149592654e-04  8.558826126144005e-03  8.558852870467476e-03 
 3.265599999999992e-08  2.382865958404425e-05 -1.346203149588477e-04  8.558826126144491e-03  8.558852870452693e-03 
 3.285599999999992e-08  2.382865958739572e-05 -1.346203149582425e-04  8.558826126143936e-03  8.558852870442172e-03 
 3.305599999999992e-08  2.382865958444421e-05 -1.346203149579382e-04  8.558826126143474e-03  8.558852870433486e-03 
 3.325599999999992e-08  2.382865958820102e-05 -1.346203149568633e-04  8.558826126142711e-03  8.558852870429814e-03 
 3.345599999999993e-08  2.382865959009899e-05 -1.346203149564741e-04  8.558826126143424e-03  8.558852870428050e-03 
 3.365599999999993e-08  2.382865958829794e-05 -1.346203149557802e-04  8.558826126144160e-03  8.558852870414888e-03 
 3.385599999999993e-08  2.382865958440542e-05 -1.346203149552661e-04  8.558826126145348e-03  8.558852870400339e-03 
 3.405599999999993e-08  2.382865958641717e-05 -1.346203149543707e-04  8.558826126146727e-03  8.558852870396233e-03 
 3.425599999999993e-08  2.382865958605894e-05 -1.346203149539594e-04  8.558826126146295e-03  8.558852870391714e-03 
 3.445599999999993e-08  2.382865958626832e-05 -1.346203149534267e-04  8.558826126145570e-03  8.558852870387724e-03 
 3.465599999999994e-08  2.382865958749316e-05 -1.346203149528966e-04  8.558826126145561e-03  8.558852870386232e-03 
 3.485599999999994e-08  2.382865958354972e-05 -1.346203149521743e-04  8.558826126144900e-03  8.558852870375706e-03 
 3.505599999999994e-08  2.382865959297718e-05 -1.346203149516986e-04  8.558826126142297e-03  8.558852870366472e-03 
 3.525599999999994e-08  2.382865958857488e-05 -1.346203149510420e-04  8.558826126138296e-03  8.558852870359476e-03 
 3.545599999999994e-08  2.382865957796747e-05 -1.346203149505431e-04  8.558826126137016e-03  8.558852870353453e-03 
 3.565599999999995e-08  2.382865958584780e-05 -1.346203149499839e-04  8.558826126136666e-03  8.558852870350239e-03 
 3.585599999999995e-08  2.382865958644461e-05 -1.346203149497751e-04  8.558826126137278e-03  8.558852870337658e-03 
 3.605599999999995e-08  2.382865959341808e-05 -1.346203149486846e-04  8.558826126140508e-03  8.558852870324481e-03 
 3.625599999999995e-08  2.382865958235301e-05 -1.346203149483052e-04  8.558826126141979e-03  8.558852870315182e-03 
 3.645599999999995e-08  2.382865958553470e-05 -1.346203149474903e-04  8.558826126143769e-03  8.558852870309634e-03 
 3.665599999999995e-08  2.382865959357694e-05 -1.346203149471270e-04  8.558826126145601e-03  8.558852870307849e-03 
 3.685599999999996e-08  2.382865958275813e-05 -1.346203149466968e-04  8.558826126145462e-03  8.558852870305019e-03 
 3.705599999999996e-08  2.382865959114827e-05 -1.346203149459394e-04  8.558826126144992e-03  8.558852870294231e-03 
 3.725599999999996e-08  2.382865958563039e-05 -1.346203149454909e-04  8.558826126144172e-03  8.558852870281164e-03 
 3.745599999999996e-08  2.382865958442982e-05 -1.346203149452716e-04  8.558826126145303e-03  8.558852870273361e-03 
 3.765599999999996e-08  2.382865958928024e-05 -1.346203149445527e-04  8.558826126146210e-03  8.558852870267530e-03 
 3.785599999999997e-08  2.382865959016756e-05 -1.346203149439194e-04  8.558826126145200e-03  8.558852870267978e-03 
 3.805599999999997e-08  2.382865958383520e-05 -1.346203149432207e-04  8.558826126145077e-03  8.558852870269855e-03 
 3.825599999999997e-08  2.382865958381647e-05 -1.346203149429235e-04  8.558826126145657e-03  8.558852870267438e-03 
 3.845599999999997e-08  2.382865959018425e-05 -1.346203149423055e-04  8.558826126146302e-03  8.558852870258513e-03 
 3.865599999999997e-08  2.382865959100296e-05 -1.346203149417954e-04  8.558826126147364e-03  8.558852870247911e-03 
 3.885599999999997e-08  2.382865959267889e-05 -1.346203149410346e-04  8.558826126147563e-03  8.558852870238970e-03 
 3.905599999999998e-08  2.382865958286585e-05 -1.346203149407962e-04  8.558826126145364e-03  8.558852870234782e-03 
 3.925599999999998e-08  2.382865958717245e-05 -1.346203149401106e-04  8.558826126145213e-03  8.558852870234748e-03 
 3.945599999999998e-08  2.382865959062901e-05 -1.346203149397252e-04  8.558826126147119e-03  8.558852870229464e-03 
 3.965599999999998e-08  2.382865958879936e-05 -1.346203149390532e-04  8.558826126146344e-03  8.558852870215385e-03 
 3.985599999999998e-08  2.382865958860720e-05 -1.346203149386498e-04  8.558826126144540e-03  8.558852870202121e-03 
 4.005599999999998e-08  2.382865958763583e-05 -1.346203149380439e-04  8.558826126143766e-03  8.558852870195983e-03 
 4.025599999999999e-08  2.382865958506671e-05 -1.346203149376802e-04  8.558826126142156e-03  8.558852870189019e-03 
 4.045599999999999e-08  2.382865958754138e-05 -1.346203149371915e-04  8.558826126142234e-03  8.558852870182506e-03 
 4.065599999999999e-08  2.382865958450829e-05 -1.346203149369223e-04  8.558826126141676e-03  8.558852870180664e-03 
 4.085599999999999e-08  2.382865958244067e-05 -1.346203149362654e-04  8.558826126139769e-03  8.558852870180923e-03 
 4.105599999999999e-08  2.382865958953831e-05 -1.346203149358977e-04  8.558826126138647e-03  8.558852870171928e-03 
 4.125600000000000e-08  2.382865959073973e-05 -1.346203149352015e-04  8.558826126138733e-03  8.558852870161702e-03 
 4.145600000000000e-08  2.382865959060051e-05 -1.346203149345757e-04  8.558826126139188e-03  8.558852870157372e-03 
 4.165600000000000e-08  2.382865958438288e-05 -1.346203149341562e-04  8.558826126138831e-03  8.558852870151141e-03 
 4.185600000000000e-08  2.382865958641316e-05 -1.346203149336702e-04  8.558826126140704e-03  8.558852870146896e-03 
 4.205600000000000e-08  2.382865958412323e-05 -1.346203149332463e-04  8.558826126140928e-03  8.558852870144342e-03 
 4.225600000000000e-08  2.382865959425523e-05 -1.346203149328059e-04  8.558826126141327e-03  8.558852870144471e-03 
 4.245600000000001e-08  2.382865958482620e-05 -1.346203149321576e-04  8.558826126142678e-03  8.558852870135377e-03 
 4.265600000000001e-08  2.382865958402154e-05 -1.346203149318270e-04  8.558826126141323e-03  8.558852870120500e-03 
 4.285600000000001e-08  2.382865959191730e-05 -1.346203149312252e-04  8.558826126141009e-03  8.558852870113520e-03 
 4.305600000000001e-08  2.382865958831317e-05 -1.346203149310112e-04  8.558826126139410e-03  8.558852870109450e-03 
 4.325600000000001e-08  2.382865958529845e-05 -1.346203149302437e-04  8.558826126136603e-03  8.558852870106982e-03 
 4.345600000000002e-08  2.382865958727448e-05 -1.346203149299286e-04  8.558826126145348e-03  8.558852870104265e-03 
 4.365600000000002e-08  2.382865958737656e-05 -1.346203149293503e-04  8.558826126157588e-03  8.558852870103363e-03 
 4.385600000000002e-08  2.382865958329146e-05 -1.346203149289318e-04  8.558826126164414e-03  8.558852870092963e-03 
 4.405600000000002e-08  2.382865959199145e-05 -1.346203149284403e-04  8.558826126169096e-03  8.558852870078595e-03 
 4.425600000000002e-08  2.382865958472475e-05 -1.346203149281007e-04  8.558826126170838e-03  8.558852870071111e-03 
 4.445600000000002e-08  2.382865958211795e-05 -1.346203149276710e-04  8.558826126170016e-03  8.558852870065116e-03 
 4.465600000000003e-08  2.382865959248736e-05 -1.346203149271586e-04  8.558826126171570e-03  8.558852870060604e-03 
 4.485600000000003e-08  2.382865958253855e-05 -1.346203149266484e-04  8.558826126174653e-03  8.558852870057572e-03 
 4.505600000000003e-08  2.382865958324786e-05 -1.346203149264754e-04  8.558826126176181e-03  8.558852870053674e-03 
 4.525600000000003e-08  2.382865959042674e-05 -1.346203149260263e-04  8.558826126175772e-03  8.558852870041227e-03 
 4.545600000000003e-08  2.382865958219207e-05 -1.346203149256946e-04  8.558826126174196e-03  8.558852870030201e-03 
 4.565600000000004e-08  2.382865958551308e-05 -1.346203149251588e-04  8.558826126175194e-03  8.558852870025183e-03 
 4.585600000000004e-08  2.382865958999459e-05 -1.346203149246462e-04  8.558826126176755e-03  8.558852870019574e-03 
 4.605600000000004e-08  2.382865958283555e-05 -1.346203149243344e-04  8.558826126177003e-03  8.558852870014714e-03 
 4.625600000000004e-08  2.382865958862430e-05 -1.346203149238748e-04  8.558826126178616e-03  8.558852870012587e-03 
 4.645600000000004e-08  2.382865958785482e-05 -1.346203149233606e-04  8.558826126178571e-03  8.558852870010892e-03 
