 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.856000000000001e-09  7.905639329357771e-08 -1.064154823638173e-04  6.254230844358749e-03  6.254231053043804e-03 
 4.056000000000001e-09  7.905638881759422e-08 -1.064154823639776e-04  6.254230844357445e-03  6.254231053042989e-03 
 4.256000000000001e-09  7.905639316460305e-08 -1.064154823638806e-04  6.254230844358351e-03  6.254231053042575e-03 
 4.456000000000001e-09  7.905638835373071e-08 -1.064154823638549e-04  6.254230844358545e-03  6.254231053042227e-03 
 4.656000000000001e-09  7.905638622331967e-08 -1.064154823638275e-04  6.254230844356285e-03  6.254231053042318e-03 
 4.856000000000001e-09  7.905639463455885e-08 -1.064154823636404e-04  6.254230844356063e-03  6.254231053044413e-03 
 5.056000000000002e-09  7.905639268738734e-08 -1.064154823635643e-04  6.254230844356739e-03  6.254231053046920e-03 
 5.256000000000002e-09  7.905638992144008e-08 -1.064154823635893e-04  6.254230844356327e-03  6.254231053048084e-03 
 5.456000000000002e-09  7.905639171895339e-08 -1.064154823636609e-04  6.254230844355679e-03  6.254231053048980e-03 
 5.656000000000002e-09  7.905639063164450e-08 -1.064154823636412e-04  6.254230844354682e-03  6.254231053049571e-03 
 5.856000000000002e-09  7.905639108573427e-08 -1.064154823635440e-04  6.254230844355714e-03  6.254231053050071e-03 
 6.056000000000002e-09  7.905638865956738e-08 -1.064154823636130e-04  6.254230844356091e-03  6.254231053050248e-03 
 6.256000000000002e-09  7.905639046392449e-08 -1.064154823637587e-04  6.254230844354850e-03  6.254231053050501e-03 
 6.456000000000003e-09  7.905639475560584e-08 -1.064154823636535e-04  6.254230844354107e-03  6.254231053051745e-03 
 6.656000000000003e-09  7.905639391165644e-08 -1.064154823634308e-04  6.254230844353855e-03  6.254231053052181e-03 
 6.856000000000003e-09  7.905638857301532e-08 -1.064154823636040e-04  6.254230844352871e-03  6.254231053051586e-03 
 7.056000000000003e-09  7.905639170530945e-08 -1.064154823635257e-04  6.254230844350040e-03  6.254231053053541e-03 
 7.256000000000003e-09  7.905639062395535e-08 -1.064154823633770e-04  6.254230844349294e-03  6.254231053054944e-03 
 7.456000000000002e-09  7.905638669348845e-08 -1.064154823634693e-04  6.254230844350724e-03  6.254231053054774e-03 
 7.656000000000003e-09  7.905639234379566e-08 -1.064154823636016e-04  6.254230844351415e-03  6.254231053055114e-03 
 7.856000000000003e-09  7.905639429548803e-08 -1.064154823635722e-04  6.254230844352351e-03  6.254231053055189e-03 
 8.056000000000003e-09  7.905639313950652e-08 -1.064154823632764e-04  6.254230844355218e-03  6.254231053055472e-03 
 8.256000000000003e-09  7.905638753891414e-08 -1.064154823634087e-04  6.254230844355504e-03  6.254231053055348e-03 
 8.456000000000003e-09  7.905639503936003e-08 -1.064154823633996e-04  6.254230844353804e-03  6.254231053055585e-03 
 8.656000000000003e-09  7.905639278957276e-08 -1.064154823633621e-04  6.254230844353777e-03  6.254231053055555e-03 
 8.856000000000003e-09  7.905638897897078e-08 -1.064154823633505e-04  6.254230844353692e-03  6.254231053055543e-03 
 9.056000000000003e-09  7.905639183571271e-08 -1.064154823633195e-04  6.254230844353043e-03  6.254231053055683e-03 
 9.256000000000004e-09  7.905639153849284e-08 -1.064154823633876e-04  6.254230844350124e-03  6.254231053055522e-03 
 9.456000000000004e-09  7.905638810872382e-08 -1.064154823633962e-04  6.254230844348550e-03  6.254231053055648e-03 
 9.656000000000004e-09  7.905639064569056e-08 -1.064154823633392e-04  6.254230844348756e-03  6.254231053055650e-03 
 9.856000000000004e-09  7.905639099451698e-08 -1.064154823633345e-04  6.254230844347829e-03  6.254231053055608e-03 
 1.005600000000000e-08  7.905638997963951e-08 -1.064154823633628e-04  6.254230844347052e-03  6.254231053055642e-03 
 1.025600000000000e-08  7.905639480244462e-08 -1.064154823633189e-04  6.254230844347962e-03  6.254231053055852e-03 
 1.045600000000000e-08  7.905639200440398e-08 -1.064154823633740e-04  6.254230844348369e-03  6.254231053056641e-03 
 1.065600000000000e-08  7.905639225967777e-08 -1.064154823632458e-04  6.254230844349232e-03  6.254231053056938e-03 
 1.085600000000000e-08  7.905639033196013e-08 -1.064154823631977e-04  6.254230844350896e-03  6.254231053056341e-03 
 1.105600000000000e-08  7.905638744239327e-08 -1.064154823633544e-04  6.254230844349990e-03  6.254231053056219e-03 
 1.125600000000000e-08  7.905639289388985e-08 -1.064154823632314e-04  6.254230844348700e-03  6.254231053056139e-03 
 1.145600000000001e-08  7.905639097208349e-08 -1.064154823631718e-04  6.254230844349387e-03  6.254231053055920e-03 
 1.165600000000001e-08  7.905639170694216e-08 -1.064154823631168e-04  6.254230844350583e-03  6.254231053056028e-03 
 1.185600000000001e-08  7.905639243851797e-08 -1.064154823631498e-04  6.254230844349544e-03  6.254231053055825e-03 
 1.205600000000001e-08  7.905638783425416e-08 -1.064154823631336e-04  6.254230844347932e-03  6.254231053055840e-03 
 1.225600000000001e-08  7.905638916734058e-08 -1.064154823632066e-04  6.254230844345563e-03  6.254231053055909e-03 
 1.245600000000001e-08  7.905639027262920e-08 -1.064154823632961e-04  6.254230844343997e-03  6.254231053055888e-03 
 1.265600000000001e-08  7.905639185201472e-08 -1.064154823631299e-04  6.254230844344340e-03  6.254231053055936e-03 
 1.285600000000001e-08  7.905639002024589e-08 -1.064154823630571e-04  6.254230844344347e-03  6.254231053055869e-03 
 1.305600000000001e-08  7.905639228859782e-08 -1.064154823630537e-04  6.254230844344996e-03  6.254231053055919e-03 
 1.325600000000001e-08  7.905638951967013e-08 -1.064154823630575e-04  6.254230844345557e-03  6.254231053055970e-03 
 1.345600000000001e-08  7.905638999153978e-08 -1.064154823631208e-04  6.254230844346211e-03  6.254231053055944e-03 
 1.365600000000001e-08  7.905638993593114e-08 -1.064154823630888e-04  6.254230844346001e-03  6.254231053055998e-03 
 1.385600000000001e-08  7.905639417288852e-08 -1.064154823628883e-04  6.254230844345577e-03  6.254231053057023e-03 
 1.405600000000001e-08  7.905639198301804e-08 -1.064154823630202e-04  6.254230844345770e-03  6.254231053057288e-03 
 1.425600000000001e-08  7.905638857829737e-08 -1.064154823630969e-04  6.254230844347097e-03  6.254231053056717e-03 
 1.445600000000001e-08  7.905639203795078e-08 -1.064154823632785e-04  6.254230844346878e-03  6.254231053054384e-03 
 1.465600000000001e-08  7.905638873873128e-08 -1.064154823632409e-04  6.254230844344656e-03  6.254231053051795e-03 
 1.485600000000001e-08  7.905638555648074e-08 -1.064154823631854e-04  6.254230844344302e-03  6.254231053050656e-03 
 1.505600000000001e-08  7.905638901804075e-08 -1.064154823631406e-04  6.254230844341978e-03  6.254231053049630e-03 
 1.525600000000000e-08  7.905639234936231e-08 -1.064154823630304e-04  6.254230844339835e-03  6.254231053049147e-03 
 1.545600000000000e-08  7.905638807143518e-08 -1.064154823630729e-04  6.254230844341006e-03  6.254231053048866e-03 
 1.565600000000000e-08  7.905639022119833e-08 -1.064154823631331e-04  6.254230844339259e-03  6.254231053048599e-03 
 1.585600000000000e-08  7.905638686460016e-08 -1.064154823631666e-04  6.254230844335568e-03  6.254231053048467e-03 
 1.605600000000000e-08  7.905639001596530e-08 -1.064154823629208e-04  6.254230844337330e-03  6.254231053048666e-03 
 1.625600000000000e-08  7.905639275563690e-08 -1.064154823628152e-04  6.254230844341177e-03  6.254231053048597e-03 
 1.645600000000000e-08  7.905638779904090e-08 -1.064154823628114e-04  6.254230844345399e-03  6.254231053048637e-03 
 1.665599999999999e-08  7.905638685422009e-08 -1.064154823629091e-04  6.254230844346091e-03  6.254231053048767e-03 
 1.685599999999999e-08  7.905638783243266e-08 -1.064154823630638e-04  6.254230844341731e-03  6.254231053048774e-03 
 1.705599999999999e-08  7.905639375357487e-08 -1.064154823629413e-04  6.254230844341088e-03  6.254231053048863e-03 
 1.725599999999999e-08  7.905638830035376e-08 -1.064154823629188e-04  6.254230844342065e-03  6.254231053048833e-03 
 1.745599999999999e-08  7.905638959137291e-08 -1.064154823629257e-04  6.254230844339766e-03  6.254231053048928e-03 
 1.765599999999999e-08  7.905638936982873e-08 -1.064154823629029e-04  6.254230844336807e-03  6.254231053049127e-03 
 1.785599999999998e-08  7.905638540924010e-08 -1.064154823630003e-04  6.254230844335665e-03  6.254231053049206e-03 
 1.805599999999998e-08  7.905638932146780e-08 -1.064154823629994e-04  6.254230844334151e-03  6.254231053049190e-03 
 1.825599999999998e-08  7.905638926932999e-08 -1.064154823627643e-04  6.254230844335840e-03  6.254231053049376e-03 
 1.845599999999998e-08  7.905638747777377e-08 -1.064154823628503e-04  6.254230844338336e-03  6.254231053049427e-03 
 1.865599999999998e-08  7.905638757085039e-08 -1.064154823629304e-04  6.254230844337075e-03  6.254231053049443e-03 
 1.885599999999998e-08  7.905639131320951e-08 -1.064154823627777e-04  6.254230844338800e-03  6.254231053050683e-03 
 1.905599999999998e-08  7.905638906916842e-08 -1.064154823629209e-04  6.254230844340295e-03  6.254231053050866e-03 
 1.925599999999997e-08  7.905639456409783e-08 -1.064154823626432e-04  6.254230844342673e-03  6.254231053050397e-03 
 1.945599999999997e-08  7.905638833850292e-08 -1.064154823627680e-04  6.254230844342135e-03  6.254231053050225e-03 
 1.965599999999997e-08  7.905638543598997e-08 -1.064154823628568e-04  6.254230844338154e-03  6.254231053050133e-03 
 1.985599999999997e-08  7.905639359383333e-08 -1.064154823627560e-04  6.254230844337184e-03  6.254231053050166e-03 
 2.005599999999997e-08  7.905638637202664e-08 -1.064154823628083e-04  6.254230844336216e-03  6.254231053050062e-03 
 2.025599999999997e-08  7.905638562173028e-08 -1.064154823627355e-04  6.254230844335330e-03  6.254231053051116e-03 
 2.045599999999996e-08  7.905638828126492e-08 -1.064154823627025e-04  6.254230844334260e-03  6.254231053051342e-03 
 2.065599999999996e-08  7.905639029450763e-08 -1.064154823627257e-04  6.254230844335143e-03  6.254231053049971e-03 
 2.085599999999996e-08  7.905639026756985e-08 -1.064154823628137e-04  6.254230844336506e-03  6.254231053047566e-03 
 2.105599999999996e-08  7.905638744290433e-08 -1.064154823628130e-04  6.254230844335618e-03  6.254231053045472e-03 
 2.125599999999996e-08  7.905638732590435e-08 -1.064154823627705e-04  6.254230844333270e-03  6.254231053044438e-03 
 2.145599999999996e-08  7.905638869813988e-08 -1.064154823625613e-04  6.254230844333831e-03  6.254231053045903e-03 
 2.165599999999996e-08  7.905638853384487e-08 -1.064154823624736e-04  6.254230844335741e-03  6.254231053049044e-03 
 2.185599999999995e-08  7.905638759819803e-08 -1.064154823625538e-04  6.254230844335977e-03  6.254231053050113e-03 
 2.205599999999995e-08  7.905638998925812e-08 -1.064154823625798e-04  6.254230844336025e-03  6.254231053050308e-03 
 2.225599999999995e-08  7.905638729462084e-08 -1.064154823626706e-04  6.254230844334467e-03  6.254231053050625e-03 
 2.245599999999995e-08  7.905639117238200e-08 -1.064154823626343e-04  6.254230844334526e-03  6.254231053050802e-03 
 2.265599999999995e-08  7.905639259768686e-08 -1.064154823624738e-04  6.254230844336589e-03  6.254231053051937e-03 
 2.285599999999995e-08  7.905638604516662e-08 -1.064154823625873e-04  6.254230844334681e-03  6.254231053052210e-03 
 2.305599999999995e-08  7.905638643806368e-08 -1.064154823627524e-04  6.254230844330176e-03  6.254231053051789e-03 
 2.325599999999994e-08  7.905638957903107e-08 -1.064154823625880e-04  6.254230844329815e-03  6.254231053051912e-03 
 2.345599999999994e-08  7.905638897350696e-08 -1.064154823625382e-04  6.254230844330882e-03  6.254231053051597e-03 
 2.365599999999994e-08  7.905638759734206e-08 -1.064154823625532e-04  6.254230844330696e-03  6.254231053051520e-03 
 2.385599999999994e-08  7.905638599024820e-08 -1.064154823625578e-04  6.254230844330477e-03  6.254231053051629e-03 
 2.405599999999994e-08  7.905638923236469e-08 -1.064154823625744e-04  6.254230844328881e-03  6.254231053051767e-03 
 2.425599999999994e-08  7.905638974825408e-08 -1.064154823625806e-04  6.254230844328824e-03  6.254231053051777e-03 
 2.445599999999993e-08  7.905638741658084e-08 -1.064154823624931e-04  6.254230844329787e-03  6.254231053052650e-03 
 2.465599999999993e-08  7.905638914052488e-08 -1.064154823624411e-04  6.254230844328582e-03  6.254231053052916e-03 
 2.485599999999993e-08  7.905638551450263e-08 -1.064154823624166e-04  6.254230844328920e-03  6.254231053052331e-03 
 2.505599999999993e-08  7.905638792323480e-08 -1.064154823624761e-04  6.254230844330142e-03  6.254231053052372e-03 
 2.525599999999993e-08  7.905639114717782e-08 -1.064154823623102e-04  6.254230844331141e-03  6.254231053053227e-03 
 2.545599999999993e-08  7.905639170184452e-08 -1.064154823622917e-04  6.254230844333200e-03  6.254231053053326e-03 
 2.565599999999993e-08  7.905638811203237e-08 -1.064154823623290e-04  6.254230844331491e-03  6.254231053052620e-03 
 2.585599999999992e-08  7.905638571542021e-08 -1.064154823625284e-04  6.254230844326084e-03  6.254231053052438e-03 
 2.605599999999992e-08  7.905638896755054e-08 -1.064154823623741e-04  6.254230844324576e-03  6.254231053052444e-03 
 2.625599999999992e-08  7.905638575313466e-08 -1.064154823622471e-04  6.254230844326155e-03  6.254231053052463e-03 
 2.645599999999992e-08  7.905638462691573e-08 -1.064154823624499e-04  6.254230844327777e-03  6.254231053052316e-03 
 2.665599999999992e-08  7.905639212012957e-08 -1.064154823624578e-04  6.254230844326184e-03  6.254231053052368e-03 
 2.685599999999992e-08  7.905638651461959e-08 -1.064154823624352e-04  6.254230844324639e-03  6.254231053052416e-03 
 2.705599999999991e-08  7.905638868102098e-08 -1.064154823623076e-04  6.254230844325250e-03  6.254231053052527e-03 
 2.725599999999991e-08  7.905638551563905e-08 -1.064154823623524e-04  6.254230844324446e-03  6.254231053052423e-03 
 2.745599999999991e-08  7.905639139575013e-08 -1.064154823622289e-04  6.254230844326985e-03  6.254231053052433e-03 
 2.765599999999991e-08  7.905638999479444e-08 -1.064154823622420e-04  6.254230844327928e-03  6.254231053052424e-03 
 2.785599999999991e-08  7.905638417306747e-08 -1.064154823623307e-04  6.254230844326460e-03  6.254231053052578e-03 
 2.805599999999991e-08  7.905639031745481e-08 -1.064154823622811e-04  6.254230844325751e-03  6.254231053052612e-03 
 2.825599999999991e-08  7.905638593956302e-08 -1.064154823622827e-04  6.254230844324594e-03  6.254231053053600e-03 
 2.845599999999990e-08  7.905638743103682e-08 -1.064154823623030e-04  6.254230844322670e-03  6.254231053054858e-03 
 2.865599999999990e-08  7.905638483054319e-08 -1.064154823624491e-04  6.254230844320231e-03  6.254231053054427e-03 
 2.885599999999990e-08  7.905638786570970e-08 -1.064154823623619e-04  6.254230844319623e-03  6.254231053053815e-03 
 2.905599999999990e-08  7.905638636372578e-08 -1.064154823623311e-04  6.254230844320323e-03  6.254231053053403e-03 
 2.925599999999990e-08  7.905639056335424e-08 -1.064154823622079e-04  6.254230844322917e-03  6.254231053053279e-03 
 2.945599999999990e-08  7.905638984766072e-08 -1.064154823621567e-04  6.254230844324310e-03  6.254231053053148e-03 
 2.965599999999990e-08  7.905638703233794e-08 -1.064154823621609e-04  6.254230844322882e-03  6.254231053053102e-03 
 2.985599999999989e-08  7.905638726955699e-08 -1.064154823622032e-04  6.254230844322363e-03  6.254231053051187e-03 
 3.005599999999990e-08  7.905638893328686e-08 -1.064154823620686e-04  6.254230844325283e-03  6.254231053049562e-03 
 3.025599999999990e-08  7.905638842647791e-08 -1.064154823619105e-04  6.254230844327554e-03  6.254231053049642e-03 
 3.045599999999990e-08  7.905638525682540e-08 -1.064154823620884e-04  6.254230844325455e-03  6.254231053049161e-03 
 3.065599999999990e-08  7.905638664420686e-08 -1.064154823621117e-04  6.254230844323930e-03  6.254231053049333e-03 
 3.085599999999990e-08  7.905638306153012e-08 -1.064154823621912e-04  6.254230844321386e-03  6.254231053048356e-03 
 3.105599999999990e-08  7.905638687093783e-08 -1.064154823621972e-04  6.254230844318876e-03  6.254231053047151e-03 
 3.125599999999991e-08  7.905639056598845e-08 -1.064154823620533e-04  6.254230844320989e-03  6.254231053046629e-03 
 3.145599999999991e-08  7.905638498211721e-08 -1.064154823619353e-04  6.254230844323447e-03  6.254231053046213e-03 
 3.165599999999991e-08  7.905638423511090e-08 -1.064154823620085e-04  6.254230844322243e-03  6.254231053045964e-03 
 3.185599999999991e-08  7.905638919279727e-08 -1.064154823619858e-04  6.254230844322969e-03  6.254231053047003e-03 
 3.205599999999991e-08  7.905638893709631e-08 -1.064154823621171e-04  6.254230844323369e-03  6.254231053047147e-03 
 3.225599999999992e-08  7.905638648246518e-08 -1.064154823621063e-04  6.254230844321257e-03  6.254231053046509e-03 
 3.245599999999992e-08  7.905638598373259e-08 -1.064154823621189e-04  6.254230844319249e-03  6.254231053046490e-03 
 3.265599999999992e-08  7.905638066503566e-08 -1.064154823622716e-04  6.254230844317623e-03  6.254231053046328e-03 
 3.285599999999992e-08  7.905638494058881e-08 -1.064154823621984e-04  6.254230844317204e-03  6.254231053045497e-03 
 3.305599999999992e-08  7.905639175597535e-08 -1.064154823620401e-04  6.254230844318209e-03  6.254231053045184e-03 
 3.325599999999992e-08  7.905638893623996e-08 -1.064154823618888e-04  6.254230844319899e-03  6.254231053045958e-03 
 3.345599999999993e-08  7.905638305208927e-08 -1.064154823619977e-04  6.254230844318095e-03  6.254231053046060e-03 
 3.365599999999993e-08  7.905638600066725e-08 -1.064154823619090e-04  6.254230844317662e-03  6.254231053046436e-03 
 3.385599999999993e-08  7.905638760223913e-08 -1.064154823619187e-04  6.254230844318487e-03  6.254231053046492e-03 
 3.405599999999993e-08  7.905638225036915e-08 -1.064154823620402e-04  6.254230844319256e-03  6.254231053046775e-03 
 3.425599999999993e-08  7.905639083599250e-08 -1.064154823619261e-04  6.254230844318335e-03  6.254231053048960e-03 
 3.445599999999993e-08  7.905638618338663e-08 -1.064154823618845e-04  6.254230844315698e-03  6.254231053052491e-03 
 3.465599999999994e-08  7.905638572300974e-08 -1.064154823618636e-04  6.254230844315236e-03  6.254231053054134e-03 
 3.485599999999994e-08  7.905638962999514e-08 -1.064154823619371e-04  6.254230844314912e-03  6.254231053054263e-03 
 3.505599999999994e-08  7.905638875294244e-08 -1.064154823618299e-04  6.254230844317363e-03  6.254231053054841e-03 
 3.525599999999994e-08  7.905638669552326e-08 -1.064154823618294e-04  6.254230844317483e-03  6.254231053055829e-03 
 3.545599999999994e-08  7.905638356911110e-08 -1.064154823618268e-04  6.254230844314698e-03  6.254231053056343e-03 
 3.565599999999995e-08  7.905638515266032e-08 -1.064154823618229e-04  6.254230844317432e-03  6.254231053055968e-03 
 3.585599999999995e-08  7.905638717903999e-08 -1.064154823617885e-04  6.254230844319229e-03  6.254231053055874e-03 
 3.605599999999995e-08  7.905638991957829e-08 -1.064154823616906e-04  6.254230844318965e-03  6.254231053055678e-03 
 3.625599999999995e-08  7.905638906846917e-08 -1.064154823617289e-04  6.254230844319685e-03  6.254231053055651e-03 
 3.645599999999995e-08  7.905638527482403e-08 -1.064154823617829e-04  6.254230844316538e-03  6.254231053055689e-03 
 3.665599999999995e-08  7.905638419932649e-08 -1.064154823618161e-04  6.254230844313233e-03  6.254231053055543e-03 
 3.685599999999996e-08  7.905638879872724e-08 -1.064154823618021e-04  6.254230844315908e-03  6.254231053055602e-03 
 3.705599999999996e-08  7.905638801432719e-08 -1.064154823616754e-04  6.254230844318656e-03  6.254231053055757e-03 
 3.725599999999996e-08  7.905638645717277e-08 -1.064154823617259e-04  6.254230844315718e-03  6.254231053055739e-03 
 3.745599999999996e-08  7.905638576375603e-08 -1.064154823618348e-04  6.254230844311888e-03  6.254231053053619e-03 
 3.765599999999996e-08  7.905638166422515e-08 -1.064154823617384e-04  6.254230844312563e-03  6.254231053052168e-03 
 3.785599999999997e-08  7.905638608284140e-08 -1.064154823617389e-04  6.254230844315513e-03  6.254231053051320e-03 
 3.805599999999997e-08  7.905638696864423e-08 -1.064154823616353e-04  6.254230844319343e-03  6.254231053049811e-03 
 3.825599999999997e-08  7.905638299038630e-08 -1.064154823616361e-04  6.254230844320738e-03  6.254231053049146e-03 
 3.845599999999997e-08  7.905638558224606e-08 -1.064154823618062e-04  6.254230844318445e-03  6.254231053048606e-03 
 3.865599999999997e-08  7.905638617011872e-08 -1.064154823616815e-04  6.254230844317599e-03  6.254231053048564e-03 
 3.885599999999997e-08  7.905638963293658e-08 -1.064154823615838e-04  6.254230844316353e-03  6.254231053049440e-03 
 3.905599999999998e-08  7.905638666570461e-08 -1.064154823617063e-04  6.254230844314326e-03  6.254231053049562e-03 
 3.925599999999998e-08  7.905638327690725e-08 -1.064154823616327e-04  6.254230844313022e-03  6.254231053049898e-03 
 3.945599999999998e-08  7.905638733067096e-08 -1.064154823616172e-04  6.254230844309604e-03  6.254231053049871e-03 
 3.965599999999998e-08  7.905638427391494e-08 -1.064154823615890e-04  6.254230844310910e-03  6.254231053049053e-03 
 3.985599999999998e-08  7.905638252157099e-08 -1.064154823615711e-04  6.254230844317140e-03  6.254231053048937e-03 
 4.005599999999998e-08  7.905638473564023e-08 -1.064154823616840e-04  6.254230844315977e-03  6.254231053048636e-03 
 4.025599999999999e-08  7.905639030279326e-08 -1.064154823615269e-04  6.254230844312674e-03  6.254231053048735e-03 
 4.045599999999999e-08  7.905638404617797e-08 -1.064154823616105e-04  6.254230844310709e-03  6.254231053048787e-03 
 4.065599999999999e-08  7.905638410331721e-08 -1.064154823615260e-04  6.254230844313106e-03  6.254231053049816e-03 
 4.085599999999999e-08  7.905638793274371e-08 -1.064154823614236e-04  6.254230844313936e-03  6.254231053051122e-03 
 4.105599999999999e-08  7.905638532558236e-08 -1.064154823613279e-04  6.254230844311316e-03  6.254231053051831e-03 
 4.125600000000000e-08  7.905638181286702e-08 -1.064154823615792e-04  6.254230844313169e-03  6.254231053052124e-03 
 4.145600000000000e-08  7.905638509956253e-08 -1.064154823615456e-04  6.254230844312820e-03  6.254231053052508e-03 
 4.165600000000000e-08  7.905638856816942e-08 -1.064154823614957e-04  6.254230844311845e-03  6.254231053052724e-03 
 4.185600000000000e-08  7.905638605867093e-08 -1.064154823614605e-04  6.254230844312961e-03  6.254231053052960e-03 
 4.205600000000000e-08  7.905638578946280e-08 -1.064154823612599e-04  6.254230844317841e-03  6.254231053054136e-03 
 4.225600000000000e-08  7.905638477998142e-08 -1.064154823613842e-04  6.254230844318006e-03  6.254231053054182e-03 
 4.245600000000001e-08  7.905638682191055e-08 -1.064154823613306e-04  6.254230844312898e-03  6.254231053054690e-03 
 4.265600000000001e-08  7.905638647689550e-08 -1.064154823612903e-04  6.254230844313791e-03  6.254231053055841e-03 
 4.285600000000001e-08  7.905638539914560e-08 -1.064154823614775e-04  6.254230844316376e-03  6.254231053055206e-03 
 4.305600000000001e-08  7.905638653676638e-08 -1.064154823613391e-04  6.254230844315243e-03  6.254231053054527e-03 
 4.325600000000001e-08  7.905638559441736e-08 -1.064154823612945e-04  6.254230844313906e-03  6.254231053054106e-03 
 4.345600000000002e-08  7.905638638951369e-08 -1.064154823614376e-04  6.254230844310592e-03  6.254231053053770e-03 
 4.365600000000002e-08  7.905638145562701e-08 -1.064154823615299e-04  6.254230844307021e-03  6.254231053053805e-03 
 4.385600000000002e-08  7.905638529430202e-08 -1.064154823613196e-04  6.254230844309866e-03  6.254231053054642e-03 
 4.405600000000002e-08  7.905638548102180e-08 -1.064154823612659e-04  6.254230844314384e-03  6.254231053054903e-03 
 4.425600000000002e-08  7.905638584244028e-08 -1.064154823611553e-04  6.254230844315240e-03  6.254231053055186e-03 
 4.445600000000002e-08  7.905639007453504e-08 -1.064154823612898e-04  6.254230844313992e-03  6.254231053055194e-03 
 4.465600000000003e-08  7.905638224177074e-08 -1.064154823614863e-04  6.254230844312225e-03  6.254231053054523e-03 
 4.485600000000003e-08  7.905638862119996e-08 -1.064154823613408e-04  6.254230844314103e-03  6.254231053054335e-03 
 4.505600000000003e-08  7.905638837908829e-08 -1.064154823611622e-04  6.254230844314806e-03  6.254231053054005e-03 
 4.525600000000003e-08  7.905638375852591e-08 -1.064154823611654e-04  6.254230844309994e-03  6.254231053053925e-03 
 4.545600000000003e-08  7.905638311646910e-08 -1.064154823613088e-04  6.254230844309146e-03  6.254231053053851e-03 
 4.565600000000004e-08  7.905638552363001e-08 -1.064154823613339e-04  6.254230844309572e-03  6.254231053053927e-03 
 4.585600000000004e-08  7.905638436748005e-08 -1.064154823612408e-04  6.254230844309229e-03  6.254231053053862e-03 
 4.605600000000004e-08  7.905638412740358e-08 -1.064154823612896e-04  6.254230844309758e-03  6.254231053054777e-03 
 4.625600000000004e-08  7.905638839865866e-08 -1.064154823611995e-04  6.254230844310493e-03  6.254231053055040e-03 
 4.645600000000004e-08  7.905638367923748e-08 -1.064154823611641e-04  6.254230844309398e-03  6.254231053054287e-03 
