 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.056000000000001e-09  5.761313977958898e-08 -1.368437883520431e-04  6.381125574742454e-03  6.381125610636164e-03 
 3.256000000000001e-09  5.761314082038384e-08 -1.368437883519110e-04  6.381125574743177e-03  6.381125610635040e-03 
 3.456000000000001e-09  5.761314338568398e-08 -1.368437883518869e-04  6.381125574744324e-03  6.381125610633660e-03 
 3.656000000000001e-09  5.761314334167133e-08 -1.368437883518108e-04  6.381125574744802e-03  6.381125610633434e-03 
 3.856000000000001e-09  5.761314098844355e-08 -1.368437883520644e-04  6.381125574743982e-03  6.381125610631622e-03 
 4.056000000000001e-09  5.761314161861235e-08 -1.368437883519504e-04  6.381125574743816e-03  6.381125610628887e-03 
 4.256000000000001e-09  5.761314090726356e-08 -1.368437883518266e-04  6.381125574743693e-03  6.381125610628914e-03 
 4.456000000000001e-09  5.761314073867487e-08 -1.368437883518848e-04  6.381125574742631e-03  6.381125610629455e-03 
 4.656000000000001e-09  5.761314214583669e-08 -1.368437883517987e-04  6.381125574743410e-03  6.381125610629727e-03 
 4.856000000000001e-09  5.761313901986419e-08 -1.368437883519747e-04  6.381125574743307e-03  6.381125610629689e-03 
 5.056000000000002e-09  5.761314002723755e-08 -1.368437883521230e-04  6.381125574742434e-03  6.381125610628731e-03 
 5.256000000000002e-09  5.761314291180933e-08 -1.368437883520100e-04  6.381125574742217e-03  6.381125610627677e-03 
 5.456000000000002e-09  5.761314154164250e-08 -1.368437883519067e-04  6.381125574743109e-03  6.381125610630720e-03 
 5.656000000000002e-09  5.761314198305095e-08 -1.368437883518730e-04  6.381125574744411e-03  6.381125610633621e-03 
 5.856000000000002e-09  5.761314065466186e-08 -1.368437883518878e-04  6.381125574744778e-03  6.381125610633650e-03 
 6.056000000000002e-09  5.761314089330556e-08 -1.368437883519451e-04  6.381125574745061e-03  6.381125610633129e-03 
 6.256000000000002e-09  5.761313924562297e-08 -1.368437883519752e-04  6.381125574745189e-03  6.381125610633014e-03 
 6.456000000000003e-09  5.761314431491851e-08 -1.368437883519152e-04  6.381125574744295e-03  6.381125610633808e-03 
 6.656000000000003e-09  5.761314359425980e-08 -1.368437883517924e-04  6.381125574743130e-03  6.381125610635104e-03 
 6.856000000000003e-09  5.761313888490986e-08 -1.368437883519726e-04  6.381125574743673e-03  6.381125610635514e-03 
 7.056000000000003e-09  5.761314519792686e-08 -1.368437883518677e-04  6.381125574744688e-03  6.381125610636982e-03 
 7.256000000000003e-09  5.761314059166234e-08 -1.368437883516984e-04  6.381125574743990e-03  6.381125610638611e-03 
 7.456000000000002e-09  5.761314167669928e-08 -1.368437883516064e-04  6.381125574746360e-03  6.381125610638180e-03 
 7.656000000000003e-09  5.761314562679133e-08 -1.368437883517486e-04  6.381125574750216e-03  6.381125610638180e-03 
 7.856000000000003e-09  5.761314180321851e-08 -1.368437883518978e-04  6.381125574751666e-03  6.381125610639225e-03 
 8.056000000000003e-09  5.761314430348332e-08 -1.368437883517638e-04  6.381125574751692e-03  6.381125610640585e-03 
 8.256000000000003e-09  5.761314266635946e-08 -1.368437883518042e-04  6.381125574751854e-03  6.381125610639900e-03 
 8.456000000000003e-09  5.761314216575447e-08 -1.368437883519401e-04  6.381125574752927e-03  6.381125610640041e-03 
 8.656000000000003e-09  5.761314418019513e-08 -1.368437883517444e-04  6.381125574752160e-03  6.381125610641105e-03 
 8.856000000000003e-09  5.761314265759940e-08 -1.368437883519671e-04  6.381125574752212e-03  6.381125610641106e-03 
 9.056000000000003e-09  5.761314489982727e-08 -1.368437883519979e-04  6.381125574752074e-03  6.381125610640273e-03 
 9.256000000000004e-09  5.761314231018503e-08 -1.368437883517351e-04  6.381125574750952e-03  6.381125610639182e-03 
 9.456000000000004e-09  5.761313781836325e-08 -1.368437883520365e-04  6.381125574750574e-03  6.381125610636198e-03 
 9.656000000000004e-09  5.761314578526252e-08 -1.368437883518944e-04  6.381125574751386e-03  6.381125610634275e-03 
 9.856000000000004e-09  5.761314311675178e-08 -1.368437883518997e-04  6.381125574751486e-03  6.381125610633391e-03 
 1.005600000000000e-08  5.761313668541192e-08 -1.368437883519725e-04  6.381125574751647e-03  6.381125610632860e-03 
 1.025600000000000e-08  5.761314618839241e-08 -1.368437883519455e-04  6.381125574751739e-03  6.381125610632652e-03 
 1.045600000000000e-08  5.761314413728709e-08 -1.368437883518798e-04  6.381125574751748e-03  6.381125610631439e-03 
 1.065600000000000e-08  5.761313953881888e-08 -1.368437883520000e-04  6.381125574751711e-03  6.381125610630083e-03 
 1.085600000000000e-08  5.761314260531896e-08 -1.368437883519180e-04  6.381125574750732e-03  6.381125610629756e-03 
 1.105600000000000e-08  5.761314006896707e-08 -1.368437883521062e-04  6.381125574746863e-03  6.381125610631512e-03 
 1.125600000000000e-08  5.761314187260497e-08 -1.368437883520541e-04  6.381125574743165e-03  6.381125610631742e-03 
 1.145600000000001e-08  5.761314034312773e-08 -1.368437883521448e-04  6.381125574742565e-03  6.381125610631906e-03 
 1.165600000000001e-08  5.761314108777956e-08 -1.368437883522628e-04  6.381125574741867e-03  6.381125610633059e-03 
 1.185600000000001e-08  5.761314234087809e-08 -1.368437883519917e-04  6.381125574743151e-03  6.381125610633666e-03 
 1.205600000000001e-08  5.761314111639624e-08 -1.368437883520396e-04  6.381125574744607e-03  6.381125610633692e-03 
 1.225600000000001e-08  5.761314153414920e-08 -1.368437883519511e-04  6.381125574742811e-03  6.381125610632905e-03 
 1.245600000000001e-08  5.761314045074482e-08 -1.368437883522031e-04  6.381125574740125e-03  6.381125610631514e-03 
 1.265600000000001e-08  5.761314329174792e-08 -1.368437883519949e-04  6.381125574742869e-03  6.381125610631309e-03 
 1.285600000000001e-08  5.761314003796081e-08 -1.368437883519201e-04  6.381125574746595e-03  6.381125610632076e-03 
 1.305600000000001e-08  5.761314129813420e-08 -1.368437883521721e-04  6.381125574745398e-03  6.381125610632993e-03 
 1.325600000000001e-08  5.761314153773051e-08 -1.368437883521124e-04  6.381125574743239e-03  6.381125610632542e-03 
 1.345600000000001e-08  5.761314211816895e-08 -1.368437883521166e-04  6.381125574742499e-03  6.381125610634071e-03 
 1.365600000000001e-08  5.761314232255128e-08 -1.368437883521884e-04  6.381125574741971e-03  6.381125610634205e-03 
 1.385600000000001e-08  5.761313793849897e-08 -1.368437883521885e-04  6.381125574741606e-03  6.381125610633029e-03 
 1.405600000000001e-08  5.761314259497049e-08 -1.368437883521687e-04  6.381125574742855e-03  6.381125610632837e-03 
 1.425600000000001e-08  5.761314204863614e-08 -1.368437883523023e-04  6.381125574742078e-03  6.381125610631571e-03 
 1.445600000000001e-08  5.761314231543427e-08 -1.368437883519358e-04  6.381125574743242e-03  6.381125610631674e-03 
 1.465600000000001e-08  5.761313737039003e-08 -1.368437883519819e-04  6.381125574746713e-03  6.381125610631101e-03 
 1.485600000000001e-08  5.761314290439288e-08 -1.368437883521762e-04  6.381125574744321e-03  6.381125610630977e-03 
 1.505600000000001e-08  5.761314449670402e-08 -1.368437883518478e-04  6.381125574742020e-03  6.381125610631059e-03 
 1.525600000000000e-08  5.761313334783644e-08 -1.368437883523288e-04  6.381125574740842e-03  6.381125610631653e-03 
 1.545600000000000e-08  5.761314710570221e-08 -1.368437883520345e-04  6.381125574741800e-03  6.381125610635699e-03 
 1.565600000000000e-08  5.761314479104293e-08 -1.368437883517969e-04  6.381125574746375e-03  6.381125610637853e-03 
 1.585600000000000e-08  5.761313947491933e-08 -1.368437883520680e-04  6.381125574745183e-03  6.381125610637765e-03 
 1.605600000000000e-08  5.761314141688055e-08 -1.368437883519709e-04  6.381125574741239e-03  6.381125610638356e-03 
 1.625600000000000e-08  5.761314287626123e-08 -1.368437883519706e-04  6.381125574740941e-03  6.381125610639335e-03 
 1.645600000000000e-08  5.761314380923868e-08 -1.368437883518780e-04  6.381125574743716e-03  6.381125610640750e-03 
 1.665599999999999e-08  5.761313979326237e-08 -1.368437883520991e-04  6.381125574743234e-03  6.381125610640979e-03 
 1.685599999999999e-08  5.761314173045558e-08 -1.368437883522129e-04  6.381125574740272e-03  6.381125610641310e-03 
 1.705599999999999e-08  5.761314437205304e-08 -1.368437883519611e-04  6.381125574743094e-03  6.381125610640590e-03 
 1.725599999999999e-08  5.761314146913211e-08 -1.368437883519735e-04  6.381125574746746e-03  6.381125610640392e-03 
 1.745599999999999e-08  5.761314239902536e-08 -1.368437883520314e-04  6.381125574745649e-03  6.381125610640160e-03 
 1.765599999999999e-08  5.761314105605030e-08 -1.368437883520601e-04  6.381125574743399e-03  6.381125610639225e-03 
 1.785599999999998e-08  5.761314206871951e-08 -1.368437883519789e-04  6.381125574742650e-03  6.381125610638973e-03 
 1.805599999999998e-08  5.761314008929335e-08 -1.368437883520359e-04  6.381125574741998e-03  6.381125610638607e-03 
 1.825599999999998e-08  5.761314001983706e-08 -1.368437883520646e-04  6.381125574741727e-03  6.381125610639669e-03 
 1.845599999999998e-08  5.761314740701458e-08 -1.368437883518943e-04  6.381125574742903e-03  6.381125610639874e-03 
 1.865599999999998e-08  5.761314082529546e-08 -1.368437883522080e-04  6.381125574742090e-03  6.381125610639862e-03 
 1.885599999999998e-08  5.761314082328174e-08 -1.368437883520032e-04  6.381125574743375e-03  6.381125610641286e-03 
 1.905599999999998e-08  5.761314323703100e-08 -1.368437883521139e-04  6.381125574745791e-03  6.381125610640417e-03 
 1.925599999999997e-08  5.761314442983760e-08 -1.368437883519846e-04  6.381125574743155e-03  6.381125610639294e-03 
 1.945599999999997e-08  5.761313989770181e-08 -1.368437883519784e-04  6.381125574740514e-03  6.381125610639047e-03 
 1.965599999999997e-08  5.761314380392450e-08 -1.368437883518709e-04  6.381125574743045e-03  6.381125610639823e-03 
 1.985599999999997e-08  5.761314100114681e-08 -1.368437883520335e-04  6.381125574745598e-03  6.381125610640913e-03 
 2.005599999999997e-08  5.761313868187974e-08 -1.368437883522535e-04  6.381125574743094e-03  6.381125610640152e-03 
 2.025599999999997e-08  5.761314191137170e-08 -1.368437883520328e-04  6.381125574740591e-03  6.381125610640391e-03 
 2.045599999999996e-08  5.761314638737578e-08 -1.368437883519830e-04  6.381125574743143e-03  6.381125610641197e-03 
 2.065599999999996e-08  5.761314409140661e-08 -1.368437883521146e-04  6.381125574746739e-03  6.381125610640383e-03 
 2.085599999999996e-08  5.761314052570548e-08 -1.368437883520390e-04  6.381125574745468e-03  6.381125610640416e-03 
 2.105599999999996e-08  5.761314200332607e-08 -1.368437883519264e-04  6.381125574743419e-03  6.381125610641267e-03 
 2.125599999999996e-08  5.761313869904502e-08 -1.368437883520029e-04  6.381125574742599e-03  6.381125610641433e-03 
 2.145599999999996e-08  5.761314422202094e-08 -1.368437883521890e-04  6.381125574740995e-03  6.381125610640582e-03 
 2.165599999999996e-08  5.761314329378948e-08 -1.368437883521569e-04  6.381125574739518e-03  6.381125610640422e-03 
 2.185599999999995e-08  5.761314303805610e-08 -1.368437883518920e-04  6.381125574743572e-03  6.381125610641362e-03 
 2.205599999999995e-08  5.761314396500159e-08 -1.368437883518122e-04  6.381125574748777e-03  6.381125610640463e-03 
 2.225599999999995e-08  5.761314027810375e-08 -1.368437883521008e-04  6.381125574746242e-03  6.381125610640298e-03 
 2.245599999999995e-08  5.761314107729315e-08 -1.368437883522726e-04  6.381125574741859e-03  6.381125610640241e-03 
 2.265599999999995e-08  5.761314257288729e-08 -1.368437883520769e-04  6.381125574741236e-03  6.381125610639167e-03 
 2.285599999999995e-08  5.761314051898805e-08 -1.368437883520772e-04  6.381125574740352e-03  6.381125610640044e-03 
 2.305599999999995e-08  5.761314274839012e-08 -1.368437883520749e-04  6.381125574741602e-03  6.381125610641440e-03 
 2.325599999999994e-08  5.761313962426761e-08 -1.368437883520587e-04  6.381125574745339e-03  6.381125610640521e-03 
 2.345599999999994e-08  5.761314162131304e-08 -1.368437883522860e-04  6.381125574743975e-03  6.381125610638951e-03 
 2.365599999999994e-08  5.761314553624409e-08 -1.368437883522755e-04  6.381125574741718e-03  6.381125610637538e-03 
 2.385599999999994e-08  5.761314163720227e-08 -1.368437883520822e-04  6.381125574740837e-03  6.381125610637169e-03 
 2.405599999999994e-08  5.761314195586637e-08 -1.368437883519610e-04  6.381125574742992e-03  6.381125610637813e-03 
 2.425599999999994e-08  5.761314372190111e-08 -1.368437883518579e-04  6.381125574747959e-03  6.381125610636949e-03 
 2.445599999999993e-08  5.761313985029414e-08 -1.368437883520551e-04  6.381125574745786e-03  6.381125610636734e-03 
 2.465599999999993e-08  5.761313768248787e-08 -1.368437883522689e-04  6.381125574741574e-03  6.381125610636527e-03 
 2.485599999999993e-08  5.761314406909507e-08 -1.368437883521414e-04  6.381125574741128e-03  6.381125610635651e-03 
 2.505599999999993e-08  5.761314396924920e-08 -1.368437883519957e-04  6.381125574741298e-03  6.381125610635233e-03 
 2.525599999999993e-08  5.761313853249438e-08 -1.368437883520639e-04  6.381125574743916e-03  6.381125610635046e-03 
 2.545599999999993e-08  5.761314197841217e-08 -1.368437883521770e-04  6.381125574742543e-03  6.381125610635949e-03 
 2.565599999999993e-08  5.761314162978488e-08 -1.368437883522911e-04  6.381125574739112e-03  6.381125610636080e-03 
 2.585599999999992e-08  5.761313965604653e-08 -1.368437883523052e-04  6.381125574742714e-03  6.381125610636449e-03 
 2.605599999999992e-08  5.761314509577828e-08 -1.368437883519387e-04  6.381125574747573e-03  6.381125610636541e-03 
 2.625599999999992e-08  5.761314289162930e-08 -1.368437883520435e-04  6.381125574746776e-03  6.381125610635372e-03 
 2.645599999999992e-08  5.761313926160655e-08 -1.368437883523278e-04  6.381125574742815e-03  6.381125610635168e-03 
 2.665599999999992e-08  5.761314077597582e-08 -1.368437883522141e-04  6.381125574740644e-03  6.381125610636131e-03 
 2.685599999999992e-08  5.761314269221101e-08 -1.368437883521521e-04  6.381125574744109e-03  6.381125610637183e-03 
 2.705599999999991e-08  5.761314158990769e-08 -1.368437883523679e-04  6.381125574744443e-03  6.381125610636478e-03 
 2.725599999999991e-08  5.761314097777181e-08 -1.368437883522752e-04  6.381125574741645e-03  6.381125610635496e-03 
 2.745599999999991e-08  5.761314286518914e-08 -1.368437883522134e-04  6.381125574740986e-03  6.381125610636254e-03 
 2.765599999999991e-08  5.761313919375056e-08 -1.368437883521513e-04  6.381125574744010e-03  6.381125610637433e-03 
 2.785599999999991e-08  5.761314462732341e-08 -1.368437883522210e-04  6.381125574748051e-03  6.381125610637734e-03 
 2.805599999999991e-08  5.761314433592426e-08 -1.368437883522163e-04  6.381125574745872e-03  6.381125610637911e-03 
 2.825599999999991e-08  5.761313951025112e-08 -1.368437883521952e-04  6.381125574743753e-03  6.381125610638014e-03 
 2.845599999999990e-08  5.761314069939643e-08 -1.368437883522191e-04  6.381125574741619e-03  6.381125610637038e-03 
 2.865599999999990e-08  5.761314220466152e-08 -1.368437883523612e-04  6.381125574739806e-03  6.381125610635923e-03 
 2.885599999999990e-08  5.761314055586186e-08 -1.368437883522020e-04  6.381125574742461e-03  6.381125610635472e-03 
 2.905599999999990e-08  5.761314147377390e-08 -1.368437883521674e-04  6.381125574742711e-03  6.381125610635174e-03 
 2.925599999999990e-08  5.761314328167511e-08 -1.368437883522622e-04  6.381125574739954e-03  6.381125610635080e-03 
 2.945599999999990e-08  5.761313906378887e-08 -1.368437883520928e-04  6.381125574743999e-03  6.381125610636198e-03 
 2.965599999999990e-08  5.761314523903438e-08 -1.368437883520585e-04  6.381125574747893e-03  6.381125610637314e-03 
 2.985599999999989e-08  5.761314155591500e-08 -1.368437883523165e-04  6.381125574745093e-03  6.381125610637518e-03 
 3.005599999999990e-08  5.761314021253641e-08 -1.368437883522945e-04  6.381125574742543e-03  6.381125610634630e-03 
 3.025599999999990e-08  5.761314237817606e-08 -1.368437883523853e-04  6.381125574741187e-03  6.381125610630455e-03 
 3.045599999999990e-08  5.761314026150272e-08 -1.368437883522062e-04  6.381125574740555e-03  6.381125610629219e-03 
 3.065599999999990e-08  5.761313963940706e-08 -1.368437883521806e-04  6.381125574743833e-03  6.381125610629372e-03 
 3.085599999999990e-08  5.761313903426387e-08 -1.368437883523163e-04  6.381125574746940e-03  6.381125610630168e-03 
 3.105599999999990e-08  5.761314408775375e-08 -1.368437883523530e-04  6.381125574744635e-03  6.381125610629330e-03 
 3.125599999999991e-08  5.761313965848177e-08 -1.368437883521665e-04  6.381125574741127e-03  6.381125610631705e-03 
 3.145599999999991e-08  5.761314247948433e-08 -1.368437883521468e-04  6.381125574740939e-03  6.381125610637899e-03 
 3.165599999999991e-08  5.761314654160502e-08 -1.368437883520051e-04  6.381125574745006e-03  6.381125610640965e-03 
 3.185599999999991e-08  5.761314008573388e-08 -1.368437883521243e-04  6.381125574744888e-03  6.381125610641459e-03 
 3.205599999999991e-08  5.761314070796036e-08 -1.368437883522337e-04  6.381125574740997e-03  6.381125610641995e-03 
 3.225599999999992e-08  5.761314090160003e-08 -1.368437883521938e-04  6.381125574743405e-03  6.381125610643427e-03 
 3.245599999999992e-08  5.761314547942406e-08 -1.368437883521602e-04  6.381125574743132e-03  6.381125610643576e-03 
 3.265599999999992e-08  5.761314302927102e-08 -1.368437883520426e-04  6.381125574741300e-03  6.381125610642955e-03 
 3.285599999999992e-08  5.761314269713066e-08 -1.368437883521599e-04  6.381125574745422e-03  6.381125610642985e-03 
 3.305599999999992e-08  5.761314255136949e-08 -1.368437883522476e-04  6.381125574744959e-03  6.381125610642641e-03 
 3.325599999999992e-08  5.761314010833406e-08 -1.368437883522092e-04  6.381125574742153e-03  6.381125610642673e-03 
 3.345599999999993e-08  5.761314456784406e-08 -1.368437883521495e-04  6.381125574741271e-03  6.381125610643810e-03 
 3.365599999999993e-08  5.761314187451274e-08 -1.368437883519523e-04  6.381125574743143e-03  6.381125610645017e-03 
 3.385599999999993e-08  5.761314301126401e-08 -1.368437883520762e-04  6.381125574748093e-03  6.381125610645285e-03 
 3.405599999999993e-08  5.761314407382870e-08 -1.368437883522553e-04  6.381125574746953e-03  6.381125610645503e-03 
 3.425599999999993e-08  5.761314190458016e-08 -1.368437883521776e-04  6.381125574743057e-03  6.381125610645689e-03 
 3.445599999999993e-08  5.761314087116237e-08 -1.368437883523339e-04  6.381125574740697e-03  6.381125610643343e-03 
 3.465599999999994e-08  5.761314190177314e-08 -1.368437883522098e-04  6.381125574740467e-03  6.381125610642011e-03 
 3.485599999999994e-08  5.761314237137639e-08 -1.368437883519891e-04  6.381125574742507e-03  6.381125610642711e-03 
 3.505599999999994e-08  5.761314099011134e-08 -1.368437883523260e-04  6.381125574741939e-03  6.381125610642384e-03 
 3.525599999999994e-08  5.761314497115176e-08 -1.368437883522095e-04  6.381125574743287e-03  6.381125610642655e-03 
 3.545599999999994e-08  5.761314402246528e-08 -1.368437883520830e-04  6.381125574746876e-03  6.381125610643718e-03 
 3.565599999999995e-08  5.761313816204718e-08 -1.368437883522200e-04  6.381125574745534e-03  6.381125610644816e-03 
 3.585599999999995e-08  5.761314517934833e-08 -1.368437883520779e-04  6.381125574743488e-03  6.381125610645334e-03 
 3.605599999999995e-08  5.761314105329111e-08 -1.368437883523000e-04  6.381125574742678e-03  6.381125610645517e-03 
 3.625599999999995e-08  5.761314344305734e-08 -1.368437883522122e-04  6.381125574742139e-03  6.381125610642404e-03 
 3.645599999999995e-08  5.761314366365646e-08 -1.368437883521203e-04  6.381125574741883e-03  6.381125610641728e-03 
 3.665599999999995e-08  5.761314009656565e-08 -1.368437883523252e-04  6.381125574741790e-03  6.381125610643336e-03 
 3.685599999999996e-08  5.761314377959693e-08 -1.368437883520386e-04  6.381125574743160e-03  6.381125610643805e-03 
 3.705599999999996e-08  5.761314180819838e-08 -1.368437883522330e-04  6.381125574744709e-03  6.381125610643964e-03 
 3.725599999999996e-08  5.761314049590748e-08 -1.368437883523259e-04  6.381125574742938e-03  6.381125610642976e-03 
 3.745599999999996e-08  5.761314105363940e-08 -1.368437883522204e-04  6.381125574740503e-03  6.381125610643896e-03 
 3.765599999999996e-08  5.761314619806524e-08 -1.368437883522493e-04  6.381125574744189e-03  6.381125610643986e-03 
 3.785599999999997e-08  5.761314444435301e-08 -1.368437883520486e-04  6.381125574748091e-03  6.381125610644293e-03 
 3.805599999999997e-08  5.761314184030408e-08 -1.368437883522153e-04  6.381125574746070e-03  6.381125610644153e-03 
 3.825599999999997e-08  5.761314288518035e-08 -1.368437883521800e-04  6.381125574743801e-03  6.381125610644274e-03 
 3.845599999999997e-08  5.761313717886293e-08 -1.368437883523534e-04  6.381125574741765e-03  6.381125610644203e-03 
 3.865599999999997e-08  5.761314450002588e-08 -1.368437883521469e-04  6.381125574739921e-03  6.381125610643260e-03 
 3.885599999999997e-08  5.761314499184073e-08 -1.368437883520132e-04  6.381125574741632e-03  6.381125610643986e-03 
 3.905599999999998e-08  5.761314202258120e-08 -1.368437883520818e-04  6.381125574746411e-03  6.381125610645071e-03 
 3.925599999999998e-08  5.761314451291472e-08 -1.368437883522370e-04  6.381125574745307e-03  6.381125610642920e-03 
 3.945599999999998e-08  5.761313810831264e-08 -1.368437883523212e-04  6.381125574741322e-03  6.381125610641746e-03 
 3.965599999999998e-08  5.761314247406430e-08 -1.368437883523257e-04  6.381125574740132e-03  6.381125610642647e-03 
 3.985599999999998e-08  5.761314494730274e-08 -1.368437883520645e-04  6.381125574743720e-03  6.381125610642534e-03 
 4.005599999999998e-08  5.761314277557223e-08 -1.368437883520550e-04  6.381125574746760e-03  6.381125610643744e-03 
 4.025599999999999e-08  5.761314130736639e-08 -1.368437883523836e-04  6.381125574744580e-03  6.381125610643654e-03 
 4.045599999999999e-08  5.761314193088381e-08 -1.368437883523325e-04  6.381125574742273e-03  6.381125610643064e-03 
 4.065599999999999e-08  5.761314089157044e-08 -1.368437883522538e-04  6.381125574740207e-03  6.381125610643960e-03 
 4.085599999999999e-08  5.761314248834088e-08 -1.368437883521328e-04  6.381125574742972e-03  6.381125610644048e-03 
 4.105599999999999e-08  5.761314452675636e-08 -1.368437883520171e-04  6.381125574746608e-03  6.381125610644189e-03 
 4.125600000000000e-08  5.761314338382705e-08 -1.368437883522543e-04  6.381125574745521e-03  6.381125610644214e-03 
 4.145600000000000e-08  5.761314294443587e-08 -1.368437883523079e-04  6.381125574742495e-03  6.381125610644313e-03 
 4.165600000000000e-08  5.761313977160694e-08 -1.368437883524062e-04  6.381125574740370e-03  6.381125610644232e-03 
 4.185600000000000e-08  5.761314259542662e-08 -1.368437883521892e-04  6.381125574742842e-03  6.381125610643318e-03 
 4.205600000000000e-08  5.761314116546363e-08 -1.368437883522345e-04  6.381125574742990e-03  6.381125610643940e-03 
 4.225600000000000e-08  5.761314222053758e-08 -1.368437883523506e-04  6.381125574741168e-03  6.381125610644071e-03 
 4.245600000000001e-08  5.761314652828527e-08 -1.368437883520190e-04  6.381125574745372e-03  6.381125610643249e-03 
 4.265600000000001e-08  5.761314156511673e-08 -1.368437883522626e-04  6.381125574745913e-03  6.381125610643743e-03 
 4.285600000000001e-08  5.761314257785245e-08 -1.368437883523893e-04  6.381125574742426e-03  6.381125610643948e-03 
 4.305600000000001e-08  5.761314053403978e-08 -1.368437883521629e-04  6.381125574741591e-03  6.381125610644171e-03 
 4.325600000000001e-08  5.761314257356833e-08 -1.368437883519688e-04  6.381125574744184e-03  6.381125610645310e-03 
 4.345600000000002e-08  5.761314052370135e-08 -1.368437883522604e-04  6.381125574744575e-03  6.381125610642128e-03 
 4.365600000000002e-08  5.761314310191227e-08 -1.368437883522515e-04  6.381125574741767e-03  6.381125610640513e-03 
 4.385600000000002e-08  5.761314310052679e-08 -1.368437883522177e-04  6.381125574741213e-03  6.381125610642057e-03 
 4.405600000000002e-08  5.761314286792842e-08 -1.368437883520902e-04  6.381125574744236e-03  6.381125610643339e-03 
 4.425600000000002e-08  5.761314499729490e-08 -1.368437883519733e-04  6.381125574747252e-03  6.381125610643810e-03 
 4.445600000000002e-08  5.761313923335493e-08 -1.368437883521500e-04  6.381125574744781e-03  6.381125610643953e-03 
 4.465600000000003e-08  5.761314144115595e-08 -1.368437883523046e-04  6.381125574742384e-03  6.381125610645182e-03 
 4.485600000000003e-08  5.761314361849967e-08 -1.368437883522784e-04  6.381125574742188e-03  6.381125610644435e-03 
 4.505600000000003e-08  5.761314309947905e-08 -1.368437883523537e-04  6.381125574741810e-03  6.381125610643339e-03 
 4.525600000000003e-08  5.761314339902159e-08 -1.368437883522096e-04  6.381125574744302e-03  6.381125610643269e-03 
 4.545600000000003e-08  5.761313986018116e-08 -1.368437883523174e-04  6.381125574743648e-03  6.381125610643960e-03 
 4.565600000000004e-08  5.761313980029185e-08 -1.368437883524290e-04  6.381125574740533e-03  6.381125610644005e-03 
 4.585600000000004e-08  5.761314677035613e-08 -1.368437883520351e-04  6.381125574744404e-03  6.381125610644511e-03 
 4.605600000000004e-08  5.761314542876138e-08 -1.368437883521011e-04  6.381125574748102e-03  6.381125610644247e-03 
 4.625600000000004e-08  5.761314002565877e-08 -1.368437883522291e-04  6.381125574745131e-03  6.381125610643311e-03 
 4.645600000000004e-08  5.761314151272280e-08 -1.368437883522277e-04  6.381125574742622e-03  6.381125610643093e-03 
