 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.125600000000000e-08  7.905639240170610e-08 -1.064154823633344e-04  6.254230844353054e-03  6.254231053060606e-03 
 1.145600000000001e-08  7.905639029163293e-08 -1.064154823631337e-04  6.254230844354228e-03  6.254231053060847e-03 
 1.165600000000001e-08  7.905639437417619e-08 -1.064154823630677e-04  6.254230844357543e-03  6.254231053060651e-03 
 1.185600000000001e-08  7.905638904833129e-08 -1.064154823632913e-04  6.254230844355854e-03  6.254231053060508e-03 
 1.205600000000001e-08  7.905639118157581e-08 -1.064154823632261e-04  6.254230844353508e-03  6.254231053061969e-03 
 1.225600000000001e-08  7.905639266975629e-08 -1.064154823631403e-04  6.254230844352795e-03  6.254231053062523e-03 
 1.245600000000001e-08  7.905639046464804e-08 -1.064154823631618e-04  6.254230844352918e-03  6.254231053061435e-03 
 1.265600000000001e-08  7.905638775924785e-08 -1.064154823632295e-04  6.254230844353432e-03  6.254231053061025e-03 
 1.285600000000001e-08  7.905638991162029e-08 -1.064154823631841e-04  6.254230844352933e-03  6.254231053060868e-03 
 1.305600000000001e-08  7.905639076222957e-08 -1.064154823631478e-04  6.254230844352042e-03  6.254231053060879e-03 
 1.325600000000001e-08  7.905639226557728e-08 -1.064154823631421e-04  6.254230844350936e-03  6.254231053060824e-03 
 1.345600000000001e-08  7.905638928057621e-08 -1.064154823631076e-04  6.254230844349755e-03  6.254231053059597e-03 
 1.365600000000001e-08  7.905638980207016e-08 -1.064154823630632e-04  6.254230844349751e-03  6.254231053059317e-03 
 1.385600000000001e-08  7.905639334459623e-08 -1.064154823630696e-04  6.254230844347737e-03  6.254231053061487e-03 
 1.405600000000001e-08  7.905638724040152e-08 -1.064154823632723e-04  6.254230844345020e-03  6.254231053062095e-03 
 1.425600000000001e-08  7.905638945964526e-08 -1.064154823630628e-04  6.254230844348143e-03  6.254231053061508e-03 
 1.445600000000001e-08  7.905638900357524e-08 -1.064154823630216e-04  6.254230844350792e-03  6.254231053061130e-03 
 1.465600000000001e-08  7.905639279140472e-08 -1.064154823629262e-04  6.254230844349042e-03  6.254231053061024e-03 
 1.485600000000001e-08  7.905639104811771e-08 -1.064154823630009e-04  6.254230844347750e-03  6.254231053060900e-03 
 1.505600000000001e-08  7.905639007613966e-08 -1.064154823629364e-04  6.254230844348773e-03  6.254231053060963e-03 
 1.525600000000000e-08  7.905638860631433e-08 -1.064154823630741e-04  6.254230844348356e-03  6.254231053060956e-03 
 1.545600000000000e-08  7.905639172644846e-08 -1.064154823629336e-04  6.254230844347597e-03  6.254231053061024e-03 
 1.565600000000000e-08  7.905639127301721e-08 -1.064154823629297e-04  6.254230844346538e-03  6.254231053061030e-03 
 1.585600000000000e-08  7.905638719320159e-08 -1.064154823631042e-04  6.254230844341679e-03  6.254231053060898e-03 
 1.605600000000000e-08  7.905638922855798e-08 -1.064154823629893e-04  6.254230844341662e-03  6.254231053061205e-03 
 1.625600000000000e-08  7.905639184422750e-08 -1.064154823628464e-04  6.254230844346746e-03  6.254231053061095e-03 
 1.645600000000000e-08  7.905639226059525e-08 -1.064154823626206e-04  6.254230844354303e-03  6.254231053061181e-03 
 1.665599999999999e-08  7.905638945584984e-08 -1.064154823628180e-04  6.254230844355490e-03  6.254231053060977e-03 
 1.685599999999999e-08  7.905639000305176e-08 -1.064154823629670e-04  6.254230844348383e-03  6.254231053061061e-03 
 1.705599999999999e-08  7.905638707277279e-08 -1.064154823629291e-04  6.254230844346174e-03  6.254231053061261e-03 
 1.725599999999999e-08  7.905639251475397e-08 -1.064154823628854e-04  6.254230844348801e-03  6.254231053058757e-03 
 1.745599999999999e-08  7.905639185663791e-08 -1.064154823629043e-04  6.254230844347754e-03  6.254231053055308e-03 
 1.765599999999999e-08  7.905638427862477e-08 -1.064154823629169e-04  6.254230844343340e-03  6.254231053054001e-03 
 1.785599999999998e-08  7.905638759100144e-08 -1.064154823628780e-04  6.254230844340869e-03  6.254231053053549e-03 
 1.805599999999998e-08  7.905639048840780e-08 -1.064154823629247e-04  6.254230844341307e-03  6.254231053053127e-03 
 1.825599999999998e-08  7.905639014100227e-08 -1.064154823628499e-04  6.254230844342031e-03  6.254231053053216e-03 
 1.845599999999998e-08  7.905638777579036e-08 -1.064154823628865e-04  6.254230844342911e-03  6.254231053053181e-03 
 1.865599999999998e-08  7.905638781868729e-08 -1.064154823628526e-04  6.254230844342601e-03  6.254231053053293e-03 
 1.885599999999998e-08  7.905638784427912e-08 -1.064154823626817e-04  6.254230844344424e-03  6.254231053053616e-03 
 1.905599999999998e-08  7.905638978374063e-08 -1.064154823627019e-04  6.254230844346782e-03  6.254231053054700e-03 
 1.925599999999997e-08  7.905639132521749e-08 -1.064154823626983e-04  6.254230844348475e-03  6.254231053055305e-03 
 1.945599999999997e-08  7.905638989508388e-08 -1.064154823627998e-04  6.254230844347234e-03  6.254231053054463e-03 
 1.965599999999997e-08  7.905638471896230e-08 -1.064154823629236e-04  6.254230844342406e-03  6.254231053054067e-03 
 1.985599999999997e-08  7.905639081075009e-08 -1.064154823627909e-04  6.254230844342288e-03  6.254231053054100e-03 
 2.005599999999997e-08  7.905638810876499e-08 -1.064154823628409e-04  6.254230844339761e-03  6.254231053054064e-03 
 2.025599999999997e-08  7.905638662566400e-08 -1.064154823627958e-04  6.254230844337131e-03  6.254231053055316e-03 
 2.045599999999996e-08  7.905639287323882e-08 -1.064154823627983e-04  6.254230844337739e-03  6.254231053055808e-03 
 2.065599999999996e-08  7.905638907953576e-08 -1.064154823626882e-04  6.254230844339674e-03  6.254231053054840e-03 
 2.085599999999996e-08  7.905638719385881e-08 -1.064154823626576e-04  6.254230844341127e-03  6.254231053055807e-03 
 2.105599999999996e-08  7.905638698644033e-08 -1.064154823626832e-04  6.254230844339923e-03  6.254231053056155e-03 
 2.125599999999996e-08  7.905638896671655e-08 -1.064154823627341e-04  6.254230844340056e-03  6.254231053055127e-03 
 2.145599999999996e-08  7.905639121154922e-08 -1.064154823626561e-04  6.254230844342991e-03  6.254231053055992e-03 
 2.165599999999996e-08  7.905638696056324e-08 -1.064154823626900e-04  6.254230844344733e-03  6.254231053056380e-03 
 2.185599999999995e-08  7.905638760666775e-08 -1.064154823626921e-04  6.254230844342444e-03  6.254231053055445e-03 
 2.205599999999995e-08  7.905639079129230e-08 -1.064154823625565e-04  6.254230844340951e-03  6.254231053055171e-03 
 2.225599999999995e-08  7.905638678135239e-08 -1.064154823627238e-04  6.254230844339325e-03  6.254231053054987e-03 
 2.245599999999995e-08  7.905638773732028e-08 -1.064154823627434e-04  6.254230844339400e-03  6.254231053055148e-03 
 2.265599999999995e-08  7.905639116966166e-08 -1.064154823625437e-04  6.254230844342366e-03  6.254231053055076e-03 
 2.285599999999995e-08  7.905638611328794e-08 -1.064154823625978e-04  6.254230844340365e-03  6.254231053054846e-03 
 2.305599999999995e-08  7.905638730266101e-08 -1.064154823628000e-04  6.254230844334263e-03  6.254231053054919e-03 
 2.325599999999994e-08  7.905639086708492e-08 -1.064154823626106e-04  6.254230844333549e-03  6.254231053055359e-03 
 2.345599999999994e-08  7.905638785619503e-08 -1.064154823625201e-04  6.254230844335836e-03  6.254231053055249e-03 
 2.365599999999994e-08  7.905638896570925e-08 -1.064154823626246e-04  6.254230844336228e-03  6.254231053055178e-03 
 2.385599999999994e-08  7.905638734096395e-08 -1.064154823625656e-04  6.254230844337131e-03  6.254231053052869e-03 
 2.405599999999994e-08  7.905638699290833e-08 -1.064154823625616e-04  6.254230844335357e-03  6.254231053049513e-03 
 2.425599999999994e-08  7.905638592447391e-08 -1.064154823626508e-04  6.254230844334316e-03  6.254231053049549e-03 
 2.445599999999993e-08  7.905639261628028e-08 -1.064154823624232e-04  6.254230844336928e-03  6.254231053052027e-03 
 2.465599999999993e-08  7.905638316156463e-08 -1.064154823624691e-04  6.254230844338347e-03  6.254231053054302e-03 
 2.485599999999993e-08  7.905638864957282e-08 -1.064154823625196e-04  6.254230844337278e-03  6.254231053056343e-03 
 2.505599999999993e-08  7.905639110276407e-08 -1.064154823623644e-04  6.254230844336277e-03  6.254231053057406e-03 
 2.525599999999993e-08  7.905638292621386e-08 -1.064154823625111e-04  6.254230844336360e-03  6.254231053056669e-03 
 2.545599999999993e-08  7.905639264766050e-08 -1.064154823624864e-04  6.254230844338244e-03  6.254231053057666e-03 
 2.565599999999993e-08  7.905638770104493e-08 -1.064154823625373e-04  6.254230844338221e-03  6.254231053057942e-03 
 2.585599999999992e-08  7.905638623052927e-08 -1.064154823625821e-04  6.254230844334045e-03  6.254231053058166e-03 
 2.605599999999992e-08  7.905639109869922e-08 -1.064154823624620e-04  6.254230844331856e-03  6.254231053058431e-03 
 2.625599999999992e-08  7.905638839167868e-08 -1.064154823623937e-04  6.254230844332382e-03  6.254231053057170e-03 
 2.645599999999992e-08  7.905638592820191e-08 -1.064154823623687e-04  6.254230844334381e-03  6.254231053056809e-03 
 2.665599999999992e-08  7.905638867790369e-08 -1.064154823623508e-04  6.254230844334643e-03  6.254231053056585e-03 
 2.685599999999992e-08  7.905638755710893e-08 -1.064154823623132e-04  6.254230844331838e-03  6.254231053056608e-03 
 2.705599999999991e-08  7.905638607754499e-08 -1.064154823624374e-04  6.254230844330046e-03  6.254231053056645e-03 
 2.725599999999991e-08  7.905639126988174e-08 -1.064154823624192e-04  6.254230844332254e-03  6.254231053056669e-03 
 2.745599999999991e-08  7.905638875545574e-08 -1.064154823622603e-04  6.254230844336213e-03  6.254231053057923e-03 
 2.765599999999991e-08  7.905638776503079e-08 -1.064154823622816e-04  6.254230844334789e-03  6.254231053059529e-03 
 2.785599999999991e-08  7.905638506129180e-08 -1.064154823623849e-04  6.254230844331419e-03  6.254231053059073e-03 
 2.805599999999991e-08  7.905638807302928e-08 -1.064154823622271e-04  6.254230844330428e-03  6.254231053057916e-03 
 2.825599999999991e-08  7.905638888905287e-08 -1.064154823621933e-04  6.254230844329102e-03  6.254231053057295e-03 
 2.845599999999990e-08  7.905638498835464e-08 -1.064154823622898e-04  6.254230844329305e-03  6.254231053057100e-03 
 2.865599999999990e-08  7.905638879201242e-08 -1.064154823623334e-04  6.254230844327484e-03  6.254231053057203e-03 
 2.885599999999990e-08  7.905638718278680e-08 -1.064154823623754e-04  6.254230844325037e-03  6.254231053057073e-03 
 2.905599999999990e-08  7.905638591273100e-08 -1.064154823621727e-04  6.254230844325790e-03  6.254231053057243e-03 
 2.925599999999990e-08  7.905638880722198e-08 -1.064154823620410e-04  6.254230844329028e-03  6.254231053057265e-03 
 2.945599999999990e-08  7.905639205364978e-08 -1.064154823620930e-04  6.254230844331061e-03  6.254231053057057e-03 
 2.965599999999990e-08  7.905638494156482e-08 -1.064154823621473e-04  6.254230844328935e-03  6.254231053057182e-03 
 2.985599999999989e-08  7.905638728980146e-08 -1.064154823620767e-04  6.254230844330175e-03  6.254231053058667e-03 
 3.005599999999990e-08  7.905638901180668e-08 -1.064154823621069e-04  6.254230844334722e-03  6.254231053058979e-03 
 3.025599999999990e-08  7.905638758419437e-08 -1.064154823621858e-04  6.254230844333409e-03  6.254231053057863e-03 
 3.045599999999990e-08  7.905639056927132e-08 -1.064154823620173e-04  6.254230844330261e-03  6.254231053059037e-03 
 3.065599999999990e-08  7.905638787592203e-08 -1.064154823620373e-04  6.254230844329372e-03  6.254231053059416e-03 
 3.085599999999990e-08  7.905638553508623e-08 -1.064154823620916e-04  6.254230844326972e-03  6.254231053058328e-03 
 3.105599999999990e-08  7.905638327902069e-08 -1.064154823621685e-04  6.254230844324278e-03  6.254231053057928e-03 
 3.125599999999991e-08  7.905638828281020e-08 -1.064154823619286e-04  6.254230844326254e-03  6.254231053057880e-03 
 3.145599999999991e-08  7.905638751725558e-08 -1.064154823618589e-04  6.254230844329960e-03  6.254231053058922e-03 
 3.165599999999991e-08  7.905638880573121e-08 -1.064154823620871e-04  6.254230844328428e-03  6.254231053059060e-03 
 3.185599999999991e-08  7.905639206225026e-08 -1.064154823619232e-04  6.254230844327535e-03  6.254231053058338e-03 
 3.205599999999991e-08  7.905638367332764e-08 -1.064154823619762e-04  6.254230844327464e-03  6.254231053058090e-03 
 3.225599999999992e-08  7.905638600867916e-08 -1.064154823621099e-04  6.254230844325666e-03  6.254231053057896e-03 
 3.245599999999992e-08  7.905638717654736e-08 -1.064154823621485e-04  6.254230844320733e-03  6.254231053057752e-03 
 3.265599999999992e-08  7.905638913602076e-08 -1.064154823618748e-04  6.254230844324408e-03  6.254231053058991e-03 
 3.285599999999992e-08  7.905638569617902e-08 -1.064154823620126e-04  6.254230844331217e-03  6.254231053059539e-03 
 3.305599999999992e-08  7.905638622008740e-08 -1.064154823619788e-04  6.254230844329945e-03  6.254231053058674e-03 
 3.325599999999992e-08  7.905638832352457e-08 -1.064154823620653e-04  6.254230844328936e-03  6.254231053058276e-03 
 3.345599999999993e-08  7.905638508607578e-08 -1.064154823620954e-04  6.254230844325193e-03  6.254231053055706e-03 
 3.365599999999993e-08  7.905638689232397e-08 -1.064154823619788e-04  6.254230844323189e-03  6.254231053052287e-03 
 3.385599999999993e-08  7.905638489995455e-08 -1.064154823621393e-04  6.254230844324004e-03  6.254231053050853e-03 
 3.405599999999993e-08  7.905638623639144e-08 -1.064154823619424e-04  6.254230844325114e-03  6.254231053050535e-03 
 3.425599999999993e-08  7.905638895054091e-08 -1.064154823619649e-04  6.254230844326053e-03  6.254231053050203e-03 
 3.445599999999993e-08  7.905638797237593e-08 -1.064154823620915e-04  6.254230844323514e-03  6.254231053050006e-03 
 3.465599999999994e-08  7.905638250158551e-08 -1.064154823619412e-04  6.254230844322063e-03  6.254231053050431e-03 
 3.485599999999994e-08  7.905638600794509e-08 -1.064154823619297e-04  6.254230844323029e-03  6.254231053050523e-03 
 3.505599999999994e-08  7.905638960557775e-08 -1.064154823619517e-04  6.254230844325354e-03  6.254231053050409e-03 
 3.525599999999994e-08  7.905638551199215e-08 -1.064154823618491e-04  6.254230844324559e-03  6.254231053050712e-03 
 3.545599999999994e-08  7.905638131935936e-08 -1.064154823618778e-04  6.254230844320116e-03  6.254231053050848e-03 
 3.565599999999995e-08  7.905638458768315e-08 -1.064154823619353e-04  6.254230844322735e-03  6.254231053050882e-03 
 3.585599999999995e-08  7.905639181338285e-08 -1.064154823617629e-04  6.254230844327883e-03  6.254231053052175e-03 
 3.605599999999995e-08  7.905638963195827e-08 -1.064154823615804e-04  6.254230844330840e-03  6.254231053052934e-03 
 3.625599999999995e-08  7.905638387557480e-08 -1.064154823616903e-04  6.254230844330243e-03  6.254231053053222e-03 
 3.645599999999995e-08  7.905638526109019e-08 -1.064154823620206e-04  6.254230844323480e-03  6.254231053053114e-03 
 3.665599999999995e-08  7.905638357159834e-08 -1.064154823618723e-04  6.254230844321505e-03  6.254231053052220e-03 
 3.685599999999996e-08  7.905638181406298e-08 -1.064154823619089e-04  6.254230844325892e-03  6.254231053053161e-03 
 3.705599999999996e-08  7.905639277206191e-08 -1.064154823617384e-04  6.254230844331108e-03  6.254231053054700e-03 
 3.725599999999996e-08  7.905638454094796e-08 -1.064154823616740e-04  6.254230844329020e-03  6.254231053054026e-03 
 3.745599999999996e-08  7.905638469754288e-08 -1.064154823616910e-04  6.254230844322775e-03  6.254231053052762e-03 
 3.765599999999996e-08  7.905639020805398e-08 -1.064154823616269e-04  6.254230844324406e-03  6.254231053052423e-03 
 3.785599999999997e-08  7.905638025648919e-08 -1.064154823616572e-04  6.254230844325597e-03  6.254231053054724e-03 
 3.805599999999997e-08  7.905638860386945e-08 -1.064154823616316e-04  6.254230844322158e-03  6.254231053058157e-03 
 3.825599999999997e-08  7.905638913753885e-08 -1.064154823615438e-04  6.254230844321216e-03  6.254231053059513e-03 
 3.845599999999997e-08  7.905638538394191e-08 -1.064154823617446e-04  6.254230844318755e-03  6.254231053059915e-03 
 3.865599999999997e-08  7.905638452720988e-08 -1.064154823617913e-04  6.254230844316145e-03  6.254231053060041e-03 
 3.885599999999997e-08  7.905638552453793e-08 -1.064154823616665e-04  6.254230844320586e-03  6.254231053060409e-03 
 3.905599999999998e-08  7.905638983599464e-08 -1.064154823616543e-04  6.254230844320502e-03  6.254231053060419e-03 
 3.925599999999998e-08  7.905638833572288e-08 -1.064154823615163e-04  6.254230844322958e-03  6.254231053060616e-03 
 3.945599999999998e-08  7.905638350719706e-08 -1.064154823615601e-04  6.254230844325410e-03  6.254231053060606e-03 
 3.965599999999998e-08  7.905638412664612e-08 -1.064154823615541e-04  6.254230844322329e-03  6.254231053060639e-03 
 3.985599999999998e-08  7.905639015878770e-08 -1.064154823614255e-04  6.254230844324349e-03  6.254231053061918e-03 
 4.005599999999998e-08  7.905638679564085e-08 -1.064154823615444e-04  6.254230844321721e-03  6.254231053062304e-03 
 4.025599999999999e-08  7.905638401403606e-08 -1.064154823616887e-04  6.254230844316805e-03  6.254231053061292e-03 
 4.045599999999999e-08  7.905638820285566e-08 -1.064154823616694e-04  6.254230844317776e-03  6.254231053060965e-03 
 4.065599999999999e-08  7.905638557624842e-08 -1.064154823615043e-04  6.254230844322466e-03  6.254231053060944e-03 
 4.085599999999999e-08  7.905638559252751e-08 -1.064154823616797e-04  6.254230844325221e-03  6.254231053058367e-03 
 4.105599999999999e-08  7.905638553070410e-08 -1.064154823616902e-04  6.254230844324857e-03  6.254231053055011e-03 
 4.125600000000000e-08  7.905638218137217e-08 -1.064154823615672e-04  6.254230844326815e-03  6.254231053052447e-03 
 4.145600000000000e-08  7.905638727026777e-08 -1.064154823615311e-04  6.254230844324387e-03  6.254231053051417e-03 
 4.165600000000000e-08  7.905638398910452e-08 -1.064154823615275e-04  6.254230844321812e-03  6.254231053052271e-03 
 4.185600000000000e-08  7.905638599520701e-08 -1.064154823614029e-04  6.254230844325053e-03  6.254231053052640e-03 
 4.205600000000000e-08  7.905638519734725e-08 -1.064154823614097e-04  6.254230844328272e-03  6.254231053052768e-03 
 4.225600000000000e-08  7.905638673061503e-08 -1.064154823614306e-04  6.254230844325504e-03  6.254231053052901e-03 
 4.245600000000001e-08  7.905638738315341e-08 -1.064154823614667e-04  6.254230844320169e-03  6.254231053054271e-03 
 4.265600000000001e-08  7.905638199791230e-08 -1.064154823614091e-04  6.254230844321153e-03  6.254231053056091e-03 
 4.285600000000001e-08  7.905638515926257e-08 -1.064154823613940e-04  6.254230844323179e-03  6.254231053055499e-03 
 4.305600000000001e-08  7.905638372181820e-08 -1.064154823613585e-04  6.254230844326137e-03  6.254231053054241e-03 
 4.325600000000001e-08  7.905638600564012e-08 -1.064154823615519e-04  6.254230844324374e-03  6.254231053053594e-03 
 4.345600000000002e-08  7.905638563959552e-08 -1.064154823614749e-04  6.254230844319748e-03  6.254231053053552e-03 
 4.365600000000002e-08  7.905638338909536e-08 -1.064154823613836e-04  6.254230844319668e-03  6.254231053053700e-03 
 4.385600000000002e-08  7.905638585171980e-08 -1.064154823611973e-04  6.254230844323755e-03  6.254231053054999e-03 
 4.405600000000002e-08  7.905638893945658e-08 -1.064154823610524e-04  6.254230844326324e-03  6.254231053056889e-03 
 4.425600000000002e-08  7.905638564437760e-08 -1.064154823613020e-04  6.254230844320590e-03  6.254231053057364e-03 
 4.445600000000002e-08  7.905638458651024e-08 -1.064154823614082e-04  6.254230844316668e-03  6.254231053057752e-03 
 4.465600000000003e-08  7.905638481929453e-08 -1.064154823612918e-04  6.254230844318078e-03  6.254231053059245e-03 
 4.485600000000003e-08  7.905638524838815e-08 -1.064154823612927e-04  6.254230844321713e-03  6.254231053059713e-03 
 4.505600000000003e-08  7.905638622474041e-08 -1.064154823613328e-04  6.254230844325172e-03  6.254231053058692e-03 
 4.525600000000003e-08  7.905638238278700e-08 -1.064154823613535e-04  6.254230844321414e-03  6.254231053058294e-03 
 4.545600000000003e-08  7.905638304808234e-08 -1.064154823613198e-04  6.254230844317277e-03  6.254231053058298e-03 
 4.565600000000004e-08  7.905638565407327e-08 -1.064154823613649e-04  6.254230844315925e-03  6.254231053058301e-03 
 4.585600000000004e-08  7.905638391655073e-08 -1.064154823613757e-04  6.254230844314742e-03  6.254231053057994e-03 
 4.605600000000004e-08  7.905638366893608e-08 -1.064154823611635e-04  6.254230844317615e-03  6.254231053058234e-03 
 4.625600000000004e-08  7.905638626511299e-08 -1.064154823610994e-04  6.254230844321792e-03  6.254231053058367e-03 
 4.645600000000004e-08  7.905638700662992e-08 -1.064154823611323e-04  6.254230844321992e-03  6.254231053058400e-03 
