 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  5.761314254897162e-08 -1.368437883483022e-04  6.381125574744813e-03  6.381125610608519e-03 
 2.000000000000000e-12  5.761314419314174e-08 -1.368437883487246e-04  6.381125574744376e-03  6.381125610607561e-03 
 4.000000000000001e-12  5.761314612263873e-08 -1.368437883489553e-04  6.381125574744051e-03  6.381125610606583e-03 
 8.000000000000001e-12  5.761314992048075e-08 -1.368437883492548e-04  6.381125574743450e-03  6.381125610604900e-03 
 1.600000000000000e-11  5.761315422485982e-08 -1.368437883499868e-04  6.381125574742512e-03  6.381125610602755e-03 
 3.200000000000001e-11  5.761315776979158e-08 -1.368437883506916e-04  6.381125574741411e-03  6.381125610600382e-03 
 6.400000000000001e-11  5.761315318271139e-08 -1.368437883515771e-04  6.381125574739303e-03  6.381125610599977e-03 
 1.280000000000000e-10  5.761314068247882e-08 -1.368437883519742e-04  6.381125574736879e-03  6.381125610607409e-03 
 2.560000000000000e-10  5.761314042708351e-08 -1.368437883520338e-04  6.381125574735110e-03  6.381125610615488e-03 
 4.560000000000001e-10  5.761314081847336e-08 -1.368437883519559e-04  6.381125574733965e-03  6.381125610622452e-03 
 6.560000000000001e-10  5.761314192564483e-08 -1.368437883518311e-04  6.381125574738263e-03  6.381125610632174e-03 
 8.560000000000001e-10  5.761314017656937e-08 -1.368437883517969e-04  6.381125574741716e-03  6.381125610635266e-03 
 1.056000000000000e-09  5.761314091664072e-08 -1.368437883518437e-04  6.381125574744136e-03  6.381125610635597e-03 
 1.256000000000000e-09  5.761314090198039e-08 -1.368437883518838e-04  6.381125574744733e-03  6.381125610634370e-03 
 1.456000000000000e-09  5.761314643739121e-08 -1.368437883518372e-04  6.381125574743935e-03  6.381125610634178e-03 
 1.656000000000000e-09  5.761314041190064e-08 -1.368437883519496e-04  6.381125574742532e-03  6.381125610634126e-03 
 1.856000000000000e-09  5.761314268145907e-08 -1.368437883518151e-04  6.381125574742159e-03  6.381125610634353e-03 
 2.056000000000000e-09  5.761314187192326e-08 -1.368437883516162e-04  6.381125574743110e-03  6.381125610635288e-03 
 2.256000000000000e-09  5.761313922140119e-08 -1.368437883518830e-04  6.381125574743392e-03  6.381125610635594e-03 
 2.456000000000000e-09  5.761314032533559e-08 -1.368437883519140e-04  6.381125574742385e-03  6.381125610635863e-03 
 2.656000000000000e-09  5.761314315092879e-08 -1.368437883519100e-04  6.381125574742126e-03  6.381125610635792e-03 
 2.856000000000000e-09  5.761314271067525e-08 -1.368437883518836e-04  6.381125574743094e-03  6.381125610635680e-03 
 3.056000000000001e-09  5.761314260516313e-08 -1.368437883518927e-04  6.381125574743482e-03  6.381125610636936e-03 
 3.256000000000001e-09  5.761314143433362e-08 -1.368437883518821e-04  6.381125574742410e-03  6.381125610637240e-03 
 3.456000000000001e-09  5.761314231969175e-08 -1.368437883517152e-04  6.381125574742117e-03  6.381125610636157e-03 
 3.656000000000001e-09  5.761313907376041e-08 -1.368437883520183e-04  6.381125574743110e-03  6.381125610631943e-03 
 3.856000000000001e-09  5.761314109175172e-08 -1.368437883521266e-04  6.381125574744552e-03  6.381125610628196e-03 
 4.056000000000001e-09  5.761314043241019e-08 -1.368437883520100e-04  6.381125574744967e-03  6.381125610628363e-03 
 4.256000000000001e-09  5.761314345682095e-08 -1.368437883519661e-04  6.381125574745196e-03  6.381125610629500e-03 
 4.456000000000001e-09  5.761313927431140e-08 -1.368437883519076e-04  6.381125574742824e-03  6.381125610629769e-03 
 4.656000000000001e-09  5.761313937284740e-08 -1.368437883520693e-04  6.381125574742175e-03  6.381125610628769e-03 
 4.856000000000001e-09  5.761314385558108e-08 -1.368437883520669e-04  6.381125574744247e-03  6.381125610627350e-03 
 5.056000000000002e-09  5.761314021966305e-08 -1.368437883520261e-04  6.381125574744874e-03  6.381125610627056e-03 
 5.256000000000002e-09  5.761314243278074e-08 -1.368437883518725e-04  6.381125574744050e-03  6.381125610630800e-03 
 5.456000000000002e-09  5.761314211414075e-08 -1.368437883517822e-04  6.381125574743828e-03  6.381125610635589e-03 
 5.656000000000002e-09  5.761314044528110e-08 -1.368437883517760e-04  6.381125574743746e-03  6.381125610636896e-03 
 5.856000000000002e-09  5.761314014364922e-08 -1.368437883519162e-04  6.381125574742583e-03  6.381125610637412e-03 
 6.056000000000002e-09  5.761314448802756e-08 -1.368437883519579e-04  6.381125574742182e-03  6.381125610637526e-03 
 6.256000000000002e-09  5.761314069017649e-08 -1.368437883520272e-04  6.381125574741956e-03  6.381125610635189e-03 
 6.456000000000003e-09  5.761313904821856e-08 -1.368437883519284e-04  6.381125574743211e-03  6.381125610634713e-03 
 6.656000000000003e-09  5.761314322908239e-08 -1.368437883520086e-04  6.381125574743508e-03  6.381125610636737e-03 
 6.856000000000003e-09  5.761314356781330e-08 -1.368437883519311e-04  6.381125574743745e-03  6.381125610637331e-03 
 7.056000000000003e-09  5.761314186828859e-08 -1.368437883519197e-04  6.381125574744802e-03  6.381125610635222e-03 
 7.256000000000003e-09  5.761314194051541e-08 -1.368437883518225e-04  6.381125574743880e-03  6.381125610636072e-03 
 7.456000000000002e-09  5.761314069007791e-08 -1.368437883518614e-04  6.381125574742679e-03  6.381125610639890e-03 
 7.656000000000003e-09  5.761313877423242e-08 -1.368437883519669e-04  6.381125574742312e-03  6.381125610639833e-03 
 7.856000000000003e-09  5.761314466755358e-08 -1.368437883520238e-04  6.381125574742152e-03  6.381125610638708e-03 
 8.056000000000003e-09  5.761314359040492e-08 -1.368437883519173e-04  6.381125574742076e-03  6.381125610638328e-03 
 8.256000000000003e-09  5.761313924951897e-08 -1.368437883519920e-04  6.381125574743175e-03  6.381125610637095e-03 
 8.456000000000003e-09  5.761314417346152e-08 -1.368437883519992e-04  6.381125574743554e-03  6.381125610637852e-03 
 8.656000000000003e-09  5.761314235273868e-08 -1.368437883518787e-04  6.381125574742606e-03  6.381125610639351e-03 
 8.856000000000003e-09  5.761313980842484e-08 -1.368437883519159e-04  6.381125574743461e-03  6.381125610638510e-03 
 9.056000000000003e-09  5.761314188842682e-08 -1.368437883520683e-04  6.381125574744744e-03  6.381125610636626e-03 
 9.256000000000004e-09  5.761314264970186e-08 -1.368437883520538e-04  6.381125574742739e-03  6.381125610633499e-03 
 9.456000000000004e-09  5.761313857561965e-08 -1.368437883519473e-04  6.381125574741072e-03  6.381125610631494e-03 
 9.656000000000004e-09  5.761314133725379e-08 -1.368437883521133e-04  6.381125574741589e-03  6.381125610631810e-03 
 9.856000000000004e-09  5.761314405834092e-08 -1.368437883519474e-04  6.381125574741900e-03  6.381125610633392e-03 
 1.005600000000000e-08  5.761313679368493e-08 -1.368437883521790e-04  6.381125574741940e-03  6.381125610632603e-03 
 1.025600000000000e-08  5.761314314482065e-08 -1.368437883522085e-04  6.381125574741984e-03  6.381125610631370e-03 
 1.045600000000000e-08  5.761314006150034e-08 -1.368437883520542e-04  6.381125574741942e-03  6.381125610630862e-03 
 1.065600000000000e-08  5.761314153052378e-08 -1.368437883519546e-04  6.381125574741906e-03  6.381125610631792e-03 
 1.085600000000000e-08  5.761314048567994e-08 -1.368437883519976e-04  6.381125574743193e-03  6.381125610633464e-03 
 1.105600000000000e-08  5.761314268588435e-08 -1.368437883519578e-04  6.381125574743472e-03  6.381125610633864e-03 
 1.125600000000000e-08  5.761314330244290e-08 -1.368437883519803e-04  6.381125574743593e-03  6.381125610632705e-03 
 1.145600000000001e-08  5.761314078348652e-08 -1.368437883520847e-04  6.381125574743603e-03  6.381125610632373e-03 
 1.165600000000001e-08  5.761314149462148e-08 -1.368437883520319e-04  6.381125574742462e-03  6.381125610632306e-03 
 1.185600000000001e-08  5.761314109955945e-08 -1.368437883519777e-04  6.381125574743371e-03  6.381125610631109e-03 
 1.205600000000001e-08  5.761314063595291e-08 -1.368437883521532e-04  6.381125574743476e-03  6.381125610630857e-03 
 1.225600000000001e-08  5.761314152666356e-08 -1.368437883522583e-04  6.381125574742506e-03  6.381125610631850e-03 
 1.245600000000001e-08  5.761314159239709e-08 -1.368437883521632e-04  6.381125574742183e-03  6.381125610631091e-03 
 1.265600000000001e-08  5.761314007265988e-08 -1.368437883521924e-04  6.381125574743196e-03  6.381125610629796e-03 
 1.285600000000001e-08  5.761314312918217e-08 -1.368437883520750e-04  6.381125574744718e-03  6.381125610630622e-03 
 1.305600000000001e-08  5.761314092997067e-08 -1.368437883519558e-04  6.381125574745185e-03  6.381125610633596e-03 
 1.325600000000001e-08  5.761314130888550e-08 -1.368437883519595e-04  6.381125574744241e-03  6.381125610635360e-03 
 1.345600000000001e-08  5.761314035521663e-08 -1.368437883520616e-04  6.381125574743924e-03  6.381125610634357e-03 
 1.365600000000001e-08  5.761314369134260e-08 -1.368437883520155e-04  6.381125574743757e-03  6.381125610633081e-03 
 1.385600000000001e-08  5.761314115055982e-08 -1.368437883520557e-04  6.381125574742538e-03  6.381125610631372e-03 
 1.405600000000001e-08  5.761313943746140e-08 -1.368437883519954e-04  6.381125574742257e-03  6.381125610632211e-03 
 1.425600000000001e-08  5.761314113244519e-08 -1.368437883520704e-04  6.381125574743232e-03  6.381125610632459e-03 
 1.445600000000001e-08  5.761314225716869e-08 -1.368437883520127e-04  6.381125574744763e-03  6.381125610632545e-03 
 1.465600000000001e-08  5.761314090932386e-08 -1.368437883521370e-04  6.381125574744051e-03  6.381125610632311e-03 
 1.485600000000001e-08  5.761314231077162e-08 -1.368437883520668e-04  6.381125574742753e-03  6.381125610631246e-03 
 1.505600000000001e-08  5.761314181676695e-08 -1.368437883518629e-04  6.381125574742239e-03  6.381125610632265e-03 
 1.525600000000000e-08  5.761313959559239e-08 -1.368437883519816e-04  6.381125574742118e-03  6.381125610636145e-03 
 1.545600000000000e-08  5.761314182794530e-08 -1.368437883520844e-04  6.381125574742036e-03  6.381125610637784e-03 
 1.565600000000000e-08  5.761314380884084e-08 -1.368437883519133e-04  6.381125574741982e-03  6.381125610638393e-03 
 1.585600000000000e-08  5.761314254716839e-08 -1.368437883519179e-04  6.381125574743308e-03  6.381125610640731e-03 
 1.605600000000000e-08  5.761314200058398e-08 -1.368437883519974e-04  6.381125574743635e-03  6.381125610640081e-03 
 1.625600000000000e-08  5.761314206358806e-08 -1.368437883520435e-04  6.381125574742571e-03  6.381125610640117e-03 
 1.645600000000000e-08  5.761314252861585e-08 -1.368437883520718e-04  6.381125574742327e-03  6.381125610641155e-03 
 1.665599999999999e-08  5.761314094671619e-08 -1.368437883517765e-04  6.381125574742269e-03  6.381125610641599e-03 
 1.685599999999999e-08  5.761314049357921e-08 -1.368437883518950e-04  6.381125574742144e-03  6.381125610641652e-03 
 1.705599999999999e-08  5.761314458108818e-08 -1.368437883521864e-04  6.381125574742179e-03  6.381125610641598e-03 
 1.725599999999999e-08  5.761314198143519e-08 -1.368437883521726e-04  6.381125574742155e-03  6.381125610641764e-03 
 1.745599999999999e-08  5.761314165184366e-08 -1.368437883519807e-04  6.381125574743254e-03  6.381125610640592e-03 
 1.765599999999999e-08  5.761314132048389e-08 -1.368437883519654e-04  6.381125574744761e-03  6.381125610639039e-03 
 1.785599999999998e-08  5.761314385146277e-08 -1.368437883520066e-04  6.381125574744080e-03  6.381125610638539e-03 
 1.805599999999998e-08  5.761314268365723e-08 -1.368437883516665e-04  6.381125574743942e-03  6.381125610638640e-03 
 1.825599999999998e-08  5.761313902787374e-08 -1.368437883519369e-04  6.381125574743802e-03  6.381125610639572e-03 
 1.845599999999998e-08  5.761314293864108e-08 -1.368437883521020e-04  6.381125574742782e-03  6.381125610639881e-03 
 1.865599999999998e-08  5.761314293430150e-08 -1.368437883520466e-04  6.381125574742430e-03  6.381125610639010e-03 
 1.885599999999998e-08  5.761314232807119e-08 -1.368437883521027e-04  6.381125574742200e-03  6.381125610639708e-03 
 1.905599999999998e-08  5.761314058797869e-08 -1.368437883521257e-04  6.381125574742146e-03  6.381125610639887e-03 
 1.925599999999997e-08  5.761314150353807e-08 -1.368437883519958e-04  6.381125574742057e-03  6.381125610640067e-03 
 1.945599999999997e-08  5.761314390809484e-08 -1.368437883519685e-04  6.381125574742095e-03  6.381125610640082e-03 
 1.965599999999997e-08  5.761314183852442e-08 -1.368437883521152e-04  6.381125574742050e-03  6.381125610638776e-03 
 1.985599999999997e-08  5.761314026816538e-08 -1.368437883521655e-04  6.381125574743312e-03  6.381125610638621e-03 
 2.005599999999997e-08  5.761314312732359e-08 -1.368437883519115e-04  6.381125574743661e-03  6.381125610639830e-03 
 2.025599999999997e-08  5.761314136160059e-08 -1.368437883519498e-04  6.381125574742637e-03  6.381125610641085e-03 
 2.045599999999996e-08  5.761314107181466e-08 -1.368437883520871e-04  6.381125574742364e-03  6.381125610641598e-03 
 2.065599999999996e-08  5.761314547065216e-08 -1.368437883519987e-04  6.381125574743430e-03  6.381125610640677e-03 
 2.085599999999996e-08  5.761314150824376e-08 -1.368437883520461e-04  6.381125574743748e-03  6.381125610640167e-03 
 2.105599999999996e-08  5.761314089163605e-08 -1.368437883521552e-04  6.381125574742684e-03  6.381125610641219e-03 
 2.125599999999996e-08  5.761314220109218e-08 -1.368437883520743e-04  6.381125574742292e-03  6.381125610641548e-03 
 2.145599999999996e-08  5.761314342563529e-08 -1.368437883520147e-04  6.381125574742219e-03  6.381125610641714e-03 
 2.165599999999996e-08  5.761314244988933e-08 -1.368437883519280e-04  6.381125574742219e-03  6.381125610641904e-03 
 2.185599999999995e-08  5.761313710385604e-08 -1.368437883520680e-04  6.381125574742105e-03  6.381125610640657e-03 
 2.205599999999995e-08  5.761314476933710e-08 -1.368437883520509e-04  6.381125574742116e-03  6.381125610639121e-03 
 2.225599999999995e-08  5.761314378815794e-08 -1.368437883519903e-04  6.381125574742181e-03  6.381125610639884e-03 
