 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.697500000000005e-06  5.417317287786197e-05  5.510252724723333e-05  4.550691463744324e-08  6.036433565586883e-08  1.199999999549938e+00  3.299999999811921e+00 -3.761586597761379e-10 -9.001253076235116e-10 
 7.702500000000006e-06  5.408188323943067e-05  5.500967011854569e-05  4.550691460086836e-08  6.036433511831885e-08  1.199999999549937e+00  3.299999999812359e+00 -3.752829158543136e-10 -9.001270839803510e-10 
 7.707500000000007e-06  5.399074757421440e-05  5.491696960681010e-05  4.550691497335618e-08  6.036433521677118e-08  1.199999999549935e+00  3.299999999812794e+00 -3.744133891814272e-10 -9.001297485156101e-10 
 7.712500000000008e-06  5.389976562242467e-05  5.482442544786864e-05  4.550691493435539e-08  6.036433554733342e-08  1.199999999549935e+00  3.299999999813223e+00 -3.735554088279969e-10 -9.001306366940298e-10 
 7.717500000000009e-06  5.380893712480315e-05  5.473203737800784e-05  4.550691533354847e-08  6.036433537224154e-08  1.199999999549934e+00  3.299999999813646e+00 -3.727089747940227e-10 -9.001315248724495e-10 
 7.722500000000009e-06  5.371826182257202e-05  5.463980513396159e-05  4.550691554342629e-08  6.036433538174779e-08  1.199999999549933e+00  3.299999999814061e+00 -3.718776397931833e-10 -9.001346334969185e-10 
 7.727500000000010e-06  5.362773945734402e-05  5.454772845290854e-05  4.550691581669945e-08  6.036433576952032e-08  1.199999999549933e+00  3.299999999814472e+00 -3.710569629333804e-10 -9.001346334969185e-10 
 7.732500000000011e-06  5.353736977112999e-05  5.445580707246830e-05  4.550691608387397e-08  6.036433534144258e-08  1.199999999549932e+00  3.299999999814880e+00 -3.702407269656760e-10 -9.001368539429677e-10 
 7.737500000000012e-06  5.344715250644860e-05  5.436404073070450e-05  4.550691627582519e-08  6.036433550911021e-08  1.199999999549932e+00  3.299999999815280e+00 -3.694404782095262e-10 -9.001372980321776e-10 
 7.742500000000013e-06  5.335708740620971e-05  5.427242916612238e-05  4.550691626057859e-08  6.036433528048161e-08  1.199999999549930e+00  3.299999999815677e+00 -3.686455585238946e-10 -9.001395184782268e-10 
 7.747500000000013e-06  5.326717421375492e-05  5.418097211766750e-05  4.550691648500844e-08  6.036433524773956e-08  1.199999999549930e+00  3.299999999816067e+00 -3.678666260498176e-10 -9.001408507458564e-10 
 7.752500000000014e-06  5.317741267287770e-05  5.408966932472598e-05  4.550691679071619e-08  6.036433541004377e-08  1.199999999549928e+00  3.299999999816455e+00 -3.670912462894194e-10 -9.001435152811155e-10 
 7.757500000000015e-06  5.308780252777835e-05  5.399852052712253e-05  4.550691692587215e-08  6.036433520937489e-08  1.199999999549928e+00  3.299999999816832e+00 -3.663371828110940e-10 -9.001448475487450e-10 
 7.762500000000016e-06  5.299834352315955e-05  5.390752546512376e-05  4.550691700269465e-08  6.036433550726283e-08  1.199999999549927e+00  3.299999999817208e+00 -3.655840075111882e-10 -9.001461798163746e-10 
 7.767500000000017e-06  5.290903540404861e-05  5.381668387943194e-05  4.550691720025323e-08  6.036433519365566e-08  1.199999999549926e+00  3.299999999817580e+00 -3.648414903523189e-10 -9.001475120840041e-10 
 7.772500000000017e-06  5.281987791595684e-05  5.372599551118604e-05  4.550691749503425e-08  6.036433555425537e-08  1.199999999549926e+00  3.299999999817949e+00 -3.641034140855481e-10 -9.001484002624238e-10 
 7.777500000000018e-06  5.273087080485609e-05  5.363546010196358e-05  4.550691762612107e-08  6.036433533297140e-08  1.199999999549925e+00  3.299999999818312e+00 -3.633768841382334e-10 -9.001501766192632e-10 
 7.782500000000019e-06  5.264201381708252e-05  5.354507739377650e-05  4.550691771308424e-08  6.036433560005190e-08  1.199999999549924e+00  3.299999999818670e+00 -3.626601241535354e-10 -9.001519529761026e-10 
 7.787500000000020e-06  5.255330669944457e-05  5.345484712907229e-05  4.550691789293983e-08  6.036433498280036e-08  1.199999999549923e+00  3.299999999819023e+00 -3.619540223098738e-10 -9.001537293329420e-10 
 7.792500000000021e-06  5.246474919918760e-05  5.336476905073444e-05  4.550691810593474e-08  6.036433560815292e-08  1.199999999549922e+00  3.299999999819374e+00 -3.612532495367304e-10 -9.001555056897814e-10 
 7.797500000000021e-06  5.237634106391564e-05  5.327484290207768e-05  4.550691835807273e-08  6.036433504640660e-08  1.199999999549922e+00  3.299999999819716e+00 -3.605675757967219e-10 -9.001559497789913e-10 
 7.802500000000022e-06  5.228808204173166e-05  5.318506842685081e-05  4.550691841560321e-08  6.036433548289792e-08  1.199999999549921e+00  3.299999999820055e+00 -3.598907838409104e-10 -9.001586143142504e-10 
 7.807500000000023e-06  5.219997188114347e-05  5.309544536923571e-05  4.550691867636399e-08  6.036433533924453e-08  1.199999999549920e+00  3.299999999820392e+00 -3.592166564203580e-10 -9.001603906710898e-10 
 7.812500000000024e-06  5.211201033102253e-05  5.300597347384266e-05  4.550691879416595e-08  6.036433545479083e-08  1.199999999549919e+00  3.299999999820726e+00 -3.585478580703239e-10 -9.001630552063489e-10 
 7.817500000000025e-06  5.202419714078911e-05  5.291665248571649e-05  4.550691893986578e-08  6.036433547674931e-08  1.199999999549918e+00  3.299999999821053e+00 -3.578941587534246e-10 -9.001634992955587e-10 
 7.822500000000025e-06  5.193653206016860e-05  5.282748215033032e-05  4.550691908968558e-08  6.036433545475695e-08  1.199999999549917e+00  3.299999999821380e+00 -3.572413476149450e-10 -9.001657197416080e-10 
 7.827500000000026e-06  5.184901483934150e-05  5.273846221358533e-05  4.550691934545903e-08  6.036433522357709e-08  1.199999999549916e+00  3.299999999821702e+00 -3.565974182606624e-10 -9.001674960984474e-10 
 7.832500000000027e-06  5.176164522893070e-05  5.264959242181161e-05  4.550691930419498e-08  6.036433547391345e-08  1.199999999549915e+00  3.299999999822018e+00 -3.559650352258359e-10 -9.001701606337065e-10 
 7.837500000000028e-06  5.167442298001226e-05  5.256087252176986e-05  4.550691938991810e-08  6.036433539545702e-08  1.199999999549915e+00  3.299999999822330e+00 -3.553397576183670e-10 -9.001710488121262e-10 
 7.842500000000029e-06  5.158734784400249e-05  5.247230226064636e-05  4.550691968871067e-08  6.036433538818524e-08  1.199999999549914e+00  3.299999999822641e+00 -3.547189209029966e-10 -9.001723810797557e-10 
 7.847500000000029e-06  5.150041957277390e-05  5.238388138605325e-05  4.550691970601386e-08  6.036433512540174e-08  1.199999999549913e+00  3.299999999822949e+00 -3.541016369013050e-10 -9.001741574365951e-10 
 7.852500000000030e-06  5.141363791862576e-05  5.229560964602868e-05  4.550691985021952e-08  6.036433571109792e-08  1.199999999549912e+00  3.299999999823255e+00 -3.534914583269710e-10 -9.001763778826444e-10 
 7.857500000000031e-06  5.132700263426719e-05  5.220748678903591e-05  4.550692007149502e-08  6.036433533907597e-08  1.199999999549911e+00  3.299999999823553e+00 -3.528946024289326e-10 -9.001781542394838e-10 
 7.862500000000032e-06  5.124051347277654e-05  5.211951256395946e-05  4.550692029772736e-08  6.036433537289969e-08  1.199999999549910e+00  3.299999999823854e+00 -3.522933056387956e-10 -9.001799305963232e-10 
 7.867500000000033e-06  5.115417018780508e-05  5.203168672011342e-05  4.550692032768522e-08  6.036433565551392e-08  1.199999999549910e+00  3.299999999824146e+00 -3.517079960602132e-10 -9.001812628639527e-10 
 7.872500000000033e-06  5.106797253321248e-05  5.194400900723023e-05  4.550692039054861e-08  6.036433544632982e-08  1.199999999549909e+00  3.299999999824436e+00 -3.511280155521490e-10 -9.001830392207921e-10 
 7.877500000000034e-06  5.098192026338855e-05  5.185647917546413e-05  4.550692049882992e-08  6.036433527973707e-08  1.199999999549908e+00  3.299999999824724e+00 -3.505515877577636e-10 -9.001839273992118e-10 
 7.882500000000035e-06  5.089601313318717e-05  5.176909697539492e-05  4.550692056977740e-08  6.036433525858073e-08  1.199999999549907e+00  3.299999999825010e+00 -3.499813772123161e-10 -9.001857037560512e-10 
 7.887500000000036e-06  5.081025089773389e-05  5.168186215801949e-05  4.550692068265640e-08  6.036433541175902e-08  1.199999999549906e+00  3.299999999825289e+00 -3.494227129863248e-10 -9.001874801128906e-10 
 7.892500000000037e-06  5.072463331267840e-05  5.159477447475584e-05  4.550692102813742e-08  6.036433528087464e-08  1.199999999549905e+00  3.299999999825567e+00 -3.488667132955925e-10 -9.001901446481497e-10 
 7.897500000000037e-06  5.063916013401036e-05  5.150783367743935e-05  4.550692103251827e-08  6.036433520608925e-08  1.199999999549905e+00  3.299999999825842e+00 -3.483169308537981e-10 -9.001910328265694e-10 
 7.902500000000038e-06  5.055383111822859e-05  5.142103951832727e-05  4.550692087869031e-08  6.036433519806277e-08  1.199999999549904e+00  3.299999999826114e+00 -3.477733656609416e-10 -9.001928091834088e-10 
 7.907500000000039e-06  5.046864602214265e-05  5.133439175009321e-05  4.550692108121589e-08  6.036433541663369e-08  1.199999999549903e+00  3.299999999826384e+00 -3.472324650033443e-10 -9.001941414510384e-10 
 7.912500000000040e-06  5.038360460302395e-05  5.124789012582825e-05  4.550692146476935e-08  6.036433540277284e-08  1.199999999549902e+00  3.299999999826650e+00 -3.467004461299439e-10 -9.001963618970876e-10 
 7.917500000000041e-06  5.029870661851926e-05  5.116153439903864e-05  4.550692140619872e-08  6.036433519212930e-08  1.199999999549900e+00  3.299999999826911e+00 -3.461781972191602e-10 -9.001994705215566e-10 
 7.922500000000041e-06  5.021395182672984e-05  5.107532432364758e-05  4.550692153133936e-08  6.036433533358973e-08  1.199999999549901e+00  3.299999999827171e+00 -3.456577246652159e-10 -9.001990264323467e-10 
 7.927500000000042e-06  5.012933998611976e-05  5.098925965399239e-05  4.550692166882298e-08  6.036433557749372e-08  1.199999999549899e+00  3.299999999827433e+00 -3.451345875760126e-10 -9.002016909676058e-10 
 7.932500000000043e-06  5.004487085558650e-05  5.090334014482476e-05  4.550692175876771e-08  6.036433534867285e-08  1.199999999549899e+00  3.299999999827688e+00 -3.446238849846850e-10 -9.002025791460255e-10 
 7.937500000000044e-06  4.996054419445107e-05  5.081756555131152e-05  4.550692168249409e-08  6.036433551173516e-08  1.199999999549898e+00  3.299999999827938e+00 -3.441247287128135e-10 -9.002047995920748e-10 
 7.942500000000045e-06  4.987635976240394e-05  5.073193562903191e-05  4.550692185833474e-08  6.036433547780048e-08  1.199999999549897e+00  3.299999999828190e+00 -3.436211315488436e-10 -9.002061318597043e-10 
 7.947500000000045e-06  4.979231731956585e-05  5.064645013397789e-05  4.550692189314102e-08  6.036433535876355e-08  1.199999999549896e+00  3.299999999828438e+00 -3.431255279906509e-10 -9.002074641273339e-10 
 7.952500000000046e-06  4.970841662638880e-05  5.056110882254920e-05  4.550692219924856e-08  6.036433544373790e-08  1.199999999549896e+00  3.299999999828684e+00 -3.426317007892976e-10 -9.002087963949634e-10 
 7.957500000000047e-06  4.962465744389406e-05  5.047591145156179e-05  4.550692211266485e-08  6.036433525633440e-08  1.199999999549895e+00  3.299999999828930e+00 -3.421405381232034e-10 -9.002110168410127e-10 
 7.962500000000048e-06  4.954103953333724e-05  5.039085777823920e-05  4.550692234118079e-08  6.036433570526610e-08  1.199999999549894e+00  3.299999999829170e+00 -3.416600335981457e-10 -9.002119050194324e-10 
 7.967500000000049e-06  4.945756265644196e-05  5.030594756021356e-05  4.550692226356885e-08  6.036433528827347e-08  1.199999999549893e+00  3.299999999829405e+00 -3.411901872141243e-10 -9.002150136439013e-10 
 7.972500000000049e-06  4.937422657532537e-05  5.022118055552505e-05  4.550692255270863e-08  6.036433552386721e-08  1.199999999549893e+00  3.299999999829642e+00 -3.407158999380044e-10 -9.002150136439013e-10 
 7.977500000000050e-06  4.929103105259055e-05  5.013655652262649e-05  4.550692264493358e-08  6.036433543403514e-08  1.199999999549892e+00  3.299999999829874e+00 -3.402531589813407e-10 -9.002163459115309e-10 
 7.982500000000051e-06  4.920797585111640e-05  5.005207522037631e-05  4.550692245758344e-08  6.036433534019151e-08  1.199999999549891e+00  3.299999999830105e+00 -3.397904180246769e-10 -9.002176781791604e-10 
 7.987500000000052e-06  4.912506073416503e-05  4.996773640803493e-05  4.550692281287650e-08  6.036433505779072e-08  1.199999999549890e+00  3.299999999830334e+00 -3.393321179601116e-10 -9.002207868036294e-10 
 7.992500000000053e-06  4.904228546559544e-05  4.988353984527578e-05  4.550692262031880e-08  6.036433550724335e-08  1.199999999549889e+00  3.299999999830558e+00 -3.388853642150025e-10 -9.002216749820491e-10 
 7.997500000000053e-06  4.895964980944557e-05  4.979948529217414e-05  4.550692287623117e-08  6.036433540363766e-08  1.199999999549887e+00  3.299999999830782e+00 -3.384359459346342e-10 -9.002256717849377e-10 
 8.002500000000054e-06  4.887715353024057e-05  4.971557250920904e-05  4.550692290601285e-08  6.036433537384243e-08  1.199999999549888e+00  3.299999999831006e+00 -3.379891921895251e-10 -9.002252276957279e-10 
 8.007500000000055e-06  4.879479639289941e-05  4.963180125726309e-05  4.550692289436445e-08  6.036433538846730e-08  1.199999999549887e+00  3.299999999831227e+00 -3.375459911580947e-10 -9.002270040525673e-10 
 8.012500000000056e-06  4.871257816280593e-05  4.954817129762641e-05  4.550692298988944e-08  6.036433564839292e-08  1.199999999549886e+00  3.299999999831445e+00 -3.371107837324416e-10 -9.002283363201968e-10 
 8.017500000000057e-06  4.863049860563238e-05  4.946468239199033e-05  4.550692304385560e-08  6.036433546729219e-08  1.199999999549885e+00  3.299999999831660e+00 -3.366809053773068e-10 -9.002305567662461e-10 
 8.022500000000057e-06  4.854855748743657e-05  4.938133430244445e-05  4.550692326269504e-08  6.036433564894010e-08  1.199999999549884e+00  3.299999999831877e+00 -3.362474743084931e-10 -9.002314449446658e-10 
 8.027500000000058e-06  4.846675457476916e-05  4.929812679148166e-05  4.550692330259368e-08  6.036433528447453e-08  1.199999999549883e+00  3.299999999832088e+00 -3.358238132022962e-10 -9.002336653907150e-10 
 8.032500000000059e-06  4.838508963455400e-05  4.921505962199780e-05  4.550692351636785e-08  6.036433537351548e-08  1.199999999549883e+00  3.299999999832296e+00 -3.354090338802962e-10 -9.002349976583446e-10 
 8.037500000000060e-06  4.830356243402503e-05  4.913213255728581e-05  4.550692335341227e-08  6.036433527384003e-08  1.199999999549881e+00  3.299999999832509e+00 -3.349827082388401e-10 -9.002376621936037e-10 
 8.042500000000061e-06  4.822217274088089e-05  4.904934536103800e-05  4.550692350631526e-08  6.036433544690072e-08  1.199999999549880e+00  3.299999999832714e+00 -3.345732579873584e-10 -9.002394385504431e-10 
 8.047500000000061e-06  4.814092032323176e-05  4.896669779734769e-05  4.550692374046905e-08  6.036433556198454e-08  1.199999999549879e+00  3.299999999832915e+00 -3.341700249848145e-10 -9.002429912641219e-10 
 8.052500000000062e-06  4.805980494949811e-05  4.888418963070387e-05  4.550692368497823e-08  6.036433540154041e-08  1.199999999549879e+00  3.299999999833120e+00 -3.337614629117525e-10 -9.002421030857022e-10 
 8.057500000000063e-06  4.797882638854454e-05  4.880182062599272e-05  4.550692391998583e-08  6.036433532268588e-08  1.199999999549878e+00  3.299999999833320e+00 -3.333600062660480e-10 -9.002443235317514e-10 
 8.062500000000064e-06  4.789798440963179e-05  4.871959054849794e-05  4.550692370470393e-08  6.036433523691617e-08  1.199999999549877e+00  3.299999999833517e+00 -3.329674314045405e-10 -9.002465439778007e-10 
 8.067500000000065e-06  4.781727878235930e-05  4.863749916389716e-05  4.550692376859732e-08  6.036433551281936e-08  1.199999999549876e+00  3.299999999833716e+00 -3.325695274725149e-10 -9.002483203346401e-10 
 8.072500000000065e-06  4.773670927682721e-05  4.855554623826754e-05  4.550692394842242e-08  6.036433547559989e-08  1.199999999549875e+00  3.299999999833907e+00 -3.321858343952044e-10 -9.002500966914795e-10 
 8.077500000000066e-06  4.765627566336659e-05  4.847373153807699e-05  4.550692396514624e-08  6.036433549506894e-08  1.199999999549874e+00  3.299999999834103e+00 -3.317950358905364e-10 -9.002518730483189e-10 
 8.082500000000067e-06  4.757597771280701e-05  4.839205483018807e-05  4.550692415259802e-08  6.036433533764024e-08  1.199999999549874e+00  3.299999999834297e+00 -3.314060137427077e-10 -9.002527612267386e-10 
 8.087500000000068e-06  4.749581519633413e-05  4.831051588185691e-05  4.550692405519261e-08  6.036433514190957e-08  1.199999999549873e+00  3.299999999834485e+00 -3.310303142711746e-10 -9.002540934943681e-10 
 8.092500000000069e-06  4.741578788552671e-05  4.822911446073279e-05  4.550692406815561e-08  6.036433523940221e-08  1.199999999549872e+00  3.299999999834675e+00 -3.306510620859626e-10 -9.002558698512075e-10 
 8.097500000000069e-06  4.733589555231631e-05  4.814785033485548e-05  4.550692438918448e-08  6.036433545834075e-08  1.199999999549871e+00  3.299999999834861e+00 -3.302780271496886e-10 -9.002585343864666e-10 
 8.102500000000070e-06  4.725613796905647e-05  4.806672327265638e-05  4.550692429212467e-08  6.036433536952849e-08  1.199999999549870e+00  3.299999999835046e+00 -3.299094331055130e-10 -9.002598666540962e-10 
 8.107500000000071e-06  4.717651490849430e-05  4.798573304295905e-05  4.550692434186245e-08  6.036433552448894e-08  1.199999999549869e+00  3.299999999835229e+00 -3.295417272397572e-10 -9.002620871001454e-10 
 8.112500000000072e-06  4.709702614367658e-05  4.790487941497347e-05  4.550692430201802e-08  6.036433523524243e-08  1.199999999549869e+00  3.299999999835407e+00 -3.291855676934574e-10 -9.002629752785651e-10 
 8.117500000000073e-06  4.701767144818460e-05  4.782416215830367e-05  4.550692454217896e-08  6.036433545933940e-08  1.199999999549867e+00  3.299999999835589e+00 -3.288231908982198e-10 -9.002656398138242e-10 
 8.122500000000073e-06  4.693845059581258e-05  4.774358104293866e-05  4.550692443846825e-08  6.036433528871901e-08  1.199999999549867e+00  3.299999999835765e+00 -3.284705840655988e-10 -9.002660839030341e-10 
 8.127500000000074e-06  4.685936336086779e-05  4.766313583925766e-05  4.550692463836463e-08  6.036433552039692e-08  1.199999999549866e+00  3.299999999835947e+00 -3.281064309135218e-10 -9.002678602598735e-10 
 8.132500000000075e-06  4.678040951790970e-05  4.758282631802310e-05  4.550692453303439e-08  6.036433539337840e-08  1.199999999549865e+00  3.299999999836118e+00 -3.277635940435175e-10 -9.002700807059227e-10 
 8.137500000000076e-06  4.670158884207217e-05  4.750265225039038e-05  4.550692495311530e-08  6.036433550729671e-08  1.199999999549864e+00  3.299999999836291e+00 -3.274189808166739e-10 -9.002718570627621e-10 
 8.142500000000077e-06  4.662290110862740e-05  4.742261340789497e-05  4.550692476148934e-08  6.036433539751870e-08  1.199999999549864e+00  3.299999999836469e+00 -3.270619330919544e-10 -9.002727452411818e-10 
 8.147500000000077e-06  4.654434609342832e-05  4.734270956246100e-05  4.550692465436339e-08  6.036433521369645e-08  1.199999999549863e+00  3.299999999836638e+00 -3.267253134708881e-10 -9.002745215980212e-10 
 8.152500000000078e-06  4.646592357260192e-05  4.726294048639670e-05  4.550692500234147e-08  6.036433547802664e-08  1.199999999549862e+00  3.299999999836811e+00 -3.263780357087853e-10 -9.002762979548606e-10 
 8.157500000000079e-06  4.638763332268892e-05  4.718330595239486e-05  4.550692478774736e-08  6.036433532869049e-08  1.199999999549861e+00  3.299999999836980e+00 -3.260405279092993e-10 -9.002785184009099e-10 
 8.162500000000080e-06  4.630947512055424e-05  4.710380573352925e-05  4.550692506390721e-08  6.036433540053244e-08  1.199999999549860e+00  3.299999999837144e+00 -3.257127900724299e-10 -9.002798506685394e-10 
 8.167500000000081e-06  4.623144874351510e-05  4.702443960325786e-05  4.550692494768074e-08  6.036433563222390e-08  1.199999999549859e+00  3.299999999837310e+00 -3.253806113434621e-10 -9.002816270253788e-10 
 8.172500000000081e-06  4.615355396924609e-05  4.694520733542231e-05  4.550692514674364e-08  6.036433521492635e-08  1.199999999549859e+00  3.299999999837476e+00 -3.250475444360745e-10 -9.002820711145887e-10 
 8.177500000000082e-06  4.607579057573578e-05  4.686610870424330e-05  4.550692505852008e-08  6.036433537292340e-08  1.199999999549858e+00  3.299999999837635e+00 -3.247295765618219e-10 -9.002851797390576e-10 
 8.182500000000083e-06  4.599815834144026e-05  4.678714348432467e-05  4.550692514728575e-08  6.036433559294275e-08  1.199999999549857e+00  3.299999999837795e+00 -3.244098323307298e-10 -9.002860679174773e-10 
 8.187500000000084e-06  4.592065704508491e-05  4.670831145064761e-05  4.550692508426988e-08  6.036433537115056e-08  1.199999999549856e+00  3.299999999837954e+00 -3.240918644564772e-10 -9.002882883635266e-10 
 8.192500000000085e-06  4.584328646586871e-05  4.662961237857484e-05  4.550692533285372e-08  6.036433531268750e-08  1.199999999549855e+00  3.299999999838115e+00 -3.237712320469655e-10 -9.002905088095758e-10 
 8.197500000000085e-06  4.576604638330550e-05  4.655104604384779e-05  4.550692530013115e-08  6.036433523754636e-08  1.199999999549855e+00  3.299999999838276e+00 -3.234488232806143e-10 -9.002909528987857e-10 
 8.202500000000086e-06  4.568893657727816e-05  4.647261222258498e-05  4.550692532629091e-08  6.036433527972183e-08  1.199999999549853e+00  3.299999999838432e+00 -3.231370726552996e-10 -9.002936174340448e-10 
 8.207500000000087e-06  4.561195682809718e-05  4.639431069128487e-05  4.550692532585723e-08  6.036433517754170e-08  1.199999999549852e+00  3.299999999838586e+00 -3.228279865652439e-10 -9.002953937908842e-10 
 8.212500000000088e-06  4.553510691633480e-05  4.631614122681922e-05  4.550692545215662e-08  6.036433563654716e-08  1.199999999549852e+00  3.299999999838739e+00 -3.225215650104474e-10 -9.002962819693039e-10 
 8.217500000000089e-06  4.545838662306327e-05  4.623810360643895e-05  4.550692525566192e-08  6.036433533466716e-08  1.199999999549851e+00  3.299999999838891e+00 -3.222186961693296e-10 -9.002989465045630e-10 
 8.222500000000089e-06  4.538179572964673e-05  4.616019760777060e-05  4.550692540110764e-08  6.036433557383538e-08  1.199999999549850e+00  3.299999999839045e+00 -3.219096100792740e-10 -9.003002787721925e-10 
 8.227500000000090e-06  4.530533401782161e-05  4.608242300881492e-05  4.550692566467041e-08  6.036433549709081e-08  1.199999999549849e+00  3.299999999839194e+00 -3.216129584870941e-10 -9.003020551290319e-10 
 8.232500000000091e-06  4.522900126972745e-05  4.600477958794831e-05  4.550692557060571e-08  6.036433535635459e-08  1.199999999549849e+00  3.299999999839341e+00 -3.213189714301734e-10 -9.003029433074516e-10 
 8.237500000000092e-06  4.515279726779612e-05  4.592726712391797e-05  4.550692561219841e-08  6.036433530107383e-08  1.199999999549848e+00  3.299999999839490e+00 -3.210214316595739e-10 -9.003042755750812e-10 
 8.242500000000093e-06  4.507672179491893e-05  4.584988539584606e-05  4.550692572212974e-08  6.036433535057274e-08  1.199999999549846e+00  3.299999999839635e+00 -3.207301091379122e-10 -9.003073841995501e-10 
 8.247500000000093e-06  4.500077463436476e-05  4.577263418323101e-05  4.550692565916470e-08  6.036433545315182e-08  1.199999999549846e+00  3.299999999839780e+00 -3.204405629730900e-10 -9.003087164671797e-10 
 8.252500000000094e-06  4.492495556958133e-05  4.569551326593570e-05  4.550692594124361e-08  6.036433568654667e-08  1.199999999549845e+00  3.299999999839926e+00 -3.201492404514283e-10 -9.003096046455994e-10 
 8.257500000000095e-06  4.484926438465197e-05  4.561852242420068e-05  4.550692580208626e-08  6.036433522662218e-08  1.199999999549844e+00  3.299999999840068e+00 -3.198641351787046e-10 -9.003122691808585e-10 
 8.262500000000096e-06  4.477370086381502e-05  4.554166143863440e-05  4.550692584753127e-08  6.036433539202992e-08  1.199999999549843e+00  3.299999999840212e+00 -3.195772535491415e-10 -9.003140455376979e-10 
 8.267500000000097e-06  4.469826479174856e-05  4.546493009021456e-05  4.550692592507206e-08  6.036433559718808e-08  1.199999999549843e+00  3.299999999840352e+00 -3.192957009900965e-10 -9.003144896269077e-10 
 8.272500000000097e-06  4.462295595355528e-05  4.538832816029215e-05  4.550692589346756e-08  6.036433517839212e-08  1.199999999549841e+00  3.299999999840495e+00 -3.190105957173728e-10 -9.003175982513767e-10 
 8.277500000000098e-06  4.454777413453431e-05  4.531185543058153e-05  4.550692591382007e-08  6.036433529363942e-08  1.199999999549841e+00  3.299999999840635e+00 -3.187308195151672e-10 -9.003184864297964e-10 
 8.282500000000099e-06  4.447271912050172e-05  4.523551168316698e-05  4.550692589826177e-08  6.036433545484081e-08  1.199999999549840e+00  3.299999999840774e+00 -3.184528196698011e-10 -9.003202627866358e-10 
 8.287500000000100e-06  4.439779069761078e-05  4.515929670050266e-05  4.550692620396951e-08  6.036433563956853e-08  1.199999999549839e+00  3.299999999840910e+00 -3.181810370733729e-10 -9.003220391434752e-10 
 8.292500000000101e-06  4.432298865234392e-05  4.508321026541015e-05  4.550692624061893e-08  6.036433525138688e-08  1.199999999549839e+00  3.299999999841044e+00 -3.179119190122037e-10 -9.003229273218949e-10 
 8.297500000000101e-06  4.424831277149387e-05  4.500725216107397e-05  4.550692588032839e-08  6.036433528243741e-08  1.199999999549838e+00  3.299999999841178e+00 -3.176445773078740e-10 -9.003238155003146e-10 
 8.302500000000102e-06  4.417376284229657e-05  4.493142217104532e-05  4.550692611227311e-08  6.036433545757587e-08  1.199999999549837e+00  3.299999999841315e+00 -3.173710183546063e-10 -9.003264800355737e-10 
 8.307500000000103e-06  4.409933865231648e-05  4.485572007924082e-05  4.550692606527634e-08  6.036433538211540e-08  1.199999999549836e+00  3.299999999841446e+00 -3.171090057207948e-10 -9.003278123032032e-10 
 8.312500000000104e-06  4.402503998946783e-05  4.478014566994110e-05  4.550692606192209e-08  6.036433549875862e-08  1.199999999549835e+00  3.299999999841575e+00 -3.168496576222424e-10 -9.003304768384623e-10 
 8.317500000000105e-06  4.395086664206688e-05  4.470469872779280e-05  4.550692644981235e-08  6.036433536979277e-08  1.199999999549834e+00  3.299999999841707e+00 -3.165858686315914e-10 -9.003313650168820e-10 
 8.322500000000105e-06  4.387681839871131e-05  4.462937903780386e-05  4.550692639515162e-08  6.036433530673032e-08  1.199999999549834e+00  3.299999999841836e+00 -3.163282968898784e-10 -9.003326972845116e-10 
 8.327500000000106e-06  4.380289504839090e-05  4.455418638534401e-05  4.550692630169679e-08  6.036433539379175e-08  1.199999999549833e+00  3.299999999841967e+00 -3.160662842560669e-10 -9.003344736413510e-10 
 8.332500000000107e-06  4.372909638050631e-05  4.447912055614795e-05  4.550692629646212e-08  6.036433529367839e-08  1.199999999549832e+00  3.299999999842097e+00 -3.158060479790947e-10 -9.003366940874002e-10 
 8.337500000000108e-06  4.365542218468501e-05  4.440418133630774e-05  4.550692629774622e-08  6.036433539392135e-08  1.199999999549831e+00  3.299999999842224e+00 -3.155520289510605e-10 -9.003389145334495e-10 
 8.342500000000109e-06  4.358187225105453e-05  4.432936851227935e-05  4.550692640784695e-08  6.036433530070198e-08  1.199999999549830e+00  3.299999999842349e+00 -3.153033389935445e-10 -9.003402468010790e-10 
 8.347500000000109e-06  4.350844637000129e-05  4.425468187087810e-05  4.550692617235147e-08  6.036433545005761e-08  1.199999999549830e+00  3.299999999842477e+00 -3.150457672518314e-10 -9.003411349794987e-10 
 8.352500000000110e-06  4.343514433230505e-05  4.418012119927939e-05  4.550692660978300e-08  6.036433526800651e-08  1.199999999549829e+00  3.299999999842603e+00 -3.147953009374760e-10 -9.003429113363381e-10 
 8.357500000000111e-06  4.336196592907737e-05  4.410568628501718e-05  4.550692636895459e-08  6.036433543189384e-08  1.199999999549828e+00  3.299999999842726e+00 -3.145492755152191e-10 -9.003442436039677e-10 
 8.362500000000112e-06  4.328891095176132e-05  4.403137691598174e-05  4.550692653396338e-08  6.036433533191261e-08  1.199999999549827e+00  3.299999999842849e+00 -3.143032500929621e-10 -9.003464640500169e-10 
 8.367500000000113e-06  4.321597919224821e-05  4.395719288042483e-05  4.550692651646707e-08  6.036433519024719e-08  1.199999999549826e+00  3.299999999842969e+00 -3.140634419196431e-10 -9.003477963176465e-10 
