 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.710400293499047e-07  0.000000000000000e+00  5.818766312137348e-01  3.863200259987262e-01  3.540981052667888e-01  1.199999787677114e+00  1.199969729076853e+00  1.550174697589772e+00 
 2.710843557996637e-07  0.000000000000000e+00  5.814459363410106e-01  3.862437719316459e-01  3.537238361686659e-01  1.199999787632241e+00  1.199975812008317e+00  1.550183401628753e+00 
 2.711381577974987e-07  0.000000000000000e+00  5.809480451224484e-01  3.861517419504191e-01  3.533149257813838e-01  1.199999787607339e+00  1.199980339710126e+00  1.550192429746662e+00 
 2.711875267271966e-07  0.000000000000000e+00  5.805129578711736e-01  3.860679036240084e-01  3.529704440865579e-01  1.199999787627945e+00  1.199981908951884e+00  1.550199166145598e+00 
 2.712112982917071e-07  0.000000000000000e+00  5.803257166440124e-01  3.860278055242931e-01  3.528023284338483e-01  1.199999787710933e+00  1.199982128465533e+00  1.550201874497196e+00 
 2.712368554969154e-07  0.000000000000000e+00  5.801526988905138e-01  3.859849284919444e-01  3.526231012468852e-01  1.199999787634859e+00  1.199982195323880e+00  1.550204397157967e+00 
 2.712621901403032e-07  0.000000000000000e+00  5.800146360132787e-01  3.859426694038764e-01  3.524628477226732e-01  1.199999787548603e+00  1.199982201616741e+00  1.550206504115967e+00 
 2.712910444409626e-07  0.000000000000000e+00  5.798973030843723e-01  3.858948306631429e-01  3.523204816767291e-01  1.199999787532052e+00  1.199982240426342e+00  1.550208436255260e+00 
 2.713233897218294e-07  0.000000000000000e+00  5.798094410347463e-01  3.858415611963039e-01  3.522201714507847e-01  1.199999787562461e+00  1.199982373287148e+00  1.550210028040924e+00 
 2.713536100383344e-07  0.000000000000000e+00  5.797601467429154e-01  3.857921220925983e-01  3.521777745687447e-01  1.199999787593437e+00  1.199982558605851e+00  1.550210986412889e+00 
 2.713821269382398e-07  0.000000000000000e+00  5.797347163335297e-01  3.857457563417014e-01  3.521728814608895e-01  1.199999787614268e+00  1.199982748980898e+00  1.550211441793006e+00 
 2.714166206136042e-07  0.000000000000000e+00  5.797215635627206e-01  3.856900399095187e-01  3.521970160359242e-01  1.199999787624447e+00  1.199982956219311e+00  1.550211441694049e+00 
 2.714480162343504e-07  0.000000000000000e+00  5.797201246839351e-01  3.856396747594905e-01  3.522372286164020e-01  1.199999787623039e+00  1.199983113832551e+00  1.550210946687412e+00 
 2.714882531772824e-07  0.000000000000000e+00  5.797259431602642e-01  3.855756078505611e-01  3.523021763982362e-01  1.199999787616125e+00  1.199983288024488e+00  1.550209677056285e+00 
 2.715299536374103e-07  0.000000000000000e+00  5.797363964781256e-01  3.855097788331222e-01  3.523773437002224e-01  1.199999787608237e+00  1.199983454993831e+00  1.550207675255024e+00 
 2.715863708723658e-07  0.000000000000000e+00  5.797528696327594e-01  3.854216300484190e-01  3.524833383068429e-01  1.199999787601197e+00  1.199983678369990e+00  1.550204000207661e+00 
 2.716527764165884e-07  0.000000000000000e+00  5.797725163511878e-01  3.853192015640355e-01  3.526087626769290e-01  1.199999787598035e+00  1.199983942494868e+00  1.550198489103563e+00 
 2.717504087628729e-07  0.000000000000000e+00  5.797994219118591e-01  3.851711537311303e-01  3.527896483907254e-01  1.199999787597255e+00  1.199984325129855e+00  1.550188675843539e+00 
 2.718874143156363e-07  0.000000000000000e+00  5.798327490973318e-01  3.849683435162730e-01  3.530344825734066e-01  1.199999787597256e+00  1.199984837185712e+00  1.550172877903260e+00 
 2.720874143156363e-07  0.000000000000000e+00  5.798742307266934e-01  3.846821149973637e-01  3.533745077035945e-01  1.199999787597359e+00  1.199985527784729e+00  1.550148654870844e+00 
 2.722874143156363e-07  0.000000000000000e+00  5.799095467078061e-01  3.844068731366745e-01  3.536964447928303e-01  1.199999787597152e+00  1.199986157361055e+00  1.550125632065058e+00 
 2.724874143156364e-07  0.000000000000000e+00  5.799404412772474e-01  3.841418817917320e-01  3.540025345374034e-01  1.199999787596865e+00  1.199986733741288e+00  1.550105452952633e+00 
 2.726874143156364e-07  0.000000000000000e+00  5.799680658242699e-01  3.838864329125405e-01  3.542945608745234e-01  1.199999787596580e+00  1.199987263526676e+00  1.550088814357232e+00 
 2.728874143156364e-07  0.000000000000000e+00  5.799931816768178e-01  3.836398746669717e-01  3.545739647732420e-01  1.199999787596698e+00  1.199987752169589e+00  1.550075743407519e+00 
 2.730874143156364e-07  0.000000000000000e+00  5.800163101858721e-01  3.834016172963741e-01  3.548419389491073e-01  1.199999787596675e+00  1.199988204276893e+00  1.550065886638509e+00 
 2.732874143156364e-07  0.000000000000000e+00  5.800378214347420e-01  3.831711301441784e-01  3.550994867780654e-01  1.199999787596489e+00  1.199988623793739e+00  1.550058725931127e+00 
 2.734874143156364e-07  0.000000000000000e+00  5.800579861678381e-01  3.829479358114041e-01  3.553474623145590e-01  1.199999787596452e+00  1.199989014119178e+00  1.550053714090357e+00 
 2.736874143156365e-07  0.000000000000000e+00  5.800770076364483e-01  3.827316038338983e-01  3.555866001846727e-01  1.199999787596554e+00  1.199989378194646e+00  1.550050348080802e+00 
 2.738874143156365e-07  0.000000000000000e+00  5.800950419997889e-01  3.825217447729172e-01  3.558175385639978e-01  1.199999787596538e+00  1.199989718580708e+00  1.550048201006967e+00 
 2.740874143156365e-07  0.000000000000000e+00  5.801122117985367e-01  3.823180049922505e-01  3.560408369002234e-01  1.199999787596569e+00  1.199990037514522e+00  1.550046929674718e+00 
 2.742874143156365e-07  0.000000000000000e+00  5.801286150598313e-01  3.821200621540877e-01  3.562569896502375e-01  1.199999787596585e+00  1.199990336960399e+00  1.550046269242784e+00 
 2.744874143156365e-07  0.000000000000000e+00  5.801443315745954e-01  3.819276213729722e-01  3.564664370362539e-01  1.199999787596376e+00  1.199990618650268e+00  1.550046022128651e+00 
 2.746874143156365e-07  0.000000000000000e+00  5.801594273078651e-01  3.817404119417644e-01  3.566695735631031e-01  1.199999787596551e+00  1.199990884116588e+00  1.550046045302343e+00 
 2.748874143156365e-07  0.000000000000000e+00  5.801739575553847e-01  3.815581845418719e-01  3.568667548406914e-01  1.199999787596587e+00  1.199991134720936e+00  1.550046238154865e+00 
 2.750874143156366e-07  0.000000000000000e+00  5.801879692445340e-01  3.813807088597017e-01  3.570583031037767e-01  1.199999787596609e+00  1.199991371675414e+00  1.550046531945797e+00 
 2.752874143156366e-07  0.000000000000000e+00  5.802015026421437e-01  3.812077715406524e-01  3.572445117245739e-01  1.199999787596604e+00  1.199991596065716e+00  1.550046881154291e+00 
 2.754874143156366e-07  0.000000000000000e+00  5.802145926435541e-01  3.810391744272045e-01  3.574256489349983e-01  1.199999787596591e+00  1.199991808863767e+00  1.550047256692011e+00 
 2.756874143156366e-07  0.000000000000000e+00  5.802272697603671e-01  3.808747330316535e-01  3.576019609249974e-01  1.199999787596534e+00  1.199992010944369e+00  1.550047640761648e+00 
 2.758874143156366e-07  0.000000000000000e+00  5.802395608874333e-01  3.807142752087693e-01  3.577736744436090e-01  1.199999787596415e+00  1.199992203096861e+00  1.550048023081189e+00 
 2.760874143156366e-07  0.000000000000000e+00  5.802514899054325e-01  3.805576399943316e-01  3.579409989987858e-01  1.199999787596513e+00  1.199992386034987e+00  1.550048398191443e+00 
 2.762874143156366e-07  0.000000000000000e+00  5.802630781590833e-01  3.804046765854341e-01  3.581041287318235e-01  1.199999787596443e+00  1.199992560404598e+00  1.550048763592349e+00 
 2.764874143156367e-07  0.000000000000000e+00  5.802743448401764e-01  3.802552434422494e-01  3.582632440264160e-01  1.199999787596549e+00  1.199992726793512e+00  1.550049118493737e+00 
 2.766874143156367e-07  0.000000000000000e+00  5.802853072972294e-01  3.801092074913707e-01  3.584185128955099e-01  1.199999787596629e+00  1.199992885737208e+00  1.550049463008441e+00 
 2.768874143156367e-07  0.000000000000000e+00  5.802959812880171e-01  3.799664434186280e-01  3.585700921869971e-01  1.199999787596529e+00  1.199993037724265e+00  1.550049797654470e+00 
 2.770874143156367e-07  0.000000000000000e+00  5.803063811872247e-01  3.798268330381894e-01  3.587181286352450e-01  1.199999787596542e+00  1.199993183200556e+00  1.550050123066570e+00 
 2.772874143156367e-07  0.000000000000000e+00  5.803165201587852e-01  3.796902647275677e-01  3.588627597837048e-01  1.199999787596479e+00  1.199993322575056e+00  1.550050439844390e+00 
 2.774874143156367e-07  0.000000000000000e+00  5.803264103001388e-01  3.795566329209732e-01  3.590041147973433e-01  1.199999787596518e+00  1.199993456224117e+00  1.550050748485938e+00 
 2.776874143156368e-07  0.000000000000000e+00  5.803360627638821e-01  3.794258376528483e-01  3.591423151820616e-01  1.199999787596530e+00  1.199993584492462e+00  1.550051049371179e+00 
 2.778874143156368e-07  0.000000000000000e+00  5.803454878614412e-01  3.792977841451734e-01  3.592774754232399e-01  1.199999787596507e+00  1.199993707698904e+00  1.550051342772382e+00 
 2.780874143156368e-07  0.000000000000000e+00  5.803546951517208e-01  3.791723824344203e-01  3.594097035561331e-01  1.199999787596529e+00  1.199993826136412e+00  1.550051628876477e+00 
 2.782874143156368e-07  0.000000000000000e+00  5.803636935178831e-01  3.790495470324297e-01  3.595391016752026e-01  1.199999787596471e+00  1.199993940076475e+00  1.550051907810506e+00 
 2.784874143156368e-07  0.000000000000000e+00  5.803724912339272e-01  3.789291966186685e-01  3.596657663917655e-01  1.199999787596593e+00  1.199994049770401e+00  1.550052179665404e+00 
 2.786874143156368e-07  0.000000000000000e+00  5.803810960229414e-01  3.788112537582293e-01  3.597897892459641e-01  1.199999787596602e+00  1.199994155450860e+00  1.550052444515612e+00 
 2.788874143156368e-07  0.000000000000000e+00  5.803895151083222e-01  3.786956446452138e-01  3.599112570794760e-01  1.199999787596730e+00  1.199994257334126e+00  1.550052702433957e+00 
 2.790874143156369e-07  0.000000000000000e+00  5.803977552588606e-01  3.785822988676868e-01  3.600302523719245e-01  1.199999787596614e+00  1.199994355620634e+00  1.550052953501864e+00 
 2.792874143156369e-07  0.000000000000000e+00  5.804058228288971e-01  3.784711491909674e-01  3.601468535469099e-01  1.199999787596574e+00  1.199994450497620e+00  1.550053197815533e+00 
 2.794874143156369e-07  0.000000000000000e+00  5.804137237938888e-01  3.783621313594788e-01  3.602611352501114e-01  1.199999787596576e+00  1.199994542139099e+00  1.550053435488991e+00 
 2.796874143156369e-07  0.000000000000000e+00  5.804214637822576e-01  3.782551839140453e-01  3.603731686038157e-01  1.199999787596711e+00  1.199994630708074e+00  1.550053666654717e+00 
 2.798874143156369e-07  0.000000000000000e+00  5.804290481038913e-01  3.781502480231529e-01  3.604830214384512e-01  1.199999787596661e+00  1.199994716355939e+00  1.550053891462629e+00 
 2.800874143156369e-07  0.000000000000000e+00  5.804364817756598e-01  3.780472673267601e-01  3.605907585052661e-01  1.199999787596592e+00  1.199994799224392e+00  1.550054110077958e+00 
 2.802874143156369e-07  0.000000000000000e+00  5.804437695443510e-01  3.779461877929014e-01  3.606964416712612e-01  1.199999787596641e+00  1.199994879447045e+00  1.550054322678641e+00 
 2.804874143156370e-07  0.000000000000000e+00  5.804509159075080e-01  3.778469575836277e-01  3.608001300985945e-01  1.199999787596582e+00  1.199994957148561e+00  1.550054529452439e+00 
 2.806874143156370e-07  0.000000000000000e+00  5.804579251321166e-01  3.777495269310564e-01  3.609018804096977e-01  1.199999787596653e+00  1.199995032444999e+00  1.550054730594131e+00 
 2.808874143156370e-07  0.000000000000000e+00  5.804648012715237e-01  3.776538480224678e-01  3.610017468395814e-01  1.199999787596615e+00  1.199995105447281e+00  1.550054926302883e+00 
 2.810874143156370e-07  0.000000000000000e+00  5.804715481808652e-01  3.775598748932124e-01  3.610997813764124e-01  1.199999787596622e+00  1.199995176257818e+00  1.550055116779889e+00 
 2.812874143156370e-07  0.000000000000000e+00  5.804781695310283e-01  3.774675633268981e-01  3.611960338916130e-01  1.199999787596597e+00  1.199995244974038e+00  1.550055302226377e+00 
 2.814874143156370e-07  0.000000000000000e+00  5.804846688213837e-01  3.773768707629400e-01  3.612905522612134e-01  1.199999787596519e+00  1.199995311687214e+00  1.550055482841919e+00 
 2.816874143156371e-07  0.000000000000000e+00  5.804910493914265e-01  3.772877562092355e-01  3.613833824766335e-01  1.199999787596582e+00  1.199995376484122e+00  1.550055658823107e+00 
 2.818874143156371e-07  0.000000000000000e+00  5.804973144313303e-01  3.772001801615015e-01  3.614745687494393e-01  1.199999787596660e+00  1.199995439444966e+00  1.550055830362485e+00 
 2.820874143156371e-07  0.000000000000000e+00  5.805034669916497e-01  3.771141045276686e-01  3.615641536078436e-01  1.199999787596638e+00  1.199995500647635e+00  1.550055997647728e+00 
 2.822874143156371e-07  0.000000000000000e+00  5.805095099922611e-01  3.770294925571953e-01  3.616521779863425e-01  1.199999787596658e+00  1.199995560164477e+00  1.550056160861119e+00 
 2.824874143156371e-07  0.000000000000000e+00  5.805154462305268e-01  3.769463087742140e-01  3.617386813103027e-01  1.199999787596705e+00  1.199995618063592e+00  1.550056320179098e+00 
 2.826874143156371e-07  0.000000000000000e+00  5.805212783887495e-01  3.768645189157293e-01  3.618237015735087e-01  1.199999787596632e+00  1.199995674410539e+00  1.550056475772053e+00 
 2.828874143156371e-07  0.000000000000000e+00  5.805270090411451e-01  3.767840898733614e-01  3.619072754118668e-01  1.199999787596591e+00  1.199995729266776e+00  1.550056627804152e+00 
 2.830874143156372e-07  0.000000000000000e+00  5.805326406601969e-01  3.767049896383340e-01  3.619894381715203e-01  1.199999787596506e+00  1.199995782690399e+00  1.550056776433305e+00 
 2.832874143156372e-07  0.000000000000000e+00  5.805381756225964e-01  3.766271872504346e-01  3.620702239727870e-01  1.199999787596573e+00  1.199995834736787e+00  1.550056921811216e+00 
 2.834874143156372e-07  0.000000000000000e+00  5.805436162146098e-01  3.765506527490985e-01  3.621496657699271e-01  1.199999787596554e+00  1.199995885458638e+00  1.550057064083435e+00 
 2.836874143156372e-07  0.000000000000000e+00  5.805489646371593e-01  3.764753571284289e-01  3.622277954075070e-01  1.199999787596600e+00  1.199995934905939e+00  1.550057203389427e+00 
 2.838874143156372e-07  0.000000000000000e+00  5.805542230105450e-01  3.764012722943969e-01  3.623046436733778e-01  1.199999787596678e+00  1.199995983125634e+00  1.550057339862749e+00 
 2.840874143156372e-07  0.000000000000000e+00  5.805593933787530e-01  3.763283710241478e-01  3.623802403475268e-01  1.199999787596608e+00  1.199996030162952e+00  1.550057473631161e+00 
 2.842874143156372e-07  0.000000000000000e+00  5.805644777135014e-01  3.762566269284832e-01  3.624546142486896e-01  1.199999787596647e+00  1.199996076061332e+00  1.550057604816783e+00 
 2.844874143156373e-07  0.000000000000000e+00  5.805694779180132e-01  3.761860144154365e-01  3.625277932783875e-01  1.199999787596597e+00  1.199996120860970e+00  1.550057733536288e+00 
 2.846874143156373e-07  0.000000000000000e+00  5.805743958305148e-01  3.761165086570795e-01  3.625998044618309e-01  1.199999787596590e+00  1.199996164600808e+00  1.550057859900995e+00 
 2.848874143156373e-07  0.000000000000000e+00  5.805792332274968e-01  3.760480855570570e-01  3.626706739863881e-01  1.199999787596566e+00  1.199996207318354e+00  1.550057984017072e+00 
 2.850874143156373e-07  0.000000000000000e+00  5.805839918267998e-01  3.759807217205042e-01  3.627404272387647e-01  1.199999787596547e+00  1.199996249048857e+00  1.550058105985701e+00 
 2.852874143156373e-07  0.000000000000000e+00  5.805886732904314e-01  3.759143944260206e-01  3.628090888385972e-01  1.199999787596704e+00  1.199996289826094e+00  1.550058225903208e+00 
 2.854874143156373e-07  0.000000000000000e+00  5.805932792272669e-01  3.758490815980933e-01  3.628766826711304e-01  1.199999787596554e+00  1.199996329682171e+00  1.550058343861228e+00 
 2.856874143156374e-07  0.000000000000000e+00  5.805978111955535e-01  3.757847617815800e-01  3.629432319183771e-01  1.199999787596680e+00  1.199996368648562e+00  1.550058459946878e+00 
 2.858874143156374e-07  0.000000000000000e+00  5.806022707052344e-01  3.757214141179955e-01  3.630087590875676e-01  1.199999787596573e+00  1.199996406753693e+00  1.550058574242870e+00 
 2.860874143156374e-07  0.000000000000000e+00  5.806066592202016e-01  3.756590183219656e-01  3.630732860384993e-01  1.199999787596491e+00  1.199996444026312e+00  1.550058686827685e+00 
 2.862874143156374e-07  0.000000000000000e+00  5.806109781603070e-01  3.755975546600516e-01  3.631368340099296e-01  1.199999787596661e+00  1.199996480493555e+00  1.550058797775734e+00 
 2.864874143156374e-07  0.000000000000000e+00  5.806152289033663e-01  3.755370039296158e-01  3.631994236435422e-01  1.199999787596618e+00  1.199996516180834e+00  1.550058907157474e+00 
 2.866874143156374e-07  0.000000000000000e+00  5.806194127869287e-01  3.754773474395567e-01  3.632610750073627e-01  1.199999787596551e+00  1.199996551113176e+00  1.550059015039583e+00 
 2.868874143156374e-07  0.000000000000000e+00  5.806235311101035e-01  3.754185669916229e-01  3.633218076179460e-01  1.199999787596504e+00  1.199996585314014e+00  1.550059121485102e+00 
 2.870874143156375e-07  0.000000000000000e+00  5.806275851350774e-01  3.753606448629874e-01  3.633816404607899e-01  1.199999787596652e+00  1.199996618806062e+00  1.550059226553568e+00 
 2.872874143156375e-07  0.000000000000000e+00  5.806315760887230e-01  3.753035637889570e-01  3.634405920107344e-01  1.199999787596671e+00  1.199996651611653e+00  1.550059330301179e+00 
 2.874874143156375e-07  0.000000000000000e+00  5.806355051640235e-01  3.752473069473403e-01  3.634986802504020e-01  1.199999787596599e+00  1.199996683750642e+00  1.550059432780893e+00 
 2.876874143156375e-07  0.000000000000000e+00  5.806393735214506e-01  3.751918579428236e-01  3.635559226880934e-01  1.199999787596555e+00  1.199996715244103e+00  1.550059534042617e+00 
 2.878874143156375e-07  0.000000000000000e+00  5.806431822902444e-01  3.751372007930552e-01  3.636123363747643e-01  1.199999787596577e+00  1.199996746111178e+00  1.550059634133329e+00 
 2.880874143156375e-07  0.000000000000000e+00  5.806469325696975e-01  3.750833199143268e-01  3.636679379202322e-01  1.199999787596645e+00  1.199996776369622e+00  1.550059733097219e+00 
 2.882874143156375e-07  0.000000000000000e+00  5.806506254302448e-01  3.750302001082664e-01  3.637227435086950e-01  1.199999787596519e+00  1.199996806037718e+00  1.550059830975811e+00 
 2.884874143156376e-07  0.000000000000000e+00  5.806542619146104e-01  3.749778265501277e-01  3.637767689130957e-01  1.199999787596522e+00  1.199996835132529e+00  1.550059927808114e+00 
 2.886874143156376e-07  0.000000000000000e+00  5.806578430388436e-01  3.749261847758689e-01  3.638300295091226e-01  1.199999787596535e+00  1.199996863670298e+00  1.550060023630732e+00 
 2.888874143156376e-07  0.000000000000000e+00  5.806613697933111e-01  3.748752606708911e-01  3.638825402888979e-01  1.199999787596443e+00  1.199996891667336e+00  1.550060118477986e+00 
 2.890874143156376e-07  0.000000000000000e+00  5.806648431436529e-01  3.748250404591786e-01  3.639343158729990e-01  1.199999787596590e+00  1.199996919138457e+00  1.550060212382088e+00 
 2.892874143156376e-07  0.000000000000000e+00  5.806682640316504e-01  3.747755106927015e-01  3.639853705232527e-01  1.199999787596549e+00  1.199996946098321e+00  1.550060305373202e+00 
 2.894874143156376e-07  0.000000000000000e+00  5.806716333760877e-01  3.747266582414301e-01  3.640357181541196e-01  1.199999787596541e+00  1.199996972560916e+00  1.550060397479560e+00 
 2.896874143156377e-07  0.000000000000000e+00  5.806749520735819e-01  3.746784702836241e-01  3.640853723434547e-01  1.199999787596455e+00  1.199996998540475e+00  1.550060488727604e+00 
 2.898874143156377e-07  0.000000000000000e+00  5.806782209993521e-01  3.746309342966370e-01  3.641343463431820e-01  1.199999787596589e+00  1.199997024049531e+00  1.550060579142079e+00 
 2.900874143156377e-07  0.000000000000000e+00  5.806814410079167e-01  3.745840380484803e-01  3.641826530897770e-01  1.199999787596615e+00  1.199997049100987e+00  1.550060668746167e+00 
 2.902874143156377e-07  0.000000000000000e+00  5.806846129338709e-01  3.745377695883568e-01  3.642303052137787e-01  1.199999787596627e+00  1.199997073706835e+00  1.550060757561510e+00 
 2.904874143156377e-07  0.000000000000000e+00  5.806877375924946e-01  3.744921172393574e-01  3.642773150487223e-01  1.199999787596667e+00  1.199997097878797e+00  1.550060845608392e+00 
 2.906874143156377e-07  0.000000000000000e+00  5.806908157804193e-01  3.744470695904171e-01  3.643236946404706e-01  1.199999787596606e+00  1.199997121628771e+00  1.550060932905769e+00 
 2.908874143156377e-07  0.000000000000000e+00  5.806938482762407e-01  3.744026154886860e-01  3.643694557555939e-01  1.199999787596583e+00  1.199997144967294e+00  1.550061019471366e+00 
 2.910874143156378e-07  0.000000000000000e+00  5.806968358410428e-01  3.743587440321503e-01  3.644146098892709e-01  1.199999787596677e+00  1.199997167905053e+00  1.550061105321783e+00 
 2.912874143156378e-07  0.000000000000000e+00  5.806997792190545e-01  3.743154445632123e-01  3.644591682739710e-01  1.199999787596616e+00  1.199997190452162e+00  1.550061190472531e+00 
 2.914874143156378e-07  0.000000000000000e+00  5.807026791381451e-01  3.742727066613057e-01  3.645031418862730e-01  1.199999787596616e+00  1.199997212618679e+00  1.550061274938136e+00 
 2.916874143156378e-07  0.000000000000000e+00  5.807055363103182e-01  3.742305201369945e-01  3.645465414542257e-01  1.199999787596525e+00  1.199997234413652e+00  1.550061358732217e+00 
 2.918874143156378e-07  0.000000000000000e+00  5.807083514321780e-01  3.741888750256609e-01  3.645893774644508e-01  1.199999787596565e+00  1.199997255846821e+00  1.550061441867498e+00 
 2.920874143156378e-07  0.000000000000000e+00  5.807111251854729e-01  3.741477615811272e-01  3.646316601689593e-01  1.199999787596628e+00  1.199997276926940e+00  1.550061524355905e+00 
 2.922874143156378e-07  0.000000000000000e+00  5.807138582374700e-01  3.741071702705087e-01  3.646733995913535e-01  1.199999787596636e+00  1.199997297662717e+00  1.550061606208647e+00 
 2.924874143156379e-07  0.000000000000000e+00  5.807165512414615e-01  3.740670917677165e-01  3.647146055333381e-01  1.199999787596618e+00  1.199997318062737e+00  1.550061687436204e+00 
 2.926874143156379e-07  0.000000000000000e+00  5.807192048371101e-01  3.740275169490631e-01  3.647552875804446e-01  1.199999787596602e+00  1.199997338134703e+00  1.550061768048412e+00 
 2.928874143156379e-07  0.000000000000000e+00  5.807218196508749e-01  3.739884368877299e-01  3.647954551077373e-01  1.199999787596475e+00  1.199997357886557e+00  1.550061848054509e+00 
 2.930874143156379e-07  0.000000000000000e+00  5.807243962964009e-01  3.739498428484344e-01  3.648351172859364e-01  1.199999787596465e+00  1.199997377326202e+00  1.550061927463165e+00 
 2.932874143156379e-07  0.000000000000000e+00  5.807269353748932e-01  3.739117262825625e-01  3.648742830864649e-01  1.199999787596548e+00  1.199997396460473e+00  1.550062006282535e+00 
 2.934874143156379e-07  0.000000000000000e+00  5.807294374754236e-01  3.738740788240422e-01  3.649129612863206e-01  1.199999787596577e+00  1.199997415296843e+00  1.550062084520273e+00 
 2.936874143156380e-07  0.000000000000000e+00  5.807319031753164e-01  3.738368922840807e-01  3.649511604735802e-01  1.199999787596622e+00  1.199997433841952e+00  1.550062162183590e+00 
 2.938874143156380e-07  0.000000000000000e+00  5.807343330404671e-01  3.738001586474571e-01  3.649888890521604e-01  1.199999787596598e+00  1.199997452102985e+00  1.550062239279263e+00 
 2.940874143156380e-07  0.000000000000000e+00  5.807367276256362e-01  3.737638700676817e-01  3.650261552462669e-01  1.199999787596652e+00  1.199997470085942e+00  1.550062315813672e+00 
 2.942874143156380e-07  0.000000000000000e+00  5.807390874747673e-01  3.737280188632925e-01  3.650629671051273e-01  1.199999787596623e+00  1.199997487796824e+00  1.550062391792821e+00 
 2.944874143156380e-07  0.000000000000000e+00  5.807414131212646e-01  3.736925975133460e-01  3.650993325072394e-01  1.199999787596584e+00  1.199997505242380e+00  1.550062467222355e+00 
 2.946874143156380e-07  0.000000000000000e+00  5.807437050883012e-01  3.736575986539332e-01  3.651352591649709e-01  1.199999787596615e+00  1.199997522428566e+00  1.550062542107576e+00 
 2.948874143156380e-07  0.000000000000000e+00  5.807459638890643e-01  3.736230150745213e-01  3.651707546280210e-01  1.199999787596568e+00  1.199997539360591e+00  1.550062616453483e+00 
 2.950874143156381e-07  0.000000000000000e+00  5.807481900270072e-01  3.735888397138930e-01  3.652058262880662e-01  1.199999787596576e+00  1.199997556044740e+00  1.550062690264764e+00 
 2.952874143156381e-07  0.000000000000000e+00  5.807503839961268e-01  3.735550656567218e-01  3.652404813820919e-01  1.199999787596507e+00  1.199997572485886e+00  1.550062763545832e+00 
 2.954874143156381e-07  0.000000000000000e+00  5.807525462812014e-01  3.735216861305083e-01  3.652747269967413e-01  1.199999787596591e+00  1.199997588689128e+00  1.550062836300844e+00 
 2.956874143156381e-07  0.000000000000000e+00  5.807546773580010e-01  3.734886945017273e-01  3.653085700712347e-01  1.199999787596629e+00  1.199997604660152e+00  1.550062908533660e+00 
 2.958874143156381e-07  0.000000000000000e+00  5.807567776935618e-01  3.734560842727404e-01  3.653420174011808e-01  1.199999787596586e+00  1.199997620403273e+00  1.550062980247904e+00 
 2.960874143156381e-07  0.000000000000000e+00  5.807588477463604e-01  3.734238490786634e-01  3.653750756423493e-01  1.199999787596625e+00  1.199997635923987e+00  1.550063051446972e+00 
 2.962874143156382e-07  0.000000000000000e+00  5.807608879665185e-01  3.733919826842120e-01  3.654077513135424e-01  1.199999787596569e+00  1.199997651226766e+00  1.550063122134025e+00 
 2.964874143156382e-07  0.000000000000000e+00  5.807628987960423e-01  3.733604789811337e-01  3.654400507996522e-01  1.199999787596475e+00  1.199997666315723e+00  1.550063192311997e+00 
 2.966874143156382e-07  0.000000000000000e+00  5.807648806690129e-01  3.733293319845742e-01  3.654719803555320e-01  1.199999787596517e+00  1.199997681195850e+00  1.550063261983622e+00 
 2.968874143156382e-07  0.000000000000000e+00  5.807668340117419e-01  3.732985358309306e-01  3.655035461083352e-01  1.199999787596608e+00  1.199997695871121e+00  1.550063331151414e+00 
 2.970874143156382e-07  0.000000000000000e+00  5.807687592430207e-01  3.732680847747247e-01  3.655347540607821e-01  1.199999787596649e+00  1.199997710345728e+00  1.550063399817667e+00 
 2.972874143156382e-07  0.000000000000000e+00  5.807706567742295e-01  3.732379731861317e-01  3.655656100937380e-01  1.199999787596696e+00  1.199997724624248e+00  1.550063467984505e+00 
 2.974874143156382e-07  0.000000000000000e+00  5.807725270095523e-01  3.732081955482627e-01  3.655961199693676e-01  1.199999787596560e+00  1.199997738710172e+00  1.550063535653849e+00 
 2.976874143156383e-07  0.000000000000000e+00  5.807743703461185e-01  3.731787464543685e-01  3.656262893339522e-01  1.199999787596439e+00  1.199997752607408e+00  1.550063602827437e+00 
 2.978874143156383e-07  0.000000000000000e+00  5.807761871741991e-01  3.731496206060035e-01  3.656561237199281e-01  1.199999787596571e+00  1.199997766319602e+00  1.550063669506839e+00 
 2.980874143156383e-07  0.000000000000000e+00  5.807779778773297e-01  3.731208128100404e-01  3.656856285490344e-01  1.199999787596590e+00  1.199997779850812e+00  1.550063735693411e+00 
 2.982874143156383e-07  0.000000000000000e+00  5.807797428324767e-01  3.730923179764341e-01  3.657148091344044e-01  1.199999787596596e+00  1.199997793204197e+00  1.550063801388365e+00 
 2.984874143156383e-07  0.000000000000000e+00  5.807814824101878e-01  3.730641311160740e-01  3.657436706833992e-01  1.199999787596513e+00  1.199997806383573e+00  1.550063866592741e+00 
 2.986874143156383e-07  0.000000000000000e+00  5.807831969747326e-01  3.730362473386898e-01  3.657722182995825e-01  1.199999787596574e+00  1.199997819391968e+00  1.550063931307430e+00 
 2.988874143156383e-07  0.000000000000000e+00  5.807848868842292e-01  3.730086618503636e-01  3.658004569851901e-01  1.199999787596580e+00  1.199997832233030e+00  1.550063995533161e+00 
