 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.464253829404069e-09  1.073887770585649e+00 -4.868703332096360e-05 -4.094619516131479e-11  3.354847096901781e-11  3.380922585029332e-11  1.166885904954729e+00  2.762891202891753e-01  1.304062622966432e+00  1.166508223528769e+00  2.748715070602288e-01  1.305400344219925e+00 
 5.000000000000000e-11  7.464253173919736e-09  1.073887770585638e+00 -4.868703332103144e-05 -4.094622806698777e-11  3.354820615796286e-11  3.380897975712157e-11  1.166885904954688e+00  2.762891202891589e-01  1.304062622966414e+00  1.166508223528778e+00  2.748715070602225e-01  1.305400344219984e+00 
 1.000000000000000e-10  7.464252642618452e-09  1.073887770585665e+00 -4.868703332107550e-05 -4.094625635248224e-11  3.354814249713578e-11  3.380896496687243e-11  1.166885904954668e+00  2.762891202891795e-01  1.304062622966377e+00  1.166508223528800e+00  2.748715070602537e-01  1.305400344220055e+00 
 2.000000000000000e-10  7.464255496371395e-09  1.073887770585688e+00 -4.868703332133514e-05 -4.094616431241406e-11  3.354801112243388e-11  3.380918757989443e-11  1.166885904954625e+00  2.762891202892075e-01  1.304062622966340e+00  1.166508223528844e+00  2.748715070602835e-01  1.305400344220022e+00 
 4.000000000000000e-10  7.464252728247524e-09  1.073887770585781e+00 -4.868703332105864e-05 -4.094626966908796e-11  3.354858399589925e-11  3.380970180957181e-11  1.166885904954826e+00  2.762891202892944e-01  1.304062622966405e+00  1.166508223529129e+00  2.748715070603444e-01  1.305400344220081e+00 
 8.000000000000000e-10  7.464254422464521e-09  1.073887770585840e+00 -4.868703332137614e-05 -4.094623525876191e-11  3.354860899954989e-11  3.380941794987688e-11  1.166885904955240e+00  2.762891202893431e-01  1.304062622966406e+00  1.166508223529509e+00  2.748715070604015e-01  1.305400344220204e+00 
 1.600000000000000e-09  7.464254048827575e-09  1.073887770585806e+00 -4.868703332082275e-05 -4.094610848813393e-11  3.354845473329045e-11  3.380961220419105e-11  1.166885904955574e+00  2.762891202893077e-01  1.304062622966263e+00  1.166508223529662e+00  2.748715070603580e-01  1.305400344220673e+00 
 3.200000000000000e-09  7.464253627634087e-09  1.073887770585790e+00 -4.868703332117234e-05 -4.094612607586301e-11  3.354839940682137e-11  3.380906141603398e-11  1.166885904955326e+00  2.762891202892736e-01  1.304062622966287e+00  1.166508223529340e+00  2.748715070603270e-01  1.305400344220956e+00 
 6.400000000000000e-09  7.464253501202682e-09  1.073887770586059e+00 -4.868703332091919e-05 -4.094629056140096e-11  3.354809683533841e-11  3.380899933957465e-11  1.166885904953252e+00  2.762891202895288e-01  1.304062622964614e+00  1.166508223527263e+00  2.748715070605790e-01  1.305400344219893e+00 
 1.140000000000000e-08  7.464253714203769e-09  1.073887770586603e+00 -4.868703332122293e-05 -4.094628443397892e-11  3.354891397031455e-11  3.380975607129046e-11  1.166885904955772e+00  2.762891202900227e-01  1.304062622966370e+00  1.166508223529904e+00  2.748715070610699e-01  1.305400344220932e+00 
 1.640000000000000e-08  7.464253851369032e-09  1.073887770587738e+00 -4.868703332127891e-05 -4.094621788561870e-11  3.354889986901330e-11  3.380951025991257e-11  1.166885904957153e+00  2.762891202911803e-01  1.304062622968771e+00  1.166508223531262e+00  2.748715070622528e-01  1.305400344222286e+00 
 2.140000000000000e-08  7.464253730724677e-09  1.073887770589101e+00 -4.868703332113744e-05 -4.094624414038465e-11  3.354877580019816e-11  3.380946725228715e-11  1.166885904958277e+00  2.762891202925745e-01  1.304062622970289e+00  1.166508223532385e+00  2.748715070636557e-01  1.305400344223104e+00 
 2.640000000000000e-08  7.464253857724986e-09  1.073887770591135e+00 -4.868703332118545e-05 -4.094619262620132e-11  3.354908625081626e-11  3.380980664813497e-11  1.166885904960343e+00  2.762891202945720e-01  1.304062622972307e+00  1.166508223534305e+00  2.748715070656348e-01  1.305400344225153e+00 
