 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.454960499837065e-06  1.090546992421653e+00 -7.773553685599465e-05 -2.347708908762395e-09  1.947633251256270e-08  2.013052457824166e-08  1.265370748882769e+00  4.470874087149228e-01  1.502661079682633e+00  1.264990089641650e+00  4.449375756745833e-01  1.504223070979083e+00 
 2.140000000000000e-08  1.454960499791276e-06  1.090546992422585e+00 -7.773553685626918e-05 -2.347708964461765e-09  1.947633187341285e-08  2.013052426227776e-08  1.265370748885794e+00  4.470874087150845e-01  1.502661079685552e+00  1.264990089644590e+00  4.449375756747139e-01  1.504223070981820e+00 
 2.640000000000000e-08  1.454960499963568e-06  1.090546992422714e+00 -7.773553685614357e-05 -2.347708916542819e-09  1.947633130092337e-08  2.013052360408172e-08  1.265370748886732e+00  4.470874087147685e-01  1.502661079687054e+00  1.264990089645750e+00  4.449375756743363e-01  1.504223070981997e+00 
 3.140000000000000e-08  1.454960499774817e-06  1.090546992423048e+00 -7.773553685647093e-05 -2.347708915081510e-09  1.947633127642128e-08  2.013052378562409e-08  1.265370748887686e+00  4.470874087148305e-01  1.502661079687452e+00  1.264990089646423e+00  4.449375756743523e-01  1.504223070982455e+00 
 3.640000000000000e-08  1.454960499801863e-06  1.090546992422684e+00 -7.773553685591069e-05 -2.347708879879255e-09  1.947633073819388e-08  2.013052344326579e-08  1.265370748886548e+00  4.470874087142538e-01  1.502661079686582e+00  1.264990089645397e+00  4.449375756737702e-01  1.504223070981746e+00 
 4.139999999999999e-08  1.454960499764456e-06  1.090546992422053e+00 -7.773553685590638e-05 -2.347708897768746e-09  1.947633086115821e-08  2.013052374550676e-08  1.265370748886035e+00  4.470874087134885e-01  1.502661079686177e+00  1.264990089645061e+00  4.449375756730389e-01  1.504223070982051e+00 
 4.639999999999999e-08  1.454960499742521e-06  1.090546992421963e+00 -7.773553685581248e-05 -2.347708922099195e-09  1.947633140094518e-08  2.013052392801416e-08  1.265370748886391e+00  4.470874087133078e-01  1.502661079686361e+00  1.264990089645518e+00  4.449375756728566e-01  1.504223070982350e+00 
 5.139999999999999e-08  1.454960499864214e-06  1.090546992422222e+00 -7.773553685621485e-05 -2.347708950721329e-09  1.947633169363614e-08  2.013052413381671e-08  1.265370748887510e+00  4.470874087135575e-01  1.502661079687637e+00  1.264990089646659e+00  4.449375756730801e-01  1.504223070983519e+00 
 5.639999999999999e-08  1.454960499892846e-06  1.090546992421822e+00 -7.773553685608345e-05 -2.347708896028390e-09  1.947633082444306e-08  2.013052336542664e-08  1.265370748886429e+00  4.470874087131105e-01  1.502661079686850e+00  1.264990089645682e+00  4.449375756726470e-01  1.504223070982094e+00 
 6.139999999999999e-08  1.454960499704789e-06  1.090546992421745e+00 -7.773553685606126e-05 -2.347708920315242e-09  1.947633094577395e-08  2.013052368538369e-08  1.265370748885492e+00  4.470874087130124e-01  1.502661079685999e+00  1.264990089644729e+00  4.449375756725458e-01  1.504223070981470e+00 
 6.640000000000000e-08  1.454960499828141e-06  1.090546992421946e+00 -7.773553685626065e-05 -2.347708919615207e-09  1.947633128195256e-08  2.013052382357527e-08  1.265370748885840e+00  4.470874087131976e-01  1.502661079685990e+00  1.264990089645058e+00  4.449375756727432e-01  1.504223070981282e+00 
 7.140000000000000e-08  1.454960499857359e-06  1.090546992422485e+00 -7.773553685623721e-05 -2.347708911856388e-09  1.947633163736231e-08  2.013052427627514e-08  1.265370748886423e+00  4.470874087137087e-01  1.502661079686416e+00  1.264990089645387e+00  4.449375756732376e-01  1.504223070982270e+00 
 7.640000000000001e-08  1.454960499820359e-06  1.090546992422912e+00 -7.773553685608105e-05 -2.347708935665475e-09  1.947633165541883e-08  2.013052423158402e-08  1.265370748887759e+00  4.470874087141037e-01  1.502661079687647e+00  1.264990089646694e+00  4.449375756736454e-01  1.504223070983161e+00 
 8.140000000000001e-08  1.454960499941220e-06  1.090546992422471e+00 -7.773553685615018e-05 -2.347708911238930e-09  1.947633099342790e-08  2.013052328425806e-08  1.265370748886613e+00  4.470874087136510e-01  1.502661079687216e+00  1.264990089645622e+00  4.449375756731869e-01  1.504223070981873e+00 
 8.640000000000002e-08  1.454960499817247e-06  1.090546992422717e+00 -7.773553685623168e-05 -2.347708884036400e-09  1.947633137308082e-08  2.013052407231066e-08  1.265370748886987e+00  4.470874087138837e-01  1.502661079687585e+00  1.264990089645996e+00  4.449375756734290e-01  1.504223070982796e+00 
 9.140000000000002e-08  1.454960499831558e-06  1.090546992422656e+00 -7.773553685613599e-05 -2.347708846610012e-09  1.947633144054455e-08  2.013052386553104e-08  1.265370748887370e+00  4.470874087138205e-01  1.502661079688009e+00  1.264990089646380e+00  4.449375756733521e-01  1.504223070983125e+00 
 9.640000000000003e-08  1.454960499749297e-06  1.090546992422712e+00 -7.773553685620508e-05 -2.347708884306550e-09  1.947633121717900e-08  2.013052384129866e-08  1.265370748887602e+00  4.470874087139186e-01  1.502661079688176e+00  1.264990089646954e+00  4.449375756734478e-01  1.504223070983616e+00 
 1.014000000000000e-07  1.454960499886842e-06  1.090546992422470e+00 -7.773553685636304e-05 -2.347708903554241e-09  1.947633080965329e-08  2.013052344229544e-08  1.265370748886709e+00  4.470874087136804e-01  1.502661079687030e+00  1.264990089646071e+00  4.449375756732018e-01  1.504223070982601e+00 
 1.064000000000000e-07  1.454960499863943e-06  1.090546992422672e+00 -7.773553685625051e-05 -2.347708929606228e-09  1.947633134586183e-08  2.013052398322549e-08  1.265370748886856e+00  4.470874087138695e-01  1.502661079687205e+00  1.264990089646033e+00  4.449375756733998e-01  1.504223070982748e+00 
 1.114000000000000e-07  1.454960499795413e-06  1.090546992423228e+00 -7.773553685609858e-05 -2.347708843209767e-09  1.947633155178493e-08  2.013052407330993e-08  1.265370748887116e+00  4.470874087143954e-01  1.502661079687362e+00  1.264990089646044e+00  4.449375756739293e-01  1.504223070982787e+00 
 1.164000000000000e-07  1.454960499643499e-06  1.090546992423443e+00 -7.773553685624132e-05 -2.347708973225687e-09  1.947633173053754e-08  2.013052413838145e-08  1.265370748888576e+00  4.470874087146338e-01  1.502661079688941e+00  1.264990089647490e+00  4.449375756741538e-01  1.504223070984333e+00 
 1.214000000000000e-07  1.454960499845973e-06  1.090546992423336e+00 -7.773553685610420e-05 -2.347708954498542e-09  1.947633109732436e-08  2.013052377409040e-08  1.265370748888584e+00  4.470874087145096e-01  1.502661079688835e+00  1.264990089647497e+00  4.449375756740453e-01  1.504223070984739e+00 
 1.264000000000000e-07  1.454960499661320e-06  1.090546992423379e+00 -7.773553685645977e-05 -2.347708936190717e-09  1.947633109415577e-08  2.013052351588985e-08  1.265370748888072e+00  4.470874087145516e-01  1.502661079688200e+00  1.264990089646948e+00  4.449375756740732e-01  1.504223070983731e+00 
 1.314000000000001e-07  1.454960499838054e-06  1.090546992422885e+00 -7.773553685662652e-05 -2.347708876026831e-09  1.947633064033184e-08  2.013052353404293e-08  1.265370748886475e+00  4.470874087140436e-01  1.502661079686580e+00  1.264990089645369e+00  4.449375756735710e-01  1.504223070983068e+00 
 1.364000000000001e-07  1.454960499805128e-06  1.090546992423137e+00 -7.773553685593520e-05 -2.347708892590484e-09  1.947633173079326e-08  2.013052413105705e-08  1.265370748887799e+00  4.470874087142918e-01  1.502661079687648e+00  1.264990089646730e+00  4.449375756738207e-01  1.504223070983546e+00 
 1.414000000000001e-07  1.454960499781604e-06  1.090546992423454e+00 -7.773553685637729e-05 -2.347708914903571e-09  1.947633134848812e-08  2.013052398193082e-08  1.265370748887227e+00  4.470874087146263e-01  1.502661079687629e+00  1.264990089646137e+00  4.449375756741505e-01  1.504223070983421e+00 
 1.464000000000001e-07  1.454960499754507e-06  1.090546992424008e+00 -7.773553685657524e-05 -2.347708941454003e-09  1.947633177458453e-08  2.013052417207679e-08  1.265370748888696e+00  4.470874087151387e-01  1.502661079689151e+00  1.264990089647669e+00  4.449375756746771e-01  1.504223070984161e+00 
 1.514000000000001e-07  1.454960499784475e-06  1.090546992424114e+00 -7.773553685588126e-05 -2.347708884699935e-09  1.947633123551462e-08  2.013052380134435e-08  1.265370748888192e+00  4.470874087152318e-01  1.502661079689222e+00  1.264990089647165e+00  4.449375756747606e-01  1.504223070984193e+00 
 1.564000000000001e-07  1.454960499748448e-06  1.090546992423960e+00 -7.773553685647507e-05 -2.347708904680531e-09  1.947633105655575e-08  2.013052380687546e-08  1.265370748888404e+00  4.470874087150962e-01  1.502661079689072e+00  1.264990089647292e+00  4.449375756746118e-01  1.504223070984460e+00 
 1.614000000000001e-07  1.454960499873580e-06  1.090546992424186e+00 -7.773553685617322e-05 -2.347708899684621e-09  1.947633133280902e-08  2.013052381666070e-08  1.265370748887767e+00  4.470874087153311e-01  1.502661079688633e+00  1.264990089646652e+00  4.449375756748403e-01  1.504223070983872e+00 
 1.664000000000001e-07  1.454960499849471e-06  1.090546992424472e+00 -7.773553685632709e-05 -2.347708923383189e-09  1.947633152051248e-08  2.013052434506090e-08  1.265370748889354e+00  4.470874087156101e-01  1.502661079689535e+00  1.264990089648285e+00  4.449375756751501e-01  1.504223070985193e+00 
 1.714000000000001e-07  1.454960499821890e-06  1.090546992423836e+00 -7.773553685648989e-05 -2.347708923675166e-09  1.947633114046705e-08  2.013052366348134e-08  1.265370748889992e+00  4.470874087150260e-01  1.502661079690065e+00  1.264990089648802e+00  4.449375756745216e-01  1.504223070985862e+00 
 1.764000000000001e-07  1.454960499847816e-06  1.090546992423729e+00 -7.773553685607763e-05 -2.347708892391743e-09  1.947633104227548e-08  2.013052376202001e-08  1.265370748889262e+00  4.470874087148625e-01  1.502661079689440e+00  1.264990089648139e+00  4.449375756743836e-01  1.504223070985489e+00 
 1.814000000000001e-07  1.454960499809868e-06  1.090546992423947e+00 -7.773553685649498e-05 -2.347708912925920e-09  1.947633152249618e-08  2.013052386495486e-08  1.265370748889802e+00  4.470874087150627e-01  1.502661079689930e+00  1.264990089648677e+00  4.449375756745872e-01  1.504223070985440e+00 
 1.864000000000001e-07  1.454960499781384e-06  1.090546992423567e+00 -7.773553685603047e-05 -2.347708969907851e-09  1.947633087938422e-08  2.013052361634710e-08  1.265370748889071e+00  4.470874087146759e-01  1.502661079689419e+00  1.264990089648044e+00  4.449375756742210e-01  1.504223070984993e+00 
 1.914000000000001e-07  1.454960499958459e-06  1.090546992423501e+00 -7.773553685609643e-05 -2.347708891103689e-09  1.947633167183462e-08  2.013052403785637e-08  1.265370748889686e+00  4.470874087146292e-01  1.502661079690385e+00  1.264990089648840e+00  4.449375756741637e-01  1.504223070985807e+00 
 1.964000000000001e-07  1.454960499773069e-06  1.090546992423630e+00 -7.773553685611940e-05 -2.347708940897533e-09  1.947633114630163e-08  2.013052380208247e-08  1.265370748889426e+00  4.470874087147574e-01  1.502661079689690e+00  1.264990089648538e+00  4.449375756742871e-01  1.504223070985662e+00 
 2.014000000000001e-07  1.454960499751929e-06  1.090546992424818e+00 -7.773553685587024e-05 -2.347708943784828e-09  1.947633202038621e-08  2.013052444111612e-08  1.265370748890882e+00  4.470874087159377e-01  1.502661079691148e+00  1.264990089650014e+00  4.449375756754617e-01  1.504223070986626e+00 
 2.064000000000001e-07  1.454960499872872e-06  1.090546992425020e+00 -7.773553685645065e-05 -2.347708955001625e-09  1.947633135106342e-08  2.013052392319015e-08  1.265370748891175e+00  4.470874087161418e-01  1.502661079691663e+00  1.264990089650428e+00  4.449375756757050e-01  1.504223070987233e+00 
 2.114000000000001e-07  1.454960499753229e-06  1.090546992424922e+00 -7.773553685611517e-05 -2.347708902430429e-09  1.947633130812221e-08  2.013052382490568e-08  1.265370748891453e+00  4.470874087160852e-01  1.502661079692144e+00  1.264990089650553e+00  4.449375756755981e-01  1.504223070987279e+00 
 2.164000000000001e-07  1.454960499712935e-06  1.090546992424188e+00 -7.773553685619763e-05 -2.347708954785430e-09  1.947633049035552e-08  2.013052313186556e-08  1.265370748889600e+00  4.470874087153590e-01  1.502661079690500e+00  1.264990089648655e+00  4.449375756748746e-01  1.504223070985755e+00 
 2.214000000000001e-07  1.454960499834972e-06  1.090546992423663e+00 -7.773553685646305e-05 -2.347708937620971e-09  1.947633086707887e-08  2.013052339292660e-08  1.265370748888515e+00  4.470874087148116e-01  1.502661079689465e+00  1.264990089647625e+00  4.449375756743516e-01  1.504223070984443e+00 
 2.264000000000001e-07  1.454960499863766e-06  1.090546992423497e+00 -7.773553685652092e-05 -2.347708909615891e-09  1.947633087477181e-08  2.013052348653657e-08  1.265370748887523e+00  4.470874087146617e-01  1.502661079687971e+00  1.264990089646678e+00  4.449375756742059e-01  1.504223070983614e+00 
 2.314000000000002e-07  1.454960499825407e-06  1.090546992423563e+00 -7.773553685649338e-05 -2.347708905114116e-09  1.947633136806146e-08  2.013052387099685e-08  1.265370748887416e+00  4.470874087146959e-01  1.502661079687717e+00  1.264990089646372e+00  4.449375756742402e-01  1.504223070983181e+00 
 2.364000000000002e-07  1.454960499796066e-06  1.090546992423513e+00 -7.773553685638807e-05 -2.347708933611915e-09  1.947633129059463e-08  2.013052394375726e-08  1.265370748887421e+00  4.470874087146558e-01  1.502661079687926e+00  1.264990089646327e+00  4.449375756741810e-01  1.504223070983576e+00 
 2.414000000000001e-07  1.454960499825354e-06  1.090546992423582e+00 -7.773553685633398e-05 -2.347708904364808e-09  1.947633130215083e-08  2.013052374967839e-08  1.265370748887668e+00  4.470874087147261e-01  1.502661079688224e+00  1.264990089646592e+00  4.449375756742540e-01  1.504223070983529e+00 
 2.464000000000001e-07  1.454960499788159e-06  1.090546992423716e+00 -7.773553685625582e-05 -2.347708897919673e-09  1.947633146265467e-08  2.013052406709345e-08  1.265370748888384e+00  4.470874087148613e-01  1.502661079688538e+00  1.264990089647300e+00  4.449375756743923e-01  1.504223070984539e+00 
 2.514000000000001e-07  1.454960499908295e-06  1.090546992423775e+00 -7.773553685621651e-05 -2.347708923307540e-09  1.947633121093585e-08  2.013052374031205e-08  1.265370748888051e+00  4.470874087149264e-01  1.502661079688447e+00  1.264990089646978e+00  4.449375756744550e-01  1.504223070983999e+00 
 2.564000000000002e-07  1.454960499736122e-06  1.090546992423718e+00 -7.773553685635165e-05 -2.347708983481970e-09  1.947633132604891e-08  2.013052379685594e-08  1.265370748888714e+00  4.470874087148679e-01  1.502661079689039e+00  1.264990089647649e+00  4.449375756744082e-01  1.504223070984607e+00 
 2.614000000000002e-07  1.454960499956176e-06  1.090546992423921e+00 -7.773553685634691e-05 -2.347708883672435e-09  1.947633138049872e-08  2.013052388282968e-08  1.265370748888896e+00  4.470874087150796e-01  1.502661079689736e+00  1.264990089647836e+00  4.449375756746085e-01  1.504223070984907e+00 
 2.664000000000002e-07  1.454960499711196e-06  1.090546992423803e+00 -7.773553685638834e-05 -2.347708933185924e-09  1.947633113783532e-08  2.013052361333511e-08  1.265370748888227e+00  4.470874087149423e-01  1.502661079689070e+00  1.264990089647149e+00  4.449375756744662e-01  1.504223070984404e+00 
 2.714000000000002e-07  1.454960499843764e-06  1.090546992423606e+00 -7.773553685630522e-05 -2.347708966389857e-09  1.947633080097652e-08  2.013052346000452e-08  1.265370748886888e+00  4.470874087147593e-01  1.502661079687519e+00  1.264990089645780e+00  4.449375756742763e-01  1.504223070982963e+00 
 2.764000000000002e-07  1.454960499871989e-06  1.090546992423807e+00 -7.773553685608976e-05 -2.347708886878383e-09  1.947633152562912e-08  2.013052421559071e-08  1.265370748887829e+00  4.470874087149717e-01  1.502661079688012e+00  1.264990089646717e+00  4.449375756744972e-01  1.504223070983548e+00 
 2.814000000000002e-07  1.454960499837764e-06  1.090546992423770e+00 -7.773553685640166e-05 -2.347708904809421e-09  1.947633120281300e-08  2.013052387174574e-08  1.265370748887816e+00  4.470874087149257e-01  1.502661079687847e+00  1.264990089646706e+00  4.449375756744469e-01  1.504223070984154e+00 
 2.864000000000002e-07  1.454960499814466e-06  1.090546992423521e+00 -7.773553685651191e-05 -2.347708930484414e-09  1.947633138908546e-08  2.013052381522139e-08  1.265370748888259e+00  4.470874087146756e-01  1.502661079688872e+00  1.264990089647168e+00  4.449375756741920e-01  1.504223070984581e+00 
 2.914000000000002e-07  1.454960499987141e-06  1.090546992423397e+00 -7.773553685602113e-05 -2.347708929035224e-09  1.947633098518290e-08  2.013052353373596e-08  1.265370748887539e+00  4.470874087145593e-01  1.502661079688079e+00  1.264990089646438e+00  4.449375756740812e-01  1.504223070983949e+00 
 2.964000000000002e-07  1.454960499803887e-06  1.090546992423524e+00 -7.773553685616749e-05 -2.347708902685666e-09  1.947633122929306e-08  2.013052376318591e-08  1.265370748887394e+00  4.470874087146912e-01  1.502661079687611e+00  1.264990089646341e+00  4.449375756742237e-01  1.504223070983681e+00 
 3.014000000000002e-07  1.454960499930532e-06  1.090546992423223e+00 -7.773553685642985e-05 -2.347708923011121e-09  1.947633117646347e-08  2.013052378644334e-08  1.265370748887124e+00  4.470874087143618e-01  1.502661079687873e+00  1.264990089646046e+00  4.449375756738950e-01  1.504223070983781e+00 
 3.064000000000002e-07  1.454960499807650e-06  1.090546992422852e+00 -7.773553685650214e-05 -2.347708870014778e-09  1.947633093569815e-08  2.013052341358881e-08  1.265370748886809e+00  4.470874087140044e-01  1.502661079687446e+00  1.264990089645779e+00  4.449375756735383e-01  1.504223070982969e+00 
 3.114000000000002e-07  1.454960499720479e-06  1.090546992422870e+00 -7.773553685662322e-05 -2.347708949134823e-09  1.947633133601916e-08  2.013052371400911e-08  1.265370748886570e+00  4.470874087140204e-01  1.502661079687074e+00  1.264990089645520e+00  4.449375756735597e-01  1.504223070982183e+00 
 3.164000000000002e-07  1.454960499907303e-06  1.090546992423713e+00 -7.773553685623088e-05 -2.347708895248831e-09  1.947633182485858e-08  2.013052462900491e-08  1.265370748888108e+00  4.470874087148843e-01  1.502661079688185e+00  1.264990089647037e+00  4.449375756744042e-01  1.504223070984100e+00 
 3.214000000000002e-07  1.454960499768510e-06  1.090546992424305e+00 -7.773553685640139e-05 -2.347708862219594e-09  1.947633178899393e-08  2.013052426259180e-08  1.265370748889869e+00  4.470874087154377e-01  1.502661079690116e+00  1.264990089648801e+00  4.449375756749532e-01  1.504223070985675e+00 
 3.264000000000002e-07  1.454960499678536e-06  1.090546992424417e+00 -7.773553685662068e-05 -2.347708937898161e-09  1.947633138836110e-08  2.013052398526827e-08  1.265370748890657e+00  4.470874087155187e-01  1.502661079691147e+00  1.264990089649700e+00  4.449375756750592e-01  1.504223070986816e+00 
 3.314000000000002e-07  1.454960499867017e-06  1.090546992424641e+00 -7.773553685632533e-05 -2.347708911878747e-09  1.947633141057691e-08  2.013052391251475e-08  1.265370748891256e+00  4.470874087157327e-01  1.502661079691901e+00  1.264990089650115e+00  4.449375756752474e-01  1.504223070987476e+00 
 3.364000000000002e-07  1.454960499681697e-06  1.090546992424451e+00 -7.773553685652901e-05 -2.347708909928845e-09  1.947633089293384e-08  2.013052342468743e-08  1.265370748890173e+00  4.470874087155341e-01  1.502661079691042e+00  1.264990089649340e+00  4.449375756750710e-01  1.504223070986469e+00 
 3.414000000000002e-07  1.454960499801075e-06  1.090546992424446e+00 -7.773553685618191e-05 -2.347708938205102e-09  1.947633103922369e-08  2.013052362165528e-08  1.265370748889653e+00  4.470874087155226e-01  1.502661079690186e+00  1.264990089648800e+00  4.449375756750500e-01  1.504223070985659e+00 
 3.464000000000002e-07  1.454960499829944e-06  1.090546992424608e+00 -7.773553685598157e-05 -2.347708879846234e-09  1.947633143557801e-08  2.013052412153674e-08  1.265370748890008e+00  4.470874087156774e-01  1.502661079690268e+00  1.264990089649145e+00  4.449375756752092e-01  1.504223070986543e+00 
 3.514000000000002e-07  1.454960499792341e-06  1.090546992424528e+00 -7.773553685633810e-05 -2.347708897963432e-09  1.947633114324419e-08  2.013052358330815e-08  1.265370748889657e+00  4.470874087156048e-01  1.502661079690237e+00  1.264990089648802e+00  4.449375756751442e-01  1.504223070985891e+00 
 3.564000000000003e-07  1.454960499767786e-06  1.090546992424252e+00 -7.773553685634268e-05 -2.347708920881285e-09  1.947633115201461e-08  2.013052379740568e-08  1.265370748890126e+00  4.470874087153359e-01  1.502661079690564e+00  1.264990089649306e+00  4.449375756748701e-01  1.504223070986409e+00 
 3.614000000000003e-07  1.454960499889998e-06  1.090546992423805e+00 -7.773553685629081e-05 -2.347708921628913e-09  1.947633113402252e-08  2.013052364602801e-08  1.265370748890143e+00  4.470874087149238e-01  1.502661079690906e+00  1.264990089649309e+00  4.449375756744581e-01  1.504223070986154e+00 
 3.664000000000003e-07  1.454960499965242e-06  1.090546992423443e+00 -7.773553685614434e-05 -2.347708833871969e-09  1.947633105111732e-08  2.013052366500692e-08  1.265370748889890e+00  4.470874087145926e-01  1.502661079690545e+00  1.264990089649081e+00  4.449375756741317e-01  1.504223070986334e+00 
 3.714000000000003e-07  1.454960499724398e-06  1.090546992423206e+00 -7.773553685610429e-05 -2.347708897896338e-09  1.947633110762513e-08  2.013052358721272e-08  1.265370748889131e+00  4.470874087144044e-01  1.502661079689804e+00  1.264990089648226e+00  4.449375756739238e-01  1.504223070985440e+00 
 3.764000000000003e-07  1.454960499718191e-06  1.090546992423469e+00 -7.773553685638364e-05 -2.347708920306770e-09  1.947633122249100e-08  2.013052386380945e-08  1.265370748888815e+00  4.470874087146662e-01  1.502661079689192e+00  1.264990089647878e+00  4.449375756741880e-01  1.504223070984914e+00 
 3.814000000000003e-07  1.454960499841023e-06  1.090546992423711e+00 -7.773553685643301e-05 -2.347708922014910e-09  1.947633134200077e-08  2.013052383173678e-08  1.265370748888485e+00  4.470874087148581e-01  1.502661079688756e+00  1.264990089647614e+00  4.449375756744136e-01  1.504223070984327e+00 
 3.864000000000003e-07  1.454960499914200e-06  1.090546992423788e+00 -7.773553685623830e-05 -2.347708861477983e-09  1.947633119343812e-08  2.013052387492401e-08  1.265370748888289e+00  4.470874087149212e-01  1.502661079688636e+00  1.264990089647237e+00  4.449375756744590e-01  1.504223070984548e+00 
 3.914000000000003e-07  1.454960499818282e-06  1.090546992424192e+00 -7.773553685619401e-05 -2.347708932734190e-09  1.947633137887586e-08  2.013052362317431e-08  1.265370748887957e+00  4.470874087153171e-01  1.502661079688954e+00  1.264990089646858e+00  4.449375756748348e-01  1.504223070983823e+00 
 3.964000000000003e-07  1.454960499811326e-06  1.090546992424596e+00 -7.773553685636240e-05 -2.347708905861607e-09  1.947633148128671e-08  2.013052408523284e-08  1.265370748888622e+00  4.470874087157328e-01  1.502661079689618e+00  1.264990089647497e+00  4.449375756752474e-01  1.504223070984953e+00 
 4.014000000000003e-07  1.454960499785644e-06  1.090546992425082e+00 -7.773553685633724e-05 -2.347708901767963e-09  1.947633151363297e-08  2.013052397781127e-08  1.265370748889406e+00  4.470874087162368e-01  1.502661079690254e+00  1.264990089648221e+00  4.449375756757416e-01  1.504223070984916e+00 
 4.064000000000003e-07  1.454960499761835e-06  1.090546992424839e+00 -7.773553685641914e-05 -2.347708926196339e-09  1.947633075950864e-08  2.013052342531367e-08  1.265370748888270e+00  4.470874087160016e-01  1.502661079688532e+00  1.264990089647158e+00  4.449375756755246e-01  1.504223070983664e+00 
 4.114000000000003e-07  1.454960499986978e-06  1.090546992425186e+00 -7.773553685634324e-05 -2.347708837550831e-09  1.947633178731353e-08  2.013052433147541e-08  1.265370748889769e+00  4.470874087163419e-01  1.502661079690319e+00  1.264990089648736e+00  4.449375756758789e-01  1.504223070985216e+00 
 4.164000000000003e-07  1.454960499747199e-06  1.090546992424964e+00 -7.773553685642413e-05 -2.347708903840595e-09  1.947633112917556e-08  2.013052366272431e-08  1.265370748889056e+00  4.470874087161287e-01  1.502661079689662e+00  1.264990089647995e+00  4.449375756756574e-01  1.504223070985056e+00 
 4.214000000000003e-07  1.454960499739042e-06  1.090546992424889e+00 -7.773553685647503e-05 -2.347708896817512e-09  1.947633131194289e-08  2.013052385604828e-08  1.265370748889624e+00  4.470874087160154e-01  1.502661079690174e+00  1.264990089648571e+00  4.449375756755442e-01  1.504223070985682e+00 
 4.264000000000003e-07  1.454960499860061e-06  1.090546992425016e+00 -7.773553685652175e-05 -2.347708921836350e-09  1.947633130010587e-08  2.013052396135986e-08  1.265370748890114e+00  4.470874087160940e-01  1.502661079690534e+00  1.264990089649114e+00  4.449375756756412e-01  1.504223070986447e+00 
