 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.727445122014287e-08  1.082862457780887e+00 -6.221820785627158e-05 -1.417363246511501e-10  3.254770210082178e-10  3.307619345470664e-10  1.213566042496797e+00  3.549170715947152e-01  1.395125757423640e+00  1.213185421022837e+00  3.531563679076128e-01  1.396570394189096e+00 
 5.000000000000000e-11  5.727444755744183e-08  1.082862457780849e+00 -6.221820785642393e-05 -1.417364248300439e-10  3.254765485286936e-10  3.307619243354666e-10  1.213566042496899e+00  3.549170715946493e-01  1.395125757423604e+00  1.213185421022817e+00  3.531563679075554e-01  1.396570394189056e+00 
 1.000000000000000e-10  5.727444745309821e-08  1.082862457780803e+00 -6.221820785634349e-05 -1.417364801717885e-10  3.254761246471535e-10  3.307617154005309e-10  1.213566042496937e+00  3.549170715945685e-01  1.395125757423606e+00  1.213185421022836e+00  3.531563679074840e-01  1.396570394189016e+00 
 2.000000000000000e-10  5.727445259107534e-08  1.082862457780764e+00 -6.221820785639935e-05 -1.417363953019963e-10  3.254757566928144e-10  3.307613224009495e-10  1.213566042496915e+00  3.549170715944615e-01  1.395125757423605e+00  1.213185421022798e+00  3.531563679073633e-01  1.396570394189007e+00 
 4.000000000000000e-10  5.727445484236512e-08  1.082862457780724e+00 -6.221820785640294e-05 -1.417361988766536e-10  3.254759335577988e-10  3.307611080874583e-10  1.213566042497066e+00  3.549170715942686e-01  1.395125757423555e+00  1.213185421022783e+00  3.531563679071452e-01  1.396570394188981e+00 
 8.000000000000000e-10  5.727444933522306e-08  1.082862457780560e+00 -6.221820785612175e-05 -1.417363499483197e-10  3.254766726380612e-10  3.307610279214390e-10  1.213566042497611e+00  3.549170715938144e-01  1.395125757424251e+00  1.213185421023148e+00  3.531563679066572e-01  1.396570394189405e+00 
 1.600000000000000e-09  5.727445107883010e-08  1.082862457780177e+00 -6.221820785697952e-05 -1.417363954589523e-10  3.254753598815128e-10  3.307603866989021e-10  1.213566042496860e+00  3.549170715927836e-01  1.395125757423771e+00  1.213185421022665e+00  3.531563679055943e-01  1.396570394189342e+00 
 3.200000000000000e-09  5.727445125802023e-08  1.082862457779610e+00 -6.221820785670352e-05 -1.417362740329556e-10  3.254747116391590e-10  3.307602786553767e-10  1.213566042495082e+00  3.549170715910759e-01  1.395125757422046e+00  1.213185421020730e+00  3.531563679037919e-01  1.396570394188561e+00 
 6.400000000000000e-09  5.727445105654246e-08  1.082862457779491e+00 -6.221820785711250e-05 -1.417362701284454e-10  3.254753726583702e-10  3.307605636701887e-10  1.213566042492541e+00  3.549170715891168e-01  1.395125757417565e+00  1.213185421018197e+00  3.531563679017219e-01  1.396570394185746e+00 
 1.140000000000000e-08  5.727445101887090e-08  1.082862457780791e+00 -6.221820785740159e-05 -1.417362678505299e-10  3.254780172522281e-10  3.307624912959363e-10  1.213566042494509e+00  3.549170715882880e-01  1.395125757419729e+00  1.213185421020316e+00  3.531563679007616e-01  1.396570394187508e+00 
 1.640000000000000e-08  5.727445096530397e-08  1.082862457782532e+00 -6.221820785674865e-05 -1.417363864733747e-10  3.254776744146509e-10  3.307621387233344e-10  1.213566042494240e+00  3.549170715886164e-01  1.395125757421580e+00  1.213185421020023e+00  3.531563679010031e-01  1.396570394186693e+00 
 2.140000000000000e-08  5.727445128760069e-08  1.082862457784271e+00 -6.221820785723352e-05 -1.417363630407376e-10  3.254774859523520e-10  3.307622473219075e-10  1.213566042494930e+00  3.549170715894711e-01  1.395125757422606e+00  1.213185421020736e+00  3.531563679018023e-01  1.396570394187130e+00 
 2.640000000000000e-08  5.727445133846874e-08  1.082862457784945e+00 -6.221820785694814e-05 -1.417363067219934e-10  3.254769105898697e-10  3.307617274981880e-10  1.213566042494571e+00  3.549170715895928e-01  1.395125757422338e+00  1.213185421020240e+00  3.531563679019046e-01  1.396570394187273e+00 
 3.140000000000000e-08  5.727445106970722e-08  1.082862457785938e+00 -6.221820785701668e-05 -1.417363463252836e-10  3.254774679139117e-10  3.307621593609830e-10  1.213566042495583e+00  3.549170715902606e-01  1.395125757423270e+00  1.213185421021377e+00  3.531563679025512e-01  1.396570394188442e+00 
 3.640000000000000e-08  5.727445113461976e-08  1.082862457785755e+00 -6.221820785693825e-05 -1.417363159579877e-10  3.254769153886017e-10  3.307617839463902e-10  1.213566042495577e+00  3.549170715899063e-01  1.395125757423230e+00  1.213185421021358e+00  3.531563679021821e-01  1.396570394188362e+00 
 4.139999999999999e-08  5.727445110737647e-08  1.082862457785472e+00 -6.221820785709560e-05 -1.417363311995515e-10  3.254767938312815e-10  3.307615887521155e-10  1.213566042495053e+00  3.549170715895300e-01  1.395125757422793e+00  1.213185421020712e+00  3.531563679017818e-01  1.396570394187333e+00 
 4.639999999999999e-08  5.727445113499516e-08  1.082862457785616e+00 -6.221820785714352e-05 -1.417364305156998e-10  3.254769462973442e-10  3.307620524294259e-10  1.213566042495172e+00  3.549170715895777e-01  1.395125757422742e+00  1.213185421021050e+00  3.531563679018508e-01  1.396570394187317e+00 
 5.139999999999999e-08  5.727445114304266e-08  1.082862457785715e+00 -6.221820785685531e-05 -1.417363984971133e-10  3.254773845880723e-10  3.307621672299751e-10  1.213566042496706e+00  3.549170715896166e-01  1.395125757424011e+00  1.213185421022347e+00  3.531563679018766e-01  1.396570394188817e+00 
