 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.140000000000000e-08  3.888020734497731e-06  1.092736367531538e+00 -8.287058602232962e-05 -5.908596550964803e-09  8.247912004258177e-08  8.515740928121375e-08  1.282357332622531e+00  4.783647107199559e-01  1.539130822004142e+00  1.281978167972051e+00  4.760852504625014e-01  1.540729554436345e+00 
 3.640000000000000e-08  3.888020734507245e-06  1.092736367533795e+00 -8.287058602191202e-05 -5.908596477870630e-09  8.247911991308467e-08  8.515740904887916e-08  1.282357332624236e+00  4.783647107218788e-01  1.539130822006526e+00  1.281978167973582e+00  4.760852504644093e-01  1.540729554438027e+00 
 4.139999999999999e-08  3.888020734488851e-06  1.092736367535929e+00 -8.287058602251453e-05 -5.908596441349130e-09  8.247911928811930e-08  8.515740879241553e-08  1.282357332624647e+00  4.783647107237681e-01  1.539130822007060e+00  1.281978167974159e+00  4.760852504662991e-01  1.540729554439191e+00 
 4.639999999999999e-08  3.888020734412636e-06  1.092736367537786e+00 -8.287058602258639e-05 -5.908596459696142e-09  8.247912005325671e-08  8.515740910058827e-08  1.282357332627967e+00  4.783647107254160e-01  1.539130822010625e+00  1.281978167977623e+00  4.760852504679359e-01  1.540729554442499e+00 
 5.139999999999999e-08  3.888020734510065e-06  1.092736367539169e+00 -8.287058602267159e-05 -5.908596542604377e-09  8.247911955417550e-08  8.515740855579184e-08  1.282357332630059e+00  4.783647107266375e-01  1.539130822012928e+00  1.281978167979558e+00  4.760852504691256e-01  1.540729554444524e+00 
 5.639999999999999e-08  3.888020734503845e-06  1.092736367541196e+00 -8.287058602273968e-05 -5.908596467529460e-09  8.247912040588263e-08  8.515740977224566e-08  1.282357332634266e+00  4.783647107285557e-01  1.539130822017383e+00  1.281978167983717e+00  4.760852504710413e-01  1.540729554449085e+00 
 6.139999999999999e-08  3.888020734474258e-06  1.092736367542196e+00 -8.287058602316322e-05 -5.908596438725047e-09  8.247911926403281e-08  8.515740861118071e-08  1.282357332636036e+00  4.783647107294713e-01  1.539130822019338e+00  1.281978167985307e+00  4.760852504719439e-01  1.540729554451087e+00 
 6.640000000000000e-08  3.888020734603226e-06  1.092736367543269e+00 -8.287058602312972e-05 -5.908596433250227e-09  8.247911918545109e-08  8.515740831162546e-08  1.282357332636351e+00  4.783647107304821e-01  1.539130822020072e+00  1.281978167985613e+00  4.760852504729548e-01  1.540729554452123e+00 
 7.140000000000000e-08  3.888020734477379e-06  1.092736367543959e+00 -8.287058602345667e-05 -5.908596484102703e-09  8.247911896004673e-08  8.515740813444460e-08  1.282357332636349e+00  4.783647107311391e-01  1.539130822020123e+00  1.281978167985712e+00  4.760852504735816e-01  1.540729554451980e+00 
 7.640000000000001e-08  3.888020734489192e-06  1.092736367544897e+00 -8.287058602346658e-05 -5.908596509252280e-09  8.247911932231884e-08  8.515740831365491e-08  1.282357332636781e+00  4.783647107320095e-01  1.539130822020930e+00  1.281978167986029e+00  4.760852504744676e-01  1.540729554452581e+00 
 8.140000000000001e-08  3.888020734412928e-06  1.092736367546052e+00 -8.287058602359491e-05 -5.908596489871694e-09  8.247911967935939e-08  8.515740886081843e-08  1.282357332638790e+00  4.783647107331135e-01  1.539130822022971e+00  1.281978167988249e+00  4.760852504755842e-01  1.540729554454762e+00 
 8.640000000000002e-08  3.888020734563598e-06  1.092736367547545e+00 -8.287058602388188e-05 -5.908596460037942e-09  8.247912013311330e-08  8.515740932715003e-08  1.282357332642085e+00  4.783647107345551e-01  1.539130822026258e+00  1.281978167991364e+00  4.760852504769945e-01  1.540729554458584e+00 
 9.140000000000002e-08  3.888020734488314e-06  1.092736367548261e+00 -8.287058602395434e-05 -5.908596485335332e-09  8.247911929081323e-08  8.515740830801507e-08  1.282357332642956e+00  4.783647107351946e-01  1.539130822027843e+00  1.281978167992407e+00  4.760852504776458e-01  1.540729554459916e+00 
 9.640000000000003e-08  3.888020734484021e-06  1.092736367548523e+00 -8.287058602413328e-05 -5.908596483417302e-09  8.247911871559101e-08  8.515740785499202e-08  1.282357332642564e+00  4.783647107353765e-01  1.539130822027471e+00  1.281978167991953e+00  4.760852504778356e-01  1.540729554459934e+00 
 1.014000000000000e-07  3.888020734413546e-06  1.092736367549169e+00 -8.287058602369237e-05 -5.908596484355238e-09  8.247911931242580e-08  8.515740858702504e-08  1.282357332643714e+00  4.783647107359386e-01  1.539130822028604e+00  1.281978167993152e+00  4.760852504784162e-01  1.540729554461389e+00 
 1.064000000000000e-07  3.888020734564128e-06  1.092736367549917e+00 -8.287058602407644e-05 -5.908596484569550e-09  8.247911932252168e-08  8.515740840807779e-08  1.282357332644759e+00  4.783647107366369e-01  1.539130822029869e+00  1.281978167994194e+00  4.760852504790984e-01  1.540729554463099e+00 
 1.114000000000000e-07  3.888020734537079e-06  1.092736367550846e+00 -8.287058602434546e-05 -5.908596430322216e-09  8.247911909394636e-08  8.515740822285699e-08  1.282357332644717e+00  4.783647107375292e-01  1.539130822029928e+00  1.281978167994209e+00  4.760852504799884e-01  1.540729554462944e+00 
 1.164000000000000e-07  3.888020734465204e-06  1.092736367551123e+00 -8.287058602432275e-05 -5.908596445498251e-09  8.247911863799980e-08  8.515740797759533e-08  1.282357332644402e+00  4.783647107378073e-01  1.539130822029049e+00  1.281978167993834e+00  4.760852504802644e-01  1.540729554462750e+00 
 1.214000000000000e-07  3.888020734405898e-06  1.092736367551766e+00 -8.287058602424839e-05 -5.908596523134303e-09  8.247911941085929e-08  8.515740845518906e-08  1.282357332645634e+00  4.783647107384235e-01  1.539130822030283e+00  1.281978167994948e+00  4.760852504808920e-01  1.540729554463703e+00 
 1.264000000000000e-07  3.888020734345445e-06  1.092736367552210e+00 -8.287058602415916e-05 -5.908596533798025e-09  8.247911920610837e-08  8.515740828767516e-08  1.282357332646022e+00  4.783647107388718e-01  1.539130822031143e+00  1.281978167995421e+00  4.760852504813244e-01  1.540729554464668e+00 
 1.314000000000001e-07  3.888020734650708e-06  1.092736367552480e+00 -8.287058602442918e-05 -5.908596513403088e-09  8.247911876526408e-08  8.515740776901680e-08  1.282357332645932e+00  4.783647107391442e-01  1.539130822030526e+00  1.281978167995198e+00  4.760852504816049e-01  1.540729554463930e+00 
 1.364000000000001e-07  3.888020734476278e-06  1.092736367552595e+00 -8.287058602418955e-05 -5.908596487297194e-09  8.247911912855726e-08  8.515740827173452e-08  1.282357332647500e+00  4.783647107392632e-01  1.539130822031933e+00  1.281978167996700e+00  4.760852504817150e-01  1.540729554465385e+00 
 1.414000000000001e-07  3.888020734404451e-06  1.092736367552684e+00 -8.287058602419400e-05 -5.908596516801763e-09  8.247911917269897e-08  8.515740834142617e-08  1.282357332649021e+00  4.783647107393337e-01  1.539130822033320e+00  1.281978167998305e+00  4.760852504818021e-01  1.540729554466886e+00 
 1.464000000000001e-07  3.888020734500963e-06  1.092736367552054e+00 -8.287058602403205e-05 -5.908596524460419e-09  8.247911832208050e-08  8.515740733419267e-08  1.282357332648385e+00  4.783647107387119e-01  1.539130822032701e+00  1.281978167997617e+00  4.760852504811596e-01  1.540729554466054e+00 
 1.514000000000001e-07  3.888020734539418e-06  1.092736367551669e+00 -8.287058602387340e-05 -5.908596419855190e-09  8.247911843523548e-08  8.515740727879900e-08  1.282357332647040e+00  4.783647107383228e-01  1.539130822031736e+00  1.281978167996450e+00  4.760852504807975e-01  1.540729554464550e+00 
 1.564000000000001e-07  3.888020734447127e-06  1.092736367551042e+00 -8.287058602387915e-05 -5.908596467462297e-09  8.247911850805114e-08  8.515740778041331e-08  1.282357332646320e+00  4.783647107377351e-01  1.539130822031134e+00  1.281978167995663e+00  4.760852504802085e-01  1.540729554464336e+00 
 1.614000000000001e-07  3.888020734390335e-06  1.092736367550437e+00 -8.287058602397030e-05 -5.908596489395597e-09  8.247911859648378e-08  8.515740774565811e-08  1.282357332646194e+00  4.783647107371518e-01  1.539130822030586e+00  1.281978167995594e+00  4.760852504796316e-01  1.540729554463875e+00 
 1.664000000000001e-07  3.888020734537102e-06  1.092736367550701e+00 -8.287058602409130e-05 -5.908596463987569e-09  8.247911942304317e-08  8.515740845979362e-08  1.282357332647430e+00  4.783647107374219e-01  1.539130822032540e+00  1.281978167996826e+00  4.760852504798934e-01  1.540729554465246e+00 
 1.714000000000001e-07  3.888020734515860e-06  1.092736367549946e+00 -8.287058602421894e-05 -5.908596429414613e-09  8.247911829595760e-08  8.515740737127689e-08  1.282357332645634e+00  4.783647107366645e-01  1.539130822031193e+00  1.281978167994880e+00  4.760852504791126e-01  1.540729554463680e+00 
 1.764000000000001e-07  3.888020734592990e-06  1.092736367550043e+00 -8.287058602418356e-05 -5.908596451147527e-09  8.247911868231621e-08  8.515740787757314e-08  1.282357332645165e+00  4.783647107367083e-01  1.539130822030311e+00  1.281978167994572e+00  4.760852504791815e-01  1.540729554462988e+00 
 1.814000000000001e-07  3.888020734541060e-06  1.092736367549916e+00 -8.287058602392359e-05 -5.908596440478961e-09  8.247911831602297e-08  8.515740784118979e-08  1.282357332643601e+00  4.783647107365441e-01  1.539130822028196e+00  1.281978167992804e+00  4.760852504789869e-01  1.540729554461808e+00 
 1.864000000000001e-07  3.888020734481103e-06  1.092736367550299e+00 -8.287058602403637e-05 -5.908596490116794e-09  8.247911938967138e-08  8.515740827779998e-08  1.282357332644290e+00  4.783647107368584e-01  1.539130822029649e+00  1.281978167993605e+00  4.760852504793454e-01  1.540729554462584e+00 
 1.914000000000001e-07  3.888020734425229e-06  1.092736367550363e+00 -8.287058602423462e-05 -5.908596493351548e-09  8.247911863539513e-08  8.515740787887774e-08  1.282357332644321e+00  4.783647107369358e-01  1.539130822029083e+00  1.281978167993513e+00  4.760852504794045e-01  1.540729554462939e+00 
 1.964000000000001e-07  3.888020734423240e-06  1.092736367550952e+00 -8.287058602438948e-05 -5.908596489655912e-09  8.247911893942967e-08  8.515740805506610e-08  1.282357332644202e+00  4.783647107375407e-01  1.539130822029263e+00  1.281978167993580e+00  4.760852504800220e-01  1.540729554462063e+00 
 2.014000000000001e-07  3.888020734554023e-06  1.092736367551207e+00 -8.287058602427174e-05 -5.908596463940770e-09  8.247911909402288e-08  8.515740851114252e-08  1.282357332645498e+00  4.783647107378152e-01  1.539130822030003e+00  1.281978167994828e+00  4.760852504802821e-01  1.540729554463483e+00 
 2.064000000000001e-07  3.888020734480714e-06  1.092736367551163e+00 -8.287058602412841e-05 -5.908596487301740e-09  8.247911892564119e-08  8.515740787975797e-08  1.282357332646132e+00  4.783647107377609e-01  1.539130822030694e+00  1.281978167995390e+00  4.760852504802255e-01  1.540729554463616e+00 
 2.114000000000001e-07  3.888020734425764e-06  1.092736367551491e+00 -8.287058602433705e-05 -5.908596489094064e-09  8.247911932255421e-08  8.515740868601131e-08  1.282357332648074e+00  4.783647107380820e-01  1.539130822032485e+00  1.281978167997431e+00  4.760852504805473e-01  1.540729554465994e+00 
 2.164000000000001e-07  3.888020734418128e-06  1.092736367551306e+00 -8.287058602421028e-05 -5.908596517836073e-09  8.247911863444427e-08  8.515740785352107e-08  1.282357332648089e+00  4.783647107379072e-01  1.539130822032541e+00  1.281978167997521e+00  4.760852504803778e-01  1.540729554466435e+00 
 2.214000000000001e-07  3.888020734503624e-06  1.092736367551345e+00 -8.287058602426386e-05 -5.908596526012727e-09  8.247911857533863e-08  8.515740748732109e-08  1.282357332646171e+00  4.783647107379519e-01  1.539130822031074e+00  1.281978167995438e+00  4.760852504804131e-01  1.540729554464473e+00 
 2.264000000000001e-07  3.888020734500262e-06  1.092736367551294e+00 -8.287058602413858e-05 -5.908596477286833e-09  8.247911884957927e-08  8.515740785409340e-08  1.282357332646297e+00  4.783647107379231e-01  1.539130822031037e+00  1.281978167995432e+00  4.760852504803692e-01  1.540729554464269e+00 
 2.314000000000002e-07  3.888020734474051e-06  1.092736367551808e+00 -8.287058602431195e-05 -5.908596479644839e-09  8.247911923748896e-08  8.515740857410082e-08  1.282357332647530e+00  4.783647107384231e-01  1.539130822032132e+00  1.281978167996831e+00  4.760852504808982e-01  1.540729554465829e+00 
 2.364000000000002e-07  3.888020734445881e-06  1.092736367551628e+00 -8.287058602414385e-05 -5.908596425202498e-09  8.247911884938604e-08  8.515740772103950e-08  1.282357332647803e+00  4.783647107382174e-01  1.539130822032641e+00  1.281978167997151e+00  4.760852504806976e-01  1.540729554465677e+00 
 2.414000000000001e-07  3.888020734318216e-06  1.092736367551099e+00 -8.287058602424311e-05 -5.908596532723302e-09  8.247911834875695e-08  8.515740738632577e-08  1.282357332646667e+00  4.783647107377156e-01  1.539130822031573e+00  1.281978167995960e+00  4.760852504801751e-01  1.540729554464630e+00 
 2.464000000000001e-07  3.888020734643690e-06  1.092736367551001e+00 -8.287058602402535e-05 -5.908596513926007e-09  8.247911880238330e-08  8.515740797669517e-08  1.282357332646237e+00  4.783647107376164e-01  1.539130822031197e+00  1.281978167995525e+00  4.760852504800793e-01  1.540729554464377e+00 
 2.514000000000001e-07  3.888020734415524e-06  1.092736367551352e+00 -8.287058602431906e-05 -5.908596555173143e-09  8.247911922731401e-08  8.515740845217444e-08  1.282357332647337e+00  4.783647107379198e-01  1.539130822032124e+00  1.281978167996618e+00  4.760852504803890e-01  1.540729554465345e+00 
 2.564000000000002e-07  3.888020734562837e-06  1.092736367551417e+00 -8.287058602408092e-05 -5.908596484886348e-09  8.247911876044449e-08  8.515740791120189e-08  1.282357332648135e+00  4.783647107379501e-01  1.539130822032611e+00  1.281978167997420e+00  4.760852504804347e-01  1.540729554465605e+00 
 2.614000000000002e-07  3.888020734540535e-06  1.092736367551254e+00 -8.287058602429484e-05 -5.908596478434423e-09  8.247911830671480e-08  8.515740765134893e-08  1.282357332646614e+00  4.783647107378217e-01  1.539130822031221e+00  1.281978167995905e+00  4.760852504802972e-01  1.540729554464635e+00 
 2.664000000000002e-07  3.888020734466925e-06  1.092736367551341e+00 -8.287058602415586e-05 -5.908596506255869e-09  8.247911889972746e-08  8.515740788027128e-08  1.282357332646408e+00  4.783647107379246e-01  1.539130822031263e+00  1.281978167995715e+00  4.760852504803899e-01  1.540729554464515e+00 
 2.714000000000002e-07  3.888020734410782e-06  1.092736367551566e+00 -8.287058602420583e-05 -5.908596515859163e-09  8.247911930536258e-08  8.515740846448493e-08  1.282357332648162e+00  4.783647107381339e-01  1.539130822032975e+00  1.281978167997314e+00  4.760852504805903e-01  1.540729554466146e+00 
 2.764000000000002e-07  3.888020734407495e-06  1.092736367551491e+00 -8.287058602400798e-05 -5.908596519957048e-09  8.247911869147775e-08  8.515740763188668e-08  1.282357332647895e+00  4.783647107380219e-01  1.539130822033019e+00  1.281978167997251e+00  4.760852504805040e-01  1.540729554465499e+00 
 2.814000000000002e-07  3.888020734544995e-06  1.092736367551278e+00 -8.287058602438972e-05 -5.908596494635363e-09  8.247911846418497e-08  8.515740784291749e-08  1.282357332647252e+00  4.783647107378087e-01  1.539130822032184e+00  1.281978167996453e+00  4.760852504802811e-01  1.540729554465475e+00 
 2.864000000000002e-07  3.888020734469279e-06  1.092736367550774e+00 -8.287058602454059e-05 -5.908596468911052e-09  8.247911828724318e-08  8.515740732553355e-08  1.282357332645789e+00  4.783647107373074e-01  1.539130822031157e+00  1.281978167995095e+00  4.760852504797928e-01  1.540729554463947e+00 
 2.914000000000002e-07  3.888020734564966e-06  1.092736367551232e+00 -8.287058602421808e-05 -5.908596495848667e-09  8.247911932792161e-08  8.515740839737206e-08  1.282357332646929e+00  4.783647107377775e-01  1.539130822031479e+00  1.281978167996219e+00  4.760852504802552e-01  1.540729554464440e+00 
 2.964000000000002e-07  3.888020734558970e-06  1.092736367551279e+00 -8.287058602406034e-05 -5.908596524224977e-09  8.247911930160230e-08  8.515740846780241e-08  1.282357332648485e+00  4.783647107378570e-01  1.539130822033114e+00  1.281978167997691e+00  4.760852504803283e-01  1.540729554466048e+00 
 3.014000000000002e-07  3.888020734537241e-06  1.092736367551578e+00 -8.287058602417187e-05 -5.908596441119697e-09  8.247911891136988e-08  8.515740825484479e-08  1.282357332649160e+00  4.783647107381644e-01  1.539130822033489e+00  1.281978167998411e+00  4.760852504806302e-01  1.540729554467659e+00 
 3.064000000000002e-07  3.888020734462148e-06  1.092736367551874e+00 -8.287058602428670e-05 -5.908596485430428e-09  8.247911871765228e-08  8.515740752204669e-08  1.282357332647938e+00  4.783647107384428e-01  1.539130822032554e+00  1.281978167997284e+00  4.760852504809109e-01  1.540729554466422e+00 
 3.114000000000002e-07  3.888020734403476e-06  1.092736367551349e+00 -8.287058602412407e-05 -5.908596545672842e-09  8.247911840510292e-08  8.515740741522748e-08  1.282357332646692e+00  4.783647107379322e-01  1.539130822031538e+00  1.281978167995920e+00  4.760852504803836e-01  1.540729554465128e+00 
 3.164000000000002e-07  3.888020734556505e-06  1.092736367551168e+00 -8.287058602424604e-05 -5.908596472683186e-09  8.247911860442204e-08  8.515740788304362e-08  1.282357332646056e+00  4.783647107377597e-01  1.539130822030945e+00  1.281978167995280e+00  4.760852504802202e-01  1.540729554464403e+00 
 3.214000000000002e-07  3.888020734325062e-06  1.092736367550941e+00 -8.287058602417409e-05 -5.908596528624046e-09  8.247911892679170e-08  8.515740802568763e-08  1.282357332646795e+00  4.783647107375446e-01  1.539130822031296e+00  1.281978167995955e+00  4.760852504799928e-01  1.540729554464863e+00 
 3.264000000000002e-07  3.888020734631786e-06  1.092736367551171e+00 -8.287058602421324e-05 -5.908596505653242e-09  8.247911898394829e-08  8.515740824298785e-08  1.282357332647037e+00  4.783647107377467e-01  1.539130822031241e+00  1.281978167996289e+00  4.760852504802101e-01  1.540729554465166e+00 
 3.314000000000002e-07  3.888020734555476e-06  1.092736367551079e+00 -8.287058602453834e-05 -5.908596544559014e-09  8.247911910111484e-08  8.515740813273406e-08  1.282357332647921e+00  4.783647107376693e-01  1.539130822032432e+00  1.281978167997178e+00  4.760852504801464e-01  1.540729554466347e+00 
 3.364000000000002e-07  3.888020734547681e-06  1.092736367551184e+00 -8.287058602409535e-05 -5.908596502544401e-09  8.247911882147934e-08  8.515740797311549e-08  1.282357332647549e+00  4.783647107377756e-01  1.539130822032252e+00  1.281978167996838e+00  4.760852504802412e-01  1.540729554465711e+00 
 3.414000000000002e-07  3.888020734525678e-06  1.092736367550867e+00 -8.287058602399831e-05 -5.908596470720767e-09  8.247911838748532e-08  8.515740738716760e-08  1.282357332646455e+00  4.783647107374592e-01  1.539130822031063e+00  1.281978167995676e+00  4.760852504799132e-01  1.540729554464495e+00 
 3.464000000000002e-07  3.888020734496185e-06  1.092736367550894e+00 -8.287058602439306e-05 -5.908596413328180e-09  8.247911874466042e-08  8.515740784011500e-08  1.282357332646225e+00  4.783647107374688e-01  1.539130822030791e+00  1.281978167995397e+00  4.760852504799175e-01  1.540729554464066e+00 
 3.514000000000002e-07  3.888020734370678e-06  1.092736367551058e+00 -8.287058602401570e-05 -5.908596514938557e-09  8.247911931914727e-08  8.515740829354314e-08  1.282357332647991e+00  4.783647107376110e-01  1.539130822032275e+00  1.281978167997273e+00  4.760852504800936e-01  1.540729554465240e+00 
 3.564000000000003e-07  3.888020734539121e-06  1.092736367551153e+00 -8.287058602418545e-05 -5.908596487425533e-09  8.247911921955053e-08  8.515740808347119e-08  1.282357332648643e+00  4.783647107376808e-01  1.539130822033780e+00  1.281978167998035e+00  4.760852504801761e-01  1.540729554466070e+00 
 3.614000000000003e-07  3.888020734464446e-06  1.092736367550495e+00 -8.287058602438333e-05 -5.908596492165947e-09  8.247911816129842e-08  8.515740736194368e-08  1.282357332647277e+00  4.783647107370614e-01  1.539130822032469e+00  1.281978167996563e+00  4.760852504795416e-01  1.540729554465097e+00 
 3.664000000000003e-07  3.888020734461651e-06  1.092736367550166e+00 -8.287058602395203e-05 -5.908596488295767e-09  8.247911825905899e-08  8.515740747052623e-08  1.282357332645694e+00  4.783647107366955e-01  1.539130822030630e+00  1.281978167995040e+00  4.760852504791819e-01  1.540729554464058e+00 
 3.714000000000003e-07  3.888020734586505e-06  1.092736367550639e+00 -8.287058602420092e-05 -5.908596437643824e-09  8.247911923360241e-08  8.515740808989814e-08  1.282357332645607e+00  4.783647107371853e-01  1.539130822030840e+00  1.281978167994885e+00  4.760852504796682e-01  1.540729554463770e+00 
 3.764000000000003e-07  3.888020734459874e-06  1.092736367551456e+00 -8.287058602421972e-05 -5.908596521105974e-09  8.247911948409523e-08  8.515740859131151e-08  1.282357332646991e+00  4.783647107380266e-01  1.539130822031930e+00  1.281978167996253e+00  4.760852504804958e-01  1.540729554464560e+00 
 3.814000000000003e-07  3.888020734470947e-06  1.092736367551481e+00 -8.287058602424721e-05 -5.908596529077977e-09  8.247911904255518e-08  8.515740827662440e-08  1.282357332648021e+00  4.783647107380871e-01  1.539130822033053e+00  1.281978167997261e+00  4.760852504805535e-01  1.540729554465800e+00 
 3.864000000000003e-07  3.888020734605215e-06  1.092736367551136e+00 -8.287058602434304e-05 -5.908596475034054e-09  8.247911837268978e-08  8.515740750530970e-08  1.282357332647027e+00  4.783647107377458e-01  1.539130822031844e+00  1.281978167996265e+00  4.760852504802101e-01  1.540729554464954e+00 
 3.914000000000003e-07  3.888020734534077e-06  1.092736367550943e+00 -8.287058602413193e-05 -5.908596500801721e-09  8.247911885138353e-08  8.515740796700531e-08  1.282357332647104e+00  4.783647107375645e-01  1.539130822031850e+00  1.281978167996297e+00  4.760852504800149e-01  1.540729554464949e+00 
 3.964000000000003e-07  3.888020734472021e-06  1.092736367551045e+00 -8.287058602416128e-05 -5.908596536452973e-09  8.247911892348173e-08  8.515740790692476e-08  1.282357332647426e+00  4.783647107376623e-01  1.539130822032381e+00  1.281978167996708e+00  4.760852504801181e-01  1.540729554464858e+00 
 4.014000000000003e-07  3.888020734468646e-06  1.092736367551434e+00 -8.287058602414337e-05 -5.908596516830161e-09  8.247911880052680e-08  8.515740809589966e-08  1.282357332646794e+00  4.783647107380321e-01  1.539130822031645e+00  1.281978167996101e+00  4.760852504805032e-01  1.540729554464584e+00 
 4.064000000000003e-07  3.888020734448417e-06  1.092736367551845e+00 -8.287058602407063e-05 -5.908596493017062e-09  8.247911902677364e-08  8.515740812074658e-08  1.282357332646739e+00  4.783647107384333e-01  1.539130822031934e+00  1.281978167995924e+00  4.760852504808952e-01  1.540729554464828e+00 
 4.114000000000003e-07  3.888020734529618e-06  1.092736367552334e+00 -8.287058602409817e-05 -5.908596492088753e-09  8.247911908774790e-08  8.515740834132890e-08  1.282357332647986e+00  4.783647107388967e-01  1.539130822032616e+00  1.281978167997224e+00  4.760852504813617e-01  1.540729554465761e+00 
 4.164000000000003e-07  3.888020734472250e-06  1.092736367552634e+00 -8.287058602415604e-05 -5.908596498003027e-09  8.247911906858239e-08  8.515740816375391e-08  1.282357332649154e+00  4.783647107391717e-01  1.539130822033524e+00  1.281978167998442e+00  4.760852504816543e-01  1.540729554466929e+00 
 4.214000000000003e-07  3.888020734620107e-06  1.092736367552357e+00 -8.287058602395903e-05 -5.908596529639468e-09  8.247911852128607e-08  8.515740779036362e-08  1.282357332648089e+00  4.783647107389041e-01  1.539130822032979e+00  1.281978167997380e+00  4.760852504813738e-01  1.540729554466620e+00 
 4.264000000000003e-07  3.888020734643108e-06  1.092736367552281e+00 -8.287058602455500e-05 -5.908596422356566e-09  8.247911890489592e-08  8.515740781143183e-08  1.282357332648154e+00  4.783647107388581e-01  1.539130822033153e+00  1.281978167997367e+00  4.760852504813146e-01  1.540729554466214e+00 
